                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394709150174E+011                  1.0982193827454934E+001                  2.1660496224624112E+002                  1.2418987513571216E-008                  7.9133332002580867E-002                  2.5410952678730575E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362739655194E-002                  2.9999998508096325E-002                  7.9125401851832589E-002                  1.2862802693704280E+003                  2.1566405892861301E+013                  2.4156558630255980E+016                  7.4620540688263035E-016                  7.4620540688263035E-016                  0.0000000000000000E+000                  3.7923222004051223E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583367347753E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     356                  2.9967727391187221E-002                 -1.1096036488066445E+000                  3.9018429112572997E+000                  5.2232760467245898E-001                  1.3373203199900535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510054882669E+000                  3.9068860944960284E+000                  5.2989624934382329E-001                  1.3388488236874721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281797E-002                 -1.1099009053331133E+000                  3.9119354324954583E+000                  5.3745725471448058E-001                  1.3403767961786729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685714E-002                 -1.1100533938771293E+000                  3.9169922729607669E+000                  5.4501061415996177E-001                  1.3419042528719725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085175280654E+000                  3.9220572968133234E+000                  5.5255656794465002E-001                  1.3434312089484383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124143E-002                 -1.1103663234871555E+000                  3.9271305395088119E+000                  5.6009557866878079E-001                  1.3449576793100180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862029E-002                 -1.1105268596724780E+000                  3.9322113330042638E+000                  5.6762792293347519E-001                  1.3464836785542413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591158E-002                 -1.1106901747932609E+000                  3.9372980986543404E+000                  5.7515350765322903E-001                  1.3480092209998805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341465E-002                 -1.1108563185062310E+000                  3.9423881147129496E+000                  5.8267208341478216E-001                  1.3495343207527544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253415046052E+000                  3.9474778316581443E+000                  5.9018435450023576E-001                  1.3510589917861612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791328E-002                 -1.1111972951746614E+000                  3.9525638068624365E+000                  5.9769191479559947E-001                  1.3525832480121160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629116E-002                 -1.1113722312452612E+000                  3.9576432192361932E+000                  6.0519595572562779E-001                  1.3541071033104265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502019288381E+000                  3.9627137775726844E+000                  6.1269700704933105E-001                  1.3556305715049696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310570E-002                 -1.1117312601776472E+000                  3.9677735549767954E+000                  6.2019493301063078E-001                  1.3571536663113223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402244E-002                 -1.1119154599621868E+000                  3.9728209044099874E+000                  6.2768959665271995E-001                  1.3586764012847786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028562876090E+000                  3.9778545037634521E+000                  6.3518122022513501E-001                  1.3601987897835750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935050543217E+000                  3.9828734747703689E+000                  6.4267033859260125E-001                  1.3617208449540067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857041E-002                 -1.1124874629290660E+000                  3.9878775999277574E+000                  6.5015747350452713E-001                  1.3632425797406452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447520E-002                 -1.1126847873552965E+000                  3.9928675624311563E+000                  6.5764286244889947E-001                  1.3647640069254857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483874E-002                 -1.1128855366936181E+000                  3.9978450289875198E+000                  6.6512652419257734E-001                  1.3662851391968156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562433E-002                 -1.1130897703468914E+000                  4.0028125568576458E+000                  6.7260832433277173E-001                  1.3678059892313984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186006E-002                 -1.1132975488642995E+000                  4.0077731140091117E+000                  6.8008812042063904E-001                  1.3693265697587334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619804E-002                 -1.1135089339777853E+000                  4.0127294330679426E+000                  6.8756574145660931E-001                  1.3708468935779287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767972E-002                 -1.1137239886421222E+000                  4.0176838701656319E+000                  6.9504095215046080E-001                  1.3723669735190185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081468E-002                 -1.1139427770869490E+000                  4.0226386411340842E+000                  7.0251351647027316E-001                  1.3738868223641219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474828E-002                 -1.1141653648344918E+000                  4.0275959241354036E+000                  7.0998380694875352E-001                  1.3754064527689382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166645E-002                 -1.1143918184027866E+000                  4.0325576842914774E+000                  7.1745258512354204E-001                  1.3769258772292879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359730E-002                 -1.1146222051077752E+000                  4.0375254664957607E+000                  7.2492031624544062E-001                  1.3784451081065141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763203E-002                 -1.1148565932255194E+000                  4.0425002945471471E+000                  7.3238716241745516E-001                  1.3799641576917956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995663E-002                 -1.1150950521758292E+000                  4.0474827472645005E+000                  7.3985395003305343E-001                  1.3814830382851222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888357E-002                 -1.1153376521816243E+000                  4.0524732370264474E+000                  7.4732235612064979E-001                  1.3830017622633182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723938E-002                 -1.1155844637886279E+000                  4.0574722113802890E+000                  7.5479403605996676E-001                  1.3845203421119136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468779E-002                 -1.1158355578402501E+000                  4.0624801987206647E+000                  7.6227053685720114E-001                  1.3860387904158642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009503E-002                 -1.1160910054959226E+000                  4.0674977081106682E+000                  7.6975336516265647E-001                  1.3875571198165680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386959E-002                 -1.1163508782065785E+000                  4.0725250061188660E+000                  7.7724416722067469E-001                  1.3890753429449060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019051E-002                 -1.1166152475759659E+000                  4.0775619914933872E+000                  7.8474471535665535E-001                  1.3905934723430295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879078E-002                 -1.1168841852190368E+000                  4.0826082003711157E+000                  7.9225687257538790E-001                  1.3921115203894319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605165E-002                 -1.1171577626334797E+000                  4.0876629619688361E+000                  7.9978233293385936E-001                  1.3936294992513659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443367E-002                 -1.1174360512371815E+000                  4.0927256417099560E+000                  8.0732280262699230E-001                  1.3951474208883221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980635E-002                 -1.1177191223036855E+000                  4.0977956973322955E+000                  8.1488033245358837E-001                  1.3966652970996362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681329E-002                 -1.1180070466812764E+000                  4.1028725776780659E+000                  8.2245720523262689E-001                  1.3981831395919210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271855E-002                 -1.1182998945689306E+000                  4.1079556666108701E+000                  8.3005442889148573E-001                  1.3997009600378092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057849E-002                 -1.1185977363070980E+000                  4.1130443267969543E+000                  8.3767207541925048E-001                  1.4012187701012326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314531E-002                 -1.1189006429921906E+000                  4.1181379679127126E+000                  8.4531064962740765E-001                  1.4027365814030883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801110E-002                 -1.1192086861599551E+000                  4.1232360924749436E+000                  8.5297110054027847E-001                  1.4042544054275304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352973E-002                 -1.1195219374237373E+000                  4.1283382850280859E+000                  8.6065362022909453E-001                  1.4057722534085405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416870E-002                 -1.1198404689654835E+000                  4.1334441517228360E+000                  8.6835780854075462E-001                  1.4072901362504297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413252E-002                 -1.1201643539567139E+000                  4.1385533035460451E+000                  8.7608344555867135E-001                  1.4088080644999959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879286E-002                 -1.1204936664399028E+000                  4.1436653727667023E+000                  8.8383039170861832E-001                  1.4103260483569560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415698E-002                 -1.1208284812827707E+000                  4.1487799561039855E+000                  8.9159784132344111E-001                  1.4118440977134787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426589E-002                 -1.1211688747202035E+000                  4.1538964999748451E+000                  8.9938453868873947E-001                  1.4133622222222659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675210E-002                 -1.1215149247735234E+000                  4.1590142365687282E+000                  9.0718926912292475E-001                  1.4148804313760248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707808E-002                 -1.1218667113049894E+000                  4.1641321933162398E+000                  9.1501106708097601E-001                  1.4163987345761472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209587E-002                 -1.1222243158978176E+000                  4.1692494328450458E+000                  9.2284971373563895E-001                  1.4179171411688936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398441E-002                 -1.1225878212957818E+000                  4.1743653451039595E+000                  9.3070504267658893E-001                  1.4194356604252951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552420E-002                 -1.1229573113700495E+000                  4.1794796834037884E+000                  9.3857656477089979E-001                  1.4209543014696520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686978E-002                 -1.1233328713945432E+000                  4.1845925102147463E+000                  9.4646358070792391E-001                  1.4224730731848066E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249555E-002                 -1.1237145882417148E+000                  4.1897042159445244E+000                  9.5436579809533639E-001                  1.4239919841306858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670488E-002                 -1.1241025500475355E+000                  4.1948155697557201E+000                  9.6228322377986120E-001                  1.4255110424981536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633983E-002                 -1.1244968459565883E+000                  4.1999277107974287E+000                  9.7021594627414853E-001                  1.4270302561172388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949801E-002                 -1.1248975660624694E+000                  4.2050420420760792E+000                  9.7816390557321498E-001                  1.4285496325218611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027016E-002                 -1.1253048015729503E+000                  4.2101599274026391E+000                  9.8612635979834184E-001                  1.4300691790508017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063360E-002                 -1.1257186455035348E+000                  4.2152824915457092E+000                  9.9410240357502122E-001                  1.4315889029539663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166152E-002                 -1.1261391929196027E+000                  4.2204107352093656E+000                  1.0020911925170717E+000                  1.4331088114601627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607599E-002                 -1.1265665409594345E+000                  4.2255456318450761E+000                  1.0100920697668649E+000                  1.4346289117866247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295356E-002                 -1.1270007887120104E+000                  4.2306879064660761E+000                  1.0181047124260700E+000                  1.4361492110919791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473727E-002                 -1.1274420369172402E+000                  4.2358377377298755E+000                  1.0261288271296563E+000                  1.4376697163950778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474016E-002                 -1.1278903879490239E+000                  4.2409946803840572E+000                  1.0341641093308576E+000                  1.4391904345014179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298685E-002                 -1.1283459458446268E+000                  4.2461577306395917E+000                  1.0422104664923577E+000                  1.4407113719710223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801295E-002                 -1.1288088161131624E+000                  4.2513255584118257E+000                  1.0502681919889125E+000                  1.4422325351274687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557478E-002                 -1.1292791053475537E+000                  4.2564966982053036E+000                  1.0583374379991826E+000                  1.4437539300918029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400802E-002                 -1.1297569213931666E+000                  4.2616695797384718E+000                  1.0664180904222822E+000                  1.4452755628453893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606905E-002                 -1.1302423736788889E+000                  4.2668426854280872E+000                  1.0745097498078329E+000                  1.4467974393088374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874315E-002                 -1.1307355735974387E+000                  4.2720149187766756E+000                  1.0826120025367361E+000                  1.4483195654234315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118072E-002                 -1.1312366346018838E+000                  4.2771857366979571E+000                  1.0907246668245816E+000                  1.4498419472185541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247979E-002                 -1.1317456720110080E+000                  4.2823549749408638E+000                  1.0988478058035094E+000                  1.4513645908466767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031665E-002                 -1.1322628027692290E+000                  4.2875227461063652E+000                  1.1069815514351036E+000                  1.4528875025722179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259832E-002                 -1.1327881453798363E+000                  4.2926895052502081E+000                  1.1151257765354068E+000                  1.4544106887094427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279335E-002                 -1.1333218202174340E+000                  4.2978561538151228E+000                  1.1232800699077963E+000                  1.4559341555386187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586923E-002                 -1.1338639498936185E+000                  4.3030240575168559E+000                  1.1314438010419030E+000                  1.4574579092405656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164866E-002                 -1.1344146595792335E+000                  4.3081947937396050E+000                  1.1396165791951727E+000                  1.4589819558700105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436272E-002                 -1.1349740767716467E+000                  4.3133697621651983E+000                  1.1477983936452760E+000                  1.4605063013645520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746503E-002                 -1.1355423308702659E+000                  4.3185501095387506E+000                  1.1559893673492090E+000                  1.4620309515995864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037646E-002                 -1.1361195530668311E+000                  4.3237368517121775E+000                  1.1641897014290858E+000                  1.4635559124872794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949294E-002                 -1.1367058763122015E+000                  4.3289306592021415E+000                  1.1723996807386090E+000                  1.4650811900839926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689502E-002                 -1.1373014352690636E+000                  4.3341314077999060E+000                  1.1806195580856722E+000                  1.4666067906725967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009532E-002                 -1.1379063664069191E+000                  4.3393379964855745E+000                  1.1888494995265095E+000                  1.4681327207974771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592611E-002                 -1.1385208081584364E+000                  4.3445484484124606E+000                  1.1970896257578982E+000                  1.4696589872326388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251691E-002                 -1.1391449009949930E+000                  4.3497605478818651E+000                  1.2053402040745125E+000                  1.4711855968865462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766784E-002                 -1.1397787872040643E+000                  4.3549725074140628E+000                  1.2136016609473304E+000                  1.4727125566809063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829048E-002                 -1.1404226106272770E+000                  4.3601829975156701E+000                  1.2218745326100684E+000                  1.4742398734423166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751452E-002                 -1.1410765164613696E+000                  4.3653910200304997E+000                  1.2301592093864406E+000                  1.4757675538312352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607705E-002                 -1.1417406514550428E+000                  4.3705960387124270E+000                  1.2384552919430540E+000                  1.4772956043321484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437931E-002                 -1.1424151651537788E+000                  4.3757982058459701E+000                  1.2467622229462199E+000                  1.4788240313079969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890598E-002                 -1.1431002102623176E+000                  4.3809984357422262E+000                  1.2550794855208893E+000                  1.4803528410771603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507097E-002                 -1.1437959427197455E+000                  4.3861983682503993E+000                  1.2634066428736124E+000                  1.4818820399885219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932743E-002                 -1.1445025217071008E+000                  4.3914002113806454E+000                  1.2717433350122995E+000                  1.4834116344732958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401112E-002                 -1.1452201096419234E+000                  4.3966066563432813E+000                  1.2800891686600007E+000                  1.4849416310456975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173163E-002                 -1.1459488723207507E+000                  4.4018209402506105E+000                  1.2884437061774139E+000                  1.4864720362588100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440543E-002                 -1.1466889790750301E+000                  4.4070465685171714E+000                  1.2968065128195065E+000                  1.4880028566385677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737003E-002                 -1.1474406028416344E+000                  4.4122864988252042E+000                  1.3051771673802810E+000                  1.4895340986045637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671579E-002                 -1.1482039202114345E+000                  4.4175426425776774E+000                  1.3135552173366456E+000                  1.4910657684003951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482912E-002                 -1.1489791115683858E+000                  4.4228159235255031E+000                  1.3219402146172943E+000                  1.4925978720601428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951809E-002                 -1.1497663611929454E+000                  4.4281063244576497E+000                  1.3303321809704809E+000                  1.4941304154117232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868956E-002                 -1.1505658565243042E+000                  4.4334128057105362E+000                  1.3387315640498265E+000                  1.4956634040886710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277089E-002                 -1.1513777874446212E+000                  4.4387331680507769E+000                  1.3471387938329320E+000                  1.4971968435518610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091313E-002                 -1.1522023463607682E+000                  4.4440640057173475E+000                  1.3555542360320625E+000                  1.4987307391445205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817473E-002                 -1.1530397284025302E+000                  4.4494012461519752E+000                  1.3639781371717727E+000                  1.5002650961687062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937373E-002                 -1.1538901317467436E+000                  4.4547409354725342E+000                  1.3724107223366544E+000                  1.5017999199647754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089452E-002                 -1.1547537577707281E+000                  4.4600794563567581E+000                  1.3808522257024958E+000                  1.5033352159776605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509449E-002                 -1.1556308111412998E+000                  4.4654135341983654E+000                  1.3893028590471710E+000                  1.5048709897562746E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863678E-002                 -1.1565214999096192E+000                  4.4707405429329015E+000                  1.3977628230057695E+000                  1.5064072468503911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129721998E-002                 -1.1574260355276593E+000                  4.4760587759397801E+000                  1.4062323544164297E+000                  1.5079439926443536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452726E-002                 -1.1583446327415532E+000                  4.4813502791153175E+000                  1.4147123002185380E+000                  1.5094812321679900E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
