                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393342514108E+011                  1.1227025923145284E+001                  2.1660496231327537E+002                  1.2418987543471228E-008                  7.9133332048861818E-002                  2.5410974024666399E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362785931690E-002                  2.9999998508096325E-002                  7.9125401898103062E-002                  1.2862802704988451E+003                  2.1566405828324859E+013                  2.4156558572096536E+016                  7.4620540194482769E-016                  7.4620540194482769E-016                  0.0000000000000000E+000                  3.7923221738339827E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579054572319E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     323                  2.9989773630361136E-002                 -1.1059095339006859E+000                  3.7349583464175731E+000                  2.6754224642414604E-001                  1.2864622206884732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938861266367E+000                  3.7396422081082479E+000                  2.7524544680045288E-001                  1.2880192148882678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796931217332E+000                  3.7443773026182279E+000                  2.8295699399411106E-001                  1.2895749323761976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669773797282E+000                  3.7491623750399774E+000                  2.9067794517689599E-001                  1.2911294075968289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557614852822E+000                  3.7539956671570951E+000                  2.9840897328613897E-001                  1.2926826739060918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460681827759E+000                  3.7588748113371544E+000                  3.0615082735218402E-001                  1.2942347636083024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379203531509E+000                  3.7637966955363846E+000                  3.1390431909392036E-001                  1.2957857079798755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313409914210E+000                  3.7687577766184184E+000                  3.2166972428822155E-001                  1.2973355372875227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263533134519E+000                  3.7737546410074998E+000                  3.2944700657305476E-001                  1.2988842808074713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229808225592E+000                  3.7787841797008288E+000                  3.3723607958089324E-001                  1.3004319668499726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212473230228E+000                  3.7838435284388856E+000                  3.4503655315489062E-001                  1.3019786227996160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211769945644E+000                  3.7889299602757798E+000                  3.5284598978254977E-001                  1.3035242751756467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227948821458E+000                  3.7940408580957619E+000                  3.6066078751118746E-001                  1.3050689497076041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261272171840E+000                  3.7991738433167135E+000                  3.6847710623405333E-001                  1.3066126714081088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312015389145E+000                  3.8043268736764428E+000                  3.7629100098531892E-001                  1.3081554646194435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380467878882E+000                  3.8094978531158548E+000                  3.8409936233747255E-001                  1.3096973530335321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466931677978E+000                  3.8146840853693011E+000                  3.9189938671135627E-001                  1.3112383596979031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571721266653E+000                  3.8198822058960542E+000                  3.9968825968105798E-001                  1.3127785070222098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695164162846E+000                  3.8250883442235848E+000                  4.0746364504952270E-001                  1.3143178167965116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837600265292E+000                  3.8302982414325655E+000                  4.1522477365411109E-001                  1.3158563102222423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999378211098E+000                  3.8355071827782772E+000                  4.2297097216036528E-001                  1.3173940079502662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180855411110E+000                  3.8407098135312632E+000                  4.3070111934629529E-001                  1.3189309301318252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382399591784E+000                  3.8459003658314868E+000                  4.3841416034529823E-001                  1.3204670964790335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604389010304E+000                  3.8510739153630924E+000                  4.4611026184410402E-001                  1.3220025263264327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847209365938E+000                  3.8562273360338115E+000                  4.5378992725494349E-001                  1.3235372386745849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111252981747E+000                  3.8613591075265221E+000                  4.6145375350716195E-001                  1.3250712521959713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396918588846E+000                  3.8664689678881921E+000                  4.6910265050490280E-001                  1.3266045852077639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610404330E+000                  3.8715577934262453E+000                  4.7673799111069182E-001                  1.3281372556385289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034736671786E+000                  3.8766277741393926E+000                  4.8436105934851570E-001                  1.3296692810118781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387709813754E+000                  3.8816826367410640E+000                  4.9197305293289328E-001                  1.3312006784577957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946615465E+000                  3.8867272491700851E+000                  4.9957496552678493E-001                  1.3327314647459399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163868819660E+000                  3.8917663656723800E+000                  5.0716751785482084E-001                  1.3342616563291832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587904003610E+000                  3.8968038677235954E+000                  5.1475147502961849E-001                  1.3357912693905661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485474394E+000                  3.9018429108845605E+000                  5.2232760416399004E-001                  1.3373203198870264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510052289692E+000                  3.9068860941227026E+000                  5.2989624883556619E-001                  1.3388488235844214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009050737232E+000                  3.9119354321214224E+000                  5.3745725420644397E-001                  1.3403767960755976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533936176451E+000                  3.9169922725859450E+000                  5.4501061365213832E-001                  1.3419042527688720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085172684837E+000                  3.9220572964376852E+000                  5.5255656743701509E-001                  1.3434312088453126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232274721E+000                  3.9271305391323712E+000                  5.6009557816130306E-001                  1.3449576792068672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268594126974E+000                  3.9322113326270922E+000                  5.6762792242614657E-001                  1.3464836784510636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745333799E+000                  3.9372980982765879E+000                  5.7515350714607627E-001                  1.3480092208966761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182462436E+000                  3.9423881143348516E+000                  5.8267208290781092E-001                  1.3495343206495226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412445112E+000                  3.9474778312799632E+000                  5.9018435399333902E-001                  1.3510589916829016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972949144595E+000                  3.9525638064844002E+000                  5.9769191428866930E-001                  1.3525832479088278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722309849499E+000                  3.9576432188584847E+000                  6.0519595521860448E-001                  1.3541071032071102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502016684127E+000                  3.9627137771954533E+000                  6.1269700654220838E-001                  1.3556305714016238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312599171090E+000                  3.9677735546001740E+000                  6.2019493250343449E-001                  1.3571536662079458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154597015313E+000                  3.9728209040340876E+000                  6.2768959614545672E-001                  1.3586764011813719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028560268349E+000                  3.9778545033883614E+000                  6.3518121971777874E-001                  1.3601987896801374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935047934273E+000                  3.9828734743961367E+000                  6.4267033808510576E-001                  1.3617208448505375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874626680481E+000                  3.9878775995543605E+000                  6.5015747299684878E-001                  1.3632425796371395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847870941536E+000                  3.9928675620585148E+000                  6.5764286194103438E-001                  1.3647640068219451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483891E-002                 -1.1128855364323473E+000                  3.9978450286154885E+000                  6.6512652368455050E-001                  1.3662851390932406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562450E-002                 -1.1130897700854923E+000                  4.0028125564860169E+000                  6.7260832382460034E-001                  1.3678059891277899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975486027663E+000                  4.0077731136376729E+000                  6.8008811991233875E-001                  1.3693265696550904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089337161146E+000                  4.0127294326965144E+000                  6.8756574094819867E-001                  1.3708468934742504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239883803174E+000                  4.0176838697940571E+000                  6.9504095164196500E-001                  1.3723669734153043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081485E-002                 -1.1139427768250036E+000                  4.0226386407622101E+000                  7.0251351596169997E-001                  1.3738868222603708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653645724046E+000                  4.0275959237630792E+000                  7.0998380644004999E-001                  1.3754064526651501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918181405543E+000                  4.0325576839185757E+000                  7.1745258461466721E-001                  1.3769258771254618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359747E-002                 -1.1146222048453964E+000                  4.0375254661221938E+000                  7.2492031573638027E-001                  1.3784451080026496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763220E-002                 -1.1148565929629894E+000                  4.0425002941728616E+000                  7.3238716190819830E-001                  1.3799641575878908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950519131464E+000                  4.0474827468894725E+000                  7.3985394952349992E-001                  1.3814830381811772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888378E-002                 -1.1153376519187872E+000                  4.0524732366506502E+000                  7.4732235561068239E-001                  1.3830017621593329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723959E-002                 -1.1155844635256320E+000                  4.0574722110036916E+000                  7.5479403554947133E-001                  1.3845203420078862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468800E-002                 -1.1158355575770906E+000                  4.0624801983432262E+000                  7.6227053634607955E-001                  1.3860387903117955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009524E-002                 -1.1160910052326010E+000                  4.0674977077323611E+000                  7.6975336465079303E-001                  1.3875571197124549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779430904E+000                  4.0725250057396831E+000                  7.7724416670795471E-001                  1.3890753428407489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152473123097E+000                  4.0775619911133516E+000                  7.8474471484295183E-001                  1.3905934722388279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879095E-002                 -1.1168841849552076E+000                  4.0826081999902728E+000                  7.9225687206057505E-001                  1.3921115202851844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577623694775E+000                  4.0876629615872355E+000                  7.9978233241782126E-001                  1.3936294991470721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443380E-002                 -1.1174360509730004E+000                  4.0927256413276298E+000                  8.0732280210958196E-001                  1.3951474207839770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980673E-002                 -1.1177191220393257E+000                  4.0977956969492793E+000                  8.1488033193464215E-001                  1.3966652969952392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681367E-002                 -1.1180070464167329E+000                  4.1028725772944155E+000                  8.2245720471201633E-001                  1.3981831394874749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271893E-002                 -1.1182998943042035E+000                  4.1079556662266326E+000                  8.3005442836920873E-001                  1.3997009599333145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057887E-002                 -1.1185977360421842E+000                  4.1130443264121750E+000                  8.3767207489528395E-001                  1.4012187699966866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314565E-002                 -1.1189006427270884E+000                  4.1181379675274341E+000                  8.4531064910170273E-001                  1.4027365812984907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801145E-002                 -1.1192086858946602E+000                  4.1232360920891997E+000                  8.5297110001276211E-001                  1.4042544053228804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353007E-002                 -1.1195219371582494E+000                  4.1283382846419050E+000                  8.6065361969979903E-001                  1.4057722533038378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416904E-002                 -1.1198404686997996E+000                  4.1334441513362483E+000                  8.6835780800969531E-001                  1.4072901361456729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413290E-002                 -1.1201643536908310E+000                  4.1385533031590791E+000                  8.7608344502585078E-001                  1.4088080643951841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879321E-002                 -1.1204936661738178E+000                  4.1436653723793837E+000                  8.8383039117406004E-001                  1.4103260482520890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415736E-002                 -1.1208284810164837E+000                  4.1487799557163489E+000                  8.9159784078723125E-001                  1.4118440976085552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426627E-002                 -1.1211688744537096E+000                  4.1538964995869385E+000                  8.9938453815096275E-001                  1.4133622221172841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675249E-002                 -1.1215149245068199E+000                  4.1590142361806164E+000                  9.0718926858366844E-001                  1.4148804312709851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707847E-002                 -1.1218667110380760E+000                  4.1641321929279966E+000                  9.1501106654027786E-001                  1.4163987344710483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209622E-002                 -1.1222243156306879E+000                  4.1692494324567306E+000                  9.2284971319349485E-001                  1.4179171410637338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398479E-002                 -1.1225878210284364E+000                  4.1743653447156026E+000                  9.3070504213301986E-001                  1.4194356603200745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552458E-002                 -1.1229573111024833E+000                  4.1794796830153942E+000                  9.3857656422594793E-001                  1.4209543013643684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687016E-002                 -1.1233328711267534E+000                  4.1845925098262979E+000                  9.4646358016163767E-001                  1.4224730730794613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249590E-002                 -1.1237145879736998E+000                  4.1897042155559774E+000                  9.5436579754771200E-001                  1.4239919840252766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670526E-002                 -1.1241025497792905E+000                  4.1948155693670000E+000                  9.6228322323088600E-001                  1.4255110423926787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634018E-002                 -1.1244968456881104E+000                  4.1999277104084252E+000                  9.7021594572378955E-001                  1.4270302560116948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949877E-002                 -1.1248975657937537E+000                  4.2050420416866858E+000                  9.7816390502150097E-001                  1.4285496324162468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027089E-002                 -1.1253048013039970E+000                  4.2101599270127741E+000                  9.8612635924535585E-001                  1.4300691789451198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063433E-002                 -1.1257186452343380E+000                  4.2152824911552997E+000                  9.9410240302082165E-001                  1.4315889028482157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166222E-002                 -1.1261391926501603E+000                  4.2204107348183380E+000                  1.0020911919617159E+000                  1.4331088113543421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607672E-002                 -1.1265665406897423E+000                  4.2255456314533655E+000                  1.0100920692103861E+000                  1.4346289116807341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295429E-002                 -1.1270007884420667E+000                  4.2306879060736415E+000                  1.0181047118684736E+000                  1.4361492109860160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473803E-002                 -1.1274420366470388E+000                  4.2358377373367286E+000                  1.0261288265709634E+000                  1.4376697162890425E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474092E-002                 -1.1278903876785618E+000                  4.2409946799902523E+000                  1.0341641087710809E+000                  1.4391904343953087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298758E-002                 -1.1283459455739020E+000                  4.2461577302452183E+000                  1.0422104659314799E+000                  1.4407113718648374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801368E-002                 -1.1288088158421679E+000                  4.2513255580169869E+000                  1.0502681914269030E+000                  1.4422325350212073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557551E-002                 -1.1292791050762876E+000                  4.2564966978101095E+000                  1.0583374374360370E+000                  1.4437539299854652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400875E-002                 -1.1297569211216243E+000                  4.2616695793430361E+000                  1.0664180898580162E+000                  1.4452755627389729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606978E-002                 -1.1302423734070675E+000                  4.2668426850325032E+000                  1.0745097492424793E+000                  1.4467974392023418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874388E-002                 -1.1307355733253301E+000                  4.2720149183809939E+000                  1.0826120019703109E+000                  1.4483195653168544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118145E-002                 -1.1312366343294868E+000                  4.2771857363021955E+000                  1.0907246662570880E+000                  1.4498419471118945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248056E-002                 -1.1317456717383179E+000                  4.2823549745450116E+000                  1.0988478052349246E+000                  1.4513645907399342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031738E-002                 -1.1322628024962427E+000                  4.2875227457104010E+000                  1.1069815508654166E+000                  1.4528875024653908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259904E-002                 -1.1327881451065474E+000                  4.2926895048540743E+000                  1.1151257759646351E+000                  1.4544106886025304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279408E-002                 -1.1333218199438382E+000                  4.2978561534187296E+000                  1.1232800693359750E+000                  1.4559341554316187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586995E-002                 -1.1338639496197125E+000                  4.3030240571200800E+000                  1.1314438004690768E+000                  1.4574579091334778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164939E-002                 -1.1344146593050111E+000                  4.3081947933423166E+000                  1.1396165786213255E+000                  1.4589819557628278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
