                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394857556717E+011                  1.3530925986992720E+001                  2.1660496227459350E+002                  1.2418987518481716E-008                  7.9133331997509410E-002                  2.5410950442054857E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358230E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362734583570E-002                  2.9999998508096325E-002                  7.9125401846761104E-002                  1.2862802692467765E+003                  2.1566405885716027E+013                  2.4156558620704412E+016                  7.4620540742249726E-016                  7.4620540742249726E-016                  0.0000000000000000E+000                  3.7923222033100477E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583835683185E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     366                  2.9954568690791321E-002                 -1.1111972952031683E+000                  3.9525638068939264E+000                  5.9769191485168582E-001                  1.3525832480234385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722312737806E+000                  3.9576432192676418E+000                  6.0519595578171503E-001                  1.3541071033217522E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589914E-002                 -1.1115502019573700E+000                  3.9627137776040775E+000                  6.1269700710542196E-001                  1.3556305715162990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310566E-002                 -1.1117312602061913E+000                  3.9677735550081215E+000                  6.2019493306671902E-001                  1.3571536663226535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402237E-002                 -1.1119154599907402E+000                  3.9728209044412366E+000                  6.2768959670880919E-001                  1.3586764012961135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815259E-002                 -1.1121028563161779E+000                  3.9778545037946187E+000                  6.3518122028123114E-001                  1.3601987897949137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143849E-002                 -1.1122935050829046E+000                  3.9828734748014472E+000                  6.4267033864870338E-001                  1.3617208449653482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874629576611E+000                  3.9878775999587517E+000                  6.5015747356064202E-001                  1.3632425797519907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447517E-002                 -1.1126847873839070E+000                  3.9928675624620742E+000                  6.5764286250502613E-001                  1.3647640069368352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483874E-002                 -1.1128855367222394E+000                  3.9978450290183729E+000                  6.6512652424871532E-001                  1.3662851392081683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562433E-002                 -1.1130897703755280E+000                  4.0028125568884532E+000                  6.7260832438891860E-001                  1.3678059892427548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186002E-002                 -1.1132975488929484E+000                  4.0077731140398933E+000                  6.8008812047679579E-001                  1.3693265697700932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619800E-002                 -1.1135089340064483E+000                  4.0127294330987153E+000                  6.8756574151277661E-001                  1.3708468935892926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767965E-002                 -1.1137239886708021E+000                  4.0176838701964099E+000                  6.9504095220663575E-001                  1.3723669735303863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081468E-002                 -1.1139427771156427E+000                  4.0226386411648836E+000                  7.0251351652645389E-001                  1.3738868223754931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474821E-002                 -1.1141653648632024E+000                  4.0275959241662402E+000                  7.0998380700494668E-001                  1.3754064527803134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166639E-002                 -1.1143918184315127E+000                  4.0325576843223621E+000                  7.1745258517975241E-001                  1.3769258772406671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359730E-002                 -1.1146222051365169E+000                  4.0375254665267040E+000                  7.2492031630167331E-001                  1.3784451081178977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763203E-002                 -1.1148565932542782E+000                  4.0425002945781534E+000                  7.3238716247370861E-001                  1.3799641577031826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995660E-002                 -1.1150950522046048E+000                  4.0474827472955752E+000                  7.3985395008934118E-001                  1.3814830382965134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888354E-002                 -1.1153376522104153E+000                  4.0524732370575940E+000                  7.4732235617698517E-001                  1.3830017622747141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723938E-002                 -1.1155844638174375E+000                  4.0574722114115129E+000                  7.5479403611635842E-001                  1.3845203421233139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468779E-002                 -1.1158355578690735E+000                  4.0624801987519668E+000                  7.6227053691366509E-001                  1.3860387904272692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009499E-002                 -1.1160910055247659E+000                  4.0674977081420538E+000                  7.6975336521919790E-001                  1.3875571198279772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386952E-002                 -1.1163508782354405E+000                  4.0725250061503351E+000                  7.7724416727731005E-001                  1.3890753429563199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019044E-002                 -1.1166152476048479E+000                  4.0775619915249397E+000                  7.8474471541339785E-001                  1.3905934723544483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879078E-002                 -1.1168841852479356E+000                  4.0826082004027455E+000                  7.9225687263225053E-001                  1.3921115204008553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605161E-002                 -1.1171577626623985E+000                  4.0876629620005405E+000                  7.9978233299085455E-001                  1.3936294992627944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443360E-002                 -1.1174360512661159E+000                  4.0927256417417324E+000                  8.0732280268413792E-001                  1.3951474208997563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980632E-002                 -1.1177191223326417E+000                  4.0977956973641403E+000                  8.1488033251089564E-001                  1.3966652971110753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681326E-002                 -1.1180070467102510E+000                  4.1028725777099737E+000                  8.2245720529011201E-001                  1.3981831396033655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271855E-002                 -1.1182998945979254E+000                  4.1079556666428401E+000                  8.3005442894914638E-001                  1.3997009600492593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057845E-002                 -1.1185977363361126E+000                  4.1130443268289802E+000                  8.3767207547708933E-001                  1.4012187701126877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314531E-002                 -1.1189006430212269E+000                  4.1181379679447936E+000                  8.4531064968543179E-001                  1.4027365814145483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801103E-002                 -1.1192086861890114E+000                  4.1232360925070735E+000                  8.5297110059849590E-001                  1.4042544054389962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352969E-002                 -1.1195219374528151E+000                  4.1283382850602637E+000                  8.6065362028749925E-001                  1.4057722534200119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416863E-002                 -1.1198404689945829E+000                  4.1334441517550591E+000                  8.6835780859934852E-001                  1.4072901362619072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413248E-002                 -1.1201643539858335E+000                  4.1385533035783117E+000                  8.7608344561745022E-001                  1.4088080645114793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879279E-002                 -1.1204936664690457E+000                  4.1436653727990089E+000                  8.8383039176758216E-001                  1.4103260483684458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415698E-002                 -1.1208284813119367E+000                  4.1487799561363312E+000                  8.9159784138258424E-001                  1.4118440977249747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426585E-002                 -1.1211688747493895E+000                  4.1538965000072237E+000                  8.9938453874804558E-001                  1.4133622222337674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675207E-002                 -1.1215149248027312E+000                  4.1590142366011351E+000                  9.0718926918239329E-001                  1.4148804313875326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707808E-002                 -1.1218667113342202E+000                  4.1641321933486681E+000                  9.1501106714059866E-001                  1.4163987345876617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209580E-002                 -1.1222243159270713E+000                  4.1692494328774901E+000                  9.2284971379541825E-001                  1.4179171411804143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398437E-002                 -1.1225878213250589E+000                  4.1743653451364180E+000                  9.3070504273651844E-001                  1.4194356604368220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552417E-002                 -1.1229573113993496E+000                  4.1794796834362602E+000                  9.3857656483098006E-001                  1.4209543014811857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686975E-002                 -1.1233328714238695E+000                  4.1845925102472323E+000                  9.4646358076815063E-001                  1.4224730731963474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249548E-002                 -1.1237145882710660E+000                  4.1897042159770308E+000                  9.5436579815571010E-001                  1.4239919841422333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670484E-002                 -1.1241025500769097E+000                  4.1948155697882505E+000                  9.6228322384037623E-001                  1.4255110425097079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633977E-002                 -1.1244968459859888E+000                  4.1999277108299937E+000                  9.7021594633480901E-001                  1.4270302561288009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949797E-002                 -1.1248975660918945E+000                  4.2050420421086878E+000                  9.7816390563402134E-001                  1.4285496325334309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027013E-002                 -1.1253048016024001E+000                  4.2101599274352992E+000                  9.8612635985928909E-001                  1.4300691790623786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063357E-002                 -1.1257186455330110E+000                  4.2152824915784297E+000                  9.9410240363609381E-001                  1.4315889029655503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166142E-002                 -1.1261391929491065E+000                  4.2204107352421545E+000                  1.0020911925782738E+000                  1.4331088114717540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607588E-002                 -1.1265665409889647E+000                  4.2255456318779405E+000                  1.0100920698281919E+000                  1.4346289117982243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295349E-002                 -1.1270007887415683E+000                  4.2306879064990195E+000                  1.0181047124875164E+000                  1.4361492111035856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473723E-002                 -1.1274420369468241E+000                  4.2358377377628997E+000                  1.0261288271912232E+000                  1.4376697164066929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474012E-002                 -1.1278903879786373E+000                  4.2409946804171561E+000                  1.0341641093925413E+000                  1.4391904345130413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298678E-002                 -1.1283459458742693E+000                  4.2461577306727554E+000                  1.0422104665541589E+000                  1.4407113719826532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801288E-002                 -1.1288088161428345E+000                  4.2513255584450480E+000                  1.0502681920508352E+000                  1.4422325351391075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557468E-002                 -1.1292791053772564E+000                  4.2564966982385730E+000                  1.0583374380612252E+000                  1.4437539301034505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400795E-002                 -1.1297569214228989E+000                  4.2616695797717776E+000                  1.0664180904844456E+000                  1.4452755628570452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606902E-002                 -1.1302423737086489E+000                  4.2668426854614188E+000                  1.0745097498701126E+000                  1.4467974393205022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874308E-002                 -1.1307355736272295E+000                  4.2720149188100267E+000                  1.0826120025991326E+000                  1.4483195654351048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118069E-002                 -1.1312366346317053E+000                  4.2771857367313260E+000                  1.0907246668870922E+000                  1.4498419472302356E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247972E-002                 -1.1317456720408636E+000                  4.2823549749742478E+000                  1.0988478058661388E+000                  1.4513645908583678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031661E-002                 -1.1322628027991140E+000                  4.2875227461397678E+000                  1.1069815514978496E+000                  1.4528875025839183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259828E-002                 -1.1327881454097566E+000                  4.2926895052836320E+000                  1.1151257765982698E+000                  1.4544106887211520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279325E-002                 -1.1333218202473869E+000                  4.2978561538485760E+000                  1.1232800699707730E+000                  1.4559341555503378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586912E-002                 -1.1338639499236052E+000                  4.3030240575503473E+000                  1.1314438011049870E+000                  1.4574579092522937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164859E-002                 -1.1344146596092557E+000                  4.3081947937731488E+000                  1.1396165792583701E+000                  1.4589819558817487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436258E-002                 -1.1349740768017014E+000                  4.3133697621988034E+000                  1.1477983937085834E+000                  1.4605063013763003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746493E-002                 -1.1355423309003574E+000                  4.3185501095724241E+000                  1.1559893674126331E+000                  1.4620309516113453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037632E-002                 -1.1361195530969568E+000                  4.3237368517459247E+000                  1.1641897014926239E+000                  1.4635559124990484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949280E-002                 -1.1367058763423641E+000                  4.3289306592359660E+000                  1.1723996808022614E+000                  1.4650811900957713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689488E-002                 -1.1373014352992634E+000                  4.3341314078338042E+000                  1.1806195581494445E+000                  1.4666067906843862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009518E-002                 -1.1379063664371558E+000                  4.3393379965195358E+000                  1.1888494995904062E+000                  1.4681327208092775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592597E-002                 -1.1385208081887133E+000                  4.3445484484464716E+000                  1.1970896258219141E+000                  1.4696589872444497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251677E-002                 -1.1391449010253052E+000                  4.3497605479159107E+000                  1.2053402041386558E+000                  1.4711855968983681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766773E-002                 -1.1397787872344169E+000                  4.3549725074481334E+000                  1.2136016610116038E+000                  1.4727125566927389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829034E-002                 -1.1404226106576680E+000                  4.3601829975497548E+000                  1.2218745326744760E+000                  1.4742398734541604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751438E-002                 -1.1410765164918024E+000                  4.3653910200645925E+000                  1.2301592094509821E+000                  1.4757675538430908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607691E-002                 -1.1417406514855171E+000                  4.3705960387465277E+000                  1.2384552920077287E+000                  1.4772956043440155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437917E-002                 -1.1424151651842964E+000                  4.3757982058800824E+000                  1.2467622230110254E+000                  1.4788240313198763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890585E-002                 -1.1431002102928738E+000                  4.3809984357763589E+000                  1.2550794855858189E+000                  1.4803528410890509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507084E-002                 -1.1437959427503464E+000                  4.3861983682845658E+000                  1.2634066429386686E+000                  1.4818820400004256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932729E-002                 -1.1445025217377447E+000                  4.3914002114148651E+000                  1.2717433350774772E+000                  1.4834116344852118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401098E-002                 -1.1452201096726136E+000                  4.3966066563775739E+000                  1.2800891687252951E+000                  1.4849416310576245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173149E-002                 -1.1459488723514841E+000                  4.4018209402850026E+000                  1.2884437062428278E+000                  1.4864720362707500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440529E-002                 -1.1466889791058099E+000                  4.4070465685516877E+000                  1.2968065128850399E+000                  1.4880028566505223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162736989E-002                 -1.1474406028724591E+000                  4.4122864988598600E+000                  1.3051771674459254E+000                  1.4895340986165303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671565E-002                 -1.1482039202423069E+000                  4.4175426426124860E+000                  1.3135552174023994E+000                  1.4910657684123748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482899E-002                 -1.1489791115993062E+000                  4.4228159235604689E+000                  1.3219402146831614E+000                  1.4925978720721369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951785E-002                 -1.1497663612239148E+000                  4.4281063244927701E+000                  1.3303321810364650E+000                  1.4941304154237313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868932E-002                 -1.1505658565553261E+000                  4.4334128057457995E+000                  1.3387315641159288E+000                  1.4956634041006939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277061E-002                 -1.1513777874756912E+000                  4.4387331680861646E+000                  1.3471387938991550E+000                  1.4971968435638983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091285E-002                 -1.1522023463918891E+000                  4.4440640057528302E+000                  1.3555542360984072E+000                  1.4987307391565711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817445E-002                 -1.1530397284337035E+000                  4.4494012461875263E+000                  1.3639781372382460E+000                  1.5002650961807722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937349E-002                 -1.1538901317779708E+000                  4.4547409355081271E+000                  1.3724107224032520E+000                  1.5017999199768550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089424E-002                 -1.1547537578020108E+000                  4.4600794563923687E+000                  1.3808522257692315E+000                  1.5033352159897564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509421E-002                 -1.1556308111726366E+000                  4.4654135342339716E+000                  1.3893028591140424E+000                  1.5048709897683860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863650E-002                 -1.1565214999410114E+000                  4.4707405429684917E+000                  1.3977628230727772E+000                  1.5064072468625172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129721974E-002                 -1.1574260355591086E+000                  4.4760587759753427E+000                  1.4062323544835771E+000                  1.5079439926564959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452702E-002                 -1.1583446327730598E+000                  4.4813502788538333E+000                  1.4147123002950712E+000                  1.5094812321801482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337539E-002                 -1.1592775082558737E+000                  4.4865209098979753E+000                  1.4232056428708248E+000                  1.5110189699165453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514141E-002                 -1.1602248758075591E+000                  4.4915754486569055E+000                  1.4317117131250163E+000                  1.5125572096142374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144108E-002                 -1.1611869540707551E+000                  4.4965184153015976E+000                  1.4402298105653468E+000                  1.5140959542788826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866044E-002                 -1.1621639667676444E+000                  4.5013540843543005E+000                  1.4487592678012586E+000                  1.5156352062049621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614334E-002                 -1.1631561428241071E+000                  4.5060864919684498E+000                  1.4572995933428157E+000                  1.5171749670396085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708319E-002                 -1.1641637161858691E+000                  4.5107194543677887E+000                  1.4658505579688719E+000                  1.5187152378870834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157772E-002                 -1.1651869254487519E+000                  4.5152565887302742E+000                  1.4744119507822251E+000                  1.5202560194454131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775048817E-002                 -1.1662260140528824E+000                  4.5197013084498758E+000                  1.4829835543515630E+000                  1.5217973121548098E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848434889E-002                 -1.1672812305528737E+000                  4.5240568620218236E+000                  1.4915651674530439E+000                  1.5233391163227120E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478362E-002                 -1.1683528288152307E+000                  4.5283263326977767E+000                  1.5001566914634492E+000                  1.5248814321454089E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
