                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  2.5793952253193902E+003                  1.4386933877224006E+001                  1.8801264862502063E+004                  7.5651870315308135E+005                  8.1976403413938229E+001                 -9.0905894088974399E+000                  6.9999999999594553E-001                  2.9797639270532383E-005                  2.7997020236476478E-001                  3.4468833606697367E-003                  1.0103427410693064E-003                  9.3805276451494786E-003                  2.0850244238750206E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476347938E+001                  2.1453956916066418E-003                  2.0157534394889954E+001                  2.4817166010275049E-001                  7.2743521914270276E-002                  6.7538726283081707E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998854123971157E+001                  8.0974526749840933E+001                  7.1998834950744012E+001                  7.8581639127494640E+001                  8.7544234159811854E+005                  1.9684463156328443E+003                  9.5171284060451202E+005                  4.5490676613823338E-003                  4.5490676613823356E-003                  1.5511030373031382E-058                  1.8211803591671664E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1399522762539185E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     603                  4.4736131508774378E+001                  1.2329299407071757E+000                  6.7352299076806963E+000                 -2.2686839981693363E+000                  1.2786701995478554E+001                  6.9999999999998430E-001                  2.8000000000001579E-001                  1.9999999999999907E-002 
                                     604                  4.4407619206525816E+001                  1.2304179227496812E+000                  6.7379558909500652E+000                 -2.2603254617611142E+000                  1.2797721588074271E+001                  6.9999999999998341E-001                  2.8000000000001668E-001                  1.9999999999999907E-002 
                                     605                  4.4076457765044346E+001                  1.2278903031270023E+000                  6.7406791034258591E+000                 -2.2519847584440229E+000                  1.2808724017330288E+001                  6.9999999999998253E-001                  2.8000000000001768E-001                  1.9999999999999796E-002 
                                     606                  4.3742646919174405E+001                  1.2253467643570111E+000                  6.7433995586403386E+000                 -2.2436617913749539E+000                  1.2819709370823887E+001                  6.9999999999998153E-001                  2.8000000000001862E-001                  1.9999999999999796E-002 
                                     607                  4.3406186927734431E+001                  1.2227869805153166E+000                  6.7461172761284791E+000                 -2.2353564843872524E+000                  1.2830677735524462E+001                  6.9999999999998042E-001                  2.8000000000001973E-001                  1.9999999999999796E-002 
                                     608                  4.3067078591058269E+001                  1.2202106168168927E+000                  6.7488322815575037E+000                 -2.2270687824463922E+000                  1.2841629197755246E+001                  6.9999999999997908E-001                  2.8000000000002084E-001                  2.0000000000000018E-002 
                                     609                  4.2725323268131618E+001                  1.2176173291679189E+000                  6.7515446067809153E+000                 -2.2187986517953662E+000                  1.2852563843197794E+001                  6.9999999999997786E-001                  2.8000000000002218E-001                  2.0000000000000018E-002 
                                     610                  4.2380922893279916E+001                  1.2150067636877715E+000                  6.7542542877194061E+000                 -2.2105460730137967E+000                  1.2863481756924571E+001                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002 
                                     611                  4.2033879993326906E+001                  1.2123785562498868E+000                  6.7569613605067431E+000                 -2.2023110284507288E+000                  1.2874383023440229E+001                  6.9999999999997531E-001                  2.8000000000002467E-001                  2.0000000000000018E-002 
                                     612                  4.1684197705257048E+001                  1.2097323320772495E+000                  6.7596658597250023E+000                 -2.1940934964218495E+000                  1.2885267726738221E+001                  6.9999999999997398E-001                  2.8000000000002612E-001                  1.9999999999999907E-002 
                                     613                  4.1331879793470030E+001                  1.2070677053468370E+000                  6.7623678184502429E+000                 -2.1858934511531367E+000                  1.2896135950438575E+001                  6.9999999999997242E-001                  2.8000000000002767E-001                  1.9999999999999907E-002 
                                     614                  4.0976930662966559E+001                  1.2043842787399668E+000                  6.7650672683512534E+000                 -2.1777108628297128E+000                  1.2906987777967657E+001                  6.9999999999997076E-001                  2.8000000000002934E-001                  1.9999999999999907E-002 
                                     615                  4.0619355374488755E+001                  1.2016816429819561E+000                  6.7677642397584119E+000                 -2.1695456976718175E+000                  1.2917823292657967E+001                  6.9999999999996920E-001                  2.8000000000003089E-001                  1.9999999999999907E-002 
                                     616                  4.0259159663548715E+001                  1.1989593763842907E+000                  6.7704587617139502E+000                 -2.1613979180372187E+000                  1.2928642577791640E+001                  6.9999999999996754E-001                  2.8000000000003250E-001                  2.0000000000000018E-002 
                                     617                  3.9896349960143262E+001                  1.1962170443636513E+000                  6.7731508620203549E+000                 -2.1532674824989035E+000                  1.2939445716655298E+001                  6.9999999999996565E-001                  2.8000000000003444E-001                  1.9999999999999907E-002 
                                     618                  3.9530933408073892E+001                  1.1934541989279921E+000                  6.7758405672859849E+000                 -2.1451543458858384E+000                  1.2950232792612111E+001                  6.9999999999996376E-001                  2.8000000000003644E-001                  1.9999999999999796E-002 
                                     619                  3.9162917884572558E+001                  1.1906703781334205E+000                  6.7785279029553509E+000                 -2.1370584593025086E+000                  1.2961003889155013E+001                  6.9999999999996154E-001                  2.8000000000003838E-001                  2.0000000000000018E-002 
                                     620                  3.8792312021997127E+001                  1.1878651055234808E+000                  6.7812128933163667E+000                 -2.1289797701255915E+000                  1.2971759089926236E+001                  6.9999999999995954E-001                  2.8000000000004061E-001                  1.9999999999999796E-002 
                                     621                  3.8419125230976157E+001                  1.1850378895445515E+000                  6.7838955614807208E+000                 -2.1209182220599714E+000                  1.2982498478643144E+001                  6.9999999999995710E-001                  2.8000000000004288E-001                  2.0000000000000018E-002 
                                     622                  3.8043367730066521E+001                  1.1821882229737037E+000                  6.7865759293188956E+000                 -2.1128737552602708E+000                  1.2993222138886569E+001                  6.9999999999995488E-001                  2.8000000000004521E-001                  1.9999999999999907E-002 
                                     623                  3.7665050580325449E+001                  1.1793155823454078E+000                  6.7892540173983660E+000                 -2.1048463063605438E+000                  1.3003930153953105E+001                  6.9999999999995244E-001                  2.8000000000004771E-001                  1.9999999999999796E-002 
                                     624                  3.7284185712588574E+001                  1.1764194272824819E+000                  6.7919298449485126E+000                 -2.0968358083658227E+000                  1.3014622606851724E+001                  6.9999999999994977E-001                  2.8000000000005038E-001                  1.9999999999999796E-002 
                                     625                  3.6900785953829597E+001                  1.1734991997772235E+000                  6.7946034298175482E+000                 -2.0888421904800074E+000                  1.3025299580324040E+001                  6.9999999999994678E-001                  2.8000000000005321E-001                  2.0000000000000018E-002 
                                     626                  3.6514865054399380E+001                  1.1705543234338895E+000                  6.7972747884125999E+000                 -2.0808653778821977E+000                  1.3035961156861987E+001                  6.9999999999994411E-001                  2.8000000000005620E-001                  1.9999999999999685E-002 
                                     627                  3.6126437716192811E+001                  1.1675842026704106E+000                  6.7999439356196616E+000                 -2.0729052914461743E+000                  1.3046607418719455E+001                  6.9999999999994111E-001                  2.8000000000005915E-001                  1.9999999999999796E-002 
                                     628                  3.5735519622027645E+001                  1.1645882218788690E+000                  6.8026108848476801E+000                 -2.0649618478915985E+000                  1.3057238447904851E+001                  6.9999999999993767E-001                  2.8000000000006237E-001                  2.0000000000000018E-002 
                                     629                  3.5342127466998129E+001                  1.1615657445444287E+000                  6.8052756486849439E+000                 -2.0570349620012038E+000                  1.3067854326121815E+001                  6.9999999999993423E-001                  2.8000000000006597E-001                  1.9999999999999796E-002 
                                     630                  3.4946278993649379E+001                  1.1585161123189862E+000                  6.8079382395583679E+000                 -2.0491245491381020E+000                  1.3078455134519944E+001                  6.9999999999993068E-001                  2.8000000000006942E-001                  1.9999999999999907E-002 
                                     631                  3.4547993039970869E+001                  1.1554386441133808E+000                  6.8105986697871481E+000                 -2.0412305259067218E+000                  1.3089040953379524E+001                  6.9999999999992690E-001                  2.8000000000007319E-001                  1.9999999999999907E-002 
                                     632                  3.4147289582548225E+001                  1.1523326350814211E+000                  6.8132569515438623E+000                 -2.0333528102048084E+000                  1.3099611861995191E+001                  6.9999999999992291E-001                  2.8000000000007708E-001                  2.0000000000000018E-002 
                                     633                  3.3744189772824626E+001                  1.1491973554775015E+000                  6.8159130968531940E+000                 -2.0254913212166747E+000                  1.3110167938675469E+001                  6.9999999999991880E-001                  2.8000000000008135E-001                  1.9999999999999796E-002 
                                     634                  3.3338715974293635E+001                  1.1460320494423517E+000                  6.8185671175967748E+000                 -2.0176459794189059E+000                  1.3120709260747111E+001                  6.9999999999991436E-001                  2.8000000000008562E-001                  2.0000000000000018E-002 
                                     635                  3.2930891801006034E+001                  1.1428359337141647E+000                  6.8212190255235878E+000                 -2.0098167066038952E+000                  1.3131235904559787E+001                  6.9999999999991003E-001                  2.8000000000009029E-001                  1.9999999999999685E-002 
                                     636                  3.2520742157453249E+001                  1.1396081962593985E+000                  6.8238688322665295E+000                 -2.0020034259277728E+000                  1.3141747945491179E+001                  6.9999999999990503E-001                  2.8000000000009517E-001                  1.9999999999999796E-002 
                                     637                  3.2108293279891583E+001                  1.1363479948169852E+000                  6.8265165493624309E+000                 -1.9942060619631983E+000                  1.3152245457953217E+001                  6.9999999999989992E-001                  2.8000000000010017E-001                  1.9999999999999907E-002 
                                     638                  3.1693572779125262E+001                  1.1330544553488511E+000                  6.8291621882807014E+000                 -1.9864245407570720E+000                  1.3162728515409409E+001                  6.9999999999989460E-001                  2.8000000000010550E-001                  1.9999999999999907E-002 
                                     639                  3.1276609684081382E+001                  1.1297266703834563E+000                  6.8318057604710356E+000                 -1.9786587899232861E+000                  1.3173197190412973E+001                  6.9999999999988904E-001                  2.8000000000011116E-001                  1.9999999999999796E-002 
                                     640                  3.0857434486189725E+001                  1.1263636972433053E+000                  6.8344472774207956E+000                 -1.9709087387813395E+000                  1.3183651554636175E+001                  6.9999999999988327E-001                  2.8000000000011693E-001                  1.9999999999999796E-002 
                                     641                  3.0436079187069922E+001                  1.1229645561666157E+000                  6.8370867507196511E+000                 -1.9631743185603359E+000                  1.3194091678873185E+001                  6.9999999999987683E-001                  2.8000000000012326E-001                  1.9999999999999907E-002 
                                     642                  3.0012577348649391E+001                  1.1195282283058856E+000                  6.8397241921367149E+000                 -1.9554554626539800E+000                  1.3204517633036675E+001                  6.9999999999987061E-001                  2.8000000000012959E-001                  1.9999999999999796E-002 
                                     643                  2.9586964145257351E+001                  1.1160536535881280E+000                  6.8423596137099061E+000                 -1.9477521069167278E+000                  1.3214929486155429E+001                  6.9999999999986373E-001                  2.8000000000013647E-001                  1.9999999999999796E-002 
                                     644                  2.9159276417795049E+001                  1.1125397284249303E+000                  6.8449930278652049E+000                 -1.9400641900633786E+000                  1.3225327306373266E+001                  6.9999999999985674E-001                  2.8000000000014352E-001                  1.9999999999999796E-002 
                                     645                  2.8729552730104942E+001                  1.1089853032589412E+000                  6.8476244475655754E+000                 -1.9323916541452988E+000                  1.3235711160950126E+001                  6.9999999999984919E-001                  2.8000000000015107E-001                  1.9999999999999796E-002 
                                     646                  2.8297833427609060E+001                  1.1053891799316609E+000                  6.8502538865046896E+000                 -1.9247344451579800E+000                  1.3246081116275965E+001                  6.9999999999984130E-001                  2.8000000000015890E-001                  1.9999999999999796E-002 
                                     647                  2.7864160697531759E+001                  1.1017501088490804E+000                  6.8528813591060791E+000                 -1.9170925129111973E+000                  1.3256437237955092E+001                  6.9999999999983298E-001                  2.8000000000016717E-001                  1.9999999999999796E-002 
                                     648                  2.7428578626803532E+001                  1.0980667858990760E+000                  6.8555068797649454E+000                 -1.9094658083547595E+000                  1.3266779590940860E+001                  6.9999999999982454E-001                  2.8000000000017577E-001                  1.9999999999999685E-002 
                                     649                  2.6991133263406237E+001                  1.0943378491696194E+000                  6.8581304620973640E+000                 -1.9018542810282921E+000                  1.3277108239602835E+001                  6.9999999999981533E-001                  2.8000000000018482E-001                  1.9999999999999796E-002 
                                     650                  2.6551872685433821E+001                  1.0905618754844404E+000                  6.8607521188498453E+000                 -1.8942578787615165E+000                  1.3287423247727185E+001                  6.9999999999980567E-001                  2.8000000000019443E-001                  1.9999999999999907E-002 
                                     651                  2.6110847073858668E+001                  1.0867373766822095E+000                  6.8633718619254900E+000                 -1.8866765477631133E+000                  1.3297724678515667E+001                  6.9999999999979590E-001                  2.8000000000020436E-001                  1.9999999999999796E-002 
                                     652                  2.5668108787977694E+001                  1.0828627956010677E+000                  6.8659897024063952E+000                 -1.8791102326829425E+000                  1.3308012594592382E+001                  6.9999999999978546E-001                  2.8000000000021485E-001                  1.9999999999999685E-002 
                                     653                  2.5223712444184187E+001                  1.0789365017449097E+000                  6.8686056505684636E+000                 -1.8715588766303650E+000                  1.3318287058011213E+001                  6.9999999999977458E-001                  2.8000000000022573E-001                  1.9999999999999685E-002 
                                     654                  2.4777714998425008E+001                  1.0749567866025369E+000                  6.8712197158983077E+000                 -1.8640224212079644E+000                  1.3328548130264469E+001                  6.9999999999976281E-001                  2.8000000000023739E-001                  1.9999999999999796E-002 
                                     655                  2.4330175832397330E+001                  1.0709218585839939E+000                  6.8738319071113922E+000                 -1.8565008064772619E+000                  1.3338795872338219E+001                  6.9999999999975093E-001                  2.8000000000024944E-001                  1.9999999999999574E-002 
                                     656                  2.3881156839888700E+001                  1.0668298375010927E+000                  6.8764422322008514E+000                 -1.8489939707735297E+000                  1.3349030344927629E+001                  6.9999999999973817E-001                  2.8000000000026198E-001                  1.9999999999999796E-002 
                                     657                  2.3430722507273025E+001                  1.0626787484891336E+000                  6.8790506984913300E+000                 -1.8415018505045966E+000                  1.3359251608672681E+001                  6.9999999999972484E-001                  2.8000000000027542E-001                  1.9999999999999796E-002 
                                     658                  2.2978940006893929E+001                  1.0584665154869319E+000                  6.8816573126414129E+000                 -1.8340243800423091E+000                  1.3369459724227770E+001                  6.9999999999971119E-001                  2.8000000000028896E-001                  1.9999999999999796E-002 
                                     659                  2.2525879301620861E+001                  1.0541909542077861E+000                  6.8842620806132038E+000                 -1.8265614916301145E+000                  1.3379654752258530E+001                  6.9999999999969642E-001                  2.8000000000030367E-001                  1.9999999999999907E-002 
                                     660                  2.2071613255095741E+001                  1.0498497644901417E+000                  6.8868650076142810E+000                 -1.8191131151871598E+000                  1.3389836753437052E+001                  6.9999999999968132E-001                  2.8000000000031899E-001                  1.9999999999999685E-002 
                                     661                  2.1616217747782255E+001                  1.0454405219590266E+000                  6.8894660980109377E+000                 -1.8116791780124715E+000                  1.3400005788437095E+001                  6.9999999999966522E-001                  2.8000000000033481E-001                  2.0000000000000018E-002 
                                     662                  2.1159771799386522E+001                  1.0409606689247004E+000                  6.8920653552077553E+000                 -1.8042596043926413E+000                  1.3410161917924684E+001                  6.9999999999964857E-001                  2.8000000000035158E-001                  1.9999999999999796E-002 
                                     663                  2.0702357698384493E+001                  1.0364075044364871E+000                  6.8946627814727544E+000                 -1.7968543150356164E+000                  1.3420305202544458E+001                  6.9999999999963081E-001                  2.8000000000036918E-001                  2.0000000000000018E-002 
                                     664                  2.0244061138853606E+001                  1.0317781733936953E+000                  6.8972583776931522E+000                 -1.7894632262355290E+000                  1.3430435702930458E+001                  6.9999999999961282E-001                  2.8000000000038733E-001                  1.9999999999999796E-002 
                                     665                  1.9784971362832639E+001                  1.0270696545822564E+000                  6.8998521430382578E+000                 -1.7820862486400704E+000                  1.3440553479773103E+001                  6.9999999999959350E-001                  2.8000000000040659E-001                  1.9999999999999907E-002 
                                     666                  1.9325181308198690E+001                  1.0222787475066768E+000                  6.9024440747820490E+000                 -1.7747232865530056E+000                  1.3450658593877323E+001                  6.9999999999957352E-001                  2.8000000000042674E-001                  1.9999999999999796E-002 
                                     667                  1.8864787769183625E+001                  1.0174020579339345E+000                  6.9050341694552211E+000                 -1.7673742417021701E+000                  1.3460751106163297E+001                  6.9999999999955242E-001                  2.8000000000044761E-001                  2.0000000000000018E-002 
                                     668                  1.8403891568187966E+001                  1.0124359819149333E+000                  6.9076224242689213E+000                 -1.7600390179333931E+000                  1.3470831077649212E+001                  6.9999999999953044E-001                  2.8000000000046982E-001                  1.9999999999999796E-002 
                                     669                  1.7942597738698939E+001                  1.0073766880673607E+000                  6.9102088373882626E+000                 -1.7527175221388773E+000                  1.3480898569432615E+001                  6.9999999999950746E-001                  2.8000000000049269E-001                  1.9999999999999796E-002 
                                     670                  1.7481015720299720E+001                  1.0022200979396139E+000                  6.9127934079012299E+000                 -1.7454096641886880E+000                  1.3490953642671361E+001                  6.9999999999948348E-001                  2.8000000000051661E-001                  1.9999999999999907E-002 
                                     671                  1.7019259566858661E+001                  9.9696186421420285E-001                  6.9153761357940047E+000                 -1.7381153568835837E+000                  1.3500996358564567E+001                  6.9999999999945806E-001                  2.8000000000054204E-001                  1.9999999999999907E-002 
                                     672                  1.6557448169068024E+001                  9.9159734645783493E-001                  6.9179570219210182E+000                 -1.7308345159357397E+000                  1.3511026778305103E+001                  6.9999999999943163E-001                  2.8000000000056841E-001                  2.0000000000000018E-002 
                                     673                  1.6095705495407795E+001                  9.8612158411143913E-001                  6.9205360679063510E+000                 -1.7235670601574407E+000                  1.3521044962756404E+001                  6.9999999999940432E-001                  2.8000000000059583E-001                  1.9999999999999796E-002 
                                     674                  1.5634160873347488E+001                  9.8052926657831496E-001                  6.9231132759644343E+000                 -1.7163129118973621E+000                  1.3531050971801390E+001                  6.9999999999937512E-001                  2.8000000000062492E-001                  2.0000000000000018E-002 
                                     675                  1.5172949296728133E+001                  9.7481469979690527E-001                  6.9256886487742557E+000                 -1.7090719973062252E+000                  1.3541044863912036E+001                  6.9999999999934515E-001                  2.8000000000065484E-001                  2.0000000000000018E-002 
                                     676                  1.4712211726063661E+001                  9.6897176832947995E-001                  6.9282621894312753E+000                 -1.7018442463154064E+000                  1.3551026696069803E+001                  6.9999999999931350E-001                  2.8000000000068642E-001                  2.0000000000000018E-002 
                                     677                  1.4252095407415030E+001                  9.6299389258985435E-001                  6.9308339014271354E+000                 -1.6946295926299897E+000                  1.3560996523732092E+001                  6.9999999999928042E-001                  2.8000000000071956E-001                  2.0000000000000018E-002 
                                     678                  1.3792754216562944E+001                  9.5687398050709227E-001                  6.9334037886398194E+000                 -1.6874279737575368E+000                  1.3570954400797646E+001                  6.9999999999924611E-001                  2.8000000000075409E-001                  1.9999999999999796E-002 
                                     679                  1.3334349031296343E+001                  9.5060437273286691E-001                  6.9359718553351897E+000                 -1.6802393310773811E+000                  1.3580900379570576E+001                  6.9999999999921014E-001                  2.8000000000079001E-001                  1.9999999999999796E-002 
                                     680                  1.2877048135036702E+001                  9.4417678032855101E-001                  6.9385381061877291E+000                 -1.6730636099765479E+000                  1.3590834510723047E+001                  6.9999999999917240E-001                  2.8000000000082775E-001                  1.9999999999999796E-002 
                                     681                  1.2421027655451638E+001                  9.3758221365682293E-001                  6.9411025463374196E+000                 -1.6659007600893745E+000                  1.3600756843268686E+001                  6.9999999999913298E-001                  2.8000000000086711E-001                  1.9999999999999907E-002 
                                     682                  1.1966472041214411E+001                  9.3081090092655383E-001                  6.9436651815203660E+000                 -1.6587507356442539E+000                  1.3610667424613933E+001                  6.9999999999909168E-001                  2.8000000000090824E-001                  2.0000000000000018E-002 
                                     683                  1.1513574576721201E+001                  9.2385219445046018E-001                  6.9462260182701927E+000                 -1.6516134959941799E+000                  1.3620566300653188E+001                  6.9999999999904883E-001                  2.8000000000095121E-001                  2.0000000000000018E-002 
                                     684                  1.1062537949039982E+001                  9.1669446247109954E-001                  6.9487850642350972E+000                 -1.6444890067213838E+000                  1.3630453515762179E+001                  6.9999999999900386E-001                  2.8000000000099606E-001                  2.0000000000000018E-002 
                                     685                  1.0613574878589318E+001                  9.0932496387125694E-001                  6.9513423287045244E+000                 -1.6373772415648769E+000                  1.3640329112705384E+001                  6.9999999999895668E-001                  2.8000000000104319E-001                  2.0000000000000129E-002 
                                     686                  1.0166908814947281E+001                  9.0172970227295979E-001                  6.9538978221276713E+000                 -1.6302781810011446E+000                  1.3650193132536076E+001                  6.9999999999890783E-001                  2.8000000000109210E-001                  2.0000000000000018E-002 
                                     687                  9.7227747064350041E+000                  8.9389325537330233E-001                  6.9564515544646470E+000                 -1.6231918069204865E+000                  1.3660045614492317E+001                  6.9999999999885654E-001                  2.8000000000114317E-001                  2.0000000000000240E-002 
                                     688                  9.2814198543612250E+000                  8.8579857436554377E-001                  6.9590035343242711E+000                 -1.6161180999293678E+000                  1.3669886595878742E+001                  6.9999999999880302E-001                  2.8000000000119674E-001                  2.0000000000000240E-002 
                                     689                  8.8431048648790203E+000                  8.7742674685314592E-001                  6.9615537689536682E+000                 -1.6090570395180801E+000                  1.3679716111929498E+001                  6.9999999999874740E-001                  2.8000000000125236E-001                  2.0000000000000240E-002 
                                     690                  8.4081047137044909E+000                  8.6875671490626072E-001                  6.9641022642601706E+000                 -1.6020086042290538E+000                  1.3689534195718938E+001                  6.9999999999868900E-001                  2.8000000000131064E-001                  2.0000000000000351E-002 
                                     691                  7.9767099363238732E+000                  8.5976493754410377E-001                  6.9666490248952604E+000                 -1.5949727715233197E+000                  1.3699340878421502E+001                  6.9999999999862805E-001                  2.8000000000137143E-001                  2.0000000000000462E-002 
                                     692                  7.5492279458073508E+000                  8.5042498351745088E-001                  6.9691940543675379E+000                 -1.5879495175005938E+000                  1.3709136189735879E+001                  6.9999999999856455E-001                  2.8000000000143493E-001                  2.0000000000000462E-002 
                                     693                  7.1259845449177499E+000                  8.4070703738359387E-001                  6.9717373550680080E+000                 -1.5809388169500913E+000                  1.3718920157898717E+001                  6.9999999999849816E-001                  2.8000000000150121E-001                  2.0000000000000684E-002 
                                     694                  6.7073256776785266E+000                  8.3057729594483587E-001                  6.9742789282086450E+000                 -1.5739406436356236E+000                  1.3728692809367278E+001                  6.9999999999842888E-001                  2.8000000000157022E-001                  2.0000000000000906E-002 
                                     695                  6.2936194425005194E+000                  8.1999722384563911E-001                  6.9768187737298719E+000                 -1.5669549706550505E+000                  1.3738454168389497E+001                  6.9999999999835671E-001                  2.8000000000164232E-001                  2.0000000000000906E-002 
                                     696                  5.8852584200354867E+000                  8.0892262692958228E-001                  6.9793568901741674E+000                 -1.5599817708943604E+000                  1.3748204256442854E+001                  6.9999999999828122E-001                  2.8000000000171754E-001                  2.0000000000001239E-002 
                                     697                  5.4826623833046026E+000                  7.9730248702841300E-001                  6.9818932745206741E+000                 -1.5530210176083632E+000                  1.3757943091507883E+001                  6.9999999999820262E-001                  2.8000000000179592E-001                  2.0000000000001461E-002 
                                     698                  5.0862814771814335E+000                  7.8507748044788273E-001                  6.9844279219485914E+000                 -1.5460726850824265E+000                  1.3767670687118189E+001                  6.9999999999812035E-001                  2.8000000000187808E-001                  2.0000000000001572E-002 
                                     699                  4.6965999805260958E+000                  7.7217807116819615E-001                  6.9869608254593141E+000                 -1.5391367493990129E+000                  1.3777387051083609E+001                  6.9999999999803475E-001                  2.8000000000196346E-001                  2.0000000000001794E-002 
                                     700                  4.3141408012160296E+000                  7.5852202332716856E-001                  6.9894919753578018E+000                 -1.5322131895410303E+000                  1.3787092183703574E+001                  6.9999999999794549E-001                  2.8000000000205233E-001                  2.0000000000002238E-002 
                                     701                  3.9394709057596322E+000                  7.4401110699302697E-001                  6.9920213585625035E+000                 -1.5253019889170290E+000                  1.3796786075336843E+001                  6.9999999999785212E-001                  2.8000000000214520E-001                  2.0000000000002682E-002 
                                     702                  3.5732079450782765E+000                  7.2852666092936857E-001                  6.9945489576553426E+000                 -1.5184031373430080E+000                  1.3806468703131943E+001                  6.9999999999775486E-001                  2.8000000000224212E-001                  2.0000000000003015E-002 
                                     703                  3.2160284503717662E+000                  7.1192350070933630E-001                  6.9970747494920644E+000                 -1.5115166337226331E+000                  1.3816140026384593E+001                  6.9999999999765361E-001                  2.8000000000234287E-001                  2.0000000000003570E-002 
                                     704                  2.8686781311883749E+000                  6.9402137180177259E-001                  6.9995987030395179E+000                 -1.5046424896878692E+000                  1.3825799979647941E+001                  6.9999999999754814E-001                  2.8000000000244812E-001                  2.0000000000003793E-002 
                                     705                  2.5319850410271760E+000                  6.7459265531187451E-001                  7.0021207760105444E+000                 -1.4977807350184604E+000                  1.3835448462164225E+001                  6.9999999999743767E-001                  2.8000000000255781E-001                  2.0000000000004459E-002 
                                     706                  2.2068767492652168E+000                  6.5334416320707644E-001                  7.0046409104204432E+000                 -1.4909314293575298E+000                  1.3845085321046936E+001                  6.9999999999732287E-001                  2.8000000000267200E-001                  2.0000000000005125E-002 
                                     707                  1.8944032694962700E+000                  6.2988924580109107E-001                  7.0083218229945681E+000                 -1.4810219900021993E+000                  1.3859102419211064E+001                  6.9999999999714635E-001                  2.8000000000284708E-001                  2.0000000000006568E-002 
                                     708                  1.3123745736042147E+000                  5.7401180651212946E-001                  7.0122075396333026E+000                 -1.4703866863855479E+000                  1.3874008839849646E+001                  6.9999999999694673E-001                  2.8000000000304531E-001                  2.0000000000008011E-002 
                                     709                  1.0458760944099690E+000                  5.3980072189486128E-001                  7.0158201640190585E+000                 -1.4606867177675753E+000                  1.3887751241540116E+001                  6.9999999999675055E-001                  2.8000000000323982E-001                  2.0000000000009566E-002 
                                     710                  5.7207164616544925E-001                  4.4966154823230053E-001                  7.0197879785116761E+000                 -1.4498511775661955E+000                  1.3902958628804900E+001                  6.9999999999651896E-001                  2.8000000000346914E-001                  2.0000000000011897E-002 
                                     711                  3.7079877761469554E-001                  3.8552141943952278E-001                  7.0222911561433952E+000                 -1.4430938534844144E+000                  1.3912504081303140E+001                  6.9999999999636520E-001                  2.8000000000362124E-001                  2.0000000000013562E-002 
                                     712                  1.9949981276074746E-001                  2.9439580009344651E-001                  7.0245293549196361E+000                 -1.4370425353489700E+000                  1.3921045116660290E+001                  6.9999999999622231E-001                  2.8000000000376224E-001                  2.0000000000015450E-002 
                                     713                  9.7486687806509570E-002                  1.8969426377447640E-001                  7.0261246279509137E+000                 -1.4327350576537115E+000                  1.3927129404264129E+001                  6.9999999999611695E-001                  2.8000000000386627E-001                  2.0000000000016782E-002 
                                     714                  4.5024777005071077E-002                  7.7180791461344780E-002                  7.0271195079996671E+000                 -1.4300524959089986E+000                  1.3930921552234695E+001                  6.9999999999604989E-001                  2.8000000000393238E-001                  2.0000000000017781E-002 
                                     715                  2.2685284426994370E-002                 -2.2421259910784419E-002                  7.0276750188561188E+000                 -1.4285574294155887E+000                  1.3933037260857029E+001                  6.9999999999601226E-001                  2.8000000000396963E-001                  2.0000000000018114E-002 
                                     716                  1.1702671051064630E-002                 -1.1846557251483239E-001                  7.0280169234873862E+000                 -1.4276379307227351E+000                  1.3934339017859980E+001                  6.9999999999598861E-001                  2.8000000000399289E-001                  2.0000000000018447E-002 
