                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392754991125E+011                  8.1200708519977471E+000                  2.1660496219019856E+002                  1.2418987521492529E-008                  7.9133332068766674E-002                  2.5410983431279740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362805836796E-002                  2.9999998508096325E-002                  7.9125401918008598E-002                  1.2862802709841633E+003                  2.1566405861067625E+013                  2.4156558614847988E+016                  7.4620539981934443E-016                  7.4620539981934463E-016                  0.0000000000000000E+000                  3.7923221623965738E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577200490793E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     513                  2.5493646721334584E-002                 -1.2153834446147216E+000                  4.6351952088513588E+000                  1.7910202373525812E+000                  1.5764347850989978E+001                  6.9999999977330674E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     514                  2.5368936110560670E-002                 -1.2172182803798677E+000                  4.6376425278667250E+000                  1.7999007892074379E+000                  1.5779924472444641E+001                  6.9999999977330662E-001                  2.8000000022669347E-001                  1.9999999999999907E-002 
                                     515                  2.5241192087468018E-002                 -1.2190833869204183E+000                  4.6400566649594648E+000                  1.8087871846994932E+000                  1.5795504608064823E+001                  6.9999999977330651E-001                  2.8000000022669369E-001                  1.9999999999999796E-002 
                                     516                  2.5110358051966698E-002                 -1.2209793896615777E+000                  4.6424383097758914E+000                  1.8176793518074930E+000                  1.5811088196668940E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997302895E-002                 -1.2229069352890400E+000                  4.6447881438255161E+000                  1.8265773161152217E+000                  1.5826675185877276E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530357421E-002                 -1.2248666924617226E+000                  4.6471068314826667E+000                  1.8354811586627451E+000                  1.5842265531482132E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916863553E-002                 -1.2268593524096172E+000                  4.6493950205775816E+000                  1.8443909965786316E+000                  1.5857859195243252E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135441851E-002                 -1.2288856295719446E+000                  4.6516533464506926E+000                  1.8533069683677839E+000                  1.5873456142894847E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928007559E-002                 -1.2309462624448955E+000                  4.6538824212710663E+000                  1.8622292022910274E+000                  1.5889056343323816E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840505162E-002                 -1.2330420148159638E+000                  4.6560828324311991E+000                  1.8711577513438884E+000                  1.5904659768635714E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262968482E-002                 -1.2351736774445250E+000                  4.6582551441796536E+000                  1.8800926191907379E+000                  1.5920266393707770E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486785605E-002                 -1.2373420695285473E+000                  4.6603999000250003E+000                  1.8890337784913427E+000                  1.5935876194241587E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783349646E-002                 -1.2395480399380694E+000                  4.6625176261818568E+000                  1.8979811708287413E+000                  1.5951489144157637E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487120191E-002                 -1.2417924685468720E+000                  4.6646088419484704E+000                  1.9069347189613810E+000                  1.5967105213949498E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068025001E-002                 -1.2440762678118660E+000                  4.6666740521189665E+000                  1.9158943726319457E+000                  1.5982724370621948E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000704E-002                 -1.2464003844351175E+000                  4.6687137654808568E+000                  1.9248601201829980E+000                  1.5998346578889359E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772702969E-002                 -1.2487658012337701E+000                  4.6707284594978127E+000                  1.9338319591403714E+000                  1.6013971802968889E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022474292E-002                 -1.2511735393399348E+000                  4.6727185961908662E+000                  1.9428098688233748E+000                  1.6029600008635935E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811935E-002                 -1.2536246607751358E+000                  4.6746846038655843E+000                  1.9517938063498605E+000                  1.6045231165755855E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156660273E-002                 -1.2561202713478381E+000                  4.6766268806244176E+000                  1.9607837066807619E+000                  1.6060865251177038E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369724282E-002                 -1.2586615238026151E+000                  4.6785457894024010E+000                  1.9697794857859758E+000                  1.6076502251153684E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005513302E-002                 -1.2612496210286448E+000                  4.6799607566304156E+000                  1.9765252536986180E+000                  1.6088223221612221E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091095319E-002                 -1.2625616227958245E+000                  4.6809027543013757E+000                  1.9810275715045642E+000                  1.6096044114730759E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491722769E-002                 -1.2638858109093334E+000                  4.6823139738749511E+000                  1.9877881876606545E+000                  1.6107784909551153E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911898799E-002                 -1.2665714232689769E+000                  4.6836954175911076E+000                  1.9945429069033305E+000                  1.6119511280136319E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387980711E-002                 -1.2679331810151413E+000                  4.6850814082703156E+000                  2.0013092333174738E+000                  1.6131254623384159E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400941430E-002                 -1.2706955090755634E+000                  4.6864384251872186E+000                  2.0080704584229014E+000                  1.6142985114856376E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715954097E-002                 -1.2720964351328030E+000                  4.6873418199812944E+000                  2.0125822925590007E+000                  1.6150811193483463E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521523411E-002                 -1.2735107921062399E+000                  4.6886951823644409E+000                  2.0193560167864444E+000                  1.6162558004797965E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850509383E-002                 -1.2763805974829114E+000                  4.6904708181988841E+000                  2.0283874149070908E+000                  1.6178214353226384E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614628335E-002                 -1.2793065262012338E+000                  4.6922258883365151E+000                  2.0374242352548557E+000                  1.6193873853621767E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333546469E-002                 -1.2822902700393799E+000                  4.6939607897728948E+000                  2.0464666454301592E+000                  1.6209536577320591E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987497932E-002                 -1.2853336023499597E+000                  4.6956759185595560E+000                  2.0555148680917403E+000                  1.6225202598648064E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213287608E-002                 -1.2884383824427523E+000                  4.6969420034753497E+000                  2.0623030620104084E+000                  1.6236950763775372E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443680264E-002                 -1.2900144089135499E+000                  4.6977849106751188E+000                  2.0668319009596963E+000                  1.6244786529842877E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566055682E-002                 -1.2916065351090398E+000                  4.6986231106562091E+000                  2.0713623323297923E+000                  1.6252623159534142E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373188734E-002                 -1.2932150195427874E+000                  4.6994566595472493E+000                  2.0758943614837229E+000                  1.6260460658882124E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815490494E-002                 -1.2948401270536596E+000                  4.7002856073589792E+000                  2.0804279847280061E+000                  1.6268299032648606E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009244662E-002                 -1.2964821290350155E+000                  4.7009025930404880E+000                  2.0838289656892317E+000                  1.6274177868205900E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908549743E-002                 -1.2973095502740355E+000                  4.7015204424175234E+000                  2.0872313723335911E+000                  1.6280058228230143E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449512457E-002                 -1.2989774178442506E+000                  4.7023380891541615E+000                  2.0917689068627290E+000                  1.6287898800878761E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295790620E-002                 -1.3006628888860836E+000                  4.7031512963928463E+000                  2.0963079569658367E+000                  1.6295740255272044E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189902993E-002                 -1.3023662599744807E+000                  4.7039601041009087E+000                  2.1008484861881098E+000                  1.6303582591177562E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068399626E-002                 -1.3040878355378189E+000                  4.7047645516935894E+000                  2.1053904534835191E+000                  1.6311425807383337E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070179092E-002                 -1.3058279281526555E+000                  4.7055646795393375E+000                  2.1099338140232105E+000                  1.6319269901677760E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545241234E-002                 -1.3075868588463830E+000                  4.7063605220785956E+000                  2.1144785215541497E+000                  1.6327114870894714E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061315586E-002                 -1.3093649574359456E+000                  4.7071521136700456E+000                  2.1190245494757041E+000                  1.6334960711107808E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407889181E-002                 -1.3111625628318830E+000                  4.7079394896801094E+000                  2.1235718895564997E+000                  1.6342807417918493E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599522534E-002                 -1.3129800233716655E+000                  4.7087226815692711E+000                  2.1281205370074181E+000                  1.6350654986763001E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879014612E-002                 -1.3148176972344903E+000                  4.7095017259542367E+000                  2.1326704896538842E+000                  1.6358503413224607E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720441853E-002                 -1.3166759528826046E+000                  4.7102766550190882E+000                  2.1372217478411697E+000                  1.6366352693349967E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104171E-002                 -1.3185551695272852E+000                  4.7110474981798856E+000                  2.1417743142239121E+000                  1.6374202823952736E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159962784E-002                 -1.3204557376136539E+000                  4.7118142898684434E+000                  2.1463281934654490E+000                  1.6382053802814525E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894322380E-002                 -1.3223780592890706E+000                  4.7125770585454818E+000                  2.1508833921363624E+000                  1.6389905628703641E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480168746E-002                 -1.3243225488491248E+000                  4.7133358319011567E+000                  2.1554399183845492E+000                  1.6397758301297927E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951279E-002                 -1.3262896332060436E+000                  4.7140906354612753E+000                  2.1599977805121506E+000                  1.6405611821130815E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323806640E-002                 -1.3282797523998633E+000                  4.7148414929127505E+000                  2.1645569689070858E+000                  1.6413466189588860E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839161463E-002                 -1.3302933602335192E+000                  4.7155884248162057E+000                  2.1691174595034295E+000                  1.6421321408967412E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739662989E-002                 -1.3323309249404136E+000                  4.7163314504495046E+000                  2.1736792282129866E+000                  1.6429177482573348E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893805427E-002                 -1.3343929298285249E+000                  4.7170705880413299E+000                  2.1782422516455235E+000                  1.6437034414786140E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484090731E-002                 -1.3364798739251214E+000                  4.7176210390358246E+000                  2.1816661900677352E+000                  1.6442929128879758E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497151E-002                 -1.3375328544029426E+000                  4.7179876803780640E+000                  2.1839486402228045E+000                  1.6446858274374744E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022744957E-002                 -1.3385922641819790E+000                  4.7185371740204589E+000                  2.1873719476991540E+000                  1.6452750831054573E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369572777E-002                 -1.3407306497726872E+000                  4.7192647344309933E+000                  2.1919386033997208E+000                  1.6460610373941623E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753550415E-002                 -1.3428955722137674E+000                  4.7198065748330524E+000                  2.1953654140221119E+000                  1.6466507385281346E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199904924E-002                 -1.3439881569370071E+000                  4.7203488403135800E+000                  2.1987907579379540E+000                  1.6472401320546357E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799605776E-002                 -1.3461939559973033E+000                  4.7210668430406448E+000                  2.2033602985541143E+000                  1.6480263082352067E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069271E-002                 -1.3484277484947245E+000                  4.7217810476978510E+000                  2.2079309819830186E+000                  1.6488125741890517E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208624985E-002                 -1.3506901517050924E+000                  4.7224914683220165E+000                  2.2125028416951205E+000                  1.6495989304014383E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811342606E-002                 -1.3529818037748389E+000                  4.7231981210327012E+000                  2.2170759160814248E+000                  1.6503853772802891E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021213E-002                 -1.3553033646648995E+000                  4.7239010176577683E+000                  2.2216502465197854E+000                  1.6511719151563057E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804354452E-002                 -1.3576555171508249E+000                  4.7246001726286853E+000                  2.2262258770881727E+000                  1.6519585442787580E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866794746E-002                 -1.3600389678670921E+000                  4.7252956011835465E+000                  2.2308028542816043E+000                  1.6527452648061189E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953083983E-002                 -1.3624544484000043E+000                  4.7259873126814647E+000                  2.2353812266835629E+000                  1.6535320767912776E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729746539E-002                 -1.3649027164291412E+000                  4.7266753194728732E+000                  2.2399610443590396E+000                  1.6543189801645827E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436014334E-002                 -1.3673845569460303E+000                  4.7273596269362512E+000                  2.2445423584847375E+000                  1.6551059747293259E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902487028E-002                 -1.3699007836250001E+000                  4.7280402470520642E+000                  2.2491252126126504E+000                  1.6558930601787985E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566088933E-002                 -1.3724522403980179E+000                  4.7287171835824360E+000                  2.2537096113995925E+000                  1.6566802361246506E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485042381E-002                 -1.3750398033291849E+000                  4.7292213743381701E+000                  2.2571509751655183E+000                  1.6572710271790864E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232203924E-002                 -1.3763473999871738E+000                  4.7295570649503871E+000                  2.2594443457079194E+000                  1.6576646861675705E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354574094E-002                 -1.3776643670630446E+000                  4.7300599451773309E+000                  2.2628829613833816E+000                  1.6582548500751720E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523533766E-002                 -1.3803269083025171E+000                  4.7307258482679098E+000                  2.2674719324962811E+000                  1.6590422948439631E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012046887E-002                 -1.3830283954798193E+000                  4.7312218154708443E+000                  2.2709169660259221E+000                  1.6596333319789135E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695766032E-002                 -1.3843940536022454E+000                  4.7317177571317242E+000                  2.2743581685571059E+000                  1.6602236240472443E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970116935E-002                 -1.3871558924954743E+000                  4.7323744561756964E+000                  2.2789508549092030E+000                  1.6610112899302660E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695160300E-002                 -1.3899593168414628E+000                  4.7330274585695804E+000                  2.2835449996372756E+000                  1.6617990436471448E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429103016E-002                 -1.3928054604497617E+000                  4.7336767501700452E+000                  2.2881405864663367E+000                  1.6625868848895834E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520537720E-002                 -1.3956955054718572E+000                  4.7341602925037867E+000                  2.2915909702807968E+000                  1.6631782924680312E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844267343E-002                 -1.3971573642491406E+000                  4.7346436399503418E+000                  2.2950366173576877E+000                  1.6637688054213843E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291802461E-002                 -1.4001155906685463E+000                  4.7352835823927304E+000                  2.2996357646739547E+000                  1.6645568643665236E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103130239E-002                 -1.4031209043137889E+000                  4.7359197700093425E+000                  2.3042363196301694E+000                  1.6653450100394146E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618284300E-002                 -1.4061746799648871E+000                  4.7365522076047784E+000                  2.3088382680050601E+000                  1.6661332423041692E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105672554E-002                 -1.4092783550874373E+000                  4.7370231831543199E+000                  2.3122938727026550E+000                  1.6667250253212266E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375087253E-002                 -1.4108493601963294E+000                  4.7373365833342813E+000                  2.3145959001049761E+000                  1.6671192104525918E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804341672E-002                 -1.4124334093240634E+000                  4.7378058139030008E+000                  2.3180462063217764E+000                  1.6677099548324879E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957303696E-002                 -1.4156414658417937E+000                  4.7384271064186594E+000                  2.3226522180458828E+000                  1.6684984463606416E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864610442E-002                 -1.4189041500507842E+000                  4.7390447508436484E+000                  2.3272595350758598E+000                  1.6692870241193699E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933867016E-002                 -1.4222231912986973E+000                  4.7396587954345737E+000                  2.3318681314657637E+000                  1.6700756879293728E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732453621E-002                 -1.4256004037000032E+000                  4.7402692988893911E+000                  2.3364780084750270E+000                  1.6708644375085942E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040734273E-002                 -1.4290376914293055E+000                  4.7408763127985045E+000                  2.3410891819654949E+000                  1.6716532724556043E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901447178E-002                 -1.4325370546693545E+000                  4.7414798777574338E+000                  2.3457016669775457E+000                  1.6724421922552477E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666404459E-002                 -1.4361005962893092E+000                  4.7420800288545362E+000                  2.3503154767154584E+000                  1.6732311962947705E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455553807E-003                 -1.4397305291195657E+000                  4.7426767935386573E+000                  2.3549306216715093E+000                  1.6740202838780284E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596621685E-003                 -1.4434291838657580E+000                  4.7432701895090954E+000                  2.3595471088519830E+000                  1.6748094542353904E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969763395E-003                 -1.4471990177272924E+000                  4.7438602261824450E+000                  2.3641649410782057E+000                  1.6755987065287865E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743063010E-003                 -1.4510426237947254E+000                  4.7444469003643981E+000                  2.3687841164662302E+000                  1.6763880398534859E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018456582E-003                 -1.4549627413299948E+000                  4.7450301955035172E+000                  2.3734046180672452E+000                  1.6771774532459563E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482702049E-003                 -1.4589622672004574E+000                  4.7456100890244892E+000                  2.3780263832649542E+000                  1.6779669457068742E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059208688E-003                 -1.4630442688099199E+000                  4.7461865640846792E+000                  2.3826493427549762E+000                  1.6787565162371497E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589409529E-003                 -1.4672119979875529E+000                  4.7467596078714616E+000                  2.3872734350080469E+000                  1.6795461638783358E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552647634E-003                 -1.4714689061729498E+000                  4.7471866183090308E+000                  2.3907480032470376E+000                  1.6801394356905632E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816993820E-003                 -1.4736319146128058E+000                  4.7474705494927383E+000                  2.3930608880891908E+000                  1.6805343226727398E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828832184E-003                 -1.4758186104642499E+000                  4.7478953126362384E+000                  2.3965246891899556E+000                  1.6811256651606691E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509393759E-003                 -1.4802651148396035E+000                  4.7483172215533767E+000                  2.4000012064827927E+000                  1.6817191198689066E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
