                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392558638403E+011                  1.1020029600852000E+001                  2.1660496227321778E+002                  1.2418987542628256E-008                  7.9133332075445109E-002                  2.5410986599426278E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362812513511E-002                  2.9999998508096325E-002                  7.9125401924682745E-002                  1.2862802711469958E+003                  2.1566405822543926E+013                  2.4156558573736228E+016                  7.4620539910916954E-016                  7.4620539910916954E-016                  0.0000000000000000E+000                  3.7923221585749975E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576580848732E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  2.9938335526483902E-002                 -1.1128855362822532E+000                  3.9978450284061777E+000                  6.6512652339247447E-001                  1.3662851390337346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699353242E+000                  4.0028125562769352E+000                  6.7260832353244193E-001                  1.3678059890682638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186030E-002                 -1.1132975484525225E+000                  4.0077731134287005E+000                  6.8008811962010751E-001                  1.3693265695955445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619828E-002                 -1.1135089335657953E+000                  4.0127294324875509E+000                  6.8756574065590648E-001                  1.3708468934146842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767993E-002                 -1.1137239882299192E+000                  4.0176838695850128E+000                  6.9504095134962118E-001                  1.3723669733557173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427766745253E+000                  4.0226386405529961E+000                  7.0251351566931619E-001                  1.3738868222007632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474848E-002                 -1.1141653644218428E+000                  4.0275959235536112E+000                  7.0998380614759182E-001                  1.3754064526055208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166666E-002                 -1.1143918179899126E+000                  4.0325576837087826E+000                  7.1745258432210923E-001                  1.3769258770658109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222046946666E+000                  4.0375254659120241E+000                  7.2492031544371416E-001                  1.3784451079429761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928121763E+000                  4.0425002939622852E+000                  7.3238716161542006E-001                  1.3799641575281951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995688E-002                 -1.1150950517622438E+000                  4.0474827466784733E+000                  7.3985394923055026E-001                  1.3814830381214586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376517677966E+000                  4.0524732364392140E+000                  7.4732235531749180E-001                  1.3830017620995905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844633745502E+000                  4.0574722107917971E+000                  7.5479403525597732E-001                  1.3845203419481200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574259164E+000                  4.0624801981308556E+000                  7.6227053605222139E-001                  1.3860387902520038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910050813326E+000                  4.0674977075194931E+000                  7.6975336435651320E-001                  1.3875571196526391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386980E-002                 -1.1163508777917266E+000                  4.0725250055263160E+000                  7.7724416641318528E-001                  1.3890753427809077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019072E-002                 -1.1166152471608499E+000                  4.0775619908994996E+000                  7.8474471454761707E-001                  1.3905934721789615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841848036493E+000                  4.0826081997759598E+000                  7.9225687176460002E-001                  1.3921115202252912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605189E-002                 -1.1171577622178173E+000                  4.0876629613724926E+000                  7.9978233212114425E-001                  1.3936294990871520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508212400E+000                  4.0927256411124722E+000                  8.0732280181211813E-001                  1.3951474207240285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980691E-002                 -1.1177191218874603E+000                  4.0977956967337308E+000                  8.1488033163629781E-001                  1.3966652969352612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681385E-002                 -1.1180070462647627E+000                  4.1028725770785046E+000                  8.2245720441271986E-001                  1.3981831394274691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271910E-002                 -1.1182998941521283E+000                  4.1079556660103878E+000                  8.3005442806895569E-001                  1.3997009598732802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057901E-002                 -1.1185977358899992E+000                  4.1130443261956220E+000                  8.3767207459406623E-001                  1.4012187699366233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314586E-002                 -1.1189006425747972E+000                  4.1181379673105951E+000                  8.4531064879948747E-001                  1.4027365812383985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801162E-002                 -1.1192086857422578E+000                  4.1232360918720934E+000                  8.5297109970951102E-001                  1.4042544052627582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353028E-002                 -1.1195219370057377E+000                  4.1283382844245500E+000                  8.6065361939552276E-001                  1.4057722532436841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416922E-002                 -1.1198404685471768E+000                  4.1334441511186606E+000                  8.6835780770440918E-001                  1.4072901360854884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413300E-002                 -1.1201643535380938E+000                  4.1385533029412747E+000                  8.7608344471955968E-001                  1.4088080643349684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879338E-002                 -1.1204936660209668E+000                  4.1436653721613768E+000                  8.8383039086677051E-001                  1.4103260481918412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415754E-002                 -1.1208284808635136E+000                  4.1487799554981581E+000                  8.9159784047899460E-001                  1.4118440975482747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426641E-002                 -1.1211688743006207E+000                  4.1538964993685905E+000                  8.9938453784182870E-001                  1.4133622220569711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675266E-002                 -1.1215149243536107E+000                  4.1590142359621485E+000                  9.0718926827368496E-001                  1.4148804312106382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707860E-002                 -1.1218667108847464E+000                  4.1641321927094515E+000                  9.1501106622946993E-001                  1.4163987344106676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209639E-002                 -1.1222243154772349E+000                  4.1692494322381410E+000                  9.2284971288185758E-001                  1.4179171410033186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398496E-002                 -1.1225878208748583E+000                  4.1743653444969846E+000                  9.3070504182056424E-001                  1.4194356602596242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552472E-002                 -1.1229573109487787E+000                  4.1794796827967522E+000                  9.3857656391270250E-001                  1.4209543013038830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687034E-002                 -1.1233328709729222E+000                  4.1845925096076204E+000                  9.4646357984762253E-001                  1.4224730730189396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249604E-002                 -1.1237145878197374E+000                  4.1897042153372395E+000                  9.5436579723292869E-001                  1.4239919839647182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670540E-002                 -1.1241025496251971E+000                  4.1948155691481608E+000                  9.6228322291533142E-001                  1.4255110423320838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634032E-002                 -1.1244968455338857E+000                  4.1999277101894199E+000                  9.7021594540744172E-001                  1.4270302559510595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949915E-002                 -1.1248975656393918E+000                  4.2050420414674559E+000                  9.7816390470437609E-001                  1.4285496323555716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027127E-002                 -1.1253048011494964E+000                  4.2101599267932741E+000                  9.8612635892750078E-001                  1.4300691788844054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063468E-002                 -1.1257186450796999E+000                  4.2152824909354871E+000                  9.9410240270227002E-001                  1.4315889027874615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166260E-002                 -1.1261391924953803E+000                  4.2204107345981701E+000                  1.0020911916425033E+000                  1.4331088112935484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607706E-002                 -1.1265665405348204E+000                  4.2255456312328032E+000                  1.0100920688905237E+000                  1.4346289116198999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295467E-002                 -1.1270007882869981E+000                  4.2306879058526672E+000                  1.0181047115479702E+000                  1.4361492109251399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473838E-002                 -1.1274420364918221E+000                  4.2358377371153439E+000                  1.0261288262498336E+000                  1.4376697162281253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474130E-002                 -1.1278903875231969E+000                  4.2409946797684901E+000                  1.0341641084493272E+000                  1.4391904343343489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298796E-002                 -1.1283459454183846E+000                  4.2461577300231257E+000                  1.0422104656090954E+000                  1.4407113718038351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801406E-002                 -1.1288088156864993E+000                  4.2513255577946234E+000                  1.0502681911038705E+000                  1.4422325349601611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557585E-002                 -1.1292791049204629E+000                  4.2564966975875356E+000                  1.0583374371123522E+000                  1.4437539299243737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400909E-002                 -1.1297569209656408E+000                  4.2616695791203183E+000                  1.0664180895336848E+000                  1.4452755626778361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607020E-002                 -1.1302423732509219E+000                  4.2668426848096974E+000                  1.0745097489175286E+000                  1.4467974391411605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874426E-002                 -1.1307355731690212E+000                  4.2720149181581286E+000                  1.0826120016447478E+000                  1.4483195652556267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118183E-002                 -1.1312366341730127E+000                  4.2771857360792795E+000                  1.0907246659309089E+000                  1.4498419470506200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248090E-002                 -1.1317456715816769E+000                  4.2823549743220450E+000                  1.0988478049081207E+000                  1.4513645906786119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031772E-002                 -1.1322628023394274E+000                  4.2875227454873670E+000                  1.1069815505379801E+000                  1.4528875024040197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259939E-002                 -1.1327881449495609E+000                  4.2926895046309417E+000                  1.1151257756365776E+000                  1.4544106885411102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279443E-002                 -1.1333218197866759E+000                  4.2978561531954478E+000                  1.1232800690073139E+000                  1.4559341553701483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587030E-002                 -1.1338639494623712E+000                  4.3030240568965823E+000                  1.1314438001398377E+000                  1.4574579090719567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164977E-002                 -1.1344146591474895E+000                  4.3081947931185267E+000                  1.1396165782915004E+000                  1.4589819557012534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436501E-002                 -1.1349740763393921E+000                  4.3133697615431652E+000                  1.1477983927399866E+000                  1.4605063011956466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746732E-002                 -1.1355423304374987E+000                  4.3185501089156544E+000                  1.1559893664422964E+000                  1.4620309514305365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037871E-002                 -1.1361195526335410E+000                  4.3237368510879035E+000                  1.1641897005205133E+000                  1.4635559123180819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949523E-002                 -1.1367058758783821E+000                  4.3289306585766436E+000                  1.1723996798283289E+000                  1.4650811899146452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689727E-002                 -1.1373014348347075E+000                  4.3341314071732508E+000                  1.1806195571736533E+000                  1.4666067905030982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009761E-002                 -1.1379063659720150E+000                  4.3393379958579468E+000                  1.1888494986127309E+000                  1.4681327206278253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592836E-002                 -1.1385208077229800E+000                  4.3445484477841170E+000                  1.1970896248423244E+000                  1.4696589870628287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251916E-002                 -1.1391449005589751E+000                  4.3497605472530427E+000                  1.2053402031571017E+000                  1.4711855967165777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767013E-002                 -1.1397787867674740E+000                  4.3549725067849332E+000                  1.2136016600280095E+000                  1.4727125565107766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829273E-002                 -1.1404226101901049E+000                  4.3601829968863592E+000                  1.2218745316887558E+000                  1.4742398732720231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751677E-002                 -1.1410765160236114E+000                  4.3653910194010956E+000                  1.2301592084631290E+000                  1.4757675536607755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607930E-002                 -1.1417406510166859E+000                  4.3705960380829492E+000                  1.2384552910177944E+000                  1.4772956041615188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438157E-002                 -1.1424151647148155E+000                  4.3757982052163511E+000                  1.2467622220190677E+000                  1.4788240311371968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890827E-002                 -1.1431002098227356E+000                  4.3809984351123035E+000                  1.2550794845918887E+000                  1.4803528409061855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507326E-002                 -1.1437959422795385E+000                  4.3861983676199365E+000                  1.2634066419427969E+000                  1.4818820398173711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932972E-002                 -1.1445025212662581E+000                  4.3914002107493451E+000                  1.2717433340796955E+000                  1.4834116343019655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401337E-002                 -1.1452201092004357E+000                  4.3966066557107872E+000                  1.2800891677256392E+000                  1.4849416308741835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173388E-002                 -1.1459488718786073E+000                  4.4018209396165009E+000                  1.2884437052413431E+000                  1.4864720360871114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440772E-002                 -1.1466889786322185E+000                  4.4070465678810331E+000                  1.2968065118817615E+000                  1.4880028564666823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737232E-002                 -1.1474406023981440E+000                  4.4122864981867371E+000                  1.3051771664408971E+000                  1.4895340984324863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671808E-002                 -1.1482039197672560E+000                  4.4175426419367083E+000                  1.3135552163956639E+000                  1.4910657682281238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483138E-002                 -1.1489791111235055E+000                  4.4228159228819433E+000                  1.3219402136747120E+000                  1.4925978718876689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952267E-002                 -1.1497663607473472E+000                  4.4281063238115523E+000                  1.3303321800262384E+000                  1.4941304152390428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869414E-002                 -1.1505658560779823E+000                  4.4334128050620976E+000                  1.3387315631038930E+000                  1.4956634039157892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277547E-002                 -1.1513777869975621E+000                  4.4387331674003212E+000                  1.3471387928852350E+000                  1.4971968433787730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091771E-002                 -1.1522023459129593E+000                  4.4440640050653242E+000                  1.3555542350825533E+000                  1.4987307389712223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817927E-002                 -1.1530397279539590E+000                  4.4494012454988674E+000                  1.3639781362204080E+000                  1.5002650959951948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937831E-002                 -1.1538901312973995E+000                  4.4547409348187816E+000                  1.3724107213833894E+000                  1.5017999197910481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089903E-002                 -1.1547537573205955E+000                  4.4600794557027656E+000                  1.3808522247472910E+000                  1.5033352158037131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509907E-002                 -1.1556308106903681E+000                  4.4654135335444796E+000                  1.3893028580899851E+000                  1.5048709895821045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864129E-002                 -1.1565214994578725E+000                  4.4707405422793736E+000                  1.3977628220465601E+000                  1.5064072466759940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722456E-002                 -1.1574260350750858E+000                  4.4760587752867478E+000                  1.4062323534551422E+000                  1.5079439924697258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453184E-002                 -1.1583446322881374E+000                  4.4813502834950771E+000                  1.4147122990985925E+000                  1.5094812319931274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048338021E-002                 -1.1592775077703956E+000                  4.4865209160496393E+000                  1.4232056416269563E+000                  1.5110189697292748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514620E-002                 -1.1602248753216136E+000                  4.4915754548341180E+000                  1.4317117118797371E+000                  1.5125572094267193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144590E-002                 -1.1611869535843391E+000                  4.4965184232550692E+000                  1.4402298092650836E+000                  1.5140959540911188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866529E-002                 -1.1621639662808705E+000                  4.5013540921110469E+000                  1.4487592665059803E+000                  1.5156352060169562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614813E-002                 -1.1631561423369550E+000                  4.5060865004486779E+000                  1.4572995920247560E+000                  1.5171749668513645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708805E-002                 -1.1641637156983824E+000                  4.5107194638265593E+000                  1.4658505566208375E+000                  1.5187152376986033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158251E-002                 -1.1651869249609950E+000                  4.5152565982879320E+000                  1.4744119494311376E+000                  1.5202560192567018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049296E-002                 -1.1662260135648554E+000                  4.5197013190103776E+000                  1.4829835529709603E+000                  1.5217973119658733E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435375E-002                 -1.1672812300646431E+000                  4.5240568730260282E+000                  1.4915651660603013E+000                  1.5233391161335526E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478845E-002                 -1.1683528283268212E+000                  4.5283263437792316E+000                  1.5001566900698984E+000                  1.5248814319560335E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729489E-002                 -1.1694410674103666E+000                  4.5325126471667696E+000                  1.5087580524816089E+000                  1.5264242594272952E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284368106E-002                 -1.1705462115766496E+000                  4.5366185556295289E+000                  1.5173691946674792E+000                  1.5279675982111160E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809718E-002                 -1.1716685303171885E+000                  4.5406466973494632E+000                  1.5259900938026394E+000                  1.5295114475261869E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256740E-002                 -1.1728082983422357E+000                  4.5445995660372702E+000                  1.5346207925459661E+000                  1.5310558060995874E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763329243E-002                 -1.1739657955602478E+000                  4.5484795299693470E+000                  1.5432613947759894E+000                  1.5326006721811458E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316869E-002                 -1.1751413070784775E+000                  4.5522888436898006E+000                  1.5519119895079023E+000                  1.5341460435506630E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110129264E-002                 -1.1763351233828139E+000                  4.5560296604800632E+000                  1.5605726290840252E+000                  1.5356919175063576E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992161142E-002                 -1.1775475405826421E+000                  4.5597040394306756E+000                  1.5692433196833793E+000                  1.5372382908788218E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048530083E-002                 -1.1787788607415164E+000                  4.5633139563964393E+000                  1.5779240005885440E+000                  1.5387851600922755E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
