                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393634089319E+011                  7.1011765768323869E+000                  2.1660496242316520E+002                  1.2418987565584737E-008                  7.9133332039021967E-002                  2.5410969355686763E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362776091145E-002                  2.9999998508096325E-002                  7.9125401888261143E-002                  1.2862802702589311E+003                  2.1566405792604941E+013                  2.4156558529082864E+016                  7.4620540299639486E-016                  7.4620540299639486E-016                  0.0000000000000000E+000                  3.7923221794927661E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579974713713E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  2.9944292714143853E-002                 -1.1122935048489446E+000                  3.9828734744746250E+000                  6.4267033819314168E-001                  1.3617208448725526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874627235917E+000                  3.9878775996326703E+000                  6.5015747310492356E-001                  1.3632425796591633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447531E-002                 -1.1126847871497221E+000                  3.9928675621366616E+000                  6.5764286204914679E-001                  1.3647640068439754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855364879418E+000                  3.9978450286935026E+000                  6.6512652379269799E-001                  1.3662851391152788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701411147E+000                  4.0028125565639421E+000                  6.7260832393277659E-001                  1.3678059891498348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186016E-002                 -1.1132975486584180E+000                  4.0077731137155546E+000                  6.8008812002054131E-001                  1.3693265696771427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619814E-002                 -1.1135089337717958E+000                  4.0127294327743899E+000                  6.8756574105642621E-001                  1.3708468934963104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767979E-002                 -1.1137239884360262E+000                  4.0176838698719601E+000                  6.9504095175020963E-001                  1.3723669734373717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768807417E+000                  4.0226386408401726E+000                  7.0251351606996171E-001                  1.3738868222824463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474835E-002                 -1.1141653646281735E+000                  4.0275959238411332E+000                  7.0998380654833770E-001                  1.3754064526872328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918181963557E+000                  4.0325576839967487E+000                  7.1745258472299211E-001                  1.3769258771475528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222049012271E+000                  4.0375254662005036E+000                  7.2492031584474426E-001                  1.3784451080247488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565930188541E+000                  4.0425002942513206E+000                  7.3238716201660525E-001                  1.3799641576099988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995674E-002                 -1.1150950519690435E+000                  4.0474827469680843E+000                  7.3985394963196893E-001                  1.3814830382032932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376519747167E+000                  4.0524732367294218E+000                  7.4732235571924099E-001                  1.3830017621814578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844635815937E+000                  4.0574722110826285E+000                  7.5479403565814074E-001                  1.3845203420300201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576330878E+000                  4.0624801984223371E+000                  7.6227053645488196E-001                  1.3860387903339380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910052886339E+000                  4.0674977078116514E+000                  7.6975336475975276E-001                  1.3875571197346066E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386966E-002                 -1.1163508779991587E+000                  4.0725250058191564E+000                  7.7724416681709751E-001                  1.3890753428629100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019058E-002                 -1.1166152473684134E+000                  4.0775619911930026E+000                  7.8474471495230591E-001                  1.3905934722609988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841850113469E+000                  4.0826082000700890E+000                  7.9225687217016105E-001                  1.3921115203073644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577624256539E+000                  4.0876629616672107E+000                  7.9978233252766995E-001                  1.3936294991692620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510292154E+000                  4.0927256414077542E+000                  8.0732280221972308E-001                  1.3951474208061780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980663E-002                 -1.1177191220955776E+000                  4.0977956970295457E+000                  8.1488033204510801E-001                  1.3966652970174509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681357E-002                 -1.1180070464730247E+000                  4.1028725773748116E+000                  8.2245720482283879E-001                  1.3981831395096981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271882E-002                 -1.1182998943605342E+000                  4.1079556663071504E+000                  8.3005442848038158E-001                  1.3997009599555474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057876E-002                 -1.1185977360985533E+000                  4.1130443264928029E+000                  8.3767207500681617E-001                  1.4012187700189301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314558E-002                 -1.1189006427834993E+000                  4.1181379676081642E+000                  8.4531064921360211E-001                  1.4027365813207449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801138E-002                 -1.1192086859511110E+000                  4.1232360921700240E+000                  8.5297110012504751E-001                  1.4042544053451456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353000E-002                 -1.1195219372147420E+000                  4.1283382847228181E+000                  8.6065361981245891E-001                  1.4057722533261138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416898E-002                 -1.1198404687563355E+000                  4.1334441514172457E+000                  8.6835780812273156E-001                  1.4072901361679607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413279E-002                 -1.1201643537474084E+000                  4.1385533032401529E+000                  8.7608344513926106E-001                  1.4088080644174834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879314E-002                 -1.1204936662304401E+000                  4.1436653724605295E+000                  8.8383039128783769E-001                  1.4103260482743996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415726E-002                 -1.1208284810731477E+000                  4.1487799557975604E+000                  8.9159784090136018E-001                  1.4118440976308779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426613E-002                 -1.1211688745104154E+000                  4.1538964996682033E+000                  8.9938453826542841E-001                  1.4133622221396200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675238E-002                 -1.1215149245635718E+000                  4.1590142362619229E+000                  9.0718926869844807E-001                  1.4148804312933327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707833E-002                 -1.1218667110948726E+000                  4.1641321930093289E+000                  9.1501106665536069E-001                  1.4163987344934082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209615E-002                 -1.1222243156875293E+000                  4.1692494325380753E+000                  9.2284971330888788E-001                  1.4179171410861073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398469E-002                 -1.1225878210853240E+000                  4.1743653447969544E+000                  9.3070504224871375E-001                  1.4194356603424598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552448E-002                 -1.1229573111594173E+000                  4.1794796830967531E+000                  9.3857656434193970E-001                  1.4209543013867686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687006E-002                 -1.1233328711837349E+000                  4.1845925099076648E+000                  9.4646358027791067E-001                  1.4224730731018738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249579E-002                 -1.1237145880307293E+000                  4.1897042156373656E+000                  9.5436579766427065E-001                  1.4239919840477029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670516E-002                 -1.1241025498363710E+000                  4.1948155694484219E+000                  9.6228322334773164E-001                  1.4255110424151191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634008E-002                 -1.1244968457452387E+000                  4.1999277104899049E+000                  9.7021594584092719E-001                  1.4270302560341499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949860E-002                 -1.1248975658509328E+000                  4.2050420417682473E+000                  9.7816390513892759E-001                  1.4285496324387170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027072E-002                 -1.1253048013612272E+000                  4.2101599270944350E+000                  9.8612635936305371E-001                  1.4300691789676042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063419E-002                 -1.1257186452916190E+000                  4.2152824912370761E+000                  9.9410240313877873E-001                  1.4315889028707149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166204E-002                 -1.1261391927074953E+000                  4.2204107349002449E+000                  1.0020911920799185E+000                  1.4331088113768553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607654E-002                 -1.1265665407471284E+000                  4.2255456315354154E+000                  1.0100920693288269E+000                  1.4346289117032633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295412E-002                 -1.1270007884995066E+000                  4.2306879061558451E+000                  1.0181047119871554E+000                  1.4361492110085607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473786E-002                 -1.1274420367045326E+000                  4.2358377374190814E+000                  1.0261288266898794E+000                  1.4376697163116026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474075E-002                 -1.1278903877361128E+000                  4.2409946800727445E+000                  1.0341641088902256E+000                  1.4391904344178844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298741E-002                 -1.1283459456315088E+000                  4.2461577303278286E+000                  1.0422104660508567E+000                  1.4407113718874285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801351E-002                 -1.1288088158998315E+000                  4.2513255580996967E+000                  1.0502681915465224E+000                  1.4422325350438152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557530E-002                 -1.1292791051340099E+000                  4.2564966978928940E+000                  1.0583374375558965E+000                  1.4437539300080884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400857E-002                 -1.1297569211794067E+000                  4.2616695794258739E+000                  1.0664180899781126E+000                  1.4452755627616131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606964E-002                 -1.1302423734649070E+000                  4.2668426851153738E+000                  1.0745097493628086E+000                  1.4467974392249999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874370E-002                 -1.1307355733832316E+000                  4.2720149184638858E+000                  1.0826120020908743E+000                  1.4483195653395303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118131E-002                 -1.1312366343874498E+000                  4.2771857363851060E+000                  1.0907246663778747E+000                  1.4498419471345878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248038E-002                 -1.1317456717963426E+000                  4.2823549746279417E+000                  1.0988478053559443E+000                  1.4513645907626451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031720E-002                 -1.1322628025543275E+000                  4.2875227457933551E+000                  1.1069815509866707E+000                  1.4528875024881195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259887E-002                 -1.1327881451646986E+000                  4.2926895049370657E+000                  1.1151257760861193E+000                  1.4544106886252770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279390E-002                 -1.1333218200020556E+000                  4.2978561535017752E+000                  1.1232800694576801E+000                  1.4559341554543836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586978E-002                 -1.1338639496779965E+000                  4.3030240572032064E+000                  1.1314438005910006E+000                  1.4574579091562628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164925E-002                 -1.1344146593633631E+000                  4.3081947934255505E+000                  1.1396165787434647E+000                  1.4589819557856325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436390E-002                 -1.1349740765555185E+000                  4.3133697618506632E+000                  1.1477983931927596E+000                  1.4605063012801001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746621E-002                 -1.1355423306538814E+000                  4.3185501092236800E+000                  1.1559893668958818E+000                  1.4620309515150621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037764E-002                 -1.1361195528501860E+000                  4.3237368513965135E+000                  1.1641897009749314E+000                  1.4635559124026820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949412E-002                 -1.1367058760952911E+000                  4.3289306588858629E+000                  1.1723996802835945E+000                  1.4650811899993194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689613E-002                 -1.1373014350518862E+000                  4.3341314074830466E+000                  1.1806195576297929E+000                  1.4666067905878485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009646E-002                 -1.1379063661894655E+000                  4.3393379961682248E+000                  1.1888494990697513E+000                  1.4681327207126525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592725E-002                 -1.1385208079407083E+000                  4.3445484480947503E+000                  1.1970896253002372E+000                  1.4696589871477345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251809E-002                 -1.1391449007769809E+000                  4.3497605475639167E+000                  1.2053402036159335E+000                  1.4711855968015632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766898E-002                 -1.1397787869857670E+000                  4.3549725070959600E+000                  1.2136016604877966E+000                  1.4727125565958424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829159E-002                 -1.1404226104086894E+000                  4.3601829971974757E+000                  1.2218745321495379E+000                  1.4742398733571706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751570E-002                 -1.1410765162424874E+000                  4.3653910197122583E+000                  1.2301592089249072E+000                  1.4757675537460059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607823E-002                 -1.1417406512358612E+000                  4.3705960383941482E+000                  1.2384552914805476E+000                  1.4772956042468346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438049E-002                 -1.1424151649342948E+000                  4.3757982055276177E+000                  1.2467622224827650E+000                  1.4788240312225977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890713E-002                 -1.1431002100425252E+000                  4.3809984354237210E+000                  1.2550794850565103E+000                  1.4803528409916733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507212E-002                 -1.1437959424996398E+000                  4.3861983679316205E+000                  1.2634066424083237E+000                  1.4818820399029477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932861E-002                 -1.1445025214866771E+000                  4.3914002110614465E+000                  1.2717433345461169E+000                  1.4834116343876316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401226E-002                 -1.1452201094211771E+000                  4.3966066560234802E+000                  1.2800891681929389E+000                  1.4849416309599413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173281E-002                 -1.1459488720996744E+000                  4.4018209399299959E+000                  1.2884437057094997E+000                  1.4864720361729614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440661E-002                 -1.1466889788536221E+000                  4.4070465681955362E+000                  1.2968065123507539E+000                  1.4880028565526256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737121E-002                 -1.1474406026198856E+000                  4.4122864985023975E+000                  1.3051771669107102E+000                  1.4895340985185259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671697E-002                 -1.1482039199893399E+000                  4.4175426422536104E+000                  1.3135552168662767E+000                  1.4910657683142601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483027E-002                 -1.1489791113459411E+000                  4.4228159232001332E+000                  1.3219402141461252E+000                  1.4925978719739069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952045E-002                 -1.1497663609701410E+000                  4.4281063241310026E+000                  1.3303321804984816E+000                  1.4941304153253839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869188E-002                 -1.1505658563011387E+000                  4.4334128053827087E+000                  1.3387315635769794E+000                  1.4956634040022307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277325E-002                 -1.1513777872210871E+000                  4.4387331677219324E+000                  1.3471387933592063E+000                  1.4971968434653178E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091546E-002                 -1.1522023461368591E+000                  4.4440640053877125E+000                  1.3555542355574308E+000                  1.4987307390578726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817705E-002                 -1.1530397281782385E+000                  4.4494012458217949E+000                  1.3639781366962107E+000                  1.5002650960819510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937609E-002                 -1.1538901315220644E+000                  4.4547409351420280E+000                  1.3724107218601431E+000                  1.5017999198779128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089681E-002                 -1.1547537575456572E+000                  4.4600794560261292E+000                  1.3808522252250117E+000                  1.5033352158906871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509682E-002                 -1.1556308109158278E+000                  4.4654135338677872E+000                  1.3893028585686937E+000                  1.5048709896691902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863907E-002                 -1.1565214996837381E+000                  4.4707405426025062E+000                  1.3977628225262808E+000                  1.5064072467631933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722234E-002                 -1.1574260353013663E+000                  4.4760587756096371E+000                  1.4062323539359025E+000                  1.5079439925570405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452959E-002                 -1.1583446325148392E+000                  4.4813502812773782E+000                  1.4147122996594323E+000                  1.5094812320805588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337799E-002                 -1.1592775079973536E+000                  4.4865209132376416E+000                  1.4232056422064905E+000                  1.5110189698168231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514398E-002                 -1.1602248755487936E+000                  4.4915754517570292E+000                  1.4317117124676935E+000                  1.5125572095143832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144368E-002                 -1.1611869538117243E+000                  4.4965184196953203E+000                  1.4402298098681239E+000                  1.5140959541788970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866307E-002                 -1.1621639665084362E+000                  4.5013540883694025E+000                  1.4487592671150182E+000                  1.5156352061048484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614591E-002                 -1.1631561425646875E+000                  4.5060864964473692E+000                  1.4572995926420560E+000                  1.5171749669393678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708576E-002                 -1.1641637159262690E+000                  4.5107194595444247E+000                  1.4658505572468343E+000                  1.5187152377867170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158029E-002                 -1.1651869251890175E+000                  4.5152565938555744E+000                  1.4744119500616912E+000                  1.5202560193449235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049074E-002                 -1.1662260137930092E+000                  4.5197013139278877E+000                  1.4829835536207041E+000                  1.5217973120542002E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435146E-002                 -1.1672812302928817E+000                  4.5240568677257098E+000                  1.4915651667159904E+000                  1.5233391162219840E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478623E-002                 -1.1683528285551308E+000                  4.5283263386011461E+000                  1.5001566907212991E+000                  1.5248814320445646E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729267E-002                 -1.1694410676387594E+000                  4.5325126418815156E+000                  1.5087580531354077E+000                  1.5264242595159265E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367877E-002                 -1.1705462118051242E+000                  4.5366185497628075E+000                  1.5173691953373269E+000                  1.5279675982998459E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809263E-002                 -1.1716685305457080E+000                  4.5406466915025119E+000                  1.5259900944714544E+000                  1.5295114476150136E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256286E-002                 -1.1728082985707984E+000                  4.5445995600487539E+000                  1.5346207932185276E+000                  1.5310558061885041E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328788E-002                 -1.1739657957888459E+000                  4.5484795236402951E+000                  1.5432613954579335E+000                  1.5326006722701516E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316414E-002                 -1.1751413073070867E+000                  4.5522888372740997E+000                  1.5519119901920209E+000                  1.5341460436397547E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
