                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      758                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4657324621306593E+003                  2.1275956020380826E-001                  8.0696229069336005E+003                  1.0456394273939914E+006                  5.2316376299021965E+002                 -1.0098434397601581E+001                  6.9999999999999674E-001                  2.9797635256264170E-005                  2.7997020236474723E-001                  3.4468833607860655E-003                  1.0103427409336003E-003                  9.3805276451494907E-003                  2.0850244238750236E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613829575E-003                  2.0157534394889929E+001                  2.4817166010295377E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998746074383206E+001                  4.9914557209157209E+002                  7.1997812331286298E+001                  4.6004903327693313E+002                  1.4114020359574135E+007                  2.2315801995572190E+002                  6.8856294539568154E+005                  1.3685536641919079E-005                  1.3685536641919084E-005                  4.0788400946910750E-079                  5.4751239401889372E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6254998746934494E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     597                  5.5984484649236549E+001                  1.6246809506670168E+000                  6.3261898912619445E+000                 -3.4985312922447278E+000                  1.1148771850684799E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     598                  5.5760524607397201E+001                  1.6227428459370319E+000                  6.3297993275420952E+000                 -3.4885778915907575E+000                  1.1162651676274640E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     599                  5.5417612911142143E+001                  1.6197932475629360E+000                  6.3341179383536215E+000                 -3.4765721216908538E+000                  1.1179320775131321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  5.5070004708112442E+001                  1.6168247142006209E+000                  6.3376870973843475E+000                 -3.4665698736243518E+000                  1.1193148413972096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  5.4836700403834428E+001                  1.6148440978171592E+000                  6.3405453970691630E+000                 -3.4585865453091995E+000                  1.1204205140619520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  5.4598651819656887E+001                  1.6128324675871433E+000                  6.3448444024196675E+000                 -3.4466750221936744E+000                  1.1220774306829535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  5.4117763650511442E+001                  1.6087952909516006E+000                  6.3490817968475888E+000                 -3.4346426132677377E+000                  1.1237291968817097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  5.3874924065543546E+001                  1.6067702932917058E+000                  6.3519149201785314E+000                 -3.4266652513536635E+000                  1.1248292873783633E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     605                  5.3627247891700989E+001                  1.6047137678562282E+000                  6.3547418647389078E+000                 -3.4186879930525427E+000                  1.1259280912224146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  5.3379571717858447E+001                  1.6026658452997484E+000                  6.3575630284908025E+000                 -3.4107134272849531E+000                  1.1270255258675036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  5.3127014567121847E+001                  1.6005861210297214E+000                  6.3618062237678830E+000                 -3.3988156323255176E+000                  1.1286700317906806E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     608                  5.2616976168807447E+001                  1.5964104825365306E+000                  6.3659919214753939E+000                 -3.3867949088530063E+000                  1.1303103189034042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  5.2359494921229619E+001                  1.5943151030318914E+000                  6.3687905582652933E+000                 -3.3788261743561110E+000                  1.1314027044761858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  5.2097047814529837E+001                  1.5921873327035532E+000                  6.3715837100873189E+000                 -3.3708577132995443E+000                  1.1324939310874102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  5.1834600707830049E+001                  1.5900673714995699E+000                  6.3743717167366487E+000                 -3.3628920425124318E+000                  1.1335839094425900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  5.1567147447047979E+001                  1.5879147029078202E+000                  6.3785651237037335E+000                 -3.3510088694981857E+000                  1.1352171441388359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  5.1027196184974407E+001                  1.5835905226075955E+000                  6.3827048844260590E+000                 -3.3390006909488621E+000                  1.1368470531952973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  5.0754698183682905E+001                  1.5814195256361780E+000                  6.3854727785097669E+000                 -3.3310411716748058E+000                  1.1379324464144819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  5.0477118819402016E+001                  1.5792151454765821E+000                  6.3882357566805226E+000                 -3.3230819776000522E+000                  1.1390167918580364E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     616                  5.0199539455121133E+001                  1.5770176390417361E+000                  6.3909940989890828E+000                 -3.3151255598496063E+000                  1.1400999925189781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.9916844217178337E+001                  1.5747863899433592E+000                  6.3951365292019782E+000                 -3.3032748630379580E+000                  1.1417205269736961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  4.9347596496452653E+001                  1.5703120857039199E+000                  6.3992351321869005E+000                 -3.2912797640191718E+000                  1.1433409911427891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  4.9058462277816098E+001                  1.5680492806832780E+000                  6.4019752509905521E+000                 -3.2833285583174043E+000                  1.1444200471314758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  4.8766739064253571E+001                  1.5657722064600950E+000                  6.4047109661425683E+000                 -3.2753787771378735E+000                  1.1454980899761344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  4.8472419950985220E+001                  1.5634806648378885E+000                  6.4074423342621118E+000                 -3.2674303899134585E+000                  1.1465751330627524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  4.8175498399537211E+001                  1.5611744530410294E+000                  6.4101694107981562E+000                 -3.2594833710297304E+000                  1.1476511892467366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  4.7875968250059479E+001                  1.5588533635512107E+000                  6.4128922499024759E+000                 -3.2515376992683866E+000                  1.1487262708605400E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  4.7573823733954526E+001                  1.5565171839404095E+000                  6.4156109042836524E+000                 -3.2435933571909095E+000                  1.1498003897210308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  4.7269059486810299E+001                  1.5541656967003836E+000                  6.4183254250507948E+000                 -3.2356503304740820E+000                  1.1508735571376750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  4.6961670561025713E+001                  1.5517986790639984E+000                  6.4210358615783667E+000                 -3.2277086070788457E+000                  1.1519457839355724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  4.6651652430520549E+001                  1.5494159027601724E+000                  6.4237422614060460E+000                 -3.2197681761430021E+000                  1.1530170805010256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  4.6339000990161978E+001                  1.5470171337236920E+000                  6.4264446700669726E+000                 -3.2118290268575960E+000                  1.1540874568149086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  4.6023712566971469E+001                  1.5446021318913277E+000                  6.4291431308324007E+000                 -3.2038911475259626E+000                  1.1551569224605997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  4.5705783934160763E+001                  1.5421706510144186E+000                  6.4318376844127307E+000                 -3.1959545245041441E+000                  1.1562254866270884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  4.5385212325560822E+001                  1.5397224384699224E+000                  6.4345283686146484E+000                 -3.1880191409987950E+000                  1.1572931581115698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  4.5061995450448300E+001                  1.5372572350705742E+000                  6.4372152179396691E+000                 -3.1800849756784313E+000                  1.1583599453214521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  4.4736131508774349E+001                  1.5347747748752858E+000                  6.4398982631238120E+000                 -3.1721520010912001E+000                  1.1594258562761844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  4.4407619206525787E+001                  1.5322747849987741E+000                  6.4425775306366342E+000                 -3.1642201817574023E+000                  1.1604908986190841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  4.4076457765044317E+001                  1.5297569853751003E+000                  6.4452530421523759E+000                 -3.1562894716608114E+000                  1.1615550796564571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  4.3742646919174376E+001                  1.5272210884388175E+000                  6.4479248139089940E+000                 -3.1483598116266092E+000                  1.1626184063935417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  4.3406186927734403E+001                  1.5246667989034981E+000                  6.4505928559019647E+000                 -3.1404311265939402E+000                  1.1636808855383720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  4.3067078591058234E+001                  1.5220938135994491E+000                  6.4532571728757331E+000                 -3.1325033290293165E+000                  1.1647425234949905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  4.2725323268131589E+001                  1.5195018212777562E+000                  6.4559177696866055E+000                 -3.1245763369327433E+000                  1.1658033263584425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  4.2380922893279887E+001                  1.5168905022900014E+000                  6.4585746556988344E+000                 -3.1166500886014150E+000                  1.1668632999111118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  4.2033879993326877E+001                  1.5142595281628699E+000                  6.4612278451520311E+000                 -3.1087245439131461E+000                  1.1679224496197740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  4.1684197705257013E+001                  1.5116085611442318E+000                  6.4638773570260142E+000                 -3.1007996838250249E+000                  1.1689807806348158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  4.1331879793470002E+001                  1.5089372537228529E+000                  6.4665232149471654E+000                 -3.0928755099244487E+000                  1.1700382977983546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  4.0976930662966531E+001                  1.5062452480920099E+000                  6.4691654471544178E+000                 -3.0849520441756346E+000                  1.1710950056574829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     645                  4.0619355374488727E+001                  1.5035321755996609E+000                  6.4718040865114164E+000                 -3.0770293288541772E+000                  1.1721509084707552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     646                  4.0259159663548679E+001                  1.5007976561973353E+000                  6.4744391705691458E+000                 -3.0691074267128591E+000                  1.1732060102102057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     647                  3.9896349960143226E+001                  1.4980412978604307E+000                  6.4770707417049449E+000                 -3.0611864213649791E+000                  1.1742603145654927E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     648                  3.9530933408073864E+001                  1.4952626959681632E+000                  6.4796988473540935E+000                 -3.0532664179295033E+000                  1.1753138249507829E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     649                  3.9162917884572522E+001                  1.4924614326443733E+000                  6.4823235403425272E+000                 -3.0453475440154345E+000                  1.1763665445109407E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     650                  3.8792312021997091E+001                  1.4896370760678923E+000                  6.4849448793352371E+000                 -3.0374299510988840E+000                  1.1774184761256402E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     651                  3.8419125230976121E+001                  1.4867891797423753E+000                  6.4875629294130368E+000                 -3.0295138164953674E+000                  1.1784696224056329E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     652                  3.8043367730066485E+001                  1.4839172817575752E+000                  6.4901777628172326E+000                 -3.0215993460714388E+000                  1.1795199856770113E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     653                  3.7665050580325421E+001                  1.4810209040222384E+000                  6.4927894599487308E+000                 -3.0136867776653093E+000                  1.1805695679733596E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     654                  3.7284185712588545E+001                  1.4780995513658599E+000                  6.4953981106960041E+000                 -3.0057763853445918E+000                  1.1816183710440177E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     655                  3.6900785953829569E+001                  1.4751527105461018E+000                  6.4980038161204456E+000                 -2.9978684847767934E+000                  1.1826663963670264E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     656                  3.6514865054399351E+001                  1.4721798491616098E+000                  6.5006066905710158E+000                 -2.9899634399845714E+000                  1.1837136451646735E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     657                  3.6126437716192775E+001                  1.4691804144537564E+000                  6.5032068604305113E+000                 -2.9820616588081852E+000                  1.1847601184218767E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     658                  3.5735519622027617E+001                  1.4661538320704974E+000                  6.5058044542614626E+000                 -2.9741635596294844E+000                  1.1858058169059994E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     659                  3.5342127466998100E+001                  1.4630995049993984E+000                  6.5083995945030688E+000                 -2.9662695433413462E+000                  1.1868507411827563E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     660                  3.4946278993649344E+001                  1.4600168126594635E+000                  6.5109923967426928E+000                 -2.9583799909624422E+000                  1.1878948916126209E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     661                  3.4547993039970841E+001                  1.4569051100487518E+000                  6.5135829699530161E+000                 -2.9504952646083571E+000                  1.1889382683395324E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     662                  3.4147289582548190E+001                  1.4537637267844985E+000                  6.5161714167529858E+000                 -2.9426157082546296E+000                  1.1899808712980395E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     663                  3.3744189772824591E+001                  1.4505919660143356E+000                  6.5187578336721339E+000                 -2.9347416483503315E+000                  1.1910227002308330E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     664                  3.3338715974293606E+001                  1.4473891032543389E+000                  6.5213423113904732E+000                 -2.9268733943627021E+000                  1.1920637547057765E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     665                  3.2930891801005998E+001                  1.4441543851516097E+000                  6.5239249349508253E+000                 -2.9190112392735776E+000                  1.1931040341320356E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     666                  3.2520742157453220E+001                  1.4408870281661814E+000                  6.5265057839231995E+000                 -2.9111554599013849E+000                  1.1941435377753493E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     667                  3.2108293279891548E+001                  1.4375862171674576E+000                  6.5290849325395746E+000                 -2.9033063171130027E+000                  1.1951822647725120E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     668                  3.1693572779125230E+001                  1.4342511039391008E+000                  6.5316624497995450E+000                 -2.8954640559627340E+000                  1.1962202141460804E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     669                  3.1276609684081354E+001                  1.4308808055798188E+000                  6.5342383995303432E+000                 -2.8876289056626594E+000                  1.1972573848202492E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     670                  3.0857434486189693E+001                  1.4274744027928354E+000                  6.5368128403800458E+000                 -2.8798010793592352E+000                  1.1982937756349578E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     671                  3.0436079187069890E+001                  1.4240309380769467E+000                  6.5393858257195330E+000                 -2.8719807736629037E+000                  1.1993293853564269E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     672                  3.0012577348649359E+001                  1.4205494138049362E+000                  6.5419574034317218E+000                 -2.8641681678310853E+000                  1.2003642126860424E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     673                  2.9586964145257319E+001                  1.4170287901784111E+000                  6.5445276155472385E+000                 -2.8563634224710435E+000                  1.2013982562682038E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     674                  2.9159276417795017E+001                  1.4134679830529533E+000                  6.5470964976708075E+000                 -2.8485666775401146E+000                  1.2024315146970032E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     675                  2.8729552730104910E+001                  1.4098658616289415E+000                  6.5496640781400561E+000                 -2.8407780494756545E+000                  1.2034639865215734E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     676                  2.8297833427609028E+001                  1.4062212460039716E+000                  6.5522303773572537E+000                 -2.8329976289194194E+000                  1.2044956702508497E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     677                  2.7864160697531727E+001                  1.4025329045632968E+000                  6.5547954102682207E+000                 -2.8252254888406214E+000                  1.2055265643631383E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     678                  2.7428578626803500E+001                  1.3987995510691478E+000                  6.5573591902382056E+000                 -2.8174616972460682E+000                  1.2065566673190906E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     679                  2.6991133263406205E+001                  1.3950198414307904E+000                  6.5599217302819897E+000                 -2.8097063211890321E+000                  1.2075859775675104E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     680                  2.6551872685433789E+001                  1.3911923702390590E+000                  6.5624830430626906E+000                 -2.8019594267805341E+000                  1.2086144935445589E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     681                  2.6110847073858636E+001                  1.3873156670416351E+000                  6.5650431408832155E+000                 -2.7942210791734032E+000                  1.2096422136728824E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     682                  2.5668108787977662E+001                  1.3833881923242011E+000                  6.5676020356755576E+000                 -2.7864913425396804E+000                  1.2106691363615635E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     683                  2.5223712444184155E+001                  1.3794083331738287E+000                  6.5701597390048008E+000                 -2.7787702800899852E+000                  1.2116952600061964E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     684                  2.4777714998424976E+001                  1.3753743985949454E+000                  6.5727162620753621E+000                 -2.7710579540950748E+000                  1.2127205829891286E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     685                  2.4330175832397305E+001                  1.3712846144422730E+000                  6.5752716157497471E+000                 -2.7633544258741773E+000                  1.2137451036844270E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     686                  2.3881156839888668E+001                  1.3671371178969034E+000                  6.5778258106087417E+000                 -2.7556597556669704E+000                  1.2147688204789157E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     687                  2.3430722507272993E+001                  1.3629299513812341E+000                  6.5803788570158606E+000                 -2.7479740024851744E+000                  1.2157917317953906E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     688                  2.2978940006893893E+001                  1.3586610560320789E+000                  6.5829307651363980E+000                 -2.7402972240671493E+000                  1.2168138360993270E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     689                  2.2525879301620829E+001                  1.3543282646641406E+000                  6.5854815448862327E+000                 -2.7326294767086927E+000                  1.2178351318983930E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     690                  2.2071613255095706E+001                  1.3499292941131689E+000                  6.5880312058792674E+000                 -2.7249708151170520E+000                  1.2188556177418741E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     691                  2.1616217747782223E+001                  1.3454617368885704E+000                  6.5905797573654770E+000                 -2.7173212922198053E+000                  1.2198752922201761E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     692                  2.1159771799386490E+001                  1.3409230520610929E+000                  6.5931272081259902E+000                 -2.7096809588336201E+000                  1.2208941539639678E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     693                  2.0702357698384461E+001                  1.3363105553038421E+000                  6.5956735662976280E+000                 -2.7020498631032011E+000                  1.2219122016430049E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     694                  2.0244061138853578E+001                  1.3316214079888655E+000                  6.5982188390901424E+000                 -2.6944280495422879E+000                  1.2229294339675375E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     695                  1.9784971362832607E+001                  1.3268526052087555E+000                  6.6007630323391178E+000                 -2.6868155574363604E+000                  1.2239458496954878E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     696                  1.9325181308198658E+001                  1.3220009625956137E+000                  6.6033061504284589E+000                 -2.6792124204816865E+000                  1.2249614476388588E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     697                  1.8864787769183593E+001                  1.3170631018468371E+000                  6.6058481973935583E+000                 -2.6716186704398970E+000                  1.2259762266645428E+001                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002 
                                     698                  1.8403891568187937E+001                  1.3120354347269771E+000                  6.6083891779378705E+000                 -2.6640343405406739E+000                  1.2269901856934663E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     699                  1.7942597738698908E+001                  1.3069141453431026E+000                  6.6109290975208621E+000                 -2.6564594657928744E+000                  1.2280033236996495E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     700                  1.7481015720299688E+001                  1.3016951705074546E+000                  6.6134679623307981E+000                 -2.6488940829134417E+000                  1.2290156397091895E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     701                  1.7019259566858633E+001                  1.2963741779393481E+000                  6.6160057792289253E+000                 -2.6413382301615620E+000                  1.2300271327992412E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     702                  1.6557448169067989E+001                  1.2909465420148198E+000                  6.6185425557126312E+000                 -2.6337919472821620E+000                  1.2310378020940957E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     703                  1.6095705495407763E+001                  1.2854073167569096E+000                  6.6210782998146653E+000                 -2.6262552756769773E+000                  1.2320476467334405E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     704                  1.5634160873347454E+001                  1.2797512059273797E+000                  6.6236130199231464E+000                 -2.6187282588413852E+000                  1.2330566658074407E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     705                  1.5172949296728101E+001                  1.2739725296042625E+000                  6.6261467246382120E+000                 -2.6112109425701244E+000                  1.2340648583138986E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     706                  1.4712211726063630E+001                  1.2680651862723882E+000                  6.6286794227254742E+000                 -2.6037033749211416E+000                  1.2350722231507191E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     707                  1.4252095407414997E+001                  1.2620226100525878E+000                  6.6312111230885726E+000                 -2.5962056061754883E+000                  1.2360787591129792E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     708                  1.3792754216562914E+001                  1.2558377223673656E+000                  6.6337418347454697E+000                 -2.5887176888122778E+000                  1.2370844648898670E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     709                  1.3334349031296311E+001                  1.2495028771511478E+000                  6.6362715668111782E+000                 -2.5812396775082171E+000                  1.2380893390614405E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     710                  1.2877048135036672E+001                  1.2430097985415629E+000                  6.6388003284964130E+000                 -2.5737716291932347E+000                  1.2390933800952070E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
