                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393194599796E+011                  9.1122643721773819E+000                  2.1660496252303091E+002                  1.2418987593160544E-008                  7.9133332053909086E-002                  2.5410976335990441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362790975781E-002                  2.9999998508096325E-002                  7.9125401903142212E-002                  1.2862802706219068E+003                  2.1566405740660480E+013                  2.4156558475444304E+016                  7.4620540140815832E-016                  7.4620540140815832E-016                  0.0000000000000000E+000                  3.7923221709462353E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578587790254E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     376                  2.9936214839562450E-002                 -1.1130897700570561E+000                  4.0028125564451544E+000                  6.7260832376932866E-001                  1.3678059891165169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975485743162E+000                  4.0077731135968291E+000                  6.8008811985705286E-001                  1.3693265696438136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089336876509E+000                  4.0127294326556706E+000                  6.8756574089290201E-001                  1.3708468934629700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239883518382E+000                  4.0176838697531965E+000                  6.9504095158665924E-001                  1.3723669734040200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081485E-002                 -1.1139427767965089E+000                  4.0226386407213148E+000                  7.0251351590638544E-001                  1.3738868222490828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653645438943E+000                  4.0275959237221324E+000                  7.0998380638472092E-001                  1.3754064526538572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918181120287E+000                  4.0325576838775667E+000                  7.1745258455931893E-001                  1.3769258771141651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359747E-002                 -1.1146222048168539E+000                  4.0375254660811093E+000                  7.2492031568101201E-001                  1.3784451079913485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763220E-002                 -1.1148565929344332E+000                  4.0425002941316981E+000                  7.3238716185281083E-001                  1.3799641575765865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950518845730E+000                  4.0474827468482264E+000                  7.3985394946807881E-001                  1.3814830381698679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888378E-002                 -1.1153376518901954E+000                  4.0524732366093197E+000                  7.4732235555521431E-001                  1.3830017621480190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723959E-002                 -1.1155844634970229E+000                  4.0574722109622705E+000                  7.5479403549394819E-001                  1.3845203419965680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468800E-002                 -1.1158355575484646E+000                  4.0624801983017118E+000                  7.6227053629048647E-001                  1.3860387903004723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009524E-002                 -1.1160910052039581E+000                  4.0674977076907499E+000                  7.6975336459512012E-001                  1.3875571197011270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779144291E+000                  4.0725250056979734E+000                  7.7724416665218743E-001                  1.3890753428294159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472836297E+000                  4.0775619910715477E+000                  7.8474471478707963E-001                  1.3905934722274901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879095E-002                 -1.1168841849265092E+000                  4.0826081999483774E+000                  7.9225687200457806E-001                  1.3921115202738411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577623407576E+000                  4.0876629615452558E+000                  7.9978233236169316E-001                  1.3936294991357238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443380E-002                 -1.1174360509442620E+000                  4.0927256412855684E+000                  8.0732280205330631E-001                  1.3951474207726241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980673E-002                 -1.1177191220105671E+000                  4.0977956969071423E+000                  8.1488033187819731E-001                  1.3966652969838803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681367E-002                 -1.1180070463879557E+000                  4.1028725772522066E+000                  8.2245720465539141E-001                  1.3981831394761111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271893E-002                 -1.1182998942754065E+000                  4.1079556661843588E+000                  8.3005442831240217E-001                  1.3997009599219453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057887E-002                 -1.1185977360133654E+000                  4.1130443263698409E+000                  8.3767207483829365E-001                  1.4012187699853110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314565E-002                 -1.1189006426982497E+000                  4.1181379674850440E+000                  8.4531064904452136E-001                  1.4027365812871103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801145E-002                 -1.1192086858658012E+000                  4.1232360920467581E+000                  8.5297109995538578E-001                  1.4042544053114941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353007E-002                 -1.1195219371293705E+000                  4.1283382845994128E+000                  8.6065361964222509E-001                  1.4057722532924455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416904E-002                 -1.1198404686708976E+000                  4.1334441512937117E+000                  8.6835780795192874E-001                  1.4072901361342744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413290E-002                 -1.1201643536619088E+000                  4.1385533031164989E+000                  8.7608344496789636E-001                  1.4088080643837804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879321E-002                 -1.1204936661448759E+000                  4.1436653723367636E+000                  8.8383039111591344E-001                  1.4103260482406787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415736E-002                 -1.1208284809875169E+000                  4.1487799556736924E+000                  8.9159784072890369E-001                  1.4118440975971382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426627E-002                 -1.1211688744247212E+000                  4.1538964995442518E+000                  8.9938453809246566E-001                  1.4133622221058612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675249E-002                 -1.1215149244778082E+000                  4.1590142361379066E+000                  9.0718926852501092E-001                  1.4148804312595557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707847E-002                 -1.1218667110090397E+000                  4.1641321928852717E+000                  9.1501106648146369E-001                  1.4163987344596123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209622E-002                 -1.1222243156016301E+000                  4.1692494324139959E+000                  9.2284971313452413E-001                  1.4179171410522921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398479E-002                 -1.1225878209993536E+000                  4.1743653446728617E+000                  9.3070504207389249E-001                  1.4194356603086254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552458E-002                 -1.1229573110733777E+000                  4.1794796829726479E+000                  9.3857656416667290E-001                  1.4209543013529132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687016E-002                 -1.1233328710976229E+000                  4.1845925097835437E+000                  9.4646358010221598E-001                  1.4224730730679990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249590E-002                 -1.1237145879445447E+000                  4.1897042155132116E+000                  9.5436579748814665E-001                  1.4239919840138073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670526E-002                 -1.1241025497501107E+000                  4.1948155693242137E+000                  9.6228322317116999E-001                  1.4255110423812019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634018E-002                 -1.1244968456589057E+000                  4.1999277103656061E+000                  9.7021594566392289E-001                  1.4270302560002103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949877E-002                 -1.1248975657645246E+000                  4.2050420416438241E+000                  9.7816390496148686E-001                  1.4285496324047550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027096E-002                 -1.1253048012747386E+000                  4.2101599269698591E+000                  9.8612635918520453E-001                  1.4300691789336208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063436E-002                 -1.1257186452050547E+000                  4.2152824911123243E+000                  9.9410240296053709E-001                  1.4315889028367089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166229E-002                 -1.1261391926208508E+000                  4.2204107347752933E+000                  1.0020911919013080E+000                  1.4331088113428276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607675E-002                 -1.1265665406604066E+000                  4.2255456314102426E+000                  1.0100920691498538E+000                  1.4346289116692128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295432E-002                 -1.1270007884127018E+000                  4.2306879060304388E+000                  1.0181047118078193E+000                  1.4361492109744860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473803E-002                 -1.1274420366176445E+000                  4.2358377372934459E+000                  1.0261288265101909E+000                  1.4376697162775049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474092E-002                 -1.1278903876491413E+000                  4.2409946799468967E+000                  1.0341641087101907E+000                  1.4391904343837629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298762E-002                 -1.1283459455444524E+000                  4.2461577302017988E+000                  1.0422104658704707E+000                  1.4407113718532846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801371E-002                 -1.1288088158126903E+000                  4.2513255579735150E+000                  1.0502681913657712E+000                  1.4422325350096454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557554E-002                 -1.1292791050467808E+000                  4.2564966977665959E+000                  1.0583374373747814E+000                  1.4437539299738944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400878E-002                 -1.1297569210920866E+000                  4.2616695792994941E+000                  1.0664180897966347E+000                  1.4452755627273932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606982E-002                 -1.1302423733774989E+000                  4.2668426849889443E+000                  1.0745097491809803E+000                  1.4467974391907532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874394E-002                 -1.1307355732957307E+000                  4.2720149183374208E+000                  1.0826120019087011E+000                  1.4483195653052583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118152E-002                 -1.1312366342998548E+000                  4.2771857362586108E+000                  1.0907246661953565E+000                  1.4498419471002888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248056E-002                 -1.1317456717086567E+000                  4.2823549745014153E+000                  1.0988478051730761E+000                  1.4513645907283193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031741E-002                 -1.1322628024665460E+000                  4.2875227456667897E+000                  1.1069815508034462E+000                  1.4528875024537664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259908E-002                 -1.1327881450768198E+000                  4.2926895048104416E+000                  1.1151257759025461E+000                  1.4544106885908967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279408E-002                 -1.1333218199140767E+000                  4.2978561533750650E+000                  1.1232800692737717E+000                  1.4559341554199762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586999E-002                 -1.1338639495899172E+000                  4.3030240570763709E+000                  1.1314438004067644E+000                  1.4574579091218252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164943E-002                 -1.1344146592751818E+000                  4.3081947932985480E+000                  1.1396165785589034E+000                  1.4589819557511655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436435E-002                 -1.1349740764672340E+000                  4.3133697617234636E+000                  1.1477983930078648E+000                  1.4605063012456021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746666E-002                 -1.1355423305654937E+000                  4.3185501090962592E+000                  1.1559893667106564E+000                  1.4620309514805349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037805E-002                 -1.1361195527616901E+000                  4.3237368512688494E+000                  1.1641897007893640E+000                  1.4635559123681237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949453E-002                 -1.1367058760066870E+000                  4.3289306587579475E+000                  1.1723996800976819E+000                  1.4650811899647318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689658E-002                 -1.1373014349631712E+000                  4.3341314073548922E+000                  1.1806195574435179E+000                  1.4666067905532284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009691E-002                 -1.1379063661006394E+000                  4.3393379960398706E+000                  1.1888494988831151E+000                  1.4681327206780008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592771E-002                 -1.1385208078517695E+000                  4.3445484479662486E+000                  1.1970896251132404E+000                  1.4696589871130518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251850E-002                 -1.1391449006879280E+000                  4.3497605474353129E+000                  1.2053402034285583E+000                  1.4711855967668468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766943E-002                 -1.1397787868965983E+000                  4.3549725069672922E+000                  1.2136016603000301E+000                  1.4727125565610931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829204E-002                 -1.1404226103193988E+000                  4.3601829970687689E+000                  1.2218745319613666E+000                  1.4742398733223885E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751615E-002                 -1.1410765161530783E+000                  4.3653910195835319E+000                  1.2301592087363271E+000                  1.4757675537111899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607861E-002                 -1.1417406511463299E+000                  4.3705960382654050E+000                  1.2384552912915689E+000                  1.4772956042119835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438087E-002                 -1.1424151648446417E+000                  4.3757982053988451E+000                  1.2467622222934007E+000                  1.4788240311877118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890758E-002                 -1.1431002099527423E+000                  4.3809984352948836E+000                  1.2550794848667661E+000                  1.4803528409567514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507257E-002                 -1.1437959424097304E+000                  4.3861983678026730E+000                  1.2634066422182102E+000                  1.4818820398679890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932903E-002                 -1.1445025213966382E+000                  4.3914002109323258E+000                  1.2717433343556379E+000                  1.4834116343526373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401271E-002                 -1.1452201093310057E+000                  4.3966066558941153E+000                  1.2800891680020998E+000                  1.4849416309249090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173322E-002                 -1.1459488720093700E+000                  4.4018209398002970E+000                  1.2884437055183084E+000                  1.4864720361378909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440703E-002                 -1.1466889787631804E+000                  4.4070465680654216E+000                  1.2968065121592227E+000                  1.4880028565175175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737166E-002                 -1.1474406025293049E+000                  4.4122864983718042E+000                  1.3051771667188461E+000                  1.4895340984833787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671739E-002                 -1.1482039198986205E+000                  4.4175426421225046E+000                  1.3135552166740805E+000                  1.4910657682790731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483072E-002                 -1.1489791112550798E+000                  4.4228159230684971E+000                  1.3219402139536061E+000                  1.4925978719386784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952139E-002                 -1.1497663608791315E+000                  4.4281063239988470E+000                  1.3303321803056214E+000                  1.4941304152901132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869278E-002                 -1.1505658562099796E+000                  4.4334128052500779E+000                  1.3387315633837751E+000                  1.4956634039669190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277415E-002                 -1.1513777871297783E+000                  4.4387331675888939E+000                  1.3471387931656396E+000                  1.4971968434299638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091636E-002                 -1.1522023460453978E+000                  4.4440640052543587E+000                  1.3555542353634957E+000                  1.4987307390224755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817795E-002                 -1.1530397280866211E+000                  4.4494012456882208E+000                  1.3639781365018973E+000                  1.5002650960465109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937699E-002                 -1.1538901314302898E+000                  4.4547409350083242E+000                  1.3724107216654440E+000                  1.5017999198424286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089771E-002                 -1.1547537574537206E+000                  4.4600794558923811E+000                  1.3808522250299129E+000                  1.5033352158551581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509772E-002                 -1.1556308108237274E+000                  4.4654135337340657E+000                  1.3893028583731941E+000                  1.5048709896336153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863997E-002                 -1.1565214995914743E+000                  4.4707405424688602E+000                  1.3977628223303640E+000                  1.5064072467275716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722324E-002                 -1.1574260352089329E+000                  4.4760587754760923E+000                  1.4062323537395620E+000                  1.5079439925213721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453049E-002                 -1.1583446324222328E+000                  4.4813502823096254E+000                  1.4147122994263979E+000                  1.5094812320448424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337889E-002                 -1.1592775079046518E+000                  4.4865209143203124E+000                  1.4232056419717851E+000                  1.5110189697810593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514488E-002                 -1.1602248754559961E+000                  4.4915754530377603E+000                  1.4317117122267855E+000                  1.5125572094785724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144458E-002                 -1.1611869537188451E+000                  4.4965184213492453E+000                  1.4402298096157027E+000                  1.5140959541430401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866391E-002                 -1.1621639664154966E+000                  4.5013540899355267E+000                  1.4487592668650873E+000                  1.5156352060689454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614685E-002                 -1.1631561424716832E+000                  4.5060864979925412E+000                  1.4572995923925922E+000                  1.5171749669034194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708669E-002                 -1.1641637158331937E+000                  4.5107194613693862E+000                  1.4658505569888463E+000                  1.5187152377507235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158119E-002                 -1.1651869250958928E+000                  4.5152565955918531E+000                  1.4744119498063402E+000                  1.5202560193088864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049164E-002                 -1.1662260136998273E+000                  4.5197013159982991E+000                  1.4829835533554638E+000                  1.5217973120181197E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435236E-002                 -1.1672812301996645E+000                  4.5240568698843386E+000                  1.4915651664483449E+000                  1.5233391161858616E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478713E-002                 -1.1683528284618827E+000                  4.5283263406098877E+000                  1.5001566904583195E+000                  1.5248814320084019E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729353E-002                 -1.1694410675454712E+000                  4.5325126442542025E+000                  1.5087580528621762E+000                  1.5264242594797240E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367967E-002                 -1.1705462117118157E+000                  4.5366185519788100E+000                  1.5173691950688752E+000                  1.5279675982636023E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809447E-002                 -1.1716685304523702E+000                  4.5406466939208192E+000                  1.5259900941974067E+000                  1.5295114475787299E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256470E-002                 -1.1728082984774453E+000                  4.5445995623926319E+000                  1.5346207929466917E+000                  1.5310558061521844E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328976E-002                 -1.1739657956954697E+000                  4.5484795261846296E+000                  1.5432613951805281E+000                  1.5326006722337951E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316602E-002                 -1.1751413072137042E+000                  4.5522888399451622E+000                  1.5519119899111717E+000                  1.5341460436033636E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110128994E-002                 -1.1763351235180466E+000                  4.5560296566559915E+000                  1.5605726294892850E+000                  1.5356919175591065E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992160872E-002                 -1.1775475407178746E+000                  4.5597040353196858E+000                  1.5692433200962113E+000                  1.5372382909316173E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048529808E-002                 -1.1787788608767276E+000                  4.5633139522288984E+000                  1.5779240010024687E+000                  1.5387851601451164E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
                                     489                  2.7664950201076632E-002                 -1.1800293924557770E+000                  4.5668613043640987E+000                  1.5866144964269449E+000                  1.5403325213012661E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
