                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393584886203E+011                  1.1873853009238752E+001                  2.1660496243971465E+002                  1.2418987569908304E-008                  7.9133332040704593E-002                  2.5410970106505297E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362777773661E-002                  2.9999998508096325E-002                  7.9125401889943089E-002                  1.2862802702999563E+003                  2.1566405784638211E+013                  2.4156558520672960E+016                  7.4620540281793470E-016                  7.4620540281793470E-016                  0.0000000000000000E+000                  3.7923221785325221E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579819440486E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     537                  2.1755521911897377E-002                 -1.2665714234356436E+000                  4.6836954110694071E+000                  1.9945429074124437E+000                  1.6119511280821964E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979289E-002                 -1.2679331811817787E+000                  4.6850813987319508E+000                  2.0013092338773997E+000                  1.6131254624069292E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940008E-002                 -1.2706955092418164E+000                  4.6864384185963042E+000                  2.0080704589312255E+000                  1.6142985115540974E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715952674E-002                 -1.2720964352990254E+000                  4.6873418132420488E+000                  2.0125822930691522E+000                  1.6150811194167705E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521521989E-002                 -1.2735107922724249E+000                  4.6886951729341462E+000                  2.0193560173408032E+000                  1.6162558005481689E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850507961E-002                 -1.2763805976487248E+000                  4.6904708085927043E+000                  2.0283874154624053E+000                  1.6178214353909382E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614626913E-002                 -1.2793065263666537E+000                  4.6922258789304658E+000                  2.0374242358048140E+000                  1.6193873854304016E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545046E-002                 -1.2822902702044281E+000                  4.6939607799991929E+000                  2.0464666459840526E+000                  1.6209536578002055E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496509E-002                 -1.2853336025145896E+000                  4.6956759089905828E+000                  2.0555148686402185E+000                  1.6225202599328721E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286186E-002                 -1.2884383826069890E+000                  4.6969419966383947E+000                  2.0623030625137346E+000                  1.6236950764455393E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443678842E-002                 -1.2900144090777461E+000                  4.6977849033787500E+000                  2.0668319014695689E+000                  1.6244786530522486E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054259E-002                 -1.2916065352731714E+000                  4.6986231038246924E+000                  2.0713623328314759E+000                  1.6252623160213339E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187312E-002                 -1.2932150197068866E+000                  4.6994566524924632E+000                  2.0758943619880230E+000                  1.6260460659560909E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489072E-002                 -1.2948401272177141E+000                  4.7002856004990958E+000                  2.0804279852282850E+000                  1.6268299033326990E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243240E-002                 -1.2964821291990389E+000                  4.7009025896658860E+000                  2.0838289661348433E+000                  1.6274177868883985E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548321E-002                 -1.2973095504381471E+000                  4.7015204353015898E+000                  2.0872313728362477E+000                  1.6280058228907933E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511034E-002                 -1.2989774180083220E+000                  4.7023380819838598E+000                  2.0917689073650640E+000                  1.6287898801556164E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789197E-002                 -1.3006628890501151E+000                  4.7031512888072902E+000                  2.0963079574732042E+000                  1.6295740255949077E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901571E-002                 -1.3023662601384534E+000                  4.7039600966547406E+000                  2.1008484866920289E+000                  1.6303582591854212E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398203E-002                 -1.3040878357017438E+000                  4.7047645440613710E+000                  2.1053904539887642E+000                  1.6311425808059617E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070177670E-002                 -1.3058279283165248E+000                  4.7055646723505005E+000                  2.1099338145204585E+000                  1.6319269902353664E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545239811E-002                 -1.3075868590102293E+000                  4.7063605144881269E+000                  2.1144785220556721E+000                  1.6327114871570249E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314163E-002                 -1.3093649575997501E+000                  4.7071521064171096E+000                  2.1190245499709572E+000                  1.6334960711782976E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407887759E-002                 -1.3111625629956707E+000                  4.7079394817209721E+000                  2.1235718900603784E+000                  1.6342807418593313E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521112E-002                 -1.3129800235354021E+000                  4.7087226742037283E+000                  2.1281205375017591E+000                  1.6350654987437462E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013189E-002                 -1.3148176973982131E+000                  4.7095017182893999E+000                  2.1326704901512814E+000                  1.6358503413898717E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440430E-002                 -1.3166759530463013E+000                  4.7102766474510922E+000                  2.1372217483362657E+000                  1.6366352694023735E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832102749E-002                 -1.3185551696909648E+000                  4.7110474904933302E+000                  2.1417743147197918E+000                  1.6374202824626167E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961361E-002                 -1.3204557377773103E+000                  4.7118142823411144E+000                  2.1463281939584742E+000                  1.6382053803487615E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894320961E-002                 -1.3223780594527192E+000                  4.7125770506429250E+000                  2.1508833926338875E+000                  1.6389905629376404E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167323E-002                 -1.3243225490127442E+000                  4.7133358239854308E+000                  2.1554399188818194E+000                  1.6397758301970349E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627949857E-002                 -1.3262896333696337E+000                  4.7140906277047492E+000                  2.1599977810069793E+000                  1.6405611821802921E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805217E-002                 -1.3282797525634333E+000                  4.7148414849585381E+000                  2.1645569694042197E+000                  1.6413466190260646E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160040E-002                 -1.3302933603970584E+000                  4.7155884169548292E+000                  2.1691174599989353E+000                  1.6421321409638871E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661567E-002                 -1.3323309251039297E+000                  4.7163314422379674E+000                  2.1736792287127034E+000                  1.6429177483244512E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804004E-002                 -1.3343929299919992E+000                  4.7170705800548394E+000                  2.1782422521417333E+000                  1.6437034415456985E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089308E-002                 -1.3364798740885679E+000                  4.7176210344078191E+000                  2.1816661905191923E+000                  1.6442929129550379E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214495728E-002                 -1.3375328545664831E+000                  4.7179876768760955E+000                  2.1839486406592310E+000                  1.6446858275045216E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743534E-002                 -1.3385922643456523E+000                  4.7185371658521396E+000                  2.1873719481965215E+000                  1.6452750831724828E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571355E-002                 -1.3407306499363296E+000                  4.7192647262328054E+000                  2.1919386038967330E+000                  1.6460610374611601E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753548996E-002                 -1.3428955723773790E+000                  4.7198065704057175E+000                  2.1953654144695749E+000                  1.6466507385951115E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903501E-002                 -1.3439881571007284E+000                  4.7203488318003757E+000                  2.1987907584377164E+000                  1.6472401321215916E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604354E-002                 -1.3461939561609813E+000                  4.7210668348131595E+000                  2.2033602990491845E+000                  1.6480263083021363E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246067848E-002                 -1.3484277486583809E+000                  4.7217810391251529E+000                  2.2079309824815425E+000                  1.6488125742559554E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623562E-002                 -1.3506901518687102E+000                  4.7224914598953989E+000                  2.2125028421909887E+000                  1.6495989304683150E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341184E-002                 -1.3529818039384305E+000                  4.7231981126488467E+000                  2.2170759165761007E+000                  1.6503853773471405E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649019794E-002                 -1.3553033648284680E+000                  4.7239010086429722E+000                  2.2216502470218571E+000                  1.6511719152231347E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804351614E-002                 -1.3576555173143501E+000                  4.7246001640620907E+000                  2.2262258775842905E+000                  1.6519585443455647E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866791908E-002                 -1.3600389680305880E+000                  4.7252955927543629E+000                  2.2308028547757885E+000                  1.6527452648728996E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953081145E-002                 -1.3624544485634802E+000                  4.7259873036739499E+000                  2.2353812271848796E+000                  1.6535320768580341E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729743701E-002                 -1.3649027165925538E+000                  4.7266753106442279E+000                  2.2399610448582212E+000                  1.6543189802313144E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436011496E-002                 -1.3673845571093921E+000                  4.7273596177466484E+000                  2.2445423589886828E+000                  1.6551059747960316E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902484190E-002                 -1.3699007837882802E+000                  4.7280402379993056E+000                  2.2491252131151716E+000                  1.6558930602454794E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566086095E-002                 -1.3724522405612223E+000                  4.7287171746459995E+000                  2.2537096119007840E+000                  1.6566802361913066E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485039543E-002                 -1.3750398034923184E+000                  4.7292213684743647E+000                  2.2571509756280990E+000                  1.6572710272457225E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232201086E-002                 -1.3763474001503921E+000                  4.7295570589263169E+000                  2.2594443461724740E+000                  1.6576646862341949E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354571256E-002                 -1.3776643672263384E+000                  4.7300599363240554E+000                  2.2628829618833506E+000                  1.6582548501417786E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523530928E-002                 -1.3803269084657508E+000                  4.7307258387442976E+000                  2.2674719330043431E+000                  1.6590422949105459E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012044049E-002                 -1.3830283956429354E+000                  4.7312218097581624E+000                  2.2709169664860265E+000                  1.6596333320454782E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695763194E-002                 -1.3843940537654544E+000                  4.7317177477343675E+000                  2.2743581690628436E+000                  1.6602236241137920E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970114097E-002                 -1.3871558926585799E+000                  4.7323744470772020E+000                  2.2789508554105642E+000                  1.6610112899967895E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695157462E-002                 -1.3899593170044913E+000                  4.7330274493149904E+000                  2.2835450001397688E+000                  1.6617990437136452E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429100178E-002                 -1.3928054606127007E+000                  4.7336767405199129E+000                  2.2881405869727236E+000                  1.6625868849560586E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520534882E-002                 -1.3956955056346774E+000                  4.7341602861148360E+000                  2.2915909707467943E+000                  1.6631782925344893E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844264505E-002                 -1.3971573644120365E+000                  4.7346436306206012E+000                  2.2950366178585933E+000                  1.6637688054878240E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291799623E-002                 -1.4001155908313572E+000                  4.7352835727650779E+000                  2.2996357651772956E+000                  1.6645568644329391E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103127401E-002                 -1.4031209044764950E+000                  4.7359197606067260E+000                  2.3042363201296223E+000                  1.6653450101058063E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618281462E-002                 -1.4061746801275143E+000                  4.7365521979381082E+000                  2.3088382685063360E+000                  1.6661332423705371E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105669716E-002                 -1.4092783552499657E+000                  4.7370231764769439E+000                  2.3122938731682119E+000                  1.6667250253875750E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375084415E-002                 -1.4108493603589398E+000                  4.7373365768932727E+000                  2.3145959005673067E+000                  1.6671192105189288E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804338834E-002                 -1.4124334094867677E+000                  4.7378058043180395E+000                  2.3180462068192971E+000                  1.6677099548988078E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957300858E-002                 -1.4156414660044256E+000                  4.7384270964377890E+000                  2.3226522185463585E+000                  1.6684984464269384E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864607604E-002                 -1.4189041502133219E+000                  4.7390447411160670E+000                  2.3272595355718626E+000                  1.6692870241856440E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933864178E-002                 -1.4222231914611703E+000                  4.7396587855106027E+000                  2.3318681319622843E+000                  1.6700756879956238E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732450783E-002                 -1.4256004038624051E+000                  4.7402692888790456E+000                  2.3364780089709876E+000                  1.6708644375748211E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040731435E-002                 -1.4290376915916381E+000                  4.7408763026683598E+000                  2.3410891824614231E+000                  1.6716532725218080E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901444340E-002                 -1.4325370548316145E+000                  4.7414798676443466E+000                  2.3457016674721620E+000                  1.6724421923214280E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666401621E-002                 -1.4361005964515046E+000                  4.7420800188409027E+000                  2.3503154772081079E+000                  1.6732311963609270E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455525445E-003                 -1.4397305292817084E+000                  4.7426767835225156E+000                  2.3549306221634843E+000                  1.6740202839441608E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596593305E-003                 -1.4434291840278515E+000                  4.7432701793312742E+000                  2.3595471093451774E+000                  1.6748094543014982E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969735015E-003                 -1.4471990178893239E+000                  4.7438602157594429E+000                  2.3641649415737231E+000                  1.6755987065948712E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743034630E-003                 -1.4510426239566738E+000                  4.7444468900127754E+000                  2.3687841169610446E+000                  1.6763880399195479E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018428202E-003                 -1.4549627414918627E+000                  4.7450301850683498E+000                  2.3734046185630486E+000                  1.6771774533119942E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482673669E-003                 -1.4589622673622298E+000                  4.7456100786082196E+000                  2.3780263837605462E+000                  1.6779669457728883E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059180308E-003                 -1.4630442689715935E+000                  4.7461865538055772E+000                  2.3826493432489944E+000                  1.6787565163031381E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589381167E-003                 -1.4672119981491403E+000                  4.7467595971402226E+000                  2.3872734355064953E+000                  1.6795461639443001E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552619254E-003                 -1.4714689063344015E+000                  4.7471866102490434E+000                  2.3907480037174453E+000                  1.6801394357565083E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816965440E-003                 -1.4736319147743269E+000                  4.7474705415100260E+000                  2.3930608885586029E+000                  1.6805343227386732E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828803804E-003                 -1.4758186106258464E+000                  4.7478953020764534E+000                  2.3965246896856431E+000                  1.6811256652265840E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509365379E-003                 -1.4802651150010875E+000                  4.7483172130034115E+000                  2.4000012069572851E+000                  1.6817191199348038E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209126107E-003                 -1.4825259095707861E+000                  4.7485977139207716E+000                  2.4023151002749858E+000                  1.6821140822411351E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783150385E-003                 -1.4848124712941058E+000                  4.7488773630794689E+000                  2.4046292390670883E+000                  1.6825090632721633E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220768455E-003                 -1.4871253635620787E+000                  4.7491561615121745E+000                  2.4069436220298468E+000                  1.6829040630081536E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966105322E-003                 -1.4894651686936371E+000                  4.7494341155949753E+000                  2.4092582484775074E+000                  1.6832990814433948E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942864743E-003                 -1.4918324888163246E+000                  4.7497112268088371E+000                  2.4115731185650531E+000                  1.6836941185884758E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592963590E-003                 -1.4942279467663222E+000                  4.7501256871065003E+000                  2.4150389795883949E+000                  1.6842855337755825E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645336340E-003                 -1.4991059417578705E+000                  4.7505375999798467E+000                  2.4185193545406731E+000                  1.6848793701337321E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007124148E-003                 -1.5015897715499265E+000                  4.7508113981074764E+000                  2.4208351987857801E+000                  1.6852744823892852E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033203118E-003                 -1.5041044570441735E+000                  4.7512208545259869E+000                  2.4243020066358834E+000                  1.6858659241510928E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855499305E-003                 -1.5092294619120938E+000                  4.7516279429194510E+000                  2.4277843458936079E+000                  1.6864599632827368E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558382262E-003                 -1.5118412756996553E+000                  4.7518985030376646E+000                  2.4301011385410858E+000                  1.6868551515922334E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835884667E-003                 -1.5144870816580125E+000                  4.7521682678813395E+000                  2.4324181603890667E+000                  1.6872503591600676E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883424855E-003                 -1.5171677394504604E+000                  4.7524372431811708E+000                  2.4347354073121421E+000                  1.6876455861095121E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893862941E-003                 -1.5198841420872435E+000                  4.7527054315422372E+000                  2.4370528747639248E+000                  1.6880408325757418E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119589379E-003                 -1.5226372176596608E+000                  4.7531064168242692E+000                  2.4405210587190815E+000                  1.6886323051212813E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000527286E-003                 -1.5282573749272581E+000                  4.7535053730922581E+000                  2.4440067617982839E+000                  1.6892267270266277E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114250391E-003                 -1.5311264170611432E+000                  4.7537704762088033E+000                  2.4463250567466051E+000                  1.6896220530078054E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473070400E-003                 -1.5340362339176783E+000                  4.7540348242677393E+000                  2.4486435430995988E+000                  1.6900173992632094E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671895605E-003                 -1.5369879592683362E+000                  4.7542984197551199E+000                  2.4509622165161926E+000                  1.6904127659542777E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803960471E-003                 -1.5399827750727142E+000                  4.7545612735058755E+000                  2.4532810764766415E+000                  1.6908081532382798E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546100174E-003                 -1.5430219141970138E+000                  4.7549541857543591E+000                  2.4567500903176298E+000                  1.6913996334739242E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025344724E-003                 -1.5492384760527158E+000                  4.7554755148273706E+000                  2.4613888032192826E+000                  1.6921905114163106E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689804800E-003                 -1.5556485417026886E+000                  4.7559939795761093E+000                  2.4660282618398104E+000                  1.6929814727225331E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550850287E-003                 -1.5622641373395043E+000                  4.7563810921507468E+000                  2.4695191807833154E+000                  1.6935765937890757E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
