                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393487108353E+011                  1.3832578372488275E+001                  2.1660496242694421E+002                  1.2418987568020352E-008                  7.9133332044020607E-002                  2.5410971681920066E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362781089425E-002                  2.9999998508096325E-002                  7.9125401893258784E-002                  1.2862802703808075E+003                  2.1566405787013043E+013                  2.4156558524345272E+016                  7.4620540246422604E-016                  7.4620540246422604E-016                  0.0000000000000000E+000                  3.7923221766291560E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579510877051E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     512                  2.5615380106112758E-002                 -1.2135782747025561E+000                  4.6327139935565995E+000                  1.7821456876799375E+000                  1.5748774812764822E+001                  6.9999999977330685E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     513                  2.5493646721333956E-002                 -1.2153834447675744E+000                  4.6351952017671882E+000                  1.7910202378656892E+000                  1.5764347851603247E+001                  6.9999999977330674E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     514                  2.5368936110560042E-002                 -1.2172182805324876E+000                  4.6376425208546701E+000                  1.7999007897170869E+000                  1.5779924473057811E+001                  6.9999999977330662E-001                  2.8000000022669347E-001                  1.9999999999999907E-002 
                                     515                  2.5241192087467390E-002                 -1.2190833870728128E+000                  4.6400566577646005E+000                  1.8087871852114858E+000                  1.5795504608677868E+001                  6.9999999977330651E-001                  2.8000000022669369E-001                  1.9999999999999796E-002 
                                     516                  2.5110358051966070E-002                 -1.2209793898137331E+000                  4.6424383028879781E+000                  1.8176793523109831E+000                  1.5811088197281826E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997302263E-002                 -1.2229069354409856E+000                  4.6447881366478585E+000                  1.8265773166233479E+000                  1.5826675186489989E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530356790E-002                 -1.2248666926134306E+000                  4.6471068240938918E+000                  1.8354811591736919E+000                  1.5842265532094636E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916862921E-002                 -1.2268593525610660E+000                  4.6493950134535815E+000                  1.8443909970822134E+000                  1.5857859195855509E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135441220E-002                 -1.2288856297231636E+000                  4.6516533390551240E+000                  1.8533069688755037E+000                  1.5873456143506850E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928006931E-002                 -1.2309462625958552E+000                  4.6538824140343511E+000                  1.8622292027937399E+000                  1.5889056343935531E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840504534E-002                 -1.2330420149666812E+000                  4.6560828248829047E+000                  1.8711577518511806E+000                  1.5904659769247118E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262967850E-002                 -1.2351736775949709E+000                  4.6582551366651801E+000                  1.8800926196952354E+000                  1.5920266394318835E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486784977E-002                 -1.2373420696787232E+000                  4.6603998923522889E+000                  1.8890337789967413E+000                  1.5935876194852282E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783349014E-002                 -1.2395480400879675E+000                  4.6625176185542623E+000                  1.8979811713308889E+000                  1.5951489144767944E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487119566E-002                 -1.2417924686964954E+000                  4.6646088343549472E+000                  1.9069347194605304E+000                  1.5967105214559382E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068024373E-002                 -1.2440762679612209E+000                  4.6666740443683112E+000                  1.9158943731318152E+000                  1.5982724371231404E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000073E-002                 -1.2464003845841947E+000                  4.6687137575797708E+000                  1.9248601206834686E+000                  1.5998346579498335E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772702337E-002                 -1.2487658013825542E+000                  4.6707284518379915E+000                  1.9338319596341453E+000                  1.6013971803577380E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022473664E-002                 -1.2511735394884536E+000                  4.6727185884260507E+000                  1.9428098693170328E+000                  1.6029600009243918E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811303E-002                 -1.2536246609233814E+000                  4.6746845958179764E+000                  1.9517938068466680E+000                  1.6045231166363312E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659645E-002                 -1.2561202714957813E+000                  4.6766268726950120E+000                  1.9607837071735170E+000                  1.6060865251783955E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369723026E-002                 -1.2586615239502792E+000                  4.6785457812749618E+000                  1.9697794862804776E+000                  1.6076502251760061E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005512043E-002                 -1.2612496211759985E+000                  4.6799607512769130E+000                  1.9765252541429790E+000                  1.6088223222218151E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091094066E-002                 -1.2625616229431706E+000                  4.6809027485933905E+000                  1.9810275719545622E+000                  1.6096044115336390E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721513E-002                 -1.2638858110566564E+000                  4.6823139657096222E+000                  1.9877881881525488E+000                  1.6107784910156344E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897540E-002                 -1.2665714234159866E+000                  4.6836954118160463E+000                  1.9945429073527676E+000                  1.6119511280741058E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979455E-002                 -1.2679331811621264E+000                  4.6850813998010308E+000                  2.0013092338122993E+000                  1.6131254623988450E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940171E-002                 -1.2706955092221996E+000                  4.6864384194201687E+000                  2.0080704588704594E+000                  1.6142985115460192E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715952837E-002                 -1.2720964352794146E+000                  4.6873418141313792E+000                  2.0125822930073589E+000                  1.6150811194086966E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522155E-002                 -1.2735107922528253E+000                  4.6886951740144340E+000                  2.0193560172759386E+000                  1.6162558005401021E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508124E-002                 -1.2763805976291667E+000                  4.6904708097579562E+000                  2.0283874153963533E+000                  1.6178214353828796E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627083E-002                 -1.2793065263471450E+000                  4.6922258799807395E+000                  2.0374242357409025E+000                  1.6193873854223511E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545213E-002                 -1.2822902701849563E+000                  4.6939607812022510E+000                  2.0464666459178842E+000                  1.6209536577921639E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987496676E-002                 -1.2853336024951734E+000                  4.6956759101341881E+000                  2.0555148685752695E+000                  1.6225202599248405E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286352E-002                 -1.2884383825876204E+000                  4.6969419974376123E+000                  2.0623030624544652E+000                  1.6236950764375155E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679008E-002                 -1.2900144090583825E+000                  4.6977849042599571E+000                  2.0668319014090848E+000                  1.6244786530442290E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054426E-002                 -1.2916065352538169E+000                  4.6986231045762423E+000                  2.0713623327731394E+000                  1.6252623160133194E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187482E-002                 -1.2932150196875321E+000                  4.6994566532509214E+000                  2.0758943619296772E+000                  1.6260460659480820E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489238E-002                 -1.2948401271983612E+000                  4.7002856013268568E+000                  2.0804279851689693E+000                  1.6268299033246944E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243406E-002                 -1.2964821291796906E+000                  4.7009025900282655E+000                  2.0838289660828164E+000                  1.6274177868803974E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548484E-002                 -1.2973095504187864E+000                  4.7015204360725749E+000                  2.0872313727779903E+000                  1.6280058228827958E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511204E-002                 -1.2989774179889628E+000                  4.7023380828893693E+000                  2.0917689073048842E+000                  1.6287898801476231E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789364E-002                 -1.3006628890307637E+000                  4.7031512896684813E+000                  2.0963079574138472E+000                  1.6295740255869191E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189901741E-002                 -1.3023662601191066E+000                  4.7039600975516009E+000                  2.1008484866322963E+000                  1.6303582591774372E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398366E-002                 -1.3040878356824033E+000                  4.7047645449278983E+000                  2.1053904539296462E+000                  1.6311425807979813E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070177837E-002                 -1.3058279282971905E+000                  4.7055646732457275E+000                  2.1099338144611002E+000                  1.6319269902273909E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545239978E-002                 -1.3075868589909010E+000                  4.7063605154130039E+000                  2.1144785219960713E+000                  1.6327114871490529E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314330E-002                 -1.3093649575804296E+000                  4.7071521071913445E+000                  2.1190245499136724E+000                  1.6334960711703300E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407887925E-002                 -1.3111625629763470E+000                  4.7079394827639556E+000                  2.1235718899994613E+000                  1.6342807418513683E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521278E-002                 -1.3129800235160909E+000                  4.7087226750907307E+000                  2.1281205374431780E+000                  1.6350654987357874E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013359E-002                 -1.3148176973789034E+000                  4.7095017192073705E+000                  2.1326704900924014E+000                  1.6358503413819172E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720440597E-002                 -1.3166759530269960E+000                  4.7102766483065244E+000                  2.1372217482783564E+000                  1.6366352693944226E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832102915E-002                 -1.3185551696716595E+000                  4.7110474914942797E+000                  2.1417743146599992E+000                  1.6374202824546696E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961528E-002                 -1.3204557377580146E+000                  4.7118142831781196E+000                  2.1463281939009895E+000                  1.6382053803408191E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321128E-002                 -1.3223780594334189E+000                  4.7125770514974290E+000                  2.1508833925762256E+000                  1.6389905629297012E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167490E-002                 -1.3243225489934438E+000                  4.7133358249744131E+000                  2.1554399188224052E+000                  1.6397758301891006E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950020E-002                 -1.3262896333503393E+000                  4.7140906285335289E+000                  2.1599977809497477E+000                  1.6405611821723614E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805387E-002                 -1.3282797525441361E+000                  4.7148414858570202E+000                  2.1645569693460947E+000                  1.6413466190181371E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160203E-002                 -1.3302933603777640E+000                  4.7155884178425387E+000                  2.1691174599409950E+000                  1.6421321409559638E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739661733E-002                 -1.3323309250846354E+000                  4.7163314431324768E+000                  2.1736792286547235E+000                  1.6429177483165304E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804168E-002                 -1.3343929299727033E+000                  4.7170705809239530E+000                  2.1782422520841491E+000                  1.6437034415377827E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089471E-002                 -1.3364798740692707E+000                  4.7176210350484507E+000                  2.1816661904646693E+000                  1.6442929129471235E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214495895E-002                 -1.3375328545471781E+000                  4.7179876772963931E+000                  2.1839486406076376E+000                  1.6446858274966097E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022743701E-002                 -1.3385922643263333E+000                  4.7185371668936735E+000                  2.1873719481368097E+000                  1.6452750831645734E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571521E-002                 -1.3407306499170184E+000                  4.7192647270975705E+000                  2.1919386038394157E+000                  1.6460610374532532E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549163E-002                 -1.3428955723580662E+000                  4.7198065709378465E+000                  2.1953654144166457E+000                  1.6466507385872077E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199903668E-002                 -1.3439881570814016E+000                  4.7203488327923369E+000                  2.1987907583789044E+000                  1.6472401321136903E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604521E-002                 -1.3461939561416592E+000                  4.7210668356848995E+000                  2.2033602989920222E+000                  1.6480263082942368E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068016E-002                 -1.3484277486390528E+000                  4.7217810402035791E+000                  2.2079309824218636E+000                  1.6488125742480594E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208623727E-002                 -1.3506901518493915E+000                  4.7224914609073680E+000                  2.2125028421322468E+000                  1.6495989304604223E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341351E-002                 -1.3529818039191162E+000                  4.7231981135681096E+000                  2.2170759165186000E+000                  1.6503853773392510E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649019959E-002                 -1.3553033648091537E+000                  4.7239010097346128E+000                  2.2216502469622550E+000                  1.6511719152152477E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804351947E-002                 -1.3576555172950404E+000                  4.7246001651130438E+000                  2.2262258775252413E+000                  1.6519585443376805E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866792241E-002                 -1.3600389680112861E+000                  4.7252955936833221E+000                  2.2308028547182848E+000                  1.6527452648650183E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953081478E-002                 -1.3624544485441752E+000                  4.7259873047695393E+000                  2.2353812271253104E+000                  1.6535320768501553E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729744034E-002                 -1.3649027165732581E+000                  4.7266753116750619E+000                  2.2399610447994442E+000                  1.6543189802234384E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436011829E-002                 -1.3673845570901009E+000                  4.7273596188419535E+000                  2.2445423589290687E+000                  1.6551059747881588E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902484523E-002                 -1.3699007837689996E+000                  4.7280402390821639E+000                  2.2491252130556787E+000                  1.6558930602376094E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566086428E-002                 -1.3724522405419528E+000                  4.7287171757525197E+000                  2.2537096118409763E+000                  1.6566802361834387E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485039877E-002                 -1.3750398034730611E+000                  4.7292213691356366E+000                  2.2571509755738894E+000                  1.6572710272378583E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232201419E-002                 -1.3763474001311227E+000                  4.7295570596999914E+000                  2.2594443461168536E+000                  1.6576646862263310E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354571589E-002                 -1.3776643672070628E+000                  4.7300599373846026E+000                  2.2628829618241424E+000                  1.6582548501339172E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523531261E-002                 -1.3803269084464829E+000                  4.7307258399307006E+000                  2.2674719329435966E+000                  1.6590422949026873E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012044382E-002                 -1.3830283956236875E+000                  4.7312218105714674E+000                  2.2709169664299829E+000                  1.6596333320376214E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695763527E-002                 -1.3843940537462003E+000                  4.7317177488212048E+000                  2.2743581690034298E+000                  1.6602236241059376E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970114428E-002                 -1.3871558926393366E+000                  4.7323744481059089E+000                  2.2789508553519466E+000                  1.6610112899889376E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695157795E-002                 -1.3899593169852509E+000                  4.7330274504536165E+000                  2.2835450000798900E+000                  1.6617990437057959E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429100510E-002                 -1.3928054605934759E+000                  4.7336767416691750E+000                  2.2881405869128288E+000                  1.6625868849482124E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520535215E-002                 -1.3956955056154694E+000                  4.7341602868423385E+000                  2.2915909706921167E+000                  1.6631782925266457E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844264838E-002                 -1.3971573643928179E+000                  4.7346436317171063E+000                  2.2950366177995272E+000                  1.6637688054799817E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291799956E-002                 -1.4001155908121492E+000                  4.7352835739705927E+000                  2.2996357651170629E+000                  1.6645568644251004E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103127735E-002                 -1.4031209044573054E+000                  4.7359197616738271E+000                  2.3042363200711766E+000                  1.6653450100979700E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618281795E-002                 -1.4061746801083297E+000                  4.7365521991966721E+000                  2.3088382684457964E+000                  1.6661332423627044E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105670051E-002                 -1.4092783552308026E+000                  4.7370231772082043E+000                  2.3122938731139260E+000                  1.6667250253797448E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375084749E-002                 -1.4108493603397658E+000                  4.7373365775732106E+000                  2.3145959005136687E+000                  1.6671192105110990E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804339167E-002                 -1.4124334094675783E+000                  4.7378058054663210E+000                  2.3180462067603784E+000                  1.6677099548909798E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957301191E-002                 -1.4156414659852470E+000                  4.7384270976212353E+000                  2.3226522184872271E+000                  1.6684984464191132E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864607937E-002                 -1.4189041501941557E+000                  4.7390447423101270E+000                  2.3272595355128098E+000                  1.6692870241778223E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933864511E-002                 -1.4222231914420165E+000                  4.7396587866912840E+000                  2.3318681319035797E+000                  1.6700756879878043E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732451116E-002                 -1.4256004038432575E+000                  4.7402692900567009E+000                  2.3364780089124970E+000                  1.6708644375670055E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040731768E-002                 -1.4290376915724996E+000                  4.7408763039023203E+000                  2.3410891824024866E+000                  1.6716532725139949E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901444673E-002                 -1.4325370548124883E+000                  4.7414798688253335E+000                  2.3457016674139228E+000                  1.6724421923136180E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666401955E-002                 -1.4361005964323861E+000                  4.7420800200333426E+000                  2.3503154771498571E+000                  1.6732311963531199E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455528758E-003                 -1.4397305292625993E+000                  4.7426767846635318E+000                  2.3549306221058584E+000                  1.6740202839363565E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596596636E-003                 -1.4434291840087439E+000                  4.7432701805048643E+000                  2.3595471092872660E+000                  1.6748094542936979E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969738346E-003                 -1.4471990178702228E+000                  4.7438602170155324E+000                  2.3641649415149772E+000                  1.6755987065870730E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743037961E-003                 -1.4510426239375847E+000                  4.7444468911839257E+000                  2.3687841169031767E+000                  1.6763880399117518E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018431533E-003                 -1.4549627414727799E+000                  4.7450301862635289E+000                  2.3734046185049205E+000                  1.6771774533042016E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482676999E-003                 -1.4589622673431546E+000                  4.7456100798766458E+000                  2.3780263837016595E+000                  1.6779669457650986E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059183639E-003                 -1.4630442689525354E+000                  4.7461865549264592E+000                  2.3826493431916567E+000                  1.6787565162953513E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589384480E-003                 -1.4672119981300822E+000                  4.7467595984292092E+000                  2.3872734354474447E+000                  1.6795461639365172E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552622585E-003                 -1.4714689063153616E+000                  4.7471866110943637E+000                  2.3907480036630391E+000                  1.6801394357487275E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816968788E-003                 -1.4736319147552732E+000                  4.7474705425178323E+000                  2.3930608885025322E+000                  1.6805343227308931E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828807135E-003                 -1.4758186106067883E+000                  4.7478953032384403E+000                  2.3965246896280235E+000                  1.6811256652188060E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
