                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392952215094E+011                  7.1798954844584939E+000                  2.1660496232173062E+002                  1.2418987549559725E-008                  7.9133332062081771E-002                  2.5410980302039579E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362799150325E-002                  2.9999998508096325E-002                  7.9125401911320004E-002                  1.2862802708211725E+003                  2.1566405814148906E+013                  2.4156558560253612E+016                  7.4620540053368234E-016                  7.4620540053368234E-016                  0.0000000000000000E+000                  3.7923221662404514E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577822882304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  2.9944292714143863E-002                 -1.1122935047188978E+000                  3.9828734742858476E+000                  6.4267033794027362E-001                  1.3617208448209757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625934846E+000                  3.9878775994443130E+000                  6.5015747285196246E-001                  1.3632425796075680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447538E-002                 -1.1126847870195546E+000                  3.9928675619486826E+000                  6.5764286179609166E-001                  1.3647640067923627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483895E-002                 -1.1128855363577113E+000                  3.9978450285058313E+000                  6.6512652353956014E-001                  1.3662851390636495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562457E-002                 -1.1130897700108178E+000                  4.0028125563764707E+000                  6.7260832367956591E-001                  1.3678059890981885E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186023E-002                 -1.1132975485280532E+000                  4.0077731135281773E+000                  6.8008811976726535E-001                  1.3693265696254791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089336413662E+000                  4.0127294325870180E+000                  6.8756574080309418E-001                  1.3708468934446293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239883055288E+000                  4.0176838696845145E+000                  6.9504095149683542E-001                  1.3723669733856728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081492E-002                 -1.1139427767501733E+000                  4.0226386406525760E+000                  7.0251351581655019E-001                  1.3738868222307289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653644975356E+000                  4.0275959236533101E+000                  7.0998380629486291E-001                  1.3754064526354973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918180656454E+000                  4.0325576838086361E+000                  7.1745258446943105E-001                  1.3769258770957983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359751E-002                 -1.1146222047704413E+000                  4.0375254660120552E+000                  7.2492031559109038E-001                  1.3784451079729752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928879941E+000                  4.0425002940625125E+000                  7.3238716176285468E-001                  1.3799641575582060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995681E-002                 -1.1150950518381062E+000                  4.0474827467789032E+000                  7.3985394937807081E-001                  1.3814830381514803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376518437024E+000                  4.0524732365398553E+000                  7.4732235546513237E-001                  1.3830017621296236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844634505008E+000                  4.0574722108926595E+000                  7.5479403540377132E-001                  1.3845203419781653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468804E-002                 -1.1158355575019145E+000                  4.0624801982319481E+000                  7.6227053620019913E-001                  1.3860387902820616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051573771E+000                  4.0674977076208281E+000                  7.6975336450470377E-001                  1.3875571196827089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386976E-002                 -1.1163508778678204E+000                  4.0725250056278943E+000                  7.7724416656162121E-001                  1.3890753428109903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472369901E+000                  4.0775619910013123E+000                  7.8474471469633822E-001                  1.3905934722090565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879102E-002                 -1.1168841848798403E+000                  4.0826081998779964E+000                  7.9225687191364091E-001                  1.3921115202553995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577622940594E+000                  4.0876629614747380E+000                  7.9978233227053996E-001                  1.3936294991172744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443384E-002                 -1.1174360508975330E+000                  4.0927256412149182E+000                  8.0732280196190609E-001                  1.3951474207541652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980677E-002                 -1.1177191219638043E+000                  4.0977956968363669E+000                  8.1488033178652419E-001                  1.3966652969654117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681371E-002                 -1.1180070463411604E+000                  4.1028725771813166E+000                  8.2245720456342730E-001                  1.3981831394576348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271900E-002                 -1.1182998942285771E+000                  4.1079556661133614E+000                  8.3005442822013831E-001                  1.3997009599034595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057890E-002                 -1.1185977359665036E+000                  4.1130443262987448E+000                  8.3767207474573202E-001                  1.4012187699668168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314576E-002                 -1.1189006426513557E+000                  4.1181379674138565E+000                  8.4531064895165053E-001                  1.4027365812686067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801155E-002                 -1.1192086858188717E+000                  4.1232360919754854E+000                  8.5297109986219244E-001                  1.4042544052929813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353018E-002                 -1.1195219370824054E+000                  4.1283382845280627E+000                  8.6065361954871289E-001                  1.4057722532739223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416915E-002                 -1.1198404686239001E+000                  4.1334441512222861E+000                  8.6835780785810546E-001                  1.4072901361157426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413293E-002                 -1.1201643536148760E+000                  4.1385533030450050E+000                  8.7608344487375733E-001                  1.4088080643652381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879327E-002                 -1.1204936660978058E+000                  4.1436653722652066E+000                  8.8383039102146543E-001                  1.4103260482221266E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415743E-002                 -1.1208284809404128E+000                  4.1487799556020803E+000                  8.9159784063416236E-001                  1.4118440975785765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426631E-002                 -1.1211688743775772E+000                  4.1538964994725891E+000                  8.9938453799744722E-001                  1.4133622220872899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675252E-002                 -1.1215149244306304E+000                  4.1590142360662066E+000                  9.0718926842972891E-001                  1.4148804312409734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707854E-002                 -1.1218667109618248E+000                  4.1641321928135486E+000                  9.1501106638592589E-001                  1.4163987344410190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209625E-002                 -1.1222243155543750E+000                  4.1692494323422613E+000                  9.2284971303873164E-001                  1.4179171410336883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398486E-002                 -1.1225878209520617E+000                  4.1743653446011191E+000                  9.3070504197784354E-001                  1.4194356602900102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552462E-002                 -1.1229573110260453E+000                  4.1794796829008991E+000                  9.3857656407038259E-001                  1.4209543013342879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687023E-002                 -1.1233328710502506E+000                  4.1845925097117851E+000                  9.4646358000568409E-001                  1.4224730730493620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249593E-002                 -1.1237145878971337E+000                  4.1897042154414361E+000                  9.5436579739137584E-001                  1.4239919839951586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670530E-002                 -1.1241025497026580E+000                  4.1948155692524081E+000                  9.6228322307416481E-001                  1.4255110423625423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634022E-002                 -1.1244968456114115E+000                  4.1999277102937489E+000                  9.7021594556666968E-001                  1.4270302559815381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949891E-002                 -1.1248975657169886E+000                  4.2050420415718959E+000                  9.7816390486399474E-001                  1.4285496323860707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027110E-002                 -1.1253048012271611E+000                  4.2101599268978482E+000                  9.8612635908748825E-001                  1.4300691789149244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063450E-002                 -1.1257186451574339E+000                  4.2152824910402140E+000                  9.9410240286260132E-001                  1.4315889028179994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166236E-002                 -1.1261391925731870E+000                  4.2204107347030728E+000                  1.0020911918031716E+000                  1.4331088113241067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607689E-002                 -1.1265665406126966E+000                  4.2255456313378996E+000                  1.0100920690515147E+000                  1.4346289116504785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295446E-002                 -1.1270007883649498E+000                  4.2306879059579678E+000                  1.0181047117092870E+000                  1.4361492109557402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473817E-002                 -1.1274420365698476E+000                  4.2358377372208471E+000                  1.0261288264114623E+000                  1.4376697162587451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474106E-002                 -1.1278903876012951E+000                  4.2409946798741807E+000                  1.0341641086112709E+000                  1.4391904343649902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298776E-002                 -1.1283459454965599E+000                  4.2461577301289806E+000                  1.0422104657713520E+000                  1.4407113718344979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801385E-002                 -1.1288088157647502E+000                  4.2513255579006142E+000                  1.0502681912664553E+000                  1.4422325349908464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557568E-002                 -1.1292791049987911E+000                  4.2564966976936347E+000                  1.0583374372752623E+000                  1.4437539299550810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400892E-002                 -1.1297569210440508E+000                  4.2616695792264929E+000                  1.0664180896969169E+000                  1.4452755627085665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606995E-002                 -1.1302423733294105E+000                  4.2668426849159173E+000                  1.0745097490810698E+000                  1.4467974391719128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874401E-002                 -1.1307355732475930E+000                  4.2720149182643805E+000                  1.0826120018085998E+000                  1.4483195652864028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118163E-002                 -1.1312366342516678E+000                  4.2771857361855581E+000                  1.0907246660950696E+000                  1.4498419470814195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248070E-002                 -1.1317456716604155E+000                  4.2823549744283484E+000                  1.0988478050725898E+000                  1.4513645907094345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031755E-002                 -1.1322628024182524E+000                  4.2875227455937024E+000                  1.1069815507027720E+000                  1.4528875024348681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259922E-002                 -1.1327881450284722E+000                  4.2926895047373241E+000                  1.1151257758016750E+000                  1.4544106885719824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279422E-002                 -1.1333218198656767E+000                  4.2978561533019004E+000                  1.1232800691727181E+000                  1.4559341554010464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587013E-002                 -1.1338639495414615E+000                  4.3030240570031406E+000                  1.1314438003055269E+000                  1.4574579091028790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164957E-002                 -1.1344146592266691E+000                  4.3081947932252245E+000                  1.1396165784574881E+000                  1.4589819557322036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436459E-002                 -1.1349740764186644E+000                  4.3133697616500299E+000                  1.1477983929062694E+000                  1.4605063012266243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746690E-002                 -1.1355423305168668E+000                  4.3185501090227039E+000                  1.1559893666088805E+000                  1.4620309514615403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037826E-002                 -1.1361195527130032E+000                  4.3237368511951582E+000                  1.1641897006873987E+000                  1.4635559123491120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949481E-002                 -1.1367058759579416E+000                  4.3289306586841150E+000                  1.1723996799955230E+000                  1.4650811899457031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689682E-002                 -1.1373014349143655E+000                  4.3341314072809256E+000                  1.1806195573411653E+000                  1.4666067905341835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009712E-002                 -1.1379063660517721E+000                  4.3393379959657921E+000                  1.1888494987805640E+000                  1.4681327206589380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592791E-002                 -1.1385208078028404E+000                  4.3445484478920902E+000                  1.1970896250104894E+000                  1.4696589870939713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251871E-002                 -1.1391449006389356E+000                  4.3497605473611012E+000                  1.2053402033256009E+000                  1.4711855967477492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766968E-002                 -1.1397787868475395E+000                  4.3549725068930458E+000                  1.2136016601968556E+000                  1.4727125565419772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829228E-002                 -1.1404226102702768E+000                  4.3601829969945038E+000                  1.2218745318579669E+000                  1.4742398733032537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751636E-002                 -1.1410765161038898E+000                  4.3653910195092545E+000                  1.2301592086326993E+000                  1.4757675536920361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607889E-002                 -1.1417406510970736E+000                  4.3705960381911195E+000                  1.2384552911877216E+000                  1.4772956041928111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438115E-002                 -1.1424151647953145E+000                  4.3757982053245446E+000                  1.2467622221893442E+000                  1.4788240311685207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890782E-002                 -1.1431002099033487E+000                  4.3809984352205520E+000                  1.2550794847625006E+000                  1.4803528409375408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507281E-002                 -1.1437959423602675E+000                  4.3861983677282783E+000                  1.2634066421137384E+000                  1.4818820398487583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932931E-002                 -1.1445025213471012E+000                  4.3914002108578361E+000                  1.2717433342509648E+000                  1.4834116343333859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401292E-002                 -1.1452201092813961E+000                  4.3966066558194887E+000                  1.2800891678972302E+000                  1.4849416309056377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173350E-002                 -1.1459488719596864E+000                  4.4018209397254866E+000                  1.2884437054132429E+000                  1.4864720361185986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440730E-002                 -1.1466889787134227E+000                  4.4070465679903768E+000                  1.2968065120539707E+000                  1.4880028564982041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737191E-002                 -1.1474406024794701E+000                  4.4122864982964893E+000                  1.3051771666134064E+000                  1.4895340984640434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671767E-002                 -1.1482039198487071E+000                  4.4175426420469011E+000                  1.3135552165684681E+000                  1.4910657682597165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483093E-002                 -1.1489791112050876E+000                  4.4228159229925952E+000                  1.3219402138478096E+000                  1.4925978719192985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952187E-002                 -1.1497663608290576E+000                  4.4281063239226501E+000                  1.3303321801996395E+000                  1.4941304152707103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869330E-002                 -1.1505658561598269E+000                  4.4334128051736066E+000                  1.3387315632776000E+000                  1.4956634039474924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277464E-002                 -1.1513777870795407E+000                  4.4387331675121873E+000                  1.3471387930592702E+000                  1.4971968434105147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091684E-002                 -1.1522023459950737E+000                  4.4440640051774682E+000                  1.3555542352569199E+000                  1.4987307390030026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817844E-002                 -1.1530397280362124E+000                  4.4494012456112069E+000                  1.3639781363951105E+000                  1.5002650960270143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937748E-002                 -1.1538901313797947E+000                  4.4547409349312348E+000                  1.3724107215584433E+000                  1.5017999198229072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089823E-002                 -1.1547537574031359E+000                  4.4600794558152632E+000                  1.3808522249226975E+000                  1.5033352158356127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509820E-002                 -1.1556308107730533E+000                  4.4654135336569585E+000                  1.3893028582657525E+000                  1.5048709896140442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864049E-002                 -1.1565214995407074E+000                  4.4707405423917903E+000                  1.3977628222226974E+000                  1.5064072467079749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722377E-002                 -1.1574260351580719E+000                  4.4760587753990793E+000                  1.4062323536316581E+000                  1.5079439925017502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453101E-002                 -1.1583446323712794E+000                  4.4813502827645237E+000                  1.4147122993017114E+000                  1.5094812320251936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337938E-002                 -1.1592775078536366E+000                  4.4865209151468832E+000                  1.4232056418355412E+000                  1.5110189697613842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514537E-002                 -1.1602248754049438E+000                  4.4915754536919499E+000                  1.4317117120957965E+000                  1.5125572094588714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144507E-002                 -1.1611869536677433E+000                  4.4965184220333247E+000                  1.4402298094837065E+000                  1.5140959541233132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866446E-002                 -1.1621639663643473E+000                  4.5013540907535603E+000                  1.4487592667289078E+000                  1.5156352060491928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614733E-002                 -1.1631561424204950E+000                  4.5060864989211069E+000                  1.4572995922529768E+000                  1.5171749668836412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708718E-002                 -1.1641637157819733E+000                  4.5107194622987130E+000                  1.4658505568491509E+000                  1.5187152377309207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158171E-002                 -1.1651869250446401E+000                  4.5152565967133018E+000                  1.4744119496608850E+000                  1.5202560192890603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049212E-002                 -1.1662260136485529E+000                  4.5197013170573364E+000                  1.4829835532119093E+000                  1.5217973119982698E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435288E-002                 -1.1672812301483622E+000                  4.5240568710210072E+000                  1.4915651663025844E+000                  1.5233391161659867E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478761E-002                 -1.1683528284105635E+000                  4.5283263418786071E+000                  1.5001566903088601E+000                  1.5248814319885049E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729402E-002                 -1.1694410674941382E+000                  4.5325126453217992E+000                  1.5087580527187097E+000                  1.5264242594598040E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284368019E-002                 -1.1705462116604595E+000                  4.5366185534016807E+000                  1.5173691949153403E+000                  1.5279675982436599E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809551E-002                 -1.1716685304010095E+000                  4.5406466951495874E+000                  1.5259900940495186E+000                  1.5295114475587667E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256574E-002                 -1.1728082984260673E+000                  4.5445995638091610E+000                  1.5346207927935389E+000                  1.5310558061321998E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763329080E-002                 -1.1739657956440903E+000                  4.5484795275175998E+000                  1.5432613950297718E+000                  1.5326006722137917E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316699E-002                 -1.1751413071623140E+000                  4.5522888414006841E+000                  1.5519119897570333E+000                  1.5341460435833399E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
