                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      740                  7.1998856394826063E+001                  2.0000000000000000E-002                  3.2638030414351661E+003                  1.3411806481098035E+001                  2.2351684910414493E+004                  8.4894928387223382E+005                  6.1443154001937295E+001                 -8.6475337643774761E+000                  6.9999999995408624E-001                  2.9797662406792262E-005                  2.7997020237110948E-001                  3.4468832863959785E-003                  1.0103428277260769E-003                  9.3805276451448746E-003                  2.0850244238750262E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199475928377E+001                  2.1453960299100852E-003                  2.0157534394919164E+001                  2.4817165979050027E-001                  7.2743522278576056E-002                  6.7538726283080075E-001                  1.5011937407428352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998855140048164E+001                  6.0627002588356838E+001                  7.1998843262645266E+001                  5.8734382830837347E+001                  5.6807347130503017E+005                  2.3403286956029442E+003                  8.4809372906735179E+005                  9.9407685316232355E-002                  9.9407685316232341E-002                  1.7002270977789616E-050                  4.5203364728908322E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0299779086039439E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     577                  5.4117763650511471E+001                  1.1680204126440803E+000                  6.7849904148614986E+000                 -2.1185335859358756E+000                  1.2986301146611130E+001                  6.9999999999994911E-001                  2.8000000000005110E-001                  1.9999999999999796E-002 
                                     578                  5.3874924065543581E+001                  1.1659660168040358E+000                  6.7877761869853117E+000                 -2.1098346635889809E+000                  1.2997663152651828E+001                  6.9999999999994611E-001                  2.8000000000005409E-001                  1.9999999999999796E-002 
                                     579                  5.3627247891701039E+001                  1.1638826946783514E+000                  6.7905583873311386E+000                 -2.1011552007209349E+000                  1.3009005327991302E+001                  6.9999999999994289E-001                  2.8000000000005731E-001                  1.9999999999999796E-002 
                                     580                  5.3379571717858497E+001                  1.1618110779290201E+000                  6.7933373047742300E+000                 -2.0924976423945583E+000                  1.3020326700100826E+001                  6.9999999999993956E-001                  2.8000000000006053E-001                  1.9999999999999907E-002 
                                     581                  5.3127014567121897E+001                  1.1597102725400659E+000                  6.7975206840912366E+000                 -2.0796073979898488E+000                  1.3037278369208261E+001                  6.9999999999993423E-001                  2.8000000000006597E-001                  1.9999999999999796E-002 
                                     582                  5.2616976168807490E+001                  1.1555011439251472E+000                  6.8016538673945721E+000                 -2.0666448046735852E+000                  1.3054172352144297E+001                  6.9999999999992824E-001                  2.8000000000007191E-001                  1.9999999999999796E-002 
                                     583                  5.2359494921229668E+001                  1.1533931982857375E+000                  6.8044195092758679E+000                 -2.0580686808497135E+000                  1.3065414124259544E+001                  6.9999999999992402E-001                  2.8000000000007608E-001                  1.9999999999999907E-002 
                                     584                  5.2097047814529880E+001                  1.1512554929808156E+000                  6.8071818015205965E+000                 -2.0495114284948364E+000                  1.3076636875225537E+001                  6.9999999999991969E-001                  2.8000000000008046E-001                  1.9999999999999796E-002 
                                     585                  5.1834600707830099E+001                  1.1491283933654282E+000                  6.8099409960717487E+000                 -2.0409754031292735E+000                  1.3087839611268532E+001                  6.9999999999991513E-001                  2.8000000000008501E-001                  1.9999999999999796E-002 
                                     586                  5.1567147447048029E+001                  1.1469712242019166E+000                  6.8140941506439816E+000                 -2.0282668783514430E+000                  1.3104612214328942E+001                  6.9999999999990781E-001                  2.8000000000009245E-001                  1.9999999999999796E-002 
                                     587                  5.1027196184974457E+001                  1.1426461498953369E+000                  6.8181996072993183E+000                 -2.0154833298517856E+000                  1.3121334179472974E+001                  6.9999999999989959E-001                  2.8000000000010050E-001                  1.9999999999999907E-002 
                                     588                  5.0754698183682947E+001                  1.1404785964118691E+000                  6.8223257812953610E+000                 -2.0029029556773588E+000                  1.3137968618189847E+001                  6.9999999999989093E-001                  2.8000000000010916E-001                  1.9999999999999907E-002 
                                     589                  5.0199539455121169E+001                  1.1360906226530201E+000                  6.8264307087273464E+000                 -1.9901686902308311E+000                  1.3154657972581516E+001                  6.9999999999988172E-001                  2.8000000000011838E-001                  1.9999999999999907E-002 
                                     590                  4.9916844217178379E+001                  1.1338706101220908E+000                  6.8305492453998662E+000                 -1.9776548807137388E+000                  1.3171233864338436E+001                  6.9999999999987128E-001                  2.8000000000012865E-001                  2.0000000000000018E-002 
                                     591                  4.9347596496452702E+001                  1.1294262610062136E+000                  6.8346289485490752E+000                 -1.9650456822148186E+000                  1.3187790684838250E+001                  6.9999999999986062E-001                  2.8000000000013958E-001                  1.9999999999999796E-002 
                                     592                  4.9058462277816147E+001                  1.1271821592592084E+000                  6.8373579690431914E+000                 -1.9567035173733518E+000                  1.3198806548905914E+001                  6.9999999999985274E-001                  2.8000000000014724E-001                  2.0000000000000018E-002 
                                     593                  4.8766739064253620E+001                  1.1249262488535392E+000                  6.8400841568323951E+000                 -1.9483803843191978E+000                  1.3209804319316202E+001                  6.9999999999984464E-001                  2.8000000000015540E-001                  2.0000000000000018E-002 
                                     594                  4.8472419950985270E+001                  1.1226583069608256E+000                  6.8428075457971067E+000                 -1.9400762146872432E+000                  1.3220784107794737E+001                  6.9999999999983586E-001                  2.8000000000016401E-001                  2.0000000000000129E-002 
                                     595                  4.8175498399537261E+001                  1.1203781057345816E+000                  6.8455281697600663E+000                 -1.9317909439934313E+000                  1.3231746023626089E+001                  6.9999999999982709E-001                  2.8000000000017311E-001                  1.9999999999999796E-002 
                                     596                  4.7875968250059529E+001                  1.1180854121315960E+000                  6.8482460625379220E+000                 -1.9235245117221595E+000                  1.3242690173698307E+001                  6.9999999999981743E-001                  2.8000000000018277E-001                  1.9999999999999796E-002 
                                     597                  4.7573823733954576E+001                  1.1157799877255792E+000                  6.8509612579961034E+000                 -1.9152768614313829E+000                  1.3253616662547836E+001                  6.9999999999980733E-001                  2.8000000000019265E-001                  2.0000000000000018E-002 
                                     598                  4.7269059486810349E+001                  1.1134615885124655E+000                  6.8536737896702862E+000                 -1.9070479394492634E+000                  1.3264525592416199E+001                  6.9999999999979678E-001                  2.8000000000020336E-001                  1.9999999999999796E-002 
                                     599                  4.6961670561025763E+001                  1.1111299647098665E+000                  6.8563836897806665E+000                 -1.8988376913807501E+000                  1.3275417063460656E+001                  6.9999999999978579E-001                  2.8000000000021424E-001                  2.0000000000000018E-002 
                                     600                  4.6651652430520599E+001                  1.1087848605044015E+000                  6.8590909886841160E+000                 -1.8906460596678243E+000                  1.3286291174194396E+001                  6.9999999999977414E-001                  2.8000000000022601E-001                  1.9999999999999796E-002 
                                     601                  4.6339000990162035E+001                  1.1064260137616362E+000                  6.8617957149388742E+000                 -1.8824729833139302E+000                  1.3297148021802247E+001                  6.9999999999976181E-001                  2.8000000000023828E-001                  1.9999999999999907E-002 
                                     602                  4.6023712566971518E+001                  1.1040531558161075E+000                  6.8644978953445746E+000                 -1.8743183979395468E+000                  1.3307987702198872E+001                  6.9999999999974882E-001                  2.8000000000025133E-001                  1.9999999999999796E-002 
                                     603                  4.5705783934160820E+001                  1.1016660112714280E+000                  6.8671975549576922E+000                 -1.8661822358126321E+000                  1.3318810310040082E+001                  6.9999999999973528E-001                  2.8000000000026481E-001                  1.9999999999999907E-002 
                                     604                  4.5385212325560872E+001                  1.0992642977917235E+000                  6.8698947171027411E+000                 -1.8580644258644552E+000                  1.3329615938731472E+001                  6.9999999999972118E-001                  2.8000000000027903E-001                  1.9999999999999796E-002 
                                     605                  4.5061995450448343E+001                  1.0968477258839644E+000                  6.8725894033745361E+000                 -1.8499648936880937E+000                  1.3340404680434791E+001                  6.9999999999970608E-001                  2.8000000000029401E-001                  1.9999999999999907E-002 
                                     606                  4.4736131508774399E+001                  1.0944159986708093E+000                  6.8752816336300757E+000                 -1.8418835614989915E+000                  1.3351176626076551E+001                  6.9999999999969031E-001                  2.8000000000030972E-001                  2.0000000000000018E-002 
                                     607                  4.4407619206525830E+001                  1.0919688116515496E+000                  6.8779714259952813E+000                 -1.8338203479770421E+000                  1.3361931865462955E+001                  6.9999999999967388E-001                  2.8000000000032632E-001                  1.9999999999999796E-002 
                                     608                  4.4076457765044367E+001                  1.0895058524049037E+000                  6.8806587969294055E+000                 -1.8257751678561893E+000                  1.3372670487675954E+001                  6.9999999999965656E-001                  2.8000000000034370E-001                  1.9999999999999796E-002 
                                     609                  4.3742646919174419E+001                  1.0870268001956778E+000                  6.8833437612681223E+000                 -1.8177479314921299E+000                  1.3383392581443180E+001                  6.9999999999963824E-001                  2.8000000000036179E-001                  2.0000000000000018E-002 
                                     610                  4.3406186927734453E+001                  1.0845313256596019E+000                  6.8860263321702240E+000                 -1.8097385446089591E+000                  1.3394098235192301E+001                  6.9999999999961915E-001                  2.8000000000038094E-001                  1.9999999999999907E-002 
                                     611                  4.3067078591058284E+001                  1.0820190905259910E+000                  6.8887065210209117E+000                 -1.8017469080350599E+000                  1.3404787537008872E+001                  6.9999999999959917E-001                  2.8000000000040098E-001                  1.9999999999999796E-002 
                                     612                  4.2725323268131632E+001                  1.0794897473222642E+000                  6.8913843373252615E+000                 -1.7937729173750441E+000                  1.3415460574621312E+001                  6.9999999999957796E-001                  2.8000000000042224E-001                  1.9999999999999796E-002 
                                     613                  4.2380922893279930E+001                  1.0769429390595391E+000                  6.8940597885787023E+000                 -1.7858164625890265E+000                  1.3426117435398034E+001                  6.9999999999955609E-001                  2.8000000000044417E-001                  1.9999999999999796E-002 
                                     614                  4.2033879993326927E+001                  1.0743782989058468E+000                  6.8967328801088579E+000                 -1.7778774274831619E+000                  1.3436758206341418E+001                  6.9999999999953277E-001                  2.8000000000046743E-001                  1.9999999999999796E-002 
                                     615                  4.1684197705257063E+001                  1.0717954498469910E+000                  6.8994036148975084E+000                 -1.7699556891185728E+000                  1.3447382974091900E+001                  6.9999999999950846E-001                  2.8000000000049158E-001                  2.0000000000000018E-002 
                                     616                  4.1331879793470044E+001                  1.0691940043278649E+000                  6.9020719935691828E+000                 -1.7620511176350839E+000                  1.3457991825009410E+001                  6.9999999999948281E-001                  2.8000000000051728E-001                  1.9999999999999907E-002 
                                     617                  4.0976930662966573E+001                  1.0665735638435450E+000                  6.9047380157866600E+000                 -1.7541635805454949E+000                  1.3468584845293693E+001                  6.9999999999945595E-001                  2.8000000000054426E-001                  1.9999999999999796E-002 
                                     618                  4.0619355374488769E+001                  1.0639337184958506E+000                  6.9074016821924520E+000                 -1.7462929488998897E+000                  1.3479162121026706E+001                  6.9999999999942797E-001                  2.8000000000057218E-001                  1.9999999999999796E-002 
                                     619                  4.0259159663548736E+001                  1.0612740465154580E+000                  6.9100629950206525E+000                 -1.7384390992573657E+000                  1.3489723738163791E+001                  6.9999999999939855E-001                  2.8000000000060155E-001                  1.9999999999999907E-002 
                                     620                  3.9896349960143276E+001                  1.0585941137483172E+000                  6.9127219580685049E+000                 -1.7306019135792909E+000                  1.3500269782540741E+001                  6.9999999999936757E-001                  2.8000000000063241E-001                  2.0000000000000018E-002 
                                     621                  3.9530933408073906E+001                  1.0558934731089504E+000                  6.9153785766783846E+000                 -1.7227812791240955E+000                  1.3510800339902204E+001                  6.9999999999933515E-001                  2.8000000000066477E-001                  2.0000000000000018E-002 
                                     622                  3.9162917884572572E+001                  1.0531716640038342E+000                  6.9180328577266152E+000                 -1.7149770883866817E+000                  1.3521315495916323E+001                  6.9999999999930118E-001                  2.8000000000069875E-001                  2.0000000000000018E-002 
                                     623                  3.8792312021997148E+001                  1.0504282117357555E+000                  6.9206848096168443E+000                 -1.7071892390977617E+000                  1.3531815336160985E+001                  6.9999999999926565E-001                  2.8000000000073444E-001                  1.9999999999999907E-002 
                                     624                  3.8419125230976171E+001                  1.0476626268822802E+000                  6.9233344422640499E+000                 -1.6994176343268175E+000                  1.3542299946023094E+001                  6.9999999999922824E-001                  2.8000000000077191E-001                  1.9999999999999796E-002 
                                     625                  3.8043367730066535E+001                  1.0448744046834626E+000                  6.9259817670504535E+000                 -1.6916621826981706E+000                  1.3552769410468247E+001                  6.9999999999918916E-001                  2.8000000000081082E-001                  2.0000000000000018E-002 
                                     626                  3.7665050580325463E+001                  1.0420630244248710E+000                  6.9286267968127726E+000                 -1.6839227986121925E+000                  1.3563223813877586E+001                  6.9999999999914841E-001                  2.8000000000085173E-001                  1.9999999999999796E-002 
                                     627                  3.7284185712588588E+001                  1.0392279487225948E+000                  6.9312695458965177E+000                 -1.6761994024523121E+000                  1.3573663240030477E+001                  6.9999999999910534E-001                  2.8000000000089453E-001                  2.0000000000000129E-002 
                                     628                  3.6900785953829612E+001                  1.0363686227538567E+000                  6.9339100302417034E+000                 -1.6684919208503690E+000                  1.3584087772115424E+001                  6.9999999999906015E-001                  2.8000000000093972E-001                  2.0000000000000129E-002 
                                     629                  3.6514865054399401E+001                  1.0334844734429540E+000                  6.9365482674973569E+000                 -1.6608002870417482E+000                  1.3594497492744136E+001                  6.9999999999901319E-001                  2.8000000000098674E-001                  2.0000000000000018E-002 
                                     630                  3.6126437716192832E+001                  1.0305749085989422E+000                  6.9391842771693772E+000                 -1.6531244413299322E+000                  1.3604892483965886E+001                  6.9999999999896378E-001                  2.8000000000103598E-001                  2.0000000000000240E-002 
                                     631                  3.5735519622027674E+001                  1.0276393160028217E+000                  6.9418180808052474E+000                 -1.6454643316886541E+000                  1.3615272827269967E+001                  6.9999999999891227E-001                  2.8000000000108766E-001                  2.0000000000000018E-002 
                                     632                  3.5342127466998164E+001                  1.0246770624451131E+000                  6.9444497022146852E+000                 -1.6378199145312966E+000                  1.3625638603544967E+001                  6.9999999999885798E-001                  2.8000000000114189E-001                  2.0000000000000129E-002 
                                     633                  3.4946278993649408E+001                  1.0216874927226673E+000                  6.9470791676931531E+000                 -1.6301911558039623E+000                  1.3635989892859065E+001                  6.9999999999880147E-001                  2.8000000000119835E-001                  2.0000000000000240E-002 
                                     634                  3.4547993039970898E+001                  1.0186699286573504E+000                  6.9497065063034169E+000                 -1.6225780323653243E+000                  1.3646326774181949E+001                  6.9999999999874218E-001                  2.8000000000125752E-001                  2.0000000000000240E-002 
                                     635                  3.4147289582548254E+001                  1.0156236679974020E+000                  6.9523317499350217E+000                 -1.6149805323251500E+000                  1.3656649325307635E+001                  6.9999999999868023E-001                  2.8000000000131953E-001                  2.0000000000000240E-002 
                                     636                  3.3744189772824654E+001                  1.0125479831857325E+000                  6.9549549314247541E+000                 -1.6073986489209207E+000                  1.3666957622897717E+001                  6.9999999999861529E-001                  2.8000000000138436E-001                  2.0000000000000351E-002 
                                     637                  3.3338715974293663E+001                  1.0094421200940609E+000                  6.9575760821664865E+000                 -1.5998323727129948E+000                  1.3677251742532766E+001                  6.9999999999854734E-001                  2.8000000000145225E-001                  2.0000000000000462E-002 
                                     638                  3.2930891801006062E+001                  1.0063052967354738E+000                  6.9601952315164155E+000                 -1.5922816895775345E+000                  1.3687531758762555E+001                  6.9999999999847651E-001                  2.8000000000152303E-001                  2.0000000000000462E-002 
                                     639                  3.2520742157453277E+001                  1.0031367019114852E+000                  6.9628124068531356E+000                 -1.5847465808051495E+000                  1.3697797745153736E+001                  6.9999999999840190E-001                  2.8000000000159747E-001                  2.0000000000000684E-002 
                                     640                  3.2108293279891612E+001                  9.9993549377306423E-001                  6.9654276336298215E+000                 -1.5772270231590604E+000                  1.3708049774335828E+001                  6.9999999999832418E-001                  2.8000000000167530E-001                  2.0000000000000462E-002 
                                     641                  3.1693572779125290E+001                  9.9670079828894287E-001                  6.9680409354121018E+000                 -1.5697229889430180E+000                  1.3718287918055150E+001                  6.9999999999824292E-001                  2.8000000000175634E-001                  2.0000000000000684E-002 
                                     642                  3.1276609684081411E+001                  9.9343170760809574E-001                  6.9706523339225024E+000                 -1.5622344460334494E+000                  1.3728512247246258E+001                  6.9999999999815765E-001                  2.8000000000184133E-001                  2.0000000000001017E-002 
                                     643                  3.0857434486189753E+001                  9.9012727830797875E-001                  6.9732618490753611E+000                 -1.5547613578883379E+000                  1.3738722832091803E+001                  6.9999999999806906E-001                  2.8000000000192987E-001                  2.0000000000001128E-002 
                                     644                  3.0436079187069950E+001                  9.8678652953916257E-001                  6.9758694989940331E+000                 -1.5473036835426692E+000                  1.3748919742053546E+001                  6.9999999999797569E-001                  2.8000000000202319E-001                  2.0000000000001128E-002 
                                     645                  3.0012577348649419E+001                  9.8340844104999015E-001                  6.9784753000130673E+000                 -1.5398613775685546E+000                  1.3759103045893980E+001                  6.9999999999787876E-001                  2.8000000000211989E-001                  2.0000000000001350E-002 
                                     646                  2.9586964145257379E+001                  9.7999195107723203E-001                  6.9810792666639303E+000                 -1.5324343899836568E+000                  1.3769272811695346E+001                  6.9999999999777685E-001                  2.8000000000222136E-001                  2.0000000000001794E-002 
                                     647                  2.9159276417795077E+001                  9.7653595409202543E-001                  6.9836814116398891E+000                 -1.5250226660629584E+000                  1.3779429106876036E+001                  6.9999999999767093E-001                  2.8000000000232728E-001                  2.0000000000001794E-002 
                                     648                  2.8729552730104970E+001                  9.7303929838987935E-001                  6.9862817457244146E+000                 -1.5176261460581841E+000                  1.3789571998204559E+001                  6.9999999999755957E-001                  2.8000000000243813E-001                  2.0000000000002238E-002 
                                     649                  2.8297833427609088E+001                  9.6950078351188596E-001                  6.9888802776840411E+000                 -1.5102447648350295E+000                  1.3799701551820702E+001                  6.9999999999744367E-001                  2.8000000000255376E-001                  2.0000000000002571E-002 
                                     650                  2.7864160697531787E+001                  9.6591915747650936E-001                  6.9914770141412976E+000                 -1.5028784513078748E+000                  1.3809817833319256E+001                  6.9999999999732221E-001                  2.8000000000267466E-001                  2.0000000000003126E-002 
                                     651                  2.7428578626803560E+001                  9.6229311377319671E-001                  6.9940719593924632E+000                 -1.4955271276221749E+000                  1.3819920907875911E+001                  6.9999999999719575E-001                  2.8000000000280068E-001                  2.0000000000003570E-002 
                                     652                  2.6991133263406265E+001                  9.5862128814713676E-001                  6.9966651151362118E+000                 -1.4881907081536652E+000                  1.3830010840301355E+001                  6.9999999999706297E-001                  2.8000000000293274E-001                  2.0000000000004237E-002 
                                     653                  2.6551872685433850E+001                  9.5490225519306138E-001                  6.9992564800886123E+000                 -1.4808690982402473E+000                  1.3840087695025158E+001                  6.9999999999692464E-001                  2.8000000000307057E-001                  2.0000000000004792E-002 
                                     654                  2.6110847073858697E+001                  9.5113452470640703E-001                  7.0018460496299744E+000                 -1.4735621930187763E+000                  1.3850151536072151E+001                  6.9999999999678020E-001                  2.8000000000321407E-001                  2.0000000000005791E-002 
                                     655                  2.5668108787977722E+001                  9.4731653775796354E-001                  7.0044338169381160E+000                 -1.4662698810940611E+000                  1.3860202427038880E+001                  6.9999999999662921E-001                  2.8000000000336417E-001                  2.0000000000006679E-002 
                                     656                  2.5223712444184216E+001                  9.4344666242653463E-001                  7.0070197750237266E+000                 -1.4589920512340373E+000                  1.3870240431065454E+001                  6.9999999999647189E-001                  2.8000000000352071E-001                  2.0000000000007345E-002 
                                     657                  2.4777714998425036E+001                  9.3952318913003863E-001                  7.0096039175038944E+000                 -1.4517285949588763E+000                  1.3880265610808641E+001                  6.9999999999630713E-001                  2.8000000000368425E-001                  2.0000000000008678E-002 
                                     658                  2.4330175832397359E+001                  9.3554432555153866E-001                  7.0121862386012603E+000                 -1.4444794065057915E+000                  1.3890278028462451E+001                  6.9999999999613494E-001                  2.8000000000385489E-001                  2.0000000000010232E-002 
                                     659                  2.3881156839888728E+001                  9.3150819110922700E-001                  7.0147667331771268E+000                 -1.4372443826568622E+000                  1.3900277745937133E+001                  6.9999999999595552E-001                  2.8000000000403291E-001                  2.0000000000011564E-002 
                                     660                  2.3430722507273053E+001                  9.2741281086791683E-001                  7.0173453967731696E+000                 -1.4300234225611015E+000                  1.3910264825060070E+001                  6.9999999999576812E-001                  2.8000000000421871E-001                  2.0000000000013118E-002 
                                     661                  2.2978940006893954E+001                  9.2325610900663413E-001                  7.0199222256159901E+000                 -1.4228164276867254E+000                  1.3920239327616397E+001                  6.9999999999557261E-001                  2.8000000000441216E-001                  2.0000000000015228E-002 
                                     662                  2.2525879301620890E+001                  9.1903590177464678E-001                  7.0224972166092847E+000                 -1.4156233018371551E+000                  1.3930201315320746E+001                  6.9999999999536788E-001                  2.8000000000461456E-001                  2.0000000000017559E-002 
                                     663                  2.2071613255095766E+001                  9.1474988982471739E-001                  7.0250703673297794E+000                 -1.4084439511679574E+000                  1.3940150849789671E+001                  6.9999999999515450E-001                  2.8000000000482517E-001                  2.0000000000020335E-002 
                                     664                  2.1616217747782283E+001                  9.1039564985327692E-001                  7.0276416760197815E+000                 -1.4012782842179203E+000                  1.3950087992516668E+001                  6.9999999999493179E-001                  2.8000000000504482E-001                  2.0000000000023332E-002 
                                     665                  2.1159771799386551E+001                  9.0597062547220997E-001                  7.0302111415870110E+000                 -1.3941262119588900E+000                  1.3960012804845686E+001                  6.9999999999469942E-001                  2.8000000000527397E-001                  2.0000000000026663E-002 
                                     666                  2.0702357698384521E+001                  9.0147211722822451E-001                  7.0327787636217929E+000                 -1.3869876478992762E+000                  1.3969925347944070E+001                  6.9999999999445628E-001                  2.8000000000551289E-001                  2.0000000000030882E-002 
                                     667                  2.0244061138853635E+001                  8.9689727166824540E-001                  7.0353445424481036E+000                 -1.3798625082557432E+000                  1.3979825682803922E+001                  6.9999999999420282E-001                  2.8000000000576186E-001                  2.0000000000035323E-002 
                                     668                  1.9784971362832668E+001                  8.9224306931441788E-001                  7.0379084792211737E+000                 -1.3727507121848135E+000                  1.3989713870304119E+001                  6.9999999999393836E-001                  2.8000000000602138E-001                  2.0000000000040208E-002 
                                     669                  1.9325181308198719E+001                  8.8750631141098735E-001                  7.0404705760705131E+000                 -1.3656521821683545E+000                  1.3999589971271588E+001                  6.9999999999366214E-001                  2.8000000000629172E-001                  2.0000000000046203E-002 
                                     670                  1.8864787769183653E+001                  8.8268360535974022E-001                  7.0430308363000291E+000                 -1.3585668446639658E+000                  1.4009454046496025E+001                  6.9999999999337392E-001                  2.8000000000657327E-001                  2.0000000000052864E-002 
                                     671                  1.8403891568187994E+001                  8.7777134865528517E-001                  7.0455892646843266E+000                 -1.3514946310947304E+000                  1.4019306156734389E+001                  6.9999999999307250E-001                  2.8000000000686681E-001                  2.0000000000060636E-002 
                                     672                  1.7942597738698968E+001                  8.7276571111433843E-001                  7.0481458679153510E+000                 -1.3444354793442710E+000                  1.4029146362718267E+001                  6.9999999999275841E-001                  2.8000000000717240E-001                  2.0000000000069185E-002 
                                     673                  1.7481015720299748E+001                  8.6766261517194954E-001                  7.0507006552880576E+000                 -1.3373893360480760E+000                  1.4038974725166039E+001                  6.9999999999243046E-001                  2.8000000000749037E-001                  2.0000000000079177E-002 
                                     674                  1.7019259566858693E+001                  8.6245771397882276E-001                  7.0532536386135654E+000                 -1.3303561563125081E+000                  1.4048791304803773E+001                  6.9999999999208717E-001                  2.8000000000782210E-001                  2.0000000000090723E-002 
                                     675                  1.6557448169068049E+001                  8.5714636703283864E-001                  7.0558048301973093E+000                 -1.3233358970108411E+000                  1.4058596162367666E+001                  6.9999999999172946E-001                  2.8000000000816688E-001                  2.0000000000103713E-002 
                                     676                  1.6095705495407824E+001                  8.5172361311762190E-001                  7.0583542411091820E+000                 -1.3163285114358447E+000                  1.4068389358340129E+001                  6.9999999999135576E-001                  2.8000000000852571E-001                  2.0000000000118590E-002 
                                     677                  1.5634160873347515E+001                  8.4618414040033851E-001                  7.0609018809157851E+000                 -1.3093339493157010E+000                  1.4078170952362724E+001                  6.9999999999096496E-001                  2.8000000000889963E-001                  2.0000000000135465E-002 
                                     678                  1.5172949296728161E+001                  8.4052225301994232E-001                  7.0634477576419510E+000                 -1.3023521572609515E+000                  1.4087941002861715E+001                  6.9999999999055706E-001                  2.8000000000928815E-001                  2.0000000000154783E-002 
                                     679                  1.4712211726063689E+001                  8.3473183319437527E-001                  7.0659918778143487E+000                 -1.2953830789443075E+000                  1.4097699567013409E+001                  6.9999999999013041E-001                  2.8000000000969294E-001                  2.0000000000176654E-002 
                                     680                  1.4252095407415057E+001                  8.2880629846685516E-001                  7.0685342465028267E+000                 -1.2884266551974410E+000                  1.4107446700751698E+001                  6.9999999998968476E-001                  2.8000000001011355E-001                  2.0000000000201634E-002 
                                     681                  1.3792754216562974E+001                  8.2273855338916413E-001                  7.0710748673600881E+000                 -1.2814828241148957E+000                  1.4117182458771614E+001                  6.9999999998921891E-001                  2.8000000001055092E-001                  2.0000000000230167E-002 
                                     682                  1.3334349031296371E+001                  8.1652093475020515E-001                  7.0736137426682966E+000                 -1.2745515211887404E+000                  1.4126906894528638E+001                  6.9999999998873186E-001                  2.8000000001100550E-001                  2.0000000000262697E-002 
                                     683                  1.2877048135036731E+001                  8.1014514928643788E-001                  7.0761508733848864E+000                 -1.2676326794477455E+000                  1.4136620060233666E+001                  6.9999999998822215E-001                  2.8000000001147818E-001                  2.0000000000299667E-002 
                                     684                  1.2421027655451665E+001                  8.0360220260043991E-001                  7.0786862591896922E+000                 -1.2607262295900206E+000                  1.4146322006855096E+001                  6.9999999998768958E-001                  2.8000000001196929E-001                  2.0000000000341078E-002 
                                     685                  1.1966472041214439E+001                  7.9688231773901885E-001                  7.0812198985508488E+000                 -1.2538321000641350E+000                  1.4156012784193578E+001                  6.9999999998713125E-001                  2.8000000001247971E-001                  2.0000000000389040E-002 
                                     686                  1.1513574576721229E+001                  7.8997484149501118E-001                  7.0837517887999732E+000                 -1.2469502171326892E+000                  1.4165692440994897E+001                  6.9999999998654705E-001                  2.8000000001300995E-001                  2.0000000000442997E-002 
                                     687                  1.1062537949040010E+001                  7.8286813629318430E-001                  7.0862819261677732E+000                 -1.2400805049585506E+000                  1.4175361024957651E+001                  6.9999999998593510E-001                  2.8000000001356051E-001                  2.0000000000504392E-002 
                                     688                  1.0613574878589345E+001                  7.7554945498911232E-001                  7.0888103057859606E+000                 -1.2332228857119067E+000                  1.4185018582648638E+001                  6.9999999998529361E-001                  2.8000000001413217E-001                  2.0000000000574225E-002 
                                     689                  1.0166908814947309E+001                  7.6800479510762609E-001                  7.0913369216796429E+000                 -1.2263772796885446E+000                  1.4194665159398587E+001                  6.9999999998462148E-001                  2.8000000001472503E-001                  2.0000000000653495E-002 
                                     690                  9.7227747064350325E+000                  7.6021872831982318E-001                  7.0938617667347588E+000                 -1.2195436053700581E+000                  1.4204300799181592E+001                  6.9999999998391582E-001                  2.8000000001534081E-001                  2.0000000000743423E-002 
