                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392412285501E+011                  7.4535488293747809E+000                  2.1660496215990136E+002                  1.2418987518191964E-008                  7.9133332080388349E-002                  2.5410989024623640E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362817457819E-002                  2.9999998508096325E-002                  7.9125401929628761E-002                  1.2862802712675218E+003                  2.1566405863631988E+013                  2.4156558621268016E+016                  7.4620539858051510E-016                  7.4620539858051510E-016                  0.0000000000000000E+000                  3.7923221557302147E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576118994094E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  2.4554976135442139E-002                 -1.2288856295010488E+000                  4.6516533498291546E+000                  1.8533069681315293E+000                  1.5873456142607765E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928007850E-002                 -1.2309462623741123E+000                  4.6538824246457287E+000                  1.8622292020556297E+000                  1.5889056343036867E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840505453E-002                 -1.2330420147452916E+000                  4.6560828359265738E+000                  1.8711577511068620E+000                  1.5904659768348914E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262968769E-002                 -1.2351736773739763E+000                  4.6582551476039855E+000                  1.8800926189561395E+000                  1.5920266393421144E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486785900E-002                 -1.2373420694581143E+000                  4.6603999035799628E+000                  1.8890337782551605E+000                  1.5935876193955131E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783349937E-002                 -1.2395480398677661E+000                  4.6625176297848219E+000                  1.8979811705927037E+000                  1.5951489143871363E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487120486E-002                 -1.2417924684766966E+000                  4.6646088455912098E+000                  1.9069347187256762E+000                  1.5967105213663416E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068025296E-002                 -1.2440762677418233E+000                  4.6666740558087625E+000                  1.9158943723964408E+000                  1.5982724370336094E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000992E-002                 -1.2464003843652121E+000                  4.6687137690346283E+000                  1.9248601199511335E+000                  1.5998346578603718E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772703257E-002                 -1.2487658011639882E+000                  4.6707284633138411E+000                  1.9338319589046047E+000                  1.6013971802683482E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022474587E-002                 -1.2511735392702994E+000                  4.6727185998788547E+000                  1.9428098685909849E+000                  1.6029600008350766E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500812229E-002                 -1.2536246607056347E+000                  4.6746846073895911E+000                  1.9517938061213977E+000                  1.6045231165470945E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156660564E-002                 -1.2561202712784514E+000                  4.6766268844244232E+000                  1.9607837064481946E+000                  1.6060865250892373E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369724865E-002                 -1.2586615237333687E+000                  4.6785457932437842E+000                  1.9697794855535240E+000                  1.6076502250869289E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005513882E-002                 -1.2612496209595465E+000                  4.6799607591008447E+000                  1.9765252534909208E+000                  1.6088223221328040E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091095905E-002                 -1.2625616227267276E+000                  4.6809027570626327E+000                  1.9810275712920342E+000                  1.6096044114446716E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491723352E-002                 -1.2638858108402538E+000                  4.6823139776628224E+000                  1.9877881874306766E+000                  1.6107784909267313E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911899379E-002                 -1.2665714232000391E+000                  4.6836954204528105E+000                  1.9945429066899003E+000                  1.6119511279852702E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387981294E-002                 -1.2679331809462235E+000                  4.6850814121785884E+000                  2.0013092330864994E+000                  1.6131254623100748E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400942013E-002                 -1.2706955090068000E+000                  4.6864384280507503E+000                  2.0080704582102973E+000                  1.6142985114573200E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715954680E-002                 -1.2720964350640596E+000                  4.6873418225152301E+000                  2.0125822923522851E+000                  1.6150811193200436E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521523994E-002                 -1.2735107920375008E+000                  4.6886951864096886E+000                  2.0193560165547066E+000                  1.6162558004515152E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850509963E-002                 -1.2763805974143423E+000                  4.6904708221806608E+000                  2.0283874146772538E+000                  1.6178214352943865E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614628922E-002                 -1.2793065261328298E+000                  4.6922258922965989E+000                  2.0374242350262350E+000                  1.6193873853339575E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333547052E-002                 -1.2822902699711396E+000                  4.6939607937534822E+000                  2.0464666452020683E+000                  1.6209536577038715E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987498515E-002                 -1.2853336022818829E+000                  4.6956759225537024E+000                  2.0555148678643014E+000                  1.6225202598366543E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213288191E-002                 -1.2884383823748451E+000                  4.6969420065712484E+000                  2.0623030617979512E+000                  1.6236950763494114E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443680847E-002                 -1.2900144088456733E+000                  4.6977849135990422E+000                  2.0668319007503047E+000                  1.6244786529561797E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566056261E-002                 -1.2916065350411834E+000                  4.6986231135992025E+000                  2.0713623321204446E+000                  1.6252623159253233E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373189317E-002                 -1.2932150194749528E+000                  4.6994566626540379E+000                  2.0758943612721903E+000                  1.6260460658601396E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815491077E-002                 -1.2948401269858558E+000                  4.7002856101202122E+000                  2.0804279845222808E+000                  1.6268299032368041E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009245245E-002                 -1.2964821289672193E+000                  4.7009025942141589E+000                  2.0838289655083742E+000                  1.6274177867925463E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908550323E-002                 -1.2973095502061962E+000                  4.7015204455039310E+000                  2.0872313721235005E+000                  1.6280058227949826E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449513043E-002                 -1.2989774177764388E+000                  4.7023380920738189E+000                  2.0917689066556804E+000                  1.6287898800598601E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295791202E-002                 -1.3006628888182845E+000                  4.7031512993968567E+000                  2.0963079567580181E+000                  1.6295740254992058E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189903576E-002                 -1.3023662599067001E+000                  4.7039601072186707E+000                  2.1008484859791388E+000                  1.6303582590897737E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068400205E-002                 -1.3040878354700598E+000                  4.7047645545433010E+000                  2.1053904532790968E+000                  1.6311425807103664E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070179675E-002                 -1.3058279280849012E+000                  4.7055646826440327E+000                  2.1099338138156547E+000                  1.6319269901398243E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545241817E-002                 -1.3075868587786457E+000                  4.7063605251716547E+000                  2.1144785213474093E+000                  1.6327114870615354E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061316169E-002                 -1.3093649573682236E+000                  4.7071521166430284E+000                  2.1190245492712712E+000                  1.6334960710828597E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407889764E-002                 -1.3111625627641641E+000                  4.7079394929397163E+000                  2.1235718893485798E+000                  1.6342807417639442E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599523117E-002                 -1.3129800233039697E+000                  4.7087226846771779E+000                  2.1281205368021330E+000                  1.6350654986484098E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879015198E-002                 -1.3148176971668037E+000                  4.7095017291429597E+000                  2.1326704894479365E+000                  1.6358503412945847E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720442436E-002                 -1.3166759528149306E+000                  4.7102766580750766E+000                  2.1372217476374420E+000                  1.6366352693071349E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104754E-002                 -1.3185551694596140E+000                  4.7110475015013602E+000                  2.1417743140169181E+000                  1.6374202823674263E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159963370E-002                 -1.3204557375459982E+000                  4.7118142931556468E+000                  2.1463281932592162E+000                  1.6382053802536191E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894322966E-002                 -1.3223780592214318E+000                  4.7125770617386493E+000                  2.1508833919316359E+000                  1.6389905628425449E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480169329E-002                 -1.3243225487814922E+000                  4.7133358350594907E+000                  2.1554399181804600E+000                  1.6397758301019870E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951859E-002                 -1.3262896331384173E+000                  4.7140906389194015E+000                  2.1599977803041774E+000                  1.6405611820852897E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323807223E-002                 -1.3282797523322603E+000                  4.7148414961730793E+000                  2.1645569687019073E+000                  1.6413466189311080E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839162045E-002                 -1.3302933601659268E+000                  4.7155884279351286E+000                  2.1691174593002986E+000                  1.6421321408689757E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663572E-002                 -1.3323309248728228E+000                  4.7163314537019430E+000                  2.1736792280082611E+000                  1.6429177482295835E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893806010E-002                 -1.3343929297609447E+000                  4.7170705915280102E+000                  2.1782422514379016E+000                  1.6437034414508751E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484091310E-002                 -1.3364798738575661E+000                  4.7176210408433716E+000                  2.1816661898824607E+000                  1.6442929128602465E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497733E-002                 -1.3375328543353437E+000                  4.7179876825051146E+000                  2.1839486400334081E+000                  1.6446858274097519E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745540E-002                 -1.3385922641143480E+000                  4.7185371773194102E+000                  2.1873719474945252E+000                  1.6452750830777422E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369573360E-002                 -1.3407306497050639E+000                  4.7192647378847745E+000                  2.1919386031933845E+000                  1.6460610373664601E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753551002E-002                 -1.3428955721461626E+000                  4.7198065768588533E+000                  2.1953654138345646E+000                  1.6466507385004412E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905507E-002                 -1.3439881568693639E+000                  4.7203488436602417E+000                  2.1987907577335508E+000                  1.6472401320269508E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799606356E-002                 -1.3461939559296676E+000                  4.7210668467031960E+000                  2.2033602983460834E+000                  1.6480263082075329E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069852E-002                 -1.3484277484271137E+000                  4.7217810514167198E+000                  2.2079309817746857E+000                  1.6488125741613896E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625566E-002                 -1.3506901516375109E+000                  4.7224914716962374E+000                  2.2125028414914851E+000                  1.6495989303737868E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811343189E-002                 -1.3529818037072636E+000                  4.7231981246870589E+000                  2.2170759158745446E+000                  1.6503853772526504E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021798E-002                 -1.3553033645973473E+000                  4.7239010214378112E+000                  2.2216502463115506E+000                  1.6511719151286762E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804355618E-002                 -1.3576555170832909E+000                  4.7246001763013163E+000                  2.2262258768814314E+000                  1.6519585442511385E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866795913E-002                 -1.3600389677995814E+000                  4.7252956048317012E+000                  2.2308028540752614E+000                  1.6527452647785093E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953085150E-002                 -1.3624544483325169E+000                  4.7259873161466208E+000                  2.2353812264795336E+000                  1.6535320767636801E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729747703E-002                 -1.3649027163616598E+000                  4.7266753231097161E+000                  2.2399610441528384E+000                  1.6543189801369962E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436015498E-002                 -1.3673845568785723E+000                  4.7273596306042993E+000                  2.2445423582780442E+000                  1.6551059747017497E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902488192E-002                 -1.3699007835575652E+000                  4.7280402507222572E+000                  2.2491252124058212E+000                  1.6558930601512341E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566090099E-002                 -1.3724522403306108E+000                  4.7287171874020464E+000                  2.2537096111908372E+000                  1.6566802360970964E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485043547E-002                 -1.3750398032618163E+000                  4.7292213766110374E+000                  2.2571509749761982E+000                  1.6572710271515408E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232205088E-002                 -1.3763473999197682E+000                  4.7295570672944418E+000                  2.2594443455177218E+000                  1.6576646861400295E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354575262E-002                 -1.3776643669956035E+000                  4.7300599488584147E+000                  2.2628829611764472E+000                  1.6582548500476396E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523534931E-002                 -1.3803269082351068E+000                  4.7307258521337312E+000                  2.2674719322871595E+000                  1.6590422948164413E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012048051E-002                 -1.3830283954124489E+000                  4.7312218178560528E+000                  2.2709169658354380E+000                  1.6596333319513988E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695767200E-002                 -1.3843940535348382E+000                  4.7317177609668066E+000                  2.2743581683486735E+000                  1.6602236240197371E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970118101E-002                 -1.3871558924281087E+000                  4.7323744600057776E+000                  2.2789508547011113E+000                  1.6610112899027694E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695161466E-002                 -1.3899593167741358E+000                  4.7330274623690851E+000                  2.2835449994298971E+000                  1.6617990436196585E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429104182E-002                 -1.3928054603824687E+000                  4.7336767540902827E+000                  2.2881405862578688E+000                  1.6625868848621071E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520538888E-002                 -1.3956955054046103E+000                  4.7341602949532771E+000                  2.2915909700905130E+000                  1.6631782924405631E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844268510E-002                 -1.3971573641818553E+000                  4.7346436438724737E+000                  2.2950366171498566E+000                  1.6637688053939229E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291803628E-002                 -1.4001155906013010E+000                  4.7352835862964877E+000                  2.2996357644668168E+000                  1.6645568643390728E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103131405E-002                 -1.4031209042465806E+000                  4.7359197741621024E+000                  2.3042363194205882E+000                  1.6653450100119748E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618285466E-002                 -1.4061746798977359E+000                  4.7365522114755345E+000                  2.3088382677993389E+000                  1.6661332422767398E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105673720E-002                 -1.4092783550203154E+000                  4.7370231857654641E+000                  2.3122938725119626E+000                  1.6667250252938036E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375088419E-002                 -1.4108493601291721E+000                  4.7373365863366219E+000                  2.3145958999099685E+000                  1.6671192104251741E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804342838E-002                 -1.4124334092568813E+000                  4.7378058177882636E+000                  2.3180462061170211E+000                  1.6677099548050784E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957304862E-002                 -1.4156414657746332E+000                  4.7384271105373790E+000                  2.3226522178391105E+000                  1.6684984463332412E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864611606E-002                 -1.4189041499836654E+000                  4.7390447548959829E+000                  2.3272595348705161E+000                  1.6692870240919806E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933868182E-002                 -1.4222231912316079E+000                  4.7396587995816919E+000                  2.3318681312600620E+000                  1.6700756879019934E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732454787E-002                 -1.4256004036329493E+000                  4.7402693029177279E+000                  2.3364780082712371E+000                  1.6708644374812248E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040735439E-002                 -1.4290376913622731E+000                  4.7408763171038917E+000                  2.3410891817592727E+000                  1.6716532724282445E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901448345E-002                 -1.4325370546023652E+000                  4.7414798818854109E+000                  2.3457016667736887E+000                  1.6724421922278996E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666405625E-002                 -1.4361005962223450E+000                  4.7420800329713630E+000                  2.3503154765120979E+000                  1.6732311962674320E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455565465E-003                 -1.4397305290526212E+000                  4.7426767976400521E+000                  2.3549306214685966E+000                  1.6740202838506992E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596633343E-003                 -1.4434291837988305E+000                  4.7432701939107700E+000                  2.3595471086461384E+000                  1.6748094542080711E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969775053E-003                 -1.4471990176604066E+000                  4.7438602303524675E+000                  2.3641649408748653E+000                  1.6755987065014775E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743074667E-003                 -1.4510426237278673E+000                  4.7444469047219844E+000                  2.3687841162609291E+000                  1.6763880398261875E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018468240E-003                 -1.4549627412631798E+000                  4.7450301996677231E+000                  2.3734046178639128E+000                  1.6771774532186690E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482713706E-003                 -1.4589622671336688E+000                  4.7456100934498489E+000                  2.3780263830589035E+000                  1.6779669456795965E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059220346E-003                 -1.4630442687431853E+000                  4.7461865682465545E+000                  2.3826493425517370E+000                  1.6787565162098829E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589421187E-003                 -1.4672119979208491E+000                  4.7467596121334674E+000                  2.3872734348038804E+000                  1.6795461638510801E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552659291E-003                 -1.4714689061062862E+000                  4.7471866215535234E+000                  2.3907480030535591E+000                  1.6801394356633157E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161817005478E-003                 -1.4736319145461099E+000                  4.7474705529260897E+000                  2.3930608878938400E+000                  1.6805343226454976E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828843842E-003                 -1.4758186103975293E+000                  4.7478953170906912E+000                  2.3965246889842029E+000                  1.6811256651334340E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509405416E-003                 -1.4802651147729400E+000                  4.7483172246674341E+000                  2.4000012062910487E+000                  1.6817191198416786E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209166144E-003                 -1.4825259093425447E+000                  4.7485977255701020E+000                  2.4023150996093534E+000                  1.6821140821480267E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783190423E-003                 -1.4848124710657638E+000                  4.7488773749404762E+000                  2.4046292383997887E+000                  1.6825090631790715E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220808493E-003                 -1.4871253633336396E+000                  4.7491561736359964E+000                  2.4069436213604196E+000                  1.6829040629150779E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966145360E-003                 -1.4894651684651130E+000                  4.7494341275866017E+000                  2.4092582478100204E+000                  1.6832990813503340E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942904789E-003                 -1.4918324885877001E+000                  4.7497112389788150E+000                  2.4115731178964031E+000                  1.6836941184954291E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906593003627E-003                 -1.4942279465376038E+000                  4.7501257025268107E+000                  2.4150389788882420E+000                  1.6842855336825579E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645376369E-003                 -1.4991059415293093E+000                  4.7505376122129421E+000                  2.4185193538735423E+000                  1.6848793700407295E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
