                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394320413556E+011                  8.4279848726777828E+000                  2.1660496227656293E+002                  1.2418987524646089E-008                  7.9133332015710017E-002                  2.5410958684406657E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362752782735E-002                  2.9999998508096325E-002                  7.9125401864958575E-002                  1.2862802696905414E+003                  2.1566405870050922E+013                  2.4156558608713900E+016                  7.4620540548022686E-016                  7.4620540548022686E-016                  0.0000000000000000E+000                  3.7923221928584413E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582140588288E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  2.9984941628193446E-002                 -1.1069211771790750E+000                  3.7889299605348699E+000                  3.5284599015334522E-001                  1.3035242752491182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227950666998E+000                  3.7940408583561833E+000                  3.6066078788247208E-001                  1.3050689497810881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261274017810E+000                  3.7991738435783549E+000                  3.6847710660562111E-001                  1.3066126714816049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312017235548E+000                  3.8043268739392038E+000                  3.7629100135698340E-001                  1.3081554646929520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380469725747E+000                  3.8094978533796153E+000                  3.8409936270908457E-001                  1.3096973531070528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466933525289E+000                  3.8146840856339082E+000                  3.9189938708277333E-001                  1.3112383597714368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571723114428E+000                  3.8198822061613202E+000                  3.9968826005213332E-001                  1.3127785070957556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695166011099E+000                  3.8250883444893038E+000                  4.0746364542017643E-001                  1.3143178168700707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837602114022E+000                  3.8302982416985145E+000                  4.1522477402431784E-001                  1.3158563102958157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999380060321E+000                  3.8355071830442040E+000                  4.2297097253007321E-001                  1.3173940080238525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180857260844E+000                  3.8407098137968805E+000                  4.3070111971542824E-001                  1.3189309302054243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401442044E+000                  3.8459003660965112E+000                  4.3841416071383421E-001                  1.3204670965526468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390861073E+000                  3.8510739156273197E+000                  4.4611026221205946E-001                  1.3220025264000610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847211217230E+000                  3.8562273362971276E+000                  4.5378992762233922E-001                  1.3235372387482272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254833613E+000                  3.8613591077888829E+000                  4.6145375387403176E-001                  1.3250712522696293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920441250E+000                  3.8664689681496118E+000                  4.6910265087129921E-001                  1.3266045852814358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704612257319E+000                  3.8715577936867960E+000                  4.7673799147668428E-001                  1.3281372557122159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738525347E+000                  3.8766277743992186E+000                  4.8436105971415955E-001                  1.3296692810855802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387711667917E+000                  3.8816826370003938E+000                  4.9197305329824736E-001                  1.3312006785315138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948470230E+000                  3.8867272494291796E+000                  4.9957496589190037E-001                  1.3327314648196767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163870675056E+000                  3.8917663659314576E+000                  5.0716751821972961E-001                  1.3342616564029379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905859625E+000                  3.8968038679828236E+000                  5.1475147539434929E-001                  1.3357912694643378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036487331042E+000                  3.9018429111440827E+000                  5.2232760452857385E-001                  1.3373203199608149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510054147004E+000                  3.9068860943826351E+000                  5.2989624919999778E-001                  1.3388488236582267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052595219E+000                  3.9119354323818527E+000                  5.3745725457071702E-001                  1.3403767961494204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533938035102E+000                  3.9169922728469246E+000                  5.4501061401625839E-001                  1.3419042528427132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174544185E+000                  3.9220572966992342E+000                  5.5255656780099860E-001                  1.3434312089191716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663234134791E+000                  3.9271305393944793E+000                  5.6009557852517122E-001                  1.3449576792807441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595987741E+000                  3.9322113328897057E+000                  5.6762792278990226E-001                  1.3464836785249592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901747195306E+000                  3.9372980985396016E+000                  5.7515350750970462E-001                  1.3480092209705910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563184324685E+000                  3.9423881145980992E+000                  5.8267208327130871E-001                  1.3495343207234574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253414308131E+000                  3.9474778315432597E+000                  5.9018435435677719E-001                  1.3510589917568558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972951008371E+000                  3.9525638067475852E+000                  5.9769191465212446E-001                  1.3525832479828026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311714060E+000                  3.9576432191214299E+000                  6.0519595558212003E-001                  1.3541071032811052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018549506E+000                  3.9627137774580521E+000                  6.1269700690578710E-001                  1.3556305714756398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312601037288E+000                  3.9677735548623345E+000                  6.2019493286705940E-001                  1.3571536662819836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598882328E+000                  3.9728209042957321E+000                  6.2768959650912581E-001                  1.3586764012554312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028562136213E+000                  3.9778545036494295E+000                  6.3518122008151101E-001                  1.3601987897542191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049803000E+000                  3.9828734746565928E+000                  6.4267033844893162E-001                  1.3617208449246414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628550103E+000                  3.9878775998142229E+000                  6.5015747336080032E-001                  1.3632425797112695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872812053E+000                  3.9928675623178393E+000                  6.5764286230511260E-001                  1.3647640068961001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855366194901E+000                  3.9978450288743765E+000                  6.6512652404874029E-001                  1.3662851391674200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702727260E+000                  4.0028125567446144E+000                  6.7260832418888894E-001                  1.3678059892019935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487900956E+000                  4.0077731138961274E+000                  6.8008812027671761E-001                  1.3693265697293187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089339035429E+000                  4.0127294329549530E+000                  6.8756574131265491E-001                  1.3708468935485040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885678412E+000                  4.0176838700525925E+000                  6.9504095200648175E-001                  1.3723669734895836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427770126262E+000                  4.0226386410209489E+000                  7.0251351632627002E-001                  1.3738868223346763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647601304E+000                  4.0275959240221297E+000                  7.0998380680471318E-001                  1.3754064527394819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918183283836E+000                  4.0325576841780260E+000                  7.1745258497945275E-001                  1.3769258771998208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222050333308E+000                  4.0375254663821085E+000                  7.2492031610129870E-001                  1.3784451080770362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931510335E+000                  4.0425002944332782E+000                  7.3238716227325995E-001                  1.3799641576623063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950521012983E+000                  4.0474827471504096E+000                  7.3985394988877418E-001                  1.3814830382556208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376521070502E+000                  4.0524732369121290E+000                  7.4732235597625352E-001                  1.3830017622338055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844637140107E+000                  4.0574722112657335E+000                  7.5479403591542216E-001                  1.3845203420823893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577655819E+000                  4.0624801986058596E+000                  7.6227053671248035E-001                  1.3860387903863280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910054212094E+000                  4.0674977079956074E+000                  7.6975336501772407E-001                  1.3875571197870190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508781318192E+000                  4.0725250060035467E+000                  7.7724416707549882E-001                  1.3890753429153444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152475011588E+000                  4.0775619913778165E+000                  7.8474471521120015E-001                  1.3905934723134553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841851441802E+000                  4.0826082002553070E+000                  7.9225687242961751E-001                  1.3921115203598443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625585738E+000                  4.0876629618528035E+000                  7.9978233278774025E-001                  1.3936294992217649E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511622246E+000                  4.0927256415937112E+000                  8.0732280248048471E-001                  1.3951474208587076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980649E-002                 -1.1177191222286764E+000                  4.0977956972158491E+000                  8.1488033230663848E-001                  1.3966652970700059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681343E-002                 -1.1180070466062162E+000                  4.1028725775614330E+000                  8.2245720508520137E-001                  1.3981831395622766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271869E-002                 -1.1182998944938181E+000                  4.1079556664940666E+000                  8.3005442874358670E-001                  1.3997009600081519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977362319297E+000                  4.1130443266799936E+000                  8.3767207527086374E-001                  1.4012187700715598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314545E-002                 -1.1189006429169701E+000                  4.1181379677956080E+000                  8.4531064947852497E-001                  1.4027365813734006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801124E-002                 -1.1192086860846804E+000                  4.1232360923577032E+000                  8.5297110039087787E-001                  1.4042544053978284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352986E-002                 -1.1195219373484087E+000                  4.1283382849107193E+000                  8.6065362007918200E-001                  1.4057722533788233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416884E-002                 -1.1198404688900978E+000                  4.1334441516053531E+000                  8.6835780839034182E-001                  1.4072901362206975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538812724E+000                  4.1385533034284547E+000                  8.7608344540775196E-001                  1.4088080644702478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663644045E+000                  4.1436653726490125E+000                  8.8383039155719934E-001                  1.4103260483271921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415712E-002                 -1.1208284812072153E+000                  4.1487799559862069E+000                  8.9159784117155216E-001                  1.4118440976836990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426599E-002                 -1.1211688746445880E+000                  4.1538964998569927E+000                  8.9938453853640254E-001                  1.4133622221924695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675224E-002                 -1.1215149246978477E+000                  4.1590142364508216E+000                  9.0718926897016627E-001                  1.4148804313462112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707819E-002                 -1.1218667112292551E+000                  4.1641321931983013E+000                  9.1501106692780731E-001                  1.4163987345463168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209601E-002                 -1.1222243158220213E+000                  4.1692494327270921E+000                  9.2284971358205947E-001                  1.4179171411390467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398455E-002                 -1.1225878212199241E+000                  4.1743653449860014E+000                  9.3070504252260100E-001                  1.4194356603954303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112941285E+000                  4.1794796832858276E+000                  9.3857656461652061E-001                  1.4209543014397699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686992E-002                 -1.1233328713185573E+000                  4.1845925100967749E+000                  9.4646358055316482E-001                  1.4224730731549073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881656656E+000                  4.1897042158265325E+000                  9.5436579794019949E-001                  1.4239919841007683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499714214E+000                  4.1948155696376839E+000                  9.6228322362433971E-001                  1.4255110424682179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458804081E+000                  4.1999277106793143E+000                  9.7021594611822704E-001                  1.4270302560872826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949829E-002                 -1.1248975659862226E+000                  4.2050420419578574E+000                  9.7816390541690901E-001                  1.4285496324918851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027040E-002                 -1.1253048014966343E+000                  4.2101599272842840E+000                  9.8612635964167517E-001                  1.4300691790208067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063381E-002                 -1.1257186454271493E+000                  4.2152824914272014E+000                  9.9410240341800582E-001                  1.4315889029239511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166173E-002                 -1.1261391928431477E+000                  4.2204107350906828E+000                  1.0020911923597309E+000                  1.4331088114301275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607623E-002                 -1.1265665408829086E+000                  4.2255456317262015E+000                  1.0100920696092066E+000                  1.4346289117565712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295380E-002                 -1.1270007886354134E+000                  4.2306879063469962E+000                  1.0181047122680937E+000                  1.4361492110619041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473754E-002                 -1.1274420368405691E+000                  4.2358377376105958E+000                  1.0261288269713709E+000                  1.4376697163649833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474044E-002                 -1.1278903878722788E+000                  4.2409946802645937E+000                  1.0341641091722606E+000                  1.4391904344713019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298710E-002                 -1.1283459457678060E+000                  4.2461577305199718E+000                  1.0422104663334513E+000                  1.4407113719408853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801319E-002                 -1.1288088160362661E+000                  4.2513255582920797E+000                  1.0502681918296823E+000                  1.4422325350973093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557499E-002                 -1.1292791052705802E+000                  4.2564966980854653E+000                  1.0583374378396273E+000                  1.4437539300616221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400826E-002                 -1.1297569213161160E+000                  4.2616695796185731E+000                  1.0664180902624090E+000                  1.4452755628151863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606926E-002                 -1.1302423736017551E+000                  4.2668426853081547E+000                  1.0745097496476490E+000                  1.4467974392786125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874339E-002                 -1.1307355735202247E+000                  4.2720149186567244E+000                  1.0826120023762520E+000                  1.4483195653931837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118097E-002                 -1.1312366345245863E+000                  4.2771857365779908E+000                  1.0907246666637904E+000                  1.4498419471882821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248007E-002                 -1.1317456719336274E+000                  4.2823549748208753E+000                  1.0988478056424085E+000                  1.4513645908163813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031689E-002                 -1.1322628026917634E+000                  4.2875227459863519E+000                  1.1069815512736878E+000                  1.4528875025418985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259856E-002                 -1.1327881453022857E+000                  4.2926895051301504E+000                  1.1151257763736844E+000                  1.4544106886791001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279359E-002                 -1.1333218201397957E+000                  4.2978561536949913E+000                  1.1232800697457730E+000                  1.4559341555082506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586943E-002                 -1.1338639498158922E+000                  4.3030240573966143E+000                  1.1314438008795933E+000                  1.4574579092101722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164887E-002                 -1.1344146595014191E+000                  4.3081947936192151E+000                  1.1396165790325752E+000                  1.4589819558395902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436324E-002                 -1.1349740766937368E+000                  4.3133697620446316E+000                  1.1477983934823892E+000                  1.4605063013341056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746555E-002                 -1.1355423307922665E+000                  4.3185501094179859E+000                  1.1559893671860288E+000                  1.4620309515691137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037691E-002                 -1.1361195529887345E+000                  4.3237368515911916E+000                  1.1641897012656091E+000                  1.4635559124567804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949339E-002                 -1.1367058762340092E+000                  4.3289306590809282E+000                  1.1723996805748187E+000                  1.4650811900534659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689547E-002                 -1.1373014351907758E+000                  4.3341314076784778E+000                  1.1806195579215693E+000                  1.4666067906420434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009577E-002                 -1.1379063663285294E+000                  4.3393379963639651E+000                  1.1888494993620915E+000                  1.4681327207668968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592656E-002                 -1.1385208080799494E+000                  4.3445484482907206E+000                  1.1970896255931522E+000                  1.4696589872020290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251736E-002                 -1.1391449009164041E+000                  4.3497605477600398E+000                  1.2053402039094343E+000                  1.4711855968559082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766832E-002                 -1.1397787871253706E+000                  4.3549725072921825E+000                  1.2136016607819071E+000                  1.4727125566502391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829093E-002                 -1.1404226105484783E+000                  4.3601829973937596E+000                  1.2218745324442837E+000                  1.4742398734116200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751500E-002                 -1.1410765163824661E+000                  4.3653910199085741E+000                  1.2301592092202909E+000                  1.4757675538005088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
