                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      720                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.2776291138977344E+003                  1.3492084464232383E+000                  4.2990860053375436E+003                  9.6349607739418896E+005                  1.7693993742581847E+003                 -1.0441980130285259E+001                  6.9999999999999984E-001                  2.9797635251553739E-005                  2.7997020236474879E-001                  3.4468833607861132E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613543212E-003                  2.0157534394889936E+001                  2.4817166010295569E-001                  7.2743521914033771E-002                  6.7538726283081796E-001                  1.5011937407428372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1940583163111356E+001                  1.7619296809666184E+003                  7.1934317235670349E+001                  1.7610793400074742E+003                  8.7787576778899387E+007                  7.1607132795542412E+001                  7.4726673085737566E+005                  1.1967294169396843E-006                  1.1967294169396843E-006                  0.0000000000000000E+000                  4.7877114941932066E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0318908524739143E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     557                  5.5417612911142236E+001                  1.7426463430587971E+000                  6.1791125741311399E+000                 -3.9105771035346213E+000                  1.0579295450948718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  5.5070004708112535E+001                  1.7391891961184560E+000                  6.1834780110684395E+000                 -3.8970331721631100E+000                  1.0597051218764799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  5.4836700403834520E+001                  1.7368949526555930E+000                  6.1869651603193168E+000                 -3.8863040488927285E+000                  1.0611175909728036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  5.4598651819656979E+001                  1.7345744867553561E+000                  6.1904364127837219E+000                 -3.8756416721118669E+000                  1.0625224553050046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  5.4360603235479438E+001                  1.7322738687252888E+000                  6.1938925889203471E+000                 -3.8650485722065184E+000                  1.0639197154868967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.4117763650511534E+001                  1.7299465973605164E+000                  6.1973337416475962E+000                 -3.8545198181700213E+000                  1.0653097042122067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  5.3874924065543638E+001                  1.7276384074402187E+000                  6.2007606976070520E+000                 -3.8440580818771131E+000                  1.0666924140549614E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     564                  5.3627247891701096E+001                  1.7253031237094638E+000                  6.2041735544649219E+000                 -3.8336587534038267E+000                  1.0680681660902286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.3379571717858539E+001                  1.7229861624818654E+000                  6.2075731156580547E+000                 -3.8233245485009144E+000                  1.0694369456282407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  5.3127014567121940E+001                  1.7206416524423640E+000                  6.2109594649604816E+000                 -3.8130509813156661E+000                  1.0707990632292926E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     567                  5.2874457416385354E+001                  1.7183147092536948E+000                  6.2143333357460646E+000                 -3.8028406509834882E+000                  1.0721544976556823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  5.2616976168807540E+001                  1.7159597460170830E+000                  6.2176947839060430E+000                 -3.7926891329951742E+000                  1.0735035499547246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.2359494921229711E+001                  1.7136215961115240E+000                  6.2210444786292012E+000                 -3.7825989196736018E+000                  1.0748461929163916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.2097047814529930E+001                  1.7112549385770430E+000                  6.2243824529846572E+000                 -3.7725656504730813E+000                  1.0761827189720995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.1834600707830141E+001                  1.7089043420207914E+000                  6.2277093187573218E+000                 -3.7625917273895904E+000                  1.0775130953968786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.1567147447048079E+001                  1.7065247337537446E+000                  6.2310250908509692E+000                 -3.7526728564058422E+000                  1.0788376068143208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  5.1299694186265995E+001                  1.7041604340778835E+000                  6.2343303289903016E+000                 -3.7428113632064797E+000                  1.0801562150751030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  5.1027196184974500E+001                  1.7017666028477556E+000                  6.2376250341227255E+000                 -3.7330030205682632E+000                  1.0814691977339336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  5.0754698183682997E+001                  1.6993873263899919E+000                  6.2409097185645850E+000                 -3.7232500915414719E+000                  1.0827765112754456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  5.0477118819402115E+001                  1.6969779833495329E+000                  6.2441843731680100E+000                 -3.7135484171433792E+000                  1.0840784268639684E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  5.0199539455121226E+001                  1.6945824382360892E+000                  6.2474494676708705E+000                 -3.7039002088273865E+000                  1.0853748959286982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  4.9916844217178436E+001                  1.6921562756806312E+000                  6.2507049864073831E+000                 -3.6943013773532223E+000                  1.0866661838631796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  4.9634148979235647E+001                  1.6897431493859771E+000                  6.2539440424209074E+000                 -3.6847751252692107E+000                  1.0879493701158953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  4.9347596496452752E+001                  1.6873097737751281E+000                  6.2571813603401267E+000                 -3.6752758624513282E+000                  1.0892304384656766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  4.9058462277816197E+001                  1.6848667949850740E+000                  6.2604097847496503E+000                 -3.6658246642772929E+000                  1.0905065531404166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  4.8766739064253677E+001                  1.6824138726137281E+000                  6.2636294696766059E+000                 -3.6564205350348877E+000                  1.0917778116222461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  4.8472419950985319E+001                  1.6799506633682044E+000                  6.2668405509056857E+000                 -3.6470624552927382E+000                  1.0930443091171378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  4.8175498399537304E+001                  1.6774768210579309E+000                  6.2700431457716093E+000                 -3.6377493821820472E+000                  1.0943061386320609E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  4.7875968250059572E+001                  1.6749919965884186E+000                  6.2732373529647898E+000                 -3.6284802479177753E+000                  1.0955633910462470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  4.7573823733954619E+001                  1.6724958379661417E+000                  6.2764232521124672E+000                 -3.6192539572455988E+000                  1.0968161551767224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  4.7269059486810391E+001                  1.6699879903213202E+000                  6.2796009031378395E+000                 -3.6100693842463762E+000                  1.0980645178394171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  4.6961670561025805E+001                  1.6674680959482959E+000                  6.2827703454053578E+000                 -3.6009253673517492E+000                  1.0993085639220929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  4.6651652430520642E+001                  1.6649357943125653E+000                  6.2859315964493625E+000                 -3.5918206992051531E+000                  1.1005483764775361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  4.6339000990162084E+001                  1.6623907220785954E+000                  6.2890846499250719E+000                 -3.5827541223360533E+000                  1.1017840367960840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  4.6023712566971561E+001                  1.6598325132668437E+000                  6.2922294735678745E+000                 -3.5737243238602567E+000                  1.1030156244424008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  4.5705783934160870E+001                  1.6572607994744335E+000                  6.2953660067531736E+000                 -3.5647299271178170E+000                  1.1042432172804675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  4.5385212325560914E+001                  1.6546752101605340E+000                  6.2984941575765658E+000                 -3.5557694818813297E+000                  1.1054668914913750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  4.5061995450448393E+001                  1.6520753730087929E+000                  6.3016138001420501E+000                 -3.5468414553223897E+000                  1.1066867215833046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  4.4736131508774442E+001                  1.6494609143666874E+000                  6.3047247872742389E+000                 -3.5379442717888452E+000                  1.1079027803936439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  4.4407619206525879E+001                  1.6468314594659432E+000                  6.3078269791451564E+000                 -3.5290764018338154E+000                  1.1091151390975588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  4.4076457765044410E+001                  1.6441866320603855E+000                  6.3109202581282782E+000                 -3.5202364077193491E+000                  1.1103238672485515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  4.3742646919174469E+001                  1.6415260536799350E+000                  6.3140045284297441E+000                 -3.5114229418783900E+000                  1.1115290328192881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  4.3406186927734495E+001                  1.6388493429647009E+000                  6.3170797150740379E+000                 -3.5026347438829672E+000                  1.1127307022101322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  4.3067078591058326E+001                  1.6361561150452544E+000                  6.3201457629569413E+000                 -3.4938706377460305E+000                  1.1139289402500911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  4.2725323268131682E+001                  1.6334459809065527E+000                  6.3232026360095093E+000                 -3.4851295306848860E+000                  1.1151238102039303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  4.2380922893279980E+001                  1.6307185467247014E+000                  6.3262503167773083E+000                 -3.4764104148736461E+000                  1.1163153737837199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  4.2033879993326970E+001                  1.6279734131630024E+000                  6.3292888063852777E+000                 -3.4677123640818639E+000                  1.1175036911632549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  4.1684197705257112E+001                  1.6252101746574601E+000                  6.3323181242549866E+000                 -3.4590345318543698E+000                  1.1186888209966858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  4.1331879793470094E+001                  1.6224284186733153E+000                  6.3353383080240455E+000                 -3.4503761510526316E+000                  1.1198708204487982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  4.0976930662966623E+001                  1.6196277248926445E+000                  6.3383494136954024E+000                 -3.4417365340005235E+000                  1.1210497452326752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  4.0619355374488826E+001                  1.6168076643738549E+000                  6.3413515160179390E+000                 -3.4331150734600695E+000                  1.1222256496415426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  4.0259159663548779E+001                  1.6139677986901790E+000                  6.3443447091443907E+000                 -3.4245112450362747E+000                  1.1233985865776019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  3.9896349960143318E+001                  1.6111076790090617E+000                  6.3473291077293332E+000                 -3.4159246105805261E+000                  1.1245686075854772E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  3.9530933408073956E+001                  1.6082268450928527E+000                  6.3503048484619686E+000                 -3.4073548221772554E+000                  1.1257357628912573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  3.9162917884572622E+001                  1.6053248242171176E+000                  6.3532720886685103E+000                 -3.3988016172725919E+000                  1.1269001014436567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  3.8792312021997191E+001                  1.6024011300749927E+000                  6.3562309945917166E+000                 -3.3902647810703401E+000                  1.1280616709555249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  3.8419125230976221E+001                  1.5994552618849125E+000                  6.3591817300096700E+000                 -3.3817441100061081E+000                  1.1292205179367084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  3.8043367730066585E+001                  1.5964867037474773E+000                  6.3621244543783106E+000                 -3.3732394055069510E+000                  1.1303766877111089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  3.7665050580325513E+001                  1.5934949240427039E+000                  6.3650593229166388E+000                 -3.3647504733309734E+000                  1.1315302244393266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  3.7284185712588638E+001                  1.5904793747321606E+000                  6.3679864865978777E+000                 -3.3562771232393604E+000                  1.1326811711555443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  3.6900785953829661E+001                  1.5874394906108025E+000                  6.3709060922394523E+000                 -3.3478191690155068E+000                  1.1338295698056477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  3.6514865054399444E+001                  1.5843746885172707E+000                  6.3738182826010243E+000                 -3.3393764281900760E+000                  1.1349754612838520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  3.6126437716192875E+001                  1.5812843665020917E+000                  6.3767231964559077E+000                 -3.3309487217065081E+000                  1.1361188854675390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  3.5735519622027709E+001                  1.5781679029532831E+000                  6.3796209686370267E+000                 -3.3225358735547124E+000                  1.1372598812489805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  3.5342127466998193E+001                  1.5750246556823955E+000                  6.3825117300578125E+000                 -3.3141377103859755E+000                  1.1383984865604901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  3.4946278993649443E+001                  1.5718539609827626E+000                  6.3853956076330478E+000                 -3.3057540609674825E+000                  1.1395347383781013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  3.4547993039970933E+001                  1.5686551327311322E+000                  6.3882727240948318E+000                 -3.2973847557769882E+000                  1.1406686727169587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  3.4147289582548289E+001                  1.5654274613877361E+000                  6.3911431978587920E+000                 -3.2890296264027392E+000                  1.1418003246467704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  3.3744189772824690E+001                  1.5621702128735810E+000                  6.3940071428633019E+000                 -3.2806885046002394E+000                  1.1429297283183525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  3.3338715974293699E+001                  1.5588826273845333E+000                  6.3968646683299095E+000                 -3.2723612211105433E+000                  1.1440569169892925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  3.2930891801006098E+001                  1.5555639181421925E+000                  6.3997158784208663E+000                 -3.2640476041708020E+000                  1.1451819230482114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  3.2520742157453313E+001                  1.5522132700793669E+000                  6.4025608720745080E+000                 -3.2557474786286096E+000                  1.1463047780375277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  3.2108293279891647E+001                  1.5488298384505728E+000                  6.4053997444719872E+000                 -3.2474606703358426E+000                  1.1474255126747618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  3.1693572779125329E+001                  1.5454127473194896E+000                  6.4082325890305709E+000                 -3.2391870121160613E+000                  1.1485441568737944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  3.1276609684081446E+001                  1.5419610878947940E+000                  6.4110594979439375E+000                 -3.2309263451082848E+000                  1.1496607397676202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  3.0857434486189785E+001                  1.5384739167393133E+000                  6.4138805621590844E+000                 -3.2226785183639652E+000                  1.1507752897295749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  3.0436079187069982E+001                  1.5349502538772342E+000                  6.4166958713464179E+000                 -3.2144433884743142E+000                  1.1518878343911487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  3.0012577348649454E+001                  1.5313890807823252E+000                  6.4195055138628980E+000                 -3.2062208191946211E+000                  1.1529984006585268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  2.9586964145257419E+001                  1.5277893382326357E+000                  6.4223095767064260E+000                 -3.1980106810414286E+000                  1.1541070147286248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  2.9159276417795116E+001                  1.5241499240207832E+000                  6.4251081454445975E+000                 -3.1898128507877055E+000                  1.1552137021046144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  2.8729552730105009E+001                  1.5204696905087134E+000                  6.4279013040881763E+000                 -3.1816272108562500E+000                  1.1563184876109698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  2.8297833427609120E+001                  1.5167474420141296E+000                  6.4306891349626882E+000                 -3.1734536486824045E+000                  1.1574213954091086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  2.7864160697531826E+001                  1.5129819320072202E+000                  6.4334717185514023E+000                 -3.1652920558614568E+000                  1.1585224490196332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  2.7428578626803596E+001                  1.5091718600673336E+000                  6.4362491332771414E+000                 -3.1571423270304830E+000                  1.1596216713489827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  2.6991133263406297E+001                  1.5053158686314518E+000                  6.4390214551596099E+000                 -3.1490043584739404E+000                  1.1607190847080807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  2.6551872685433882E+001                  1.5014125395550586E+000                  6.4417887572856616E+000                 -3.1408780462386936E+000                  1.1618147108231708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  2.6110847073858729E+001                  1.4974603904342503E+000                  6.4445511090399998E+000                 -3.1327632833890058E+000                  1.1629085708456584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  2.5668108787977758E+001                  1.4934578706639523E+000                  6.4473085749631709E+000                 -3.1246599562256208E+000                  1.1640006853616429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     645                  2.5223712444184251E+001                  1.4894033572217502E+000                  6.4500612131708035E+000                 -3.1165679391551535E+000                  1.1650910744000157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     646                  2.4777714998425072E+001                  1.4852951501659222E+000                  6.4528090744599140E+000                 -3.1084870917047240E+000                  1.1661797574386028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     647                  2.4330175832397398E+001                  1.4811314677981551E+000                  6.4555522063468729E+000                 -3.1004172713281619E+000                  1.1672667534127999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     648                  2.3881156839888764E+001                  1.4769104412660983E+000                  6.4582906582428246E+000                 -3.0923583496439360E+000                  1.1683520807397860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     649                  2.3430722507273089E+001                  1.4726301084533793E+000                  6.4610244825479102E+000                 -3.0843102155489754E+000                  1.1694357573450572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     650                  2.2978940006893993E+001                  1.4682884073949272E+000                  6.4637537345069473E+000                 -3.0762727745544476E+000                  1.1705178006718404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     651                  2.2525879301620922E+001                  1.4638831691853171E+000                  6.4664784720152451E+000                 -3.0682459481130011E+000                  1.1715982276832818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     652                  2.2071613255095802E+001                  1.4594121102674860E+000                  6.4691987554459498E+000                 -3.0602296731282337E+000                  1.1726770548649489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     653                  2.1616217747782319E+001                  1.4548728240297888E+000                  6.4719146475168605E+000                 -3.0522239014982242E+000                  1.1737542982278240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     654                  2.1159771799386586E+001                  1.4502627716360867E+000                  6.4746262131471655E+000                 -3.0442285996177540E+000                  1.1748299733113296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     655                  2.0702357698384560E+001                  1.4455792720056726E+000                  6.4773335193504415E+000                 -3.0362437479944200E+000                  1.1759040951864547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     656                  2.0244061138853674E+001                  1.4408194908409522E+000                  6.4800366351763099E+000                 -3.0282693409703452E+000                  1.1769766784621039E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     657                  1.9784971362832707E+001                  1.4359804285651421E+000                  6.4827356317181586E+000                 -3.0203053865399849E+000                  1.1780477372981478E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     658                  1.9325181308198754E+001                  1.4310589070317146E+000                  6.4854305821797205E+000                 -3.0123519063334245E+000                  1.1791172854184909E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     659                  1.8864787769183689E+001                  1.4260515549246913E+000                  6.4881215620234745E+000                 -3.0044089360066422E+000                  1.1801853361191997E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     660                  1.8403891568188033E+001                  1.4209547916586263E+000                  6.4908086493364445E+000                 -2.9964765263271671E+000                  1.1812519022756288E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     661                  1.7942597738699000E+001                  1.4157648095673596E+000                  6.4934919255318402E+000                 -2.9885547453254775E+000                  1.1823169963500012E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     662                  1.7481015720299787E+001                  1.4104775541465606E+000                  6.4961714766264063E+000                 -2.9806436822915563E+000                  1.1833806303997996E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     663                  1.7019259566858729E+001                  1.4050887020684912E+000                  6.4988473955170907E+000                 -2.9727434549738780E+000                  1.1844428160876364E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     664                  1.6557448169068088E+001                  1.3995936366242274E+000                  6.5015197855476883E+000                 -2.9648542209529118E+000                  1.1855035646906973E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     665                  1.6095705495407856E+001                  1.3939874202129765E+000                  6.5041887588383718E+000                 -2.9569761725467192E+000                  1.1865628870854199E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     666                  1.5634160873347552E+001                  1.3882647639338164E+000                  6.5068544271918496E+000                 -2.9491095082327572E+000                  1.1876207937017705E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     667                  1.5172949296728197E+001                  1.3824199939867268E+000                  6.5095168966698358E+000                 -2.9412544154853109E+000                  1.1886772945018826E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     668                  1.4712211726063725E+001                  1.3764470137973464E+000                  6.5121762675778960E+000                 -2.9334110704899392E+000                  1.1897323989947383E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     669                  1.4252095407415094E+001                  1.3703392612870944E+000                  6.5148326346736267E+000                 -2.9255796385216142E+000                  1.1907861162545942E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     670                  1.3792754216563010E+001                  1.3640896605787423E+000                  6.5174860873692007E+000                 -2.9177602743248774E+000                  1.1918384549382184E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
