                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      750                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4186839968618556E+003                  3.6066160329893021E-001                  4.9950179178708922E+003                  1.0990151626222718E+006                  1.3998480675190222E+003                 -1.0178709072301361E+001                  6.9999999999999818E-001                  2.9797635254006075E-005                  2.7997020236474796E-001                  3.4468833607860772E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750288E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613688755E-003                  2.0157534394889936E+001                  2.4817166010295455E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1987574747520910E+001                  1.3965534701447839E+003                  7.1985997524486052E+001                  1.3959159621325148E+003                  6.1775406287824295E+007                  7.9350107325673704E+001                  6.5512159289081488E+005                  7.8635617014337032E-006                  7.8635617014337066E-006                  3.9912752805312497E-081                  3.1459469802084824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4770262099367691E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     420                  7.0487035894709848E+001                  1.9252148669616127E+000                  5.7240561073890772E+000                 -5.5987354838373582E+000                  8.5763372906961202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.0474910215659037E+001                  1.9235587419403546E+000                  5.7270126026834527E+000                 -5.5839139867559311E+000                  8.5909913950411774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.0466779102235520E+001                  1.9224752483301362E+000                  5.7293481574733445E+000                 -5.5723355693149799E+000                  8.6025197961588855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.0458647988812004E+001                  1.9214124093495288E+000                  5.7316485186189121E+000                 -5.5609906327110794E+000                  8.6138578240777317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.0450516875388473E+001                  1.9203694165231888E+000                  5.7339461794121203E+000                 -5.5497202301639428E+000                  8.6251642608137740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.0442159966599206E+001                  1.9193173355755138E+000                  5.7373830287557981E+000                 -5.5331261018303683E+000                  8.6419681923732359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     426                  7.0425446149020686E+001                  1.9172702732021367E+000                  5.7407287273925167E+000                 -5.5167766280947825E+000                  8.6584443931824016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.0417089240231434E+001                  1.9162741359828868E+000                  5.7429245173752532E+000                 -5.5062152909647839E+000                  8.6691868709084368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.0408732331442167E+001                  1.9152952764952655E+000                  5.7450893034696522E+000                 -5.4958514779644974E+000                  8.6797625825857398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.0400375422652900E+001                  1.9143330702573162E+000                  5.7482872033005723E+000                 -5.4807619918270749E+000                  8.6952912272997711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.0383661605074366E+001                  1.9124560660304211E+000                  5.7525199952957982E+000                 -5.4607642786205588E+000                  8.7158845942096779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.0366300539158388E+001                  1.9105697554199597E+000                  5.7556703013741686E+000                 -5.4458513481377455E+000                  8.7312462928553707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.0357620006200392E+001                  1.9096495550805102E+000                  5.7582551568399500E+000                 -5.4338426191754143E+000                  8.7437477684244200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.0344599206763391E+001                  1.9082963169488927E+000                  5.7612965821385238E+000                 -5.4197218341555766E+000                  8.7584661272981794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.0331578407326404E+001                  1.9069742101727150E+000                  5.7642782936869095E+000                 -5.4059532316312788E+000                  8.7728709104489120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.0318557607889417E+001                  1.9056817419981436E+000                  5.7667364358698086E+000                 -5.3946141311466880E+000                  8.7847502718144526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.0309700778220829E+001                  1.9048188523939904E+000                  5.7692187494121896E+000                 -5.3833076953858452E+000                  8.7966807825395357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.0296151088652039E+001                  1.9035230550742812E+000                  5.7721648331994926E+000                 -5.3698951021274564E+000                  8.8108481425833656E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     438                  7.0282601399083262E+001                  1.9022554919766503E+000                  5.7760146541221955E+000                 -5.3526105442630483E+000                  8.8292522694456750E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     439                  7.0260018583135292E+001                  1.9002019042930351E+000                  5.7792903713174155E+000                 -5.3377166720291607E+000                  8.8450254055146100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.0250985456756112E+001                  1.8994002903564209E+000                  5.7820862227049146E+000                 -5.3253182133094210E+000                  8.8583332457121067E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     441                  7.0232635732860260E+001                  1.8978045854424326E+000                  5.7857774402081974E+000                 -5.3089246851817533E+000                  8.8759300751861261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.0214002537826943E+001                  1.8962270586369534E+000                  5.7885054338611601E+000                 -5.2967948090999339E+000                  8.8889530509727148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.0204685940310284E+001                  1.8954537644602061E+000                  5.7907780201041774E+000                 -5.2868496841841681E+000                  8.8997229103330362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.0190412202446822E+001                  1.8942880616702071E+000                  5.7943800932679244E+000                 -5.2712233076775989E+000                  8.9167308361147022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.0166622639341057E+001                  1.8923939832482659E+000                  5.7983836390993666E+000                 -5.2538022160657647E+000                  8.9356787851865818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.0146963897137354E+001                  1.8908724880525742E+000                  5.8019241819871299E+000                 -5.2385522653356853E+000                  8.9523639520561638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.0127305154933651E+001                  1.8893881614750474E+000                  5.8045244226039854E+000                 -5.2273424167467715E+000                  8.9646310974122496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.0117475783831793E+001                  1.8886593574555695E+000                  5.8070916233726111E+000                 -5.2164751791719688E+000                  8.9766388302181124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.0097817041628090E+001                  1.8872271241766894E+000                  5.8100420002613271E+000                 -5.2039254432727517E+000                  8.9904792184836015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     450                  7.0082909260843735E+001                  1.8861628172256313E+000                  5.8125733502545529E+000                 -5.1932486412513859E+000                  9.0023099994295741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.0067674031796173E+001                  1.8850936978086394E+000                  5.8163645904535359E+000                 -5.1774985544390022E+000                  9.0199053799477173E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     452                  7.0036976858167293E+001                  1.8829934196912830E+000                  5.8204923781978426E+000                 -5.1601959600097809E+000                  9.0391613043532342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.0016209788369707E+001                  1.8816115201538879E+000                  5.8237809020865896E+000                 -5.1465906721062478E+000                  9.0544113228701804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.9995092438970673E+001                  1.8802366218377649E+000                  5.8270572667646645E+000                 -5.1331131359421027E+000                  9.0695692284981284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.9973624809970232E+001                  1.8788687294833490E+000                  5.8306976079201878E+000                 -5.1182686037282163E+000                  9.0863462663566388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.9946790273719671E+001                  1.8771988958666750E+000                  5.8338590820968736E+000                 -5.1053341664303034E+000                  9.1009476117061787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.9930689551969337E+001                  1.8762174451070752E+000                  5.8366078212369956E+000                 -5.0942457669908023E+000                  9.1135586545453506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.9908863370841203E+001                  1.8749102365820258E+000                  5.8393447560236060E+000                 -5.0831882469443901E+000                  9.1261296213160641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.9892224820899330E+001                  1.8739310729446144E+000                  5.8424694392914454E+000                 -5.0707324021445590E+000                  9.1403908970275420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     460                  6.9864250559481761E+001                  1.8723169706170768E+000                  5.8451640275581696E+000                 -5.0598831410989211E+000                  9.1527553823127530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.9852914848006051E+001                  1.8716740469860988E+000                  5.8474681117463483E+000                 -5.0507746364809014E+000                  9.1632345517721436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.9830243425054633E+001                  1.8704065542647252E+000                  5.8512861172510382E+000                 -5.0357520829403057E+000                  9.1805643131038668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.9795499301202611E+001                  1.8685095402213661E+000                  5.8554471827340668E+000                 -5.0193372328863282E+000                  9.1994839754750473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  6.9765988173516419E+001                  1.8669393149091311E+000                  5.8584511196687359E+000                 -5.0075186670622855E+000                  9.2131294498915377E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     465                  6.9748058420447549E+001                  1.8660028460840765E+000                  5.8618036463441259E+000                 -4.9945700738271919E+000                  9.2282230273796682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.9712198914309809E+001                  1.8641674475679106E+000                  5.8654380653047689E+000                 -4.9804097689892828E+000                  9.2446628511998359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  6.9688292576884649E+001                  1.8629706276397771E+000                  5.8679706623076564E+000                 -4.9706167840436279E+000                  9.2560786756045506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.9669801511786986E+001                  1.8620589359501980E+000                  5.8708738194911421E+000                 -4.9595195220340917E+000                  9.2690926975963190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.9638983069957547E+001                  1.8605654330605452E+000                  5.8737409100597011E+000                 -4.9484870805722707E+000                  9.2819911323928199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  6.9620115948444678E+001                  1.8596666429958688E+000                  5.8766018001359122E+000                 -4.9376333503947940E+000                  9.2947737098884726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     471                  6.9588670745923224E+001                  1.8581936189799102E+000                  5.8797837240611939E+000                 -4.9255129258610770E+000                  9.3090228680075562E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     472                  6.9563011633384320E+001                  1.8570139603903790E+000                  5.8836629462143026E+000                 -4.9109485833610895E+000                  9.3262739401415367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  6.9517729872706070E+001                  1.8549783522021799E+000                  5.8878122259707908E+000                 -4.8952461384540165E+000                  9.3448050458018237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.9485025459140502E+001                  1.8535432505327782E+000                  5.8909179124514726E+000                 -4.8835735262311895E+000                  9.3586312884250216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.9458102114770099E+001                  1.8523827999754388E+000                  5.8936746753179934E+000                 -4.8732681277937173E+000                  9.3708734456069287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.9431178770399711E+001                  1.8512405125761697E+000                  5.8963861870667200E+000                 -4.8631608973591236E+000                  9.3828995535465278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.9404255426029309E+001                  1.8501157294417461E+000                  5.8993988865112525E+000                 -4.8519925571025135E+000                  9.3962271383036047E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     478                  6.9370346408880593E+001                  1.8487230142392117E+000                  5.9020652104029159E+000                 -4.8420664679242496E+000                  9.4080495912564182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.9349389390545596E+001                  1.8478751771697450E+000                  5.9054114262522770E+000                 -4.8298262663884959E+000                  9.4227591293445290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  6.9300489681097304E+001                  1.8459332587438935E+000                  5.9086761761812712E+000                 -4.8176913408047080E+000                  9.4372292191688594E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     481                  6.9279532662762321E+001                  1.8451161865382666E+000                  5.9112786394177537E+000                 -4.8081876470179026E+000                  9.4486637521153867E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     482                  6.9244026768899957E+001                  1.8437516060777224E+000                  5.9138613543612566E+000                 -4.7986914214884964E+000                  9.4600521430421338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.9222492220594233E+001                  1.8429357568313836E+000                  5.9170960470541472E+000                 -4.7870004806188220E+000                  9.4741951422856818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     484                  6.9171598823622460E+001                  1.8410411995791511E+000                  5.9202721553883029E+000                 -4.7753423947577858E+000                  9.4881925902428996E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     485                  6.9149676604761666E+001                  1.8402393000715169E+000                  5.9231350906893967E+000                 -4.7650366053495281E+000                  9.5006887491277663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     486                  6.9105052318224708E+001                  1.8386319401052427E+000                  5.9262806847896563E+000                 -4.7536158387166880E+000                  9.5144798300441451E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     487                  6.9075041212239427E+001                  1.8375692431486215E+000                  5.9294082979024845E+000                 -4.7423988669675028E+000                  9.5281097365072274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.9029632180820542E+001                  1.8359879312740848E+000                  5.9328295860099169E+000                 -4.7300866967082325E+000                  9.5430471571278996E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     489                  6.8990801350138426E+001                  1.8346602189759942E+000                  5.9356169290320269E+000                 -4.7200834170933108E+000                  9.5552015965177635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.8959736685592731E+001                  1.8336136866957773E+000                  5.9383624322595336E+000                 -4.7102992372237917E+000                  9.5671327704189455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.8920905854910615E+001                  1.8323243039791357E+000                  5.9410821240597036E+000                 -4.7005894068043146E+000                  9.5789638552726313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.8889306542998128E+001                  1.8312899741746944E+000                  5.9444212769942997E+000                 -4.6888022313072089E+000                  9.5934089651129568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     493                  6.8833072114259409E+001                  1.8294808859349609E+000                  5.9485964513939278E+000                 -4.6740048140788222E+000                  9.6115094102447127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.8776837685520661E+001                  1.8277106488226658E+000                  5.9518308796864181E+000                 -4.6625036147994949E+000                  9.6255567524407937E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     495                  6.8743891063625398E+001                  1.8266908236031869E+000                  5.9541852426209143E+000                 -4.6541999200265201E+000                  9.6357409515950696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.8710944441730121E+001                  1.8256832816821862E+000                  5.9565265605419997E+000                 -4.6459556741009509E+000                  9.6458612279249021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.8677450009673322E+001                  1.8246712129362854E+000                  5.9603393675838818E+000                 -4.6326958911379270E+000                  9.6622409943080498E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     498                  6.8601048599300867E+001                  1.8224066184837173E+000                  5.9646530885956404E+000                 -4.6174703378875996E+000                  9.6809135344945041E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     499                  6.8549560225322068E+001                  1.8209137851201256E+000                  5.9674888693859307E+000                 -4.6075044097925355E+000                  9.6931633237121932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.8515234642669540E+001                  1.8199327919616368E+000                  5.9700416608815763E+000                 -4.5986051388856994E+000                  9.7041467988875727E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     501                  6.8471203470007993E+001                  1.8186904431380675E+000                  5.9742866816978664E+000                 -4.5839526199481107E+000                  9.7223220201674909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.8382579027511980E+001                  1.8162418486415217E+000                  5.9781618594444268E+000                 -4.5703139808210027E+000                  9.7390792800704258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  6.8346557416644828E+001                  1.8152658953789169E+000                  5.9803865536014724E+000                 -4.5625950590677897E+000                  9.7486311793924809E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     504                  6.8309963971908914E+001                  1.8142853107957013E+000                  5.9837030120660675E+000                 -4.5511990840353453E+000                  9.7628023367114931E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     505                  6.8236777082437087E+001                  1.8123556451190168E+000                  5.9872406880708953E+000                 -4.5389079003469917E+000                  9.7780045098186150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     506                  6.8190162718806192E+001                  1.8111478716845923E+000                  5.9894187290489169E+000                 -4.5313715018635818E+000                  9.7873453996437636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     507                  6.8161845077543234E+001                  1.8104219534053361E+000                  5.9918613972549961E+000                 -4.5230142313626844E+000                  9.7977623726844616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  6.8105209795017359E+001                  1.8089871240398621E+000                  5.9956264731742683E+000                 -4.5101356649422133E+000                  9.8138179773258383E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     509                  6.8028512660963870E+001                  1.8070789105910081E+000                  6.0004230625492525E+000                 -4.4937721990408273E+000                  9.8342468995636150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  6.7931161963373299E+001                  1.8047117111843221E+000                  6.0057013350207882E+000                 -4.4757802041360106E+000                  9.8567204079803989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     511                  6.7831403502230685E+001                  1.8023460484909508E+000                  6.0098673049122509E+000                 -4.4615280070288286E+000                  9.8744923633963406E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     512                  6.7771187261012301E+001                  1.8009460869604772E+000                  6.0129762170297161E+000                 -4.4509932046316241E+000                  9.8876921027115738E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     513                  6.7709745809793844E+001                  1.7995382876636912E+000                  6.0165940067327544E+000                 -4.4387968562528455E+000                  9.9030136358981817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  6.7627007068169206E+001                  1.7976740615353926E+000                  6.0212034961634613E+000                 -4.4232864131263714E+000                  9.9225179656889075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  6.7521712225053221E+001                  1.7953515127596849E+000                  6.0259998259351724E+000                 -4.4070913274981480E+000                  9.9428499218908382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  6.7425824016597744E+001                  1.7932827255306449E+000                  6.0300074076219081E+000                 -4.3935664616982768E+000                  9.9598351941635705E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     517                  6.7349337571451713E+001                  1.7916626136349556E+000                  6.0332507718299615E+000                 -4.3826560023951107E+000                  9.9735598997641066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  6.7283505371689614E+001                  1.7902886342546276E+000                  6.0372231780841439E+000                 -4.3694335769251644E+000                  9.9902811969703080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  6.7171841279608856E+001                  1.7879992158880136E+000                  6.0411389660001769E+000                 -4.3562368295743319E+000                  1.0006868752277011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  6.7104065320702802E+001                  1.7866340818603093E+000                  6.0435629202337537E+000                 -4.3481084952950404E+000                  1.0017111365722133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  6.7058881348098765E+001                  1.7857338494221038E+000                  6.0460003745320607E+000                 -4.3400021731246543E+000                  1.0027368468803436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  6.6989123031642521E+001                  1.7843589476121300E+000                  6.0493965644566208E+000                 -4.3287182718038295E+000                  1.0041653613422636E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     523                  6.6896111943034171E+001                  1.7825530357289534E+000                  6.0534832392044056E+000                 -4.3151433947032869E+000                  1.0058841883918383E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     524                  6.6789115865778385E+001                  1.7805125970202267E+000                  6.0572926494778168E+000                 -4.3024470382822324E+000                  1.0074891993703874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  6.6705372560674689E+001                  1.7789421356636481E+000                  6.0608498544637026E+000                 -4.2906752592707553E+000                  1.0089826419741568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  6.6607604891763117E+001                  1.7771367762074819E+000                  6.0641472829401604E+000                 -4.2797264048909973E+000                  1.0103694332995195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  6.6533763881452586E+001                  1.7757926418087446E+000                  6.0679073275003139E+000                 -4.2673888870454002E+000                  1.0119413943102625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  6.6408595254768571E+001                  1.7735504136746598E+000                  6.0711552023429558E+000                 -4.2565769454536433E+000                  1.0133092330406821E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     529                  6.6357967730450596E+001                  1.7726561461622556E+000                  6.0739391709761552E+000                 -4.2474743632998173E+000                  1.0144711355911463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  6.6255999649746997E+001                  1.7708760151033982E+000                  6.0767003712145531E+000                 -4.2383451157037060E+000                  1.0156300678600028E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     531                  6.6203946061293792E+001                  1.7699779071185786E+000                  6.0790069224111898E+000                 -4.2308027301751290E+000                  1.0165928180015143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  6.6125865678613977E+001                  1.7686436944146455E+000                  6.0826801909434973E+000                 -4.2188521331413247E+000                  1.0181221504423434E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     533                  6.5993554359360843E+001                  1.7664169610532003E+000                  6.0867660731775404E+000                 -4.2054644684286808E+000                  1.0198294265217005E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
