                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394171939569E+011                  1.1400767340385203E+001                  2.1660496232516871E+002                  1.2418987537382379E-008                  7.9133332020772745E-002                  2.5410960940967152E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362757844339E-002                  2.9999998508096325E-002                  7.9125401870018333E-002                  1.2862802698139803E+003                  2.1566405846553742E+013                  2.4156558583940144E+016                  7.4620540494145734E-016                  7.4620540494145734E-016                  0.0000000000000000E+000                  3.7923221899593528E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581672040018E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     557                  1.8750518070176681E-002                 -1.3058279284326901E+000                  4.7055646670550235E+000                  2.1099338148758791E+000                  1.6319269902832840E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545238823E-002                 -1.3075868591263682E+000                  4.7063605095030665E+000                  2.1144785224055300E+000                  1.6327114872049172E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061313174E-002                 -1.3093649577158830E+000                  4.7071521010193882E+000                  2.1190245503256997E+000                  1.6334960712261640E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407886770E-002                 -1.3111625631117771E+000                  4.7079394762386908E+000                  2.1235718904153447E+000                  1.6342807419071715E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599520123E-002                 -1.3129800236514793E+000                  4.7087226688929888E+000                  2.1281205378534560E+000                  1.6350654987915618E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879012204E-002                 -1.3148176975142765E+000                  4.7095017127079908E+000                  2.1326704905059355E+000                  1.6358503414376621E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720439442E-002                 -1.3166759531623353E+000                  4.7102766420882514E+000                  2.1372217486872236E+000                  1.6366352694501384E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832101760E-002                 -1.3185551698069864E+000                  4.7110474849582795E+000                  2.1417743150724999E+000                  1.6374202825103580E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159960376E-002                 -1.3204557378933119E+000                  4.7118142769290499E+000                  2.1463281943090164E+000                  1.6382053803964784E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894319972E-002                 -1.3223780595687087E+000                  4.7125770454297351E+000                  2.1508833929813580E+000                  1.6389905629853331E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480166335E-002                 -1.3243225491287351E+000                  4.7133358180679048E+000                  2.1554399192384550E+000                  1.6397758302447059E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627948864E-002                 -1.3262896334855860E+000                  4.7140906220037291E+000                  2.1599977813604796E+000                  1.6405611822279386E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323804228E-002                 -1.3282797526793610E+000                  4.7148414795035638E+000                  2.1645569697541855E+000                  1.6413466190736884E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839159051E-002                 -1.3302933605129750E+000                  4.7155884112862161E+000                  2.1691174603514751E+000                  1.6421321410114885E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739660578E-002                 -1.3323309252198248E+000                  4.7163314364600426E+000                  2.1736792290663791E+000                  1.6429177483720295E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893803016E-002                 -1.3343929301078634E+000                  4.7170705741743095E+000                  2.1782422524964002E+000                  1.6437034415932558E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484088316E-002                 -1.3364798742043984E+000                  4.7176210314093705E+000                  2.1816661908355011E+000                  1.6442929130025771E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214494739E-002                 -1.3375328546823906E+000                  4.7179876732924466E+000                  2.1839486409831124E+000                  1.6446858275520515E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022742546E-002                 -1.3385922644616184E+000                  4.7185371599492223E+000                  2.1873719485505743E+000                  1.6452750832199964E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369570366E-002                 -1.3407306500522651E+000                  4.7192647205933458E+000                  2.1919386042468068E+000                  1.6460610375086532E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753548008E-002                 -1.3428955724933020E+000                  4.7198065672133529E+000                  2.1953654147874695E+000                  1.6466507386425896E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199902513E-002                 -1.3439881572167269E+000                  4.7203488259463429E+000                  2.1987907587896567E+000                  1.6472401321690555E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799603362E-002                 -1.3461939562769596E+000                  4.7210668288525968E+000                  2.2033602994017580E+000                  1.6480263083495807E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246066858E-002                 -1.3484277487743348E+000                  4.7217810330808891E+000                  2.2079309828345144E+000                  1.6488125743033805E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208622572E-002                 -1.3506901519846379E+000                  4.7224914537549347E+000                  2.2125028425445992E+000                  1.6495989305157217E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811340195E-002                 -1.3529818040543258E+000                  4.7231981066132995E+000                  2.2170759169279104E+000                  1.6503853773945277E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649018804E-002                 -1.3553033649443447E+000                  4.7239010023711687E+000                  2.2216502473762629E+000                  1.6511719152705055E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804349625E-002                 -1.3576555174302021E+000                  4.7246001577321133E+000                  2.2262258779391688E+000                  1.6519585443929202E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866789920E-002                 -1.3600389681464000E+000                  4.7252955866288762E+000                  2.2308028551279557E+000                  1.6527452649202356E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953079157E-002                 -1.3624544486792658E+000                  4.7259872972489214E+000                  2.2353812275407208E+000                  1.6535320769053513E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729741711E-002                 -1.3649027167082917E+000                  4.7266753043103034E+000                  2.2399610452129894E+000                  1.6543189802786141E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436009506E-002                 -1.3673845572250869E+000                  4.7273596112856158E+000                  2.2445423593452172E+000                  1.6551059748433122E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902482202E-002                 -1.3699007839039190E+000                  4.7280402315412680E+000                  2.2491252134718702E+000                  1.6558930602927422E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566084107E-002                 -1.3724522406768043E+000                  4.7287171682637403E+000                  2.2537096122566163E+000                  1.6566802362385495E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485037554E-002                 -1.3750398036078448E+000                  4.7292213647624246E+000                  2.2571509759503803E+000                  1.6572710272929527E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232199098E-002                 -1.3763474002659912E+000                  4.7295570549762465E+000                  2.2594443464977165E+000                  1.6576646862814155E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354569268E-002                 -1.3776643673420021E+000                  4.7300599297872887E+000                  2.2628829622409889E+000                  1.6582548501889860E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523528940E-002                 -1.3803269085813483E+000                  4.7307258323782690E+000                  2.2674719333596216E+000                  1.6590422949577356E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012042060E-002                 -1.3830283957584821E+000                  4.7312218054277526E+000                  2.2709169668156375E+000                  1.6596333320926544E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695761206E-002                 -1.3843940538810533E+000                  4.7317177412401401E+000                  2.2743581694192057E+000                  1.6602236241609557E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970112107E-002                 -1.3871558927741188E+000                  4.7323744406005694E+000                  2.2789508557662388E+000                  1.6610112900439361E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695155472E-002                 -1.3899593171199698E+000                  4.7330274425366774E+000                  2.2835450004985969E+000                  1.6617990437607748E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429098189E-002                 -1.3928054607280960E+000                  4.7336767338776706E+000                  2.2881405873292002E+000                  1.6625868850031708E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520532894E-002                 -1.3956955057500062E+000                  4.7341602815294337E+000                  2.2915909710777420E+000                  1.6631782925815877E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844262517E-002                 -1.3971573645274165E+000                  4.7346436238935077E+000                  2.2950366182149762E+000                  1.6637688055349098E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291797635E-002                 -1.4001155909466660E+000                  4.7352835661688948E+000                  2.2996357655313009E+000                  1.6645568644800079E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103125412E-002                 -1.4031209045917465E+000                  4.7359197536101121E+000                  2.3042363204875222E+000                  1.6653450101528577E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618279472E-002                 -1.4061746802426798E+000                  4.7365521911377773E+000                  2.3088382688609883E+000                  1.6661332424175701E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105667730E-002                 -1.4092783553650647E+000                  4.7370231717439291E+000                  2.3122938734981489E+000                  1.6667250254345948E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375082426E-002                 -1.4108493604740959E+000                  4.7373365715990534E+000                  2.3145959009033628E+000                  1.6671192105659394E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804336848E-002                 -1.4124334096019564E+000                  4.7378057975728671E+000                  2.3180462071713275E+000                  1.6677099549458056E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957298870E-002                 -1.4156414661195678E+000                  4.7384270894217329E+000                  2.3226522189003771E+000                  1.6684984464739188E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864605616E-002                 -1.4189041503283977E+000                  4.7390447341944979E+000                  2.3272595359236576E+000                  1.6692870242326073E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933862190E-002                 -1.4222231915761954E+000                  4.7396587784045900E+000                  2.3318681323149364E+000                  1.6700756880425697E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732448794E-002                 -1.4256004039773684E+000                  4.7402692819507868E+000                  2.3364780093206416E+000                  1.6708644376217499E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040729447E-002                 -1.4290376917065641E+000                  4.7408762955754487E+000                  2.3410891828119236E+000                  1.6716532725687191E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901442352E-002                 -1.4325370549464944E+000                  4.7414798607583117E+000                  2.3457016678196765E+000                  1.6724421923683227E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666399633E-002                 -1.4361005965663614E+000                  4.7420800117823383E+000                  2.3503154775567987E+000                  1.6732311964078033E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455505547E-003                 -1.4397305293965312E+000                  4.7426767763656121E+000                  2.3549306225127138E+000                  1.6740202839910204E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596573425E-003                 -1.4434291841426325E+000                  4.7432701722104342E+000                  2.3595471096936933E+000                  1.6748094543483411E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969715135E-003                 -1.4471990180040681E+000                  4.7438602084288517E+000                  2.3641649419242587E+000                  1.6755987066416971E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743014750E-003                 -1.4510426240713623E+000                  4.7444468824458141E+000                  2.3687841173140614E+000                  1.6763880399663556E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018408322E-003                 -1.4549627416064681E+000                  4.7450301779942716E+000                  2.3734046189110134E+000                  1.6771774533587845E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482653789E-003                 -1.4589622674767966E+000                  4.7456100711258138E+000                  2.3780263841127565E+000                  1.6779669458196608E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059160428E-003                 -1.4630442690860817E+000                  4.7461865463523480E+000                  2.3826493436007938E+000                  1.6787565163498936E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589361269E-003                 -1.4672119982635450E+000                  4.7467595897143555E+000                  2.3872734358578138E+000                  1.6795461639910382E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552599374E-003                 -1.4714689064487243E+000                  4.7471866044009667E+000                  2.3907480040521634E+000                  1.6801394358032319E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816945560E-003                 -1.4736319148886929E+000                  4.7474705357393514E+000                  2.3930608888923763E+000                  1.6805343227853875E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828783924E-003                 -1.4758186107402604E+000                  4.7478952944132233E+000                  2.3965246900387189E+000                  1.6811256652732855E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509345499E-003                 -1.4802651151153980E+000                  4.7483172073787481E+000                  2.4000012072890038E+000                  1.6817191199814914E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209106227E-003                 -1.4825259096851540E+000                  4.7485977079829960E+000                  2.4023151006096972E+000                  1.6821140822878142E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783130497E-003                 -1.4848124714085182E+000                  4.7488773573584409E+000                  2.4046292393993292E+000                  1.6825090633188335E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220748575E-003                 -1.4871253636765513E+000                  4.7491561555713995E+000                  2.4069436223640595E+000                  1.6829040630548164E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966085442E-003                 -1.4894651688081606E+000                  4.7494341095970292E+000                  2.4092582488120038E+000                  1.6832990814900501E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942844871E-003                 -1.4918324889308974E+000                  4.7497112208614780E+000                  2.4115731188987191E+000                  1.6836941186351222E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592943710E-003                 -1.4942279468809505E+000                  4.7501256793639008E+000                  2.4150389799395202E+000                  1.6842855338222183E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645316452E-003                 -1.4991059418724171E+000                  4.7505375938082226E+000                  2.4185193548755137E+000                  1.6848793701803572E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007104260E-003                 -1.5015897716645223E+000                  4.7508113913734391E+000                  2.4208351991257713E+000                  1.6852744824359032E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033183239E-003                 -1.5041044571587927E+000                  4.7512208469486659E+000                  2.4243020069834356E+000                  1.6858659241977005E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855479416E-003                 -1.5092294620266682E+000                  4.7516279365061784E+000                  2.4277843462291000E+000                  1.6864599633293334E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558362382E-003                 -1.5118412758142790E+000                  4.7518984969657820E+000                  2.4301011388728253E+000                  1.6868551516388230E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835864787E-003                 -1.5144870817727105E+000                  4.7521682615101870E+000                  2.4324181607231976E+000                  1.6872503592066515E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883404966E-003                 -1.5171677395652201E+000                  4.7524372366159069E+000                  2.4347354076476129E+000                  1.6876455861560892E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893843052E-003                 -1.5198841422020586E+000                  4.7527054251527883E+000                  2.4370528750972267E+000                  1.6880408326223129E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119569491E-003                 -1.5226372177745484E+000                  4.7531064089130579E+000                  2.4405210590657025E+000                  1.6886323051678435E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000507397E-003                 -1.5282573750421196E+000                  4.7535053667209510E+000                  2.4440067621298280E+000                  1.6892267270731814E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114230502E-003                 -1.5311264171760910E+000                  4.7537704694056542E+000                  2.4463250570815123E+000                  1.6896220530543541E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473050520E-003                 -1.5340362340326941E+000                  4.7540348174776126E+000                  2.4486435434337901E+000                  1.6900173993097525E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671875726E-003                 -1.5369879593834259E+000                  4.7542984133217967E+000                  2.4509622168466429E+000                  1.6904127660008161E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803940583E-003                 -1.5399827751879074E+000                  4.7545612666986106E+000                  2.4532810768098883E+000                  1.6908081532848151E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546080286E-003                 -1.5430219143122950E+000                  4.7549541775989894E+000                  2.4567500906619038E+000                  1.6913996335204526E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025324844E-003                 -1.5492384761680198E+000                  4.7554755066517762E+000                  2.4613888035627070E+000                  1.6921905114628316E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689784912E-003                 -1.5556485418180299E+000                  4.7559939712766468E+000                  2.4660282621834075E+000                  1.6929814727690470E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550830407E-003                 -1.5622641374548842E+000                  4.7563810851906094E+000                  2.4695191811150479E+000                  1.6935765938355843E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198197379E-003                 -1.5656530143166163E+000                  4.7567663555804085E+000                  2.4729887051691861E+000                  1.6941680455211880E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163151179E-003                 -1.5726020303484340E+000                  4.7572778614830034E+000                  2.4776300511803582E+000                  1.6949592164220483E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709392932E-003                 -1.5797920574952347E+000                  4.7576599651731577E+000                  2.4811236174411659E+000                  1.6955547027979989E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643347111E-003                 -1.5834825586857728E+000                  4.7579137039127293E+000                  2.4834449510704242E+000                  1.6959503655692671E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138820488E-003                 -1.5872397526954429E+000                  4.7582927462397056E+000                  2.4869146655782042E+000                  1.6965417446415451E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273865692E-003                 -1.5949640816215860E+000                  4.7587962666198074E+000                  2.4915583017172152E+000                  1.6973331638099665E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512623525E-003                 -1.6029856348759484E+000                  4.7592971859445177E+000                  2.4962026661230938E+000                  1.6981246636896731E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521151928E-003                 -1.6113275952247736E+000                  4.7597955346205358E+000                  2.5008477217617102E+000                  1.6989162427626589E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604769370E-003                 -1.6200159750195506E+000                  4.7602913399799380E+000                  2.5054934305956529E+000                  1.6997078992541425E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720505013E-003                 -1.6290800976859414E+000                  4.7606622033811590E+000                  2.5089941715790469E+000                  1.7003044254077693E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277111895E-003                 -1.6337631439126181E+000                  4.7610302625678829E+000                  2.5124628413757164E+000                  1.7008954749843788E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755232677E-003                 -1.6434545780641920E+000                  4.7615197546422303E+000                  2.5171100088099152E+000                  1.7016873153816967E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430516128E-003                 -1.6536137425472128E+000                  4.7620066879734022E+000                  2.5217576885202999E+000                  1.7024792248144834E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177698244E-003                 -1.6642871665097134E+000                  4.7624910056724428E+000                  2.5264058402010909E+000                  1.7032712004065981E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567940571E-003                 -1.6755287040091840E+000                  4.7629726191591235E+000                  2.5310544229972303E+000                  1.7040632391372185E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851926468E-003                 -1.6874011579165005E+000                  4.7634514252632059E+000                  2.5357033960098194E+000                  1.7048553378159458E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082731918E-003                 -1.6999783791788305E+000                  4.7639273133644000E+000                  2.5403527209713728E+000                  1.7056474929957080E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060700003E-003                 -1.7133480197957920E+000                  4.7644001689389039E+000                  2.5450023623734634E+000                  1.7064397008500823E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067491716E-003                 -1.7276152010240751E+000                  4.7648698799635643E+000                  2.5496522871235316E+000                  1.7072319570218259E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804811347E-003                 -1.7429074882582516E+000                  4.7653363454531164E+000                  2.5543024638235106E+000                  1.7080242564277491E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
