                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392658068637E+011                  9.4595677041834563E+000                  2.1660496211641859E+002                  1.2418987505598257E-008                  7.9133332072036586E-002                  2.5410984998262450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362809107499E-002                  2.9999998508096325E-002                  7.9125401921279898E-002                  1.2862802710638896E+003                  2.1566405887777938E+013                  2.4156558645764428E+016                  7.4620539946954960E-016                  7.4620539946954960E-016                  0.0000000000000000E+000                  3.7923221605142302E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576894626683E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     317                  2.9991735744669974E-002                 -1.1054327032427771E+000                  3.7079118195915126E+000                  2.2138769901739835E-001                  1.2770913656919328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     318                  2.9991436147236716E-002                 -1.1055088018992902E+000                  3.7123024510737439E+000                  2.2908108484179276E-001                  1.2786568109760459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     319                  2.9991126073253153E-002                 -1.1055862197515283E+000                  3.7167362346753894E+000                  2.3677168136875101E-001                  1.2802207470406666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     320                  2.9990805162844789E-002                 -1.1056649793081506E+000                  3.7212166088305927E+000                  2.4446144578922768E-001                  1.2817832160187447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     321                  2.9990473044031522E-002                 -1.1057451031005971E+000                  3.7257460827303603E+000                  2.5215213720927315E-001                  1.2833442586134257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333377E-002                 -1.1058266137012205E+000                  3.7303263518790155E+000                  2.5984517231371940E-001                  1.2849039141495007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095337719211E+000                  3.7349583462441438E+000                  2.6754224617183092E-001                  1.2864622206371552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938859978458E+000                  3.7396422079328411E+000                  2.7524544654763156E-001                  1.2880192148369423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796929929160E+000                  3.7443773024408782E+000                  2.8295699374072064E-001                  1.2895749323248651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669772508849E+000                  3.7491623748607359E+000                  2.9067794492291288E-001                  1.2911294075454888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557613564110E+000                  3.7539956669760346E+000                  2.9840897303154024E-001                  1.2926826738547442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460680538768E+000                  3.7588748111543704E+000                  3.0615082709694169E-001                  1.2942347635569476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379202242243E+000                  3.7637966953519983E+000                  3.1390431883800829E-001                  1.2957857079285127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313408624664E+000                  3.7687577764325568E+000                  3.2166972403164201E-001                  1.2973355372361521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263531844680E+000                  3.7737546408202811E+000                  3.2944700631580714E-001                  1.2988842807560925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229806935459E+000                  3.7787841795123618E+000                  3.3723607932298177E-001                  1.3004319667985857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212471939805E+000                  3.7838435282492648E+000                  3.4503655289634910E-001                  1.3019786227482196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211768654912E+000                  3.7889299600851052E+000                  3.5284598952350404E-001                  1.3035242751242402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227947530449E+000                  3.7940408579041329E+000                  3.6066078725178619E-001                  1.3050689496561889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261270880521E+000                  3.7991738431242128E+000                  3.6847710597444427E-001                  1.3066126713566856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312014097518E+000                  3.8043268734831437E+000                  3.7629100072563648E-001                  1.3081554645680116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380466586944E+000                  3.8094978529218437E+000                  3.8409936207782475E-001                  1.3096973529820916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466930385700E+000                  3.8146840851746906E+000                  3.9189938645185007E-001                  1.3112383596464538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571719974069E+000                  3.8198822057009791E+000                  3.9968825942179637E-001                  1.3127785069707507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695162869936E+000                  3.8250883440281926E+000                  4.0746364479056374E-001                  1.3143178167450435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837598972029E+000                  3.8302982412370206E+000                  4.1522477339547659E-001                  1.3158563101707658E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999376917480E+000                  3.8355071825827602E+000                  4.2297097190208760E-001                  1.3173940078987796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180854117152E+000                  3.8407098133359838E+000                  4.3070111908842990E-001                  1.3189309300803286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382398297457E+000                  3.8459003656366488E+000                  4.3841416008786743E-001                  1.3204670964275271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387715638E+000                  3.8510739151688429E+000                  4.4611026158709716E-001                  1.3220025262749170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208070869E+000                  3.8562273358402308E+000                  4.5378992699833998E-001                  1.3235372386230589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251686293E+000                  3.8613591073336404E+000                  4.6145375325094429E-001                  1.3250712521444351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396917292991E+000                  3.8664689676959991E+000                  4.6910265024902381E-001                  1.3266045851562170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704609108087E+000                  3.8715577932346883E+000                  4.7673799085510443E-001                  1.3281372555869709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735375127E+000                  3.8766277739483623E+000                  4.8436105909317750E-001                  1.3296692809603092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708516665E+000                  3.8816826365503996E+000                  4.9197305267776370E-001                  1.3312006784062161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945317974E+000                  3.8867272489795917E+000                  4.9957496527182793E-001                  1.3327314646943469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490389E-002                 -1.1093163867521736E+000                  3.8917663654819004E+000                  5.0716751760001133E-001                  1.3342616562775774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902705255E+000                  3.8968038675330088E+000                  5.1475147477493488E-001                  1.3357912693389487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036484175562E+000                  3.9018429106937620E+000                  5.2232760390940836E-001                  1.3373203198353975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059066E-002                 -1.1097510050990411E+000                  3.9068860939316044E+000                  5.2989624858108764E-001                  1.3388488235327799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009049437487E+000                  3.9119354319299617E+000                  5.3745725395207689E-001                  1.3403767960239433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685724E-002                 -1.1100533934876213E+000                  3.9169922723940833E+000                  5.4501061339788126E-001                  1.3419042527172063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700277E-002                 -1.1102085171384137E+000                  3.9220572962454052E+000                  5.5255656718285073E-001                  1.3434312087936341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124154E-002                 -1.1103663230973526E+000                  3.9271305389396813E+000                  5.6009557790721254E-001                  1.3449576791551753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862036E-002                 -1.1105268592825255E+000                  3.9322113324340275E+000                  5.6762792217213276E-001                  1.3464836783993587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591169E-002                 -1.1106901744031572E+000                  3.9372980980832231E+000                  5.7515350689214606E-001                  1.3480092208449571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563181159699E+000                  3.9423881141413055E+000                  5.8267208265397430E-001                  1.3495343205977905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005649E-002                 -1.1110253411141835E+000                  3.9474778310863714E+000                  5.9018435373953515E-001                  1.3510589916311554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972947840765E+000                  3.9525638062908768E+000                  5.9769191403484434E-001                  1.3525832478570672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722308545111E+000                  3.9576432186651211E+000                  6.0519595496472811E-001                  1.3541071031553354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589928E-002                 -1.1115502015379182E+000                  3.9627137770023246E+000                  6.1269700628827750E-001                  1.3556305713498340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310580E-002                 -1.1117312597865576E+000                  3.9677735544073487E+000                  6.2019493224946554E-001                  1.3571536661561410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402251E-002                 -1.1119154595709198E+000                  3.9728209038416225E+000                  6.2768959589145279E-001                  1.3586764011295520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815273E-002                 -1.1121028558961645E+000                  3.9778545031963026E+000                  6.3518121946372519E-001                  1.3601987896283019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143863E-002                 -1.1122935046626967E+000                  3.9828734742045095E+000                  6.4267033783097960E-001                  1.3617208447986860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625372574E+000                  3.9878775993631561E+000                  6.5015747274262814E-001                  1.3632425795852701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447545E-002                 -1.1126847869632999E+000                  3.9928675618676892E+000                  6.5764286168671504E-001                  1.3647640067700568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855363014269E+000                  3.9978450284249694E+000                  6.6512652343014900E-001                  1.3662851390413365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699545073E+000                  4.0028125562956971E+000                  6.7260832357012268E-001                  1.3678059890758684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186030E-002                 -1.1132975484717165E+000                  4.0077731134474428E+000                  6.8008811965779425E-001                  1.3693265696031514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619828E-002                 -1.1135089335849970E+000                  4.0127294325062852E+000                  6.8756574069359888E-001                  1.3708468934222935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767993E-002                 -1.1137239882491288E+000                  4.0176838696037498E+000                  6.9504095138732147E-001                  1.3723669733633294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427766937471E+000                  4.0226386405717456E+000                  7.0251351570701903E-001                  1.3738868222083779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474848E-002                 -1.1141653644410769E+000                  4.0275959235723828E+000                  7.0998380618530310E-001                  1.3754064526131380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166666E-002                 -1.1143918180091559E+000                  4.0325576837275845E+000                  7.1745258435983228E-001                  1.3769258770734304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222047139207E+000                  4.0375254659308606E+000                  7.2492031548145175E-001                  1.3784451079505988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928314398E+000                  4.0425002939811634E+000                  7.3238716165317441E-001                  1.3799641575358212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995688E-002                 -1.1150950517815197E+000                  4.0474827466973942E+000                  7.3985394926832682E-001                  1.3814830381290868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376517870832E+000                  4.0524732364581810E+000                  7.4732235535530045E-001                  1.3830017621072216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844633938476E+000                  4.0574722108108130E+000                  7.5479403529382527E-001                  1.3845203419557542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574452261E+000                  4.0624801981499212E+000                  7.6227053609011652E-001                  1.3860387902596413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051006532E+000                  4.0674977075386129E+000                  7.6975336439446163E-001                  1.3875571196602795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386980E-002                 -1.1163508778110594E+000                  4.0725250055454891E+000                  7.7724416645119487E-001                  1.3890753427885514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019072E-002                 -1.1166152471801936E+000                  4.0775619909187242E+000                  7.8474471458569861E-001                  1.3905934721866073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841848230051E+000                  4.0826081997952341E+000                  7.9225687180276183E-001                  1.3921115202329405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605189E-002                 -1.1171577622371873E+000                  4.0876629613918150E+000                  7.9978233215939709E-001                  1.3936294990948051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508406238E+000                  4.0927256411318407E+000                  8.0732280185046679E-001                  1.3951474207316847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980691E-002                 -1.1177191219068563E+000                  4.0977956967531419E+000                  8.1488033167475704E-001                  1.3966652969429212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681385E-002                 -1.1180070462841725E+000                  4.1028725770979566E+000                  8.2245720445129433E-001                  1.3981831394351325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271910E-002                 -1.1182998941715507E+000                  4.1079556660298762E+000                  8.3005442810764885E-001                  1.3997009598809470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057901E-002                 -1.1185977359094370E+000                  4.1130443262151468E+000                  8.3767207463288174E-001                  1.4012187699442942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314586E-002                 -1.1189006425942458E+000                  4.1181379673301537E+000                  8.4531064883842355E-001                  1.4027365812460724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801162E-002                 -1.1192086857617216E+000                  4.1232360918916839E+000                  8.5297109974857510E-001                  1.4042544052704354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353028E-002                 -1.1195219370252154E+000                  4.1283382844441698E+000                  8.6065361943471275E-001                  1.4057722532513660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416922E-002                 -1.1198404685666670E+000                  4.1334441511383089E+000                  8.6835780774372362E-001                  1.4072901360931739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413300E-002                 -1.1201643535575980E+000                  4.1385533029609487E+000                  8.7608344475899647E-001                  1.4088080643426578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879338E-002                 -1.1204936660404876E+000                  4.1436653721810766E+000                  8.8383039090632853E-001                  1.4103260481995346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415754E-002                 -1.1208284808830484E+000                  4.1487799555178837E+000                  8.9159784051867141E-001                  1.4118440975559727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426641E-002                 -1.1211688743201713E+000                  4.1538964993883365E+000                  8.9938453788161588E-001                  1.4133622220646725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675266E-002                 -1.1215149243731779E+000                  4.1590142359819131E+000                  9.0718926831357993E-001                  1.4148804312183442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707860E-002                 -1.1218667109043277E+000                  4.1641321927292294E+000                  9.1501106626946727E-001                  1.4163987344183775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209639E-002                 -1.1222243154968301E+000                  4.1692494322579297E+000                  9.2284971292196027E-001                  1.4179171410110330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398496E-002                 -1.1225878208944704E+000                  4.1743653445167812E+000                  9.3070504186076630E-001                  1.4194356602673423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552472E-002                 -1.1229573109684079E+000                  4.1794796828165568E+000                  9.3857656395300759E-001                  1.4209543013116068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687034E-002                 -1.1233328709925636E+000                  4.1845925096274330E+000                  9.4646357988801944E-001                  1.4224730730266668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249604E-002                 -1.1237145878393975E+000                  4.1897042153570645E+000                  9.5436579727342563E-001                  1.4239919839724502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670540E-002                 -1.1241025496448724E+000                  4.1948155691680018E+000                  9.6228322295592328E-001                  1.4255110423398197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634032E-002                 -1.1244968455535767E+000                  4.1999277102092840E+000                  9.7021594544813206E-001                  1.4270302559588009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949915E-002                 -1.1248975656591012E+000                  4.2050420414873493E+000                  9.7816390474516079E-001                  1.4285496323633176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027127E-002                 -1.1253048011692228E+000                  4.2101599268132039E+000                  9.8612635896837841E-001                  1.4300691788921570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063468E-002                 -1.1257186450994432E+000                  4.2152824909554560E+000                  9.9410240274323436E-001                  1.4315889027952178E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166260E-002                 -1.1261391925151436E+000                  4.2204107346181843E+000                  1.0020911916835531E+000                  1.4331088113013093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607706E-002                 -1.1265665405546006E+000                  4.2255456312528663E+000                  1.0100920689316557E+000                  1.4346289116276662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295467E-002                 -1.1270007883067970E+000                  4.2306879058727809E+000                  1.0181047115891855E+000                  1.4361492109329120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473838E-002                 -1.1274420365116393E+000                  4.2358377371355092E+000                  1.0261288262911286E+000                  1.4376697162359024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474130E-002                 -1.1278903875430328E+000                  4.2409946797887024E+000                  1.0341641084907018E+000                  1.4391904343421311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298796E-002                 -1.1283459454382390E+000                  4.2461577300433833E+000                  1.0422104656505453E+000                  1.4407113718116223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801406E-002                 -1.1288088157063736E+000                  4.2513255578149201E+000                  1.0502681911454057E+000                  1.4422325349679552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557585E-002                 -1.1292791049403561E+000                  4.2564966976078651E+000                  1.0583374371539651E+000                  1.4437539299321729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400909E-002                 -1.1297569209855538E+000                  4.2616695791406727E+000                  1.0664180895753794E+000                  1.4452755626856412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607020E-002                 -1.1302423732708566E+000                  4.2668426848300696E+000                  1.0745097489592974E+000                  1.4467974391489701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874426E-002                 -1.1307355731889772E+000                  4.2720149181785141E+000                  1.0826120016865970E+000                  1.4483195652634429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118183E-002                 -1.1312366341929874E+000                  4.2771857360996766E+000                  1.0907246659728353E+000                  1.4498419470584420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
