                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395251704898E+011                  1.0578988033248848E+001                  2.1660496227013599E+002                  1.2418987513252763E-008                  7.9133331984107005E-002                  2.5410944566378572E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956962E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362721182124E-002                  2.9999998508096325E-002                  7.9125401833361170E-002                  1.2862802689200000E+003                  2.1566405898449043E+013                  2.4156558630875412E+016                  7.4620540885037899E-016                  7.4620540885037899E-016                  0.0000000000000000E+000                  3.7923222109934846E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585079520246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     340                  2.9981435158570095E-002                 -1.1075571724876014E+000                  3.8198822064212439E+000                  3.9968826040566163E-001                  1.3127785071658785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034952E-002                 -1.1076695167773150E+000                  3.8250883447496586E+000                  4.0746364577329536E-001                  1.3143178169402058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008158E-002                 -1.1077837603876537E+000                  3.8302982419590843E+000                  4.1522477437700461E-001                  1.3158563103659638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706457E-002                 -1.1078999381823298E+000                  3.8355071833047418E+000                  4.2297097288227559E-001                  1.3173940080940131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176927E-002                 -1.1080180859024282E+000                  3.8407098140571070E+000                  4.3070112006707834E-001                  1.3189309302755985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481790E-002                 -1.1081382403205975E+000                  3.8459003663561537E+000                  4.3841416106490072E-001                  1.3204670966228340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855049E-002                 -1.1082604392625530E+000                  3.8510739158861798E+000                  4.4611026256255987E-001                  1.3220025264702619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829291E-002                 -1.1083847212982196E+000                  3.8562273365550954E+000                  4.5378992797229772E-001                  1.3235372388184421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347298E-002                 -1.1085111256599087E+000                  3.8613591080459186E+000                  4.6145375422347229E-001                  1.3250712523398573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870720E-002                 -1.1086396922207264E+000                  3.8664689684057283E+000                  4.6910265122028433E-001                  1.3266045853516783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477050E-002                 -1.1087704614023874E+000                  3.8715577939420642E+000                  4.7673799182527593E-001                  1.3281372557824730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927789E-002                 -1.1089034740292474E+000                  3.8766277746537807E+000                  4.8436106006241841E-001                  1.3296692811558524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696293E-002                 -1.1090387713435583E+000                  3.8816826372544719E+000                  4.9197305364622512E-001                  1.3312006786018012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949972E-002                 -1.1091763950238498E+000                  3.8867272496830285E+000                  4.9957496623964254E-001                  1.3327314648899812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163872443910E+000                  3.8917663661852893E+000                  5.0716751856727682E-001                  1.3342616564732612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655930E-002                 -1.1094587907629094E+000                  3.8968038682368005E+000                  5.1475147574172420E-001                  1.3357912695346764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187218E-002                 -1.1096036489101100E+000                  3.9018429113983459E+000                  5.2232760487581054E-001                  1.3373203200311696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059049E-002                 -1.1097510055917710E+000                  3.9068860946372994E+000                  5.2989624954708936E-001                  1.3388488237285978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009054366529E+000                  3.9119354326370019E+000                  5.3745725491765795E-001                  1.3403767962198076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533939807073E+000                  3.9169922731026117E+000                  5.4501061436305398E-001                  1.3419042529131177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700256E-002                 -1.1102085176316818E+000                  3.9220572969554799E+000                  5.5255656814766330E-001                  1.3434312089895933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124133E-002                 -1.1103663235908090E+000                  3.9271305396512726E+000                  5.6009557887172989E-001                  1.3449576793511836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862019E-002                 -1.1105268597761733E+000                  3.9322113331469990E+000                  5.6762792313635957E-001                  1.3464836785954168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591151E-002                 -1.1106901748969993E+000                  3.9372980987972923E+000                  5.7515350785603980E-001                  1.3480092210410666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341461E-002                 -1.1108563186100096E+000                  3.9423881148560271E+000                  5.8267208361751888E-001                  1.3495343207939516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005631E-002                 -1.1110253416084253E+000                  3.9474778318012449E+000                  5.9018435470293873E-001                  1.3510589918273693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972952785247E+000                  3.9525638070054727E+000                  5.9769191499830698E-001                  1.3525832480533349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722313491678E+000                  3.9576432193790949E+000                  6.0519595592836528E-001                  1.3541071033516570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589911E-002                 -1.1115502020327896E+000                  3.9627137777153925E+000                  6.1269700725210241E-001                  1.3556305715462125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310563E-002                 -1.1117312602816449E+000                  3.9677735551192597E+000                  6.2019493321342434E-001                  1.3571536663525766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402234E-002                 -1.1119154600662291E+000                  3.9728209045521661E+000                  6.2768959685553694E-001                  1.3586764013260453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815252E-002                 -1.1121028563916993E+000                  3.9778545039053119E+000                  6.3518122042798597E-001                  1.3601987898248543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143842E-002                 -1.1122935051584615E+000                  3.9828734749118913E+000                  6.4267033879550228E-001                  1.3617208449952985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874630332551E+000                  3.9878776000689511E+000                  6.5015747370749377E-001                  1.3632425797819506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447513E-002                 -1.1126847874595349E+000                  3.9928675625720529E+000                  6.5764286265193406E-001                  1.3647640069668059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483863E-002                 -1.1128855367979076E+000                  3.9978450291281744E+000                  6.6512652439567199E-001                  1.3662851392381491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562426E-002                 -1.1130897704512330E+000                  4.0028125569981388E+000                  6.7260832453591979E-001                  1.3678059892727454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185996E-002                 -1.1132975489686920E+000                  4.0077731141495256E+000                  6.8008812062383450E-001                  1.3693265698000936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619797E-002                 -1.1135089340822304E+000                  4.0127294332083450E+000                  6.8756574165984718E-001                  1.3708468936193034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767962E-002                 -1.1137239887466228E+000                  4.0176838703060840E+000                  6.9504095235373231E-001                  1.3723669735604075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081461E-002                 -1.1139427771915051E+000                  4.0226386412746473E+000                  7.0251351667357287E-001                  1.3738868224055251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474817E-002                 -1.1141653649391035E+000                  4.0275959242761354E+000                  7.0998380715210430E-001                  1.3754064528103564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166635E-002                 -1.1143918185074586E+000                  4.0325576844324269E+000                  7.1745258532696043E-001                  1.3769258772707211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359719E-002                 -1.1146222052125059E+000                  4.0375254666369660E+000                  7.2492031644893762E-001                  1.3784451081479633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763192E-002                 -1.1148565933303087E+000                  4.0425002946886268E+000                  7.3238716262102943E-001                  1.3799641577332604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995653E-002                 -1.1150950522806786E+000                  4.0474827474062671E+000                  7.3985395023674805E-001                  1.3814830383266026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888350E-002                 -1.1153376522865370E+000                  4.0524732371685124E+000                  7.4732235632451316E-001                  1.3830017623048155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723931E-002                 -1.1155844638936039E+000                  4.0574722115226649E+000                  7.5479403626403996E-001                  1.3845203421534272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468772E-002                 -1.1158355579452877E+000                  4.0624801988633656E+000                  7.6227053706152692E-001                  1.3860387904573948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009496E-002                 -1.1160910056010280E+000                  4.0674977082537076E+000                  7.6975336536727523E-001                  1.3875571198581158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386949E-002                 -1.1163508783117488E+000                  4.0725250062622456E+000                  7.7724416742563385E-001                  1.3890753429864709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019040E-002                 -1.1166152476812057E+000                  4.0775619916371006E+000                  7.8474471556200753E-001                  1.3905934723846126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853243443E+000                  4.0826082005151436E+000                  7.9225687278118528E-001                  1.3921115204310331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605158E-002                 -1.1171577627388567E+000                  4.0876629621131606E+000                  7.9978233314014335E-001                  1.3936294992929858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513426265E+000                  4.0927256418545657E+000                  8.0732280283382585E-001                  1.3951474209299626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980618E-002                 -1.1177191224092047E+000                  4.0977956974771752E+000                  8.1488033266102933E-001                  1.3966652971412968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681312E-002                 -1.1180070467868679E+000                  4.1028725778231943E+000                  8.2245720544072842E-001                  1.3981831396336009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271841E-002                 -1.1182998946745963E+000                  4.1079556667562303E+000                  8.3005442910024940E-001                  1.3997009600795090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057831E-002                 -1.1185977364128346E+000                  4.1130443269425276E+000                  8.3767207562868007E-001                  1.4012187701429522E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314517E-002                 -1.1189006430980044E+000                  4.1181379680584849E+000                  8.4531064983752691E-001                  1.4027365814448281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801093E-002                 -1.1192086862658444E+000                  4.1232360926209006E+000                  8.5297110075111493E-001                  1.4042544054692911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352955E-002                 -1.1195219375297054E+000                  4.1283382851742170E+000                  8.6065362044063920E-001                  1.4057722534503226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416852E-002                 -1.1198404690715300E+000                  4.1334441518691305E+000                  8.6835780875300106E-001                  1.4072901362922334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413234E-002                 -1.1201643540628377E+000                  4.1385533036924924E+000                  8.7608344577161379E-001                  1.4088080645418222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879269E-002                 -1.1204936665461069E+000                  4.1436653729132917E+000                  8.8383039192225143E-001                  1.4103260483988043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415684E-002                 -1.1208284813890581E+000                  4.1487799562507064E+000                  8.9159784153773447E-001                  1.4118440977553499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426572E-002                 -1.1211688748265711E+000                  4.1538965001216779E+000                  8.9938453890364889E-001                  1.4133622222641597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675193E-002                 -1.1215149248799745E+000                  4.1590142367156488E+000                  9.0718926933842625E-001                  1.4148804314179412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707795E-002                 -1.1218667114115253E+000                  4.1641321934632201E+000                  9.1501106729705073E-001                  1.4163987346180878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209566E-002                 -1.1222243160044383E+000                  4.1692494329920615E+000                  9.2284971395228943E-001                  1.4179171412108582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398424E-002                 -1.1225878214024889E+000                  4.1743653452510019E+000                  9.3070504289380207E-001                  1.4194356604672837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552403E-002                 -1.1229573114768445E+000                  4.1794796835508539E+000                  9.3857656498866482E-001                  1.4209543015116662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686961E-002                 -1.1233328715014261E+000                  4.1845925103618420E+000                  9.4646358092622762E-001                  1.4224730732268467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249534E-002                 -1.1237145883486874E+000                  4.1897042160916698E+000                  9.5436579831417168E-001                  1.4239919841727508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670471E-002                 -1.1241025501545989E+000                  4.1948155699029410E+000                  9.6228322399923394E-001                  1.4255110425402444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633963E-002                 -1.1244968460637459E+000                  4.1999277109447659E+000                  9.7021594649406750E-001                  1.4270302561593576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949773E-002                 -1.1248975661697211E+000                  4.2050420422235755E+000                  9.7816390579367429E-001                  1.4285496325640082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026985E-002                 -1.1253048016802978E+000                  4.2101599275503245E+000                  9.8612636001931042E-001                  1.4300691790929761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063329E-002                 -1.1257186456109780E+000                  4.2152824916936149E+000                  9.9410240379646841E-001                  1.4315889029961676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166118E-002                 -1.1261391930271445E+000                  4.2204107353575191E+000                  1.0020911927389846E+000                  1.4331088115023919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607568E-002                 -1.1265665410670735E+000                  4.2255456319935067E+000                  1.0100920699892280E+000                  1.4346289118288823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295325E-002                 -1.1270007888197513E+000                  4.2306879066147962E+000                  1.0181047126488767E+000                  1.4361492111342651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473699E-002                 -1.1274420370250813E+000                  4.2358377378788834E+000                  1.0261288273529021E+000                  1.4376697164373935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473988E-002                 -1.1278903880569700E+000                  4.2409946805333307E+000                  1.0341641095545342E+000                  1.4391904345437634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298654E-002                 -1.1283459459526792E+000                  4.2461577307890970E+000                  1.0422104667164718E+000                  1.4407113720133973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801264E-002                 -1.1288088162213215E+000                  4.2513255585615237E+000                  1.0502681922134773E+000                  1.4422325351698737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557447E-002                 -1.1292791054558222E+000                  4.2564966983551509E+000                  1.0583374382241986E+000                  1.4437539301342388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400770E-002                 -1.1297569215015448E+000                  4.2616695798884265E+000                  1.0664180906477458E+000                  1.4452755628878574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606877E-002                 -1.1302423737873779E+000                  4.2668426855781103E+000                  1.0745097500337295E+000                  1.4467974393513376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874283E-002                 -1.1307355737060389E+000                  4.2720149189267458E+000                  1.0826120027630572E+000                  1.4483195654659630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118041E-002                 -1.1312366347105998E+000                  4.2771857368480681E+000                  1.0907246670513318E+000                  1.4498419472611184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247952E-002                 -1.1317456721198427E+000                  4.2823549750910139E+000                  1.0988478060306937E+000                  1.4513645908892743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031634E-002                 -1.1322628028781796E+000                  4.2875227462565659E+000                  1.1069815516627231E+000                  1.4528875026148494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259800E-002                 -1.1327881454889102E+000                  4.2926895054004799E+000                  1.1151257767634599E+000                  1.4544106887521091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279304E-002                 -1.1333218203266300E+000                  4.2978561539655002E+000                  1.1232800701362682E+000                  1.4559341555813191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586891E-002                 -1.1338639500029377E+000                  4.3030240576673835E+000                  1.1314438012707733E+000                  1.4574579092833014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164839E-002                 -1.1344146596886793E+000                  4.3081947938903360E+000                  1.1396165794244504E+000                  1.4589819559127829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436220E-002                 -1.1349740768812191E+000                  4.3133697623161691E+000                  1.1477983938749667E+000                  1.4605063014073624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746451E-002                 -1.1355423309799693E+000                  4.3185501096899888E+000                  1.1559893675793103E+000                  1.4620309516424333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037587E-002                 -1.1361195531766657E+000                  4.3237368518637078E+000                  1.1641897016596103E+000                  1.4635559125301642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949242E-002                 -1.1367058764221702E+000                  4.3289306593539774E+000                  1.1723996809695634E+000                  1.4650811901269156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689443E-002                 -1.1373014353791684E+000                  4.3341314079520297E+000                  1.1806195583170689E+000                  1.4666067907155584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009473E-002                 -1.1379063665171609E+000                  4.3393379966379433E+000                  1.1888494997583530E+000                  1.4681327208404779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592552E-002                 -1.1385208082688218E+000                  4.3445484485650105E+000                  1.1970896259901933E+000                  1.4696589872756791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251632E-002                 -1.1391449011055188E+000                  4.3497605480345385E+000                  1.2053402043072732E+000                  1.4711855969296272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766725E-002                 -1.1397787873147354E+000                  4.3549725075668171E+000                  1.2136016611805744E+000                  1.4727125567240281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917828989E-002                 -1.1404226107380928E+000                  4.3601829976684714E+000                  1.2218745328438159E+000                  1.4742398734854799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751396E-002                 -1.1410765165723369E+000                  4.3653910201833250E+000                  1.2301592096206910E+000                  1.4757675538744403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607649E-002                 -1.1417406515661594E+000                  4.3705960388652727E+000                  1.2384552921777932E+000                  1.4772956043753959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437876E-002                 -1.1424151652650516E+000                  4.3757982059988532E+000                  1.2467622231814413E+000                  1.4788240313512890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890539E-002                 -1.1431002103737431E+000                  4.3809984358951848E+000                  1.2550794857565766E+000                  1.4803528411204955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507038E-002                 -1.1437959428313313E+000                  4.3861983684034920E+000                  1.2634066431097610E+000                  1.4818820400319025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932691E-002                 -1.1445025218188469E+000                  4.3914002115339450E+000                  1.2717433352489020E+000                  1.4834116345167224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401053E-002                 -1.1452201097538330E+000                  4.3966066564968758E+000                  1.2800891688970446E+000                  1.4849416310891691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
