                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392509997433E+011                  6.3981089290773685E+000                  2.1660496233294660E+002                  1.2418987556844124E-008                  7.9133332077094540E-002                  2.5410987412598749E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362814161997E-002                  2.9999998508096325E-002                  7.9125401926330108E-002                  1.2862802711872123E+003                  2.1566405797407594E+013                  2.4156558546084500E+016                  7.4620539893311058E-016                  7.4620539893311058E-016                  0.0000000000000000E+000                  3.7923221576276144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576427349504E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  2.9974639136870734E-002                 -1.1086396917011145E+000                  3.8664689676626836E+000                  4.6910265019295011E-001                  1.3266045851450096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704608826165E+000                  3.8715577932014824E+000                  4.7673799079908713E-001                  1.3281372555757615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735093113E+000                  3.8766277739152488E+000                  4.8436105903720744E-001                  1.3296692809490972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708234573E+000                  3.8816826365173469E+000                  4.9197305262183422E-001                  1.3312006783950016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945035775E+000                  3.8867272489465661E+000                  4.9957496521593253E-001                  1.3327314646831306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490393E-002                 -1.1093163867239444E+000                  3.8917663654488752E+000                  5.0716751754414346E-001                  1.3342616562663579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902422854E+000                  3.8968038674999610E+000                  5.1475147471909488E-001                  1.3357912693277267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036483893084E+000                  3.9018429106606707E+000                  5.2232760385359023E-001                  1.3373203198241725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059070E-002                 -1.1097510050707826E+000                  3.9068860938984571E+000                  5.2989624852529449E-001                  1.3388488235215528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281811E-002                 -1.1099009049154807E+000                  3.9119354318967474E+000                  5.3745725389630794E-001                  1.3403767960127139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685727E-002                 -1.1100533934593457E+000                  3.9169922723607948E+000                  5.4501061334213663E-001                  1.3419042527059743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700280E-002                 -1.1102085171101241E+000                  3.9220572962120404E+000                  5.5255656712712808E-001                  1.3434312087823990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124157E-002                 -1.1103663230690539E+000                  3.9271305389062414E+000                  5.6009557785151032E-001                  1.3449576791439371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862043E-002                 -1.1105268592542159E+000                  3.9322113324005232E+000                  5.6762792211645019E-001                  1.3464836783881179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591172E-002                 -1.1106901743748352E+000                  3.9372980980496690E+000                  5.7515350683648592E-001                  1.3480092208337139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341479E-002                 -1.1108563180876372E+000                  3.9423881141077248E+000                  5.8267208259833403E-001                  1.3495343205865440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005652E-002                 -1.1110253410858415E+000                  3.9474778310527872E+000                  5.9018435368390965E-001                  1.3510589916199059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791342E-002                 -1.1111972947557220E+000                  3.9525638062573125E+000                  5.9769191397922306E-001                  1.3525832478458151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629130E-002                 -1.1113722308261429E+000                  3.9576432186315946E+000                  6.0519595490910227E-001                  1.3541071031440795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589935E-002                 -1.1115502015095409E+000                  3.9627137769688527E+000                  6.1269700623264933E-001                  1.3556305713385751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310583E-002                 -1.1117312597581648E+000                  3.9677735543739403E+000                  6.2019493219383526E-001                  1.3571536661448791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154595425145E+000                  3.9728209038082900E+000                  6.2768959583581774E-001                  1.3586764011182865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558677486E+000                  3.9778545031630510E+000                  6.3518121940808536E-001                  1.3601987896170334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935046342686E+000                  3.9828734741713441E+000                  6.4267033777532834E-001                  1.3617208447874134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874625088150E+000                  3.9878775993300732E+000                  6.5015747268696300E-001                  1.3632425795739938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847869348422E+000                  3.9928675618346818E+000                  6.5764286163103436E-001                  1.3647640067587764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855362729571E+000                  3.9978450283920246E+000                  6.6512652337445577E-001                  1.3662851390300528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699260234E+000                  4.0028125562627928E+000                  6.7260832351441924E-001                  1.3678059890645805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975484432170E+000                  4.0077731134145624E+000                  6.8008811960207816E-001                  1.3693265695918596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089335564838E+000                  4.0127294324734102E+000                  6.8756574063787457E-001                  1.3708468934109987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767996E-002                 -1.1137239882206016E+000                  4.0176838695708641E+000                  6.9504095133158939E-001                  1.3723669733520307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427766652030E+000                  4.0226386405388332E+000                  7.0251351565127818E-001                  1.3738868221970751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653644125176E+000                  4.0275959235394287E+000                  7.0998380612954992E-001                  1.3754064526018317E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166670E-002                 -1.1143918179805807E+000                  4.0325576836945753E+000                  7.1745258430405978E-001                  1.3769258770621196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222046853320E+000                  4.0375254658977884E+000                  7.2492031542565971E-001                  1.3784451079392840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763230E-002                 -1.1148565928028340E+000                  4.0425002939480219E+000                  7.3238716159735850E-001                  1.3799641575245015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950517528984E+000                  4.0474827466641781E+000                  7.3985394921247682E-001                  1.3814830381177631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888385E-002                 -1.1153376517584419E+000                  4.0524732364248877E+000                  7.4732235529940449E-001                  1.3830017620958937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723966E-002                 -1.1155844633651926E+000                  4.0574722107774379E+000                  7.5479403523787048E-001                  1.3845203419444214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574165524E+000                  4.0624801981164600E+000                  7.6227053603409434E-001                  1.3860387902483046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009531E-002                 -1.1160910050719610E+000                  4.0674977075050629E+000                  7.6975336433835884E-001                  1.3875571196489377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777823516E+000                  4.0725250055118503E+000                  7.7724416639499960E-001                  1.3890753427772049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019078E-002                 -1.1166152471514659E+000                  4.0775619908849992E+000                  7.8474471452939754E-001                  1.3905934721752564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841847942605E+000                  4.0826081997614247E+000                  7.9225687174633941E-001                  1.3921115202215844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605193E-002                 -1.1171577622084226E+000                  4.0876629613579256E+000                  7.9978233210284022E-001                  1.3936294990834437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508118391E+000                  4.0927256410978741E+000                  8.0732280179376492E-001                  1.3951474207203184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980691E-002                 -1.1177191218780531E+000                  4.0977956967191043E+000                  8.1488033161788853E-001                  1.3966652969315488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681385E-002                 -1.1180070462553491E+000                  4.1028725770638506E+000                  8.2245720439424974E-001                  1.3981831394237553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271914E-002                 -1.1182998941427074E+000                  4.1079556659957088E+000                  8.3005442805042839E-001                  1.3997009598695646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057904E-002                 -1.1185977358805737E+000                  4.1130443261809182E+000                  8.3767207457547554E-001                  1.4012187699329052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314590E-002                 -1.1189006425653623E+000                  4.1181379672958700E+000                  8.4531064878083406E-001                  1.4027365812346781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801169E-002                 -1.1192086857328181E+000                  4.1232360918573479E+000                  8.5297109969079221E-001                  1.4042544052590360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353032E-002                 -1.1195219369962903E+000                  4.1283382844097831E+000                  8.6065361937674001E-001                  1.4057722532399607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416929E-002                 -1.1198404685377217E+000                  4.1334441511038742E+000                  8.6835780768556492E-001                  1.4072901360817632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413307E-002                 -1.1201643535286312E+000                  4.1385533029264696E+000                  8.7608344470064980E-001                  1.4088080643312408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879338E-002                 -1.1204936660114961E+000                  4.1436653721465548E+000                  8.8383039084779813E-001                  1.4103260481881110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415757E-002                 -1.1208284808540385E+000                  4.1487799554833211E+000                  8.9159784045996227E-001                  1.4118440975445431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426644E-002                 -1.1211688742911365E+000                  4.1538964993537393E+000                  8.9938453782274208E-001                  1.4133622220532374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675266E-002                 -1.1215149243441216E+000                  4.1590142359472857E+000                  9.0718926825454460E-001                  1.4148804312069021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707867E-002                 -1.1218667108752480E+000                  4.1641321926945798E+000                  9.1501106621027517E-001                  1.4163987344069291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209639E-002                 -1.1222243154677289E+000                  4.1692494322232641E+000                  9.2284971286261441E-001                  1.4179171409995787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398500E-002                 -1.1225878208653461E+000                  4.1743653444821023E+000                  9.3070504180126890E-001                  1.4194356602558809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552476E-002                 -1.1229573109392559E+000                  4.1794796827818637E+000                  9.3857656389335697E-001                  1.4209543013001378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687037E-002                 -1.1233328709633932E+000                  4.1845925095927274E+000                  9.4646357982822726E-001                  1.4224730730151919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249607E-002                 -1.1237145878102008E+000                  4.1897042153223403E+000                  9.5436579721348658E-001                  1.4239919839609680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670543E-002                 -1.1241025496156525E+000                  4.1948155691332527E+000                  9.6228322289583912E-001                  1.4255110423283305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634036E-002                 -1.1244968455243289E+000                  4.1999277101744994E+000                  9.7021594538790057E-001                  1.4270302559473039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949919E-002                 -1.1248975656298288E+000                  4.2050420414525194E+000                  9.7816390468478720E-001                  1.4285496323518139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027134E-002                 -1.1253048011399240E+000                  4.2101599267783181E+000                  9.8612635890786515E-001                  1.4300691788806454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063478E-002                 -1.1257186450701200E+000                  4.2152824909205071E+000                  9.9410240268258998E-001                  1.4315889027836990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166263E-002                 -1.1261391924857911E+000                  4.2204107345831678E+000                  1.0020911916227819E+000                  1.4331088112897829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607713E-002                 -1.1265665405252219E+000                  4.2255456312177717E+000                  1.0100920688707620E+000                  1.4346289116161321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295474E-002                 -1.1270007882773920E+000                  4.2306879058376063E+000                  1.0181047115281712E+000                  1.4361492109213703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473845E-002                 -1.1274420364822066E+000                  4.2358377371002538E+000                  1.0261288262299941E+000                  1.4376697162243524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474134E-002                 -1.1278903875135706E+000                  4.2409946797533724E+000                  1.0341641084294488E+000                  1.4391904343305731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298800E-002                 -1.1283459454087492E+000                  4.2461577300079858E+000                  1.0422104655891791E+000                  1.4407113718000572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801413E-002                 -1.1288088156768543E+000                  4.2513255577794649E+000                  1.0502681910839118E+000                  1.4422325349563799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557596E-002                 -1.1292791049108075E+000                  4.2564966975723646E+000                  1.0583374370923533E+000                  1.4437539299205898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400920E-002                 -1.1297569209559759E+000                  4.2616695791051384E+000                  1.0664180895136475E+000                  1.4452755626740501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607023E-002                 -1.1302423732412463E+000                  4.2668426847945096E+000                  1.0745097488974491E+000                  1.4467974391373701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874429E-002                 -1.1307355731593363E+000                  4.2720149181429363E+000                  1.0826120016246321E+000                  1.4483195652518340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118190E-002                 -1.1312366341633184E+000                  4.2771857360640828E+000                  1.0907246659107521E+000                  1.4498419470468241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248097E-002                 -1.1317456715719705E+000                  4.2823549743068430E+000                  1.0988478048879260E+000                  1.4513645906748129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031783E-002                 -1.1322628023297117E+000                  4.2875227454721596E+000                  1.1069815505177472E+000                  1.4528875024002183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259949E-002                 -1.1327881449398345E+000                  4.2926895046157272E+000                  1.1151257756163051E+000                  1.4544106885373054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279449E-002                 -1.1333218197769401E+000                  4.2978561531802226E+000                  1.1232800689870044E+000                  1.4559341553663407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587040E-002                 -1.1338639494526215E+000                  4.3030240568813429E+000                  1.1314438001194931E+000                  1.4574579090681462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164984E-002                 -1.1344146591377289E+000                  4.3081947931032669E+000                  1.1396165782711201E+000                  1.4589819556974394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436508E-002                 -1.1349740763296190E+000                  4.3133697615278841E+000                  1.1477983927195674E+000                  1.4605063011918292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746739E-002                 -1.1355423304277135E+000                  4.3185501089003475E+000                  1.1559893664218444E+000                  1.4620309514267159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037875E-002                 -1.1361195526237466E+000                  4.3237368510725691E+000                  1.1641897005000246E+000                  1.4635559123142583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949530E-002                 -1.1367058758685753E+000                  4.3289306585612835E+000                  1.1723996798077991E+000                  1.4650811899108183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689731E-002                 -1.1373014348248882E+000                  4.3341314071578667E+000                  1.1806195571530811E+000                  1.4666067904992667E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009764E-002                 -1.1379063659621835E+000                  4.3393379958425413E+000                  1.1888494985921201E+000                  1.4681327206239905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592843E-002                 -1.1385208077131364E+000                  4.3445484477686973E+000                  1.1970896248216771E+000                  1.4696589870589920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251923E-002                 -1.1391449005491157E+000                  4.3497605472376142E+000                  1.2053402031364078E+000                  1.4711855967127365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767016E-002                 -1.1397787867576039E+000                  4.3549725067694984E+000                  1.2136016600072730E+000                  1.4727125565069313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829277E-002                 -1.1404226101802208E+000                  4.3601829968709218E+000                  1.2218745316679758E+000                  1.4742398732681744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751688E-002                 -1.1410765160137135E+000                  4.3653910193856555E+000                  1.2301592084423001E+000                  1.4757675536569231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607937E-002                 -1.1417406510067740E+000                  4.3705960380675073E+000                  1.2384552909969242E+000                  1.4772956041576634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438167E-002                 -1.1424151647048915E+000                  4.3757982052009057E+000                  1.2467622219981569E+000                  1.4788240311333368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890831E-002                 -1.1431002098127976E+000                  4.3809984350968518E+000                  1.2550794845709354E+000                  1.4803528409023217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507330E-002                 -1.1437959422695867E+000                  4.3861983676044707E+000                  1.2634066419217971E+000                  1.4818820398135022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932979E-002                 -1.1445025212562907E+000                  4.3914002107338606E+000                  1.2717433340586566E+000                  1.4834116342980931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401344E-002                 -1.1452201091904546E+000                  4.3966066556952743E+000                  1.2800891677045605E+000                  1.4849416308703072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173399E-002                 -1.1459488718686108E+000                  4.4018209396009498E+000                  1.2884437052202267E+000                  1.4864720360832305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440779E-002                 -1.1466889786222081E+000                  4.4070465678654340E+000                  1.2968065118606060E+000                  1.4880028564627972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737239E-002                 -1.1474406023881167E+000                  4.4122864981710830E+000                  1.3051771664197058E+000                  1.4895340984285973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671815E-002                 -1.1482039197572116E+000                  4.4175426419209947E+000                  1.3135552163744366E+000                  1.4910657682242302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483145E-002                 -1.1489791111134471E+000                  4.4228159228661701E+000                  1.3219402136534477E+000                  1.4925978718837706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952281E-002                 -1.1497663607372719E+000                  4.4281063237957188E+000                  1.3303321800049388E+000                  1.4941304152351407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869428E-002                 -1.1505658560678917E+000                  4.4334128050462089E+000                  1.3387315630825476E+000                  1.4956634039118807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277561E-002                 -1.1513777869874529E+000                  4.4387331673843864E+000                  1.3471387928638543E+000                  1.4971968433748605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091785E-002                 -1.1522023459028348E+000                  4.4440640050493547E+000                  1.3555542350611314E+000                  1.4987307389673054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
