                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394221234598E+011                  6.8182469441441587E+000                  2.1660496239506793E+002                  1.2418987552888547E-008                  7.9133332019101943E-002                  2.5410960204263299E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362756172967E-002                  2.9999998508096325E-002                  7.9125401868345990E-002                  1.2862802697732429E+003                  2.1566405820081582E+013                  2.4156558553778616E+016                  7.4620540512015593E-016                  7.4620540512015603E-016                  0.0000000000000000E+000                  3.7923221909209034E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581827603292E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  2.9938335526483881E-002                 -1.1128855366003856E+000                  3.9978450288523351E+000                  6.6512652401138561E-001                  1.3662851391598521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702536156E+000                  4.0028125567226009E+000                  6.7260832415152638E-001                  1.3678059891944228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487709742E+000                  4.0077731138741299E+000                  6.8008812023934639E-001                  1.3693265697217452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338844106E+000                  4.0127294329329590E+000                  6.8756574127527970E-001                  1.3708468935409286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885486998E+000                  4.0176838700305906E+000                  6.9504095196909943E-001                  1.3723669734820053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427769934753E+000                  4.0226386409989310E+000                  7.0251351628888414E-001                  1.3738868223270956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647409675E+000                  4.0275959240000825E+000                  7.0998380676731665E-001                  1.3754064527318986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918183092130E+000                  4.0325576841559450E+000                  7.1745258494204356E-001                  1.3769258771922349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222050141474E+000                  4.0375254663599831E+000                  7.2492031606387597E-001                  1.3784451080694472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931318395E+000                  4.0425002944111075E+000                  7.3238716223582145E-001                  1.3799641576547144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520820935E+000                  4.0474827471281891E+000                  7.3985394985131336E-001                  1.3814830382480261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520878331E+000                  4.0524732368898553E+000                  7.4732235593876351E-001                  1.3830017622262078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636947811E+000                  4.0574722112434047E+000                  7.5479403587789085E-001                  1.3845203420747881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577463430E+000                  4.0624801985834740E+000                  7.6227053667490352E-001                  1.3860387903787244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910054019584E+000                  4.0674977079731622E+000                  7.6975336498009295E-001                  1.3875571197794121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508781125560E+000                  4.0725250059810412E+000                  7.7724416703780452E-001                  1.3890753429077341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474818831E+000                  4.0775619913552532E+000                  7.8474471517343580E-001                  1.3905934723058420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841851248921E+000                  4.0826082002326869E+000                  7.9225687239177123E-001                  1.3921115203522278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625392732E+000                  4.0876629618301310E+000                  7.9978233274980626E-001                  1.3936294992141454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511429104E+000                  4.0927256415709872E+000                  8.0732280244245036E-001                  1.3951474208510836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980649E-002                 -1.1177191222093512E+000                  4.0977956971930753E+000                  8.1488033226849421E-001                  1.3966652970623780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681343E-002                 -1.1180070465868757E+000                  4.1028725775386148E+000                  8.2245720504694009E-001                  1.3981831395546459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271869E-002                 -1.1182998944744638E+000                  4.1079556664712049E+000                  8.3005442870520296E-001                  1.3997009600005168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977362125630E+000                  4.1130443266570920E+000                  8.3767207523236054E-001                  1.4012187700639213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314545E-002                 -1.1189006428975909E+000                  4.1181379677726682E+000                  8.4531064943989387E-001                  1.4027365813657585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801124E-002                 -1.1192086860652843E+000                  4.1232360923347295E+000                  8.5297110035212009E-001                  1.4042544053901821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352986E-002                 -1.1195219373290002E+000                  4.1283382848877110E+000                  8.6065362004029711E-001                  1.4057722533711731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416884E-002                 -1.1198404688706753E+000                  4.1334441515823128E+000                  8.6835780835132825E-001                  1.4072901362130434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538618364E+000                  4.1385533034053843E+000                  8.7608344536861327E-001                  1.4088080644625895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663449530E+000                  4.1436653726259118E+000                  8.8383039151793996E-001                  1.4103260483195301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415712E-002                 -1.1208284811877498E+000                  4.1487799559630787E+000                  8.9159784113217178E-001                  1.4118440976760322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426599E-002                 -1.1211688746251054E+000                  4.1538964998338379E+000                  8.9938453849691058E-001                  1.4133622221847986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675224E-002                 -1.1215149246783513E+000                  4.1590142364276446E+000                  9.0718926893056839E-001                  1.4148804313385368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707819E-002                 -1.1218667112097431E+000                  4.1641321931751083E+000                  9.1501106688810163E-001                  1.4163987345386378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209601E-002                 -1.1222243158024940E+000                  4.1692494327038858E+000                  9.2284971354224832E-001                  1.4179171411313625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398455E-002                 -1.1225878212003797E+000                  4.1743653449627827E+000                  9.3070504248268615E-001                  1.4194356603877422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112745688E+000                  4.1794796832625982E+000                  9.3857656457650795E-001                  1.4209543014320765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686992E-002                 -1.1233328712989823E+000                  4.1845925100735339E+000                  9.4646358051305346E-001                  1.4224730731472096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881460753E+000                  4.1897042158032765E+000                  9.5436579789999065E-001                  1.4239919840930661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499518140E+000                  4.1948155696144074E+000                  9.6228322358403351E-001                  1.4255110424605100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458607836E+000                  4.1999277106560120E+000                  9.7021594607782269E-001                  1.4270302560795706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949829E-002                 -1.1248975659665796E+000                  4.2050420419345214E+000                  9.7816390537640441E-001                  1.4285496324841677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027044E-002                 -1.1253048014769742E+000                  4.2101599272609107E+000                  9.8612635960107886E-001                  1.4300691790130847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063388E-002                 -1.1257186454074726E+000                  4.2152824914037845E+000                  9.9410240337732181E-001                  1.4315889029162241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166177E-002                 -1.1261391928234539E+000                  4.2204107350672180E+000                  1.0020911923189630E+000                  1.4331088114223956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607627E-002                 -1.1265665408631962E+000                  4.2255456317026834E+000                  1.0100920695683564E+000                  1.4346289117488334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295384E-002                 -1.1270007886156812E+000                  4.2306879063234231E+000                  1.0181047122271598E+000                  1.4361492110541612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473754E-002                 -1.1274420368208167E+000                  4.2358377375869676E+000                  1.0261288269303588E+000                  1.4376697163572349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474044E-002                 -1.1278903878525111E+000                  4.2409946802409149E+000                  1.0341641091311704E+000                  1.4391904344635481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298713E-002                 -1.1283459457480196E+000                  4.2461577304962450E+000                  1.0422104662922771E+000                  1.4407113719331251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801323E-002                 -1.1288088160164582E+000                  4.2513255582683138E+000                  1.0502681917884307E+000                  1.4422325350895447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557506E-002                 -1.1292791052507538E+000                  4.2564966980616683E+000                  1.0583374377982904E+000                  1.4437539300538509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400829E-002                 -1.1297569212962679E+000                  4.2616695795947521E+000                  1.0664180902209950E+000                  1.4452755628074103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606933E-002                 -1.1302423735818883E+000                  4.2668426852843178E+000                  1.0745097496061555E+000                  1.4467974392708305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874339E-002                 -1.1307355735003348E+000                  4.2720149186328724E+000                  1.0826120023346759E+000                  1.4483195653853949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118100E-002                 -1.1312366345046796E+000                  4.2771857365541273E+000                  1.0907246666221395E+000                  1.4498419471804880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248007E-002                 -1.1317456719136989E+000                  4.2823549747970011E+000                  1.0988478056006792E+000                  1.4513645908085810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031693E-002                 -1.1322628026718118E+000                  4.2875227459624643E+000                  1.1069815512318797E+000                  1.4528875025340929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259859E-002                 -1.1327881452823125E+000                  4.2926895051062459E+000                  1.1151257763317979E+000                  1.4544106886712873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279359E-002                 -1.1333218201198025E+000                  4.2978561536710655E+000                  1.1232800697038101E+000                  1.4559341555004313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586950E-002                 -1.1338639497958758E+000                  4.3030240573726601E+000                  1.1314438008375569E+000                  1.4574579092023470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164894E-002                 -1.1344146594813782E+000                  4.3081947935952236E+000                  1.1396165789904635E+000                  1.4589819558317579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436328E-002                 -1.1349740766736727E+000                  4.3133697620205957E+000                  1.1477983934402001E+000                  1.4605063013262656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746559E-002                 -1.1355423307721775E+000                  4.3185501093939020E+000                  1.1559893671437658E+000                  1.4620309515612675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037698E-002                 -1.1361195529686225E+000                  4.3237368515670580E+000                  1.1641897012232674E+000                  1.4635559124489268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949349E-002                 -1.1367058762138740E+000                  4.3289306590567396E+000                  1.1723996805323993E+000                  1.4650811900456063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689551E-002                 -1.1373014351706143E+000                  4.3341314076542377E+000                  1.1806195578790690E+000                  1.4666067906341764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009584E-002                 -1.1379063663083449E+000                  4.3393379963396814E+000                  1.1888494993195109E+000                  1.4681327207590222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592666E-002                 -1.1385208080597387E+000                  4.3445484482664041E+000                  1.1970896255504904E+000                  1.4696589871941478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251746E-002                 -1.1391449008961656E+000                  4.3497605477356993E+000                  1.2053402038666883E+000                  1.4711855968480197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766836E-002                 -1.1397787871051075E+000                  4.3549725072678251E+000                  1.2136016607390727E+000                  1.4727125566423434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829096E-002                 -1.1404226105281872E+000                  4.3601829973693889E+000                  1.2218745324013598E+000                  1.4742398734037163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751504E-002                 -1.1410765163621490E+000                  4.3653910198841954E+000                  1.2301592091772739E+000                  1.4757675537925971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607757E-002                 -1.1417406513556847E+000                  4.3705960385661049E+000                  1.2384552917334444E+000                  1.4772956042934716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437983E-002                 -1.1424151650542849E+000                  4.3757982056996125E+000                  1.2467622227361821E+000                  1.4788240312692814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890650E-002                 -1.1431002101626819E+000                  4.3809984355957976E+000                  1.2550794853104312E+000                  1.4803528410384045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507150E-002                 -1.1437959426199693E+000                  4.3861983681038454E+000                  1.2634066426627448E+000                  1.4818820399497275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932799E-002                 -1.1445025216071796E+000                  4.3914002112338970E+000                  1.2717433348010252E+000                  1.4834116344344604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401160E-002                 -1.1452201095418555E+000                  4.3966066561962576E+000                  1.2800891684483255E+000                  1.4849416310068202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173218E-002                 -1.1459488722205331E+000                  4.4018209401032156E+000                  1.2884437059653531E+000                  1.4864720362198902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440599E-002                 -1.1466889789746613E+000                  4.4070465683693083E+000                  1.2968065126070683E+000                  1.4880028565996067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737059E-002                 -1.1474406027411115E+000                  4.4122864986768029E+000                  1.3051771671674706E+000                  1.4895340985655592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671635E-002                 -1.1482039201107557E+000                  4.4175426424287014E+000                  1.3135552171234715E+000                  1.4910657683613454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482968E-002                 -1.1489791114675467E+000                  4.4228159233759312E+000                  1.3219402144037575E+000                  1.4925978720210479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951920E-002                 -1.1497663610919440E+000                  4.4281063243074925E+000                  1.3303321807565676E+000                  1.4941304153725815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869063E-002                 -1.1505658564231407E+000                  4.4334128055598381E+000                  1.3387315638355310E+000                  1.4956634040494835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277197E-002                 -1.1513777873432882E+000                  4.4387331678996160E+000                  1.3471387936182366E+000                  1.4971968435126271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091417E-002                 -1.1522023462592654E+000                  4.4440640055658260E+000                  1.3555542358169590E+000                  1.4987307391052392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817577E-002                 -1.1530397283008533E+000                  4.4494012460002015E+000                  1.3639781369562440E+000                  1.5002650961293762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937480E-002                 -1.1538901316448920E+000                  4.4547409353206122E+000                  1.3724107221206947E+000                  1.5017999199253962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089556E-002                 -1.1547537576686977E+000                  4.4600794562047827E+000                  1.3808522254860960E+000                  1.5033352159382311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509553E-002                 -1.1556308110390887E+000                  4.4654135340464114E+000                  1.3893028588303216E+000                  1.5048709897167949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863782E-002                 -1.1565214998072213E+000                  4.4707405427810318E+000                  1.3977628227884629E+000                  1.5064072468108604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722109E-002                 -1.1574260354250765E+000                  4.4760587757880268E+000                  1.4062323541986492E+000                  1.5079439926047709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452834E-002                 -1.1583446326387792E+000                  4.4813502797481695E+000                  1.4147122999758710E+000                  1.5094812321283529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337671E-002                 -1.1592775081214108E+000                  4.4865209118217741E+000                  1.4232056425195501E+000                  1.5110189698646808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514269E-002                 -1.1602248756729836E+000                  4.4915754501161844E+000                  1.4317117127878378E+000                  1.5125572095623044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144240E-002                 -1.1611869539360316E+000                  4.4965184175584341E+000                  1.4402298102035904E+000                  1.5140959542268810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866179E-002                 -1.1621639666328267E+000                  4.5013540861746622E+000                  1.4487592674524765E+000                  1.5156352061528940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614466E-002                 -1.1631561426891615E+000                  4.5060864944339869E+000                  1.4572995929742427E+000                  1.5171749669874741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708451E-002                 -1.1641637160508369E+000                  4.5107194571686877E+000                  1.4658505575900789E+000                  1.5187152378348832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157900E-002                 -1.1651869253136580E+000                  4.5152565913235092E+000                  1.4744119504096413E+000                  1.5202560193931488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775048945E-002                 -1.1662260139177099E+000                  4.5197013112335709E+000                  1.4829835539733847E+000                  1.5217973121024823E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435021E-002                 -1.1672812304176332E+000                  4.5240568648672834E+000                  1.4915651670732630E+000                  1.5233391162703228E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478494E-002                 -1.1683528286799272E+000                  4.5283263359103225E+000                  1.5001566910733066E+000                  1.5248814320929590E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729142E-002                 -1.1694410677636113E+000                  4.5325126388422339E+000                  1.5087580534971288E+000                  1.5264242595643749E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367752E-002                 -1.1705462119300083E+000                  4.5366185467689624E+000                  1.5173691956973869E+000                  1.5279675983483481E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809010E-002                 -1.1716685306706338E+000                  4.5406466881822984E+000                  1.5259900948405687E+000                  1.5295114476635682E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256032E-002                 -1.1728082986957395E+000                  4.5445995569311934E+000                  1.5346207935817646E+000                  1.5310558062371092E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328535E-002                 -1.1739657959138181E+000                  4.5484795199486312E+000                  1.5432613958372177E+000                  1.5326006723188046E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316161E-002                 -1.1751413074320465E+000                  4.5522888338933747E+000                  1.5519119905624505E+000                  1.5341460436884541E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110128560E-002                 -1.1763351237363997E+000                  4.5560296504646622E+000                  1.5605726301440954E+000                  1.5356919176442755E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992160434E-002                 -1.1775475409362293E+000                  4.5597040289392110E+000                  1.5692433207556979E+000                  1.5372382910168627E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048529375E-002                 -1.1787788610950698E+000                  4.5633139455885052E+000                  1.5779240016683815E+000                  1.5387851602304348E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
