                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4764549957846245E+003                  2.3467212977258281E-001                  1.0894903193109421E+004                  9.0482471691153420E+005                  2.6698609133172340E+002                 -1.0081813908630055E+001                  6.9999999999999640E-001                  2.9797635256959574E-005                  2.7997020236474701E-001                  3.4468833607860625E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613873629E-003                  2.0157534394889925E+001                  2.4817166010295369E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998828839165824E+001                  2.5950097478185904E+002                  7.1998606681940444E+001                  2.4741946209260814E+002                  5.1454956246037642E+006                  5.0533457288782699E+002                  7.9572159169769322E+005                  1.5298511241043652E-005                  1.5298511241043652E-005                  1.0325525156457845E-078                  6.1204209814280082E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6593376174972870E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  7.1824975866994450E+001                  1.9707881142482762E+000                  5.5656112374335747E+000                 -6.4055107851800575E+000                  7.8160711581701490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.1821176621819220E+001                  1.9683542079475078E+000                  5.5688714022284946E+000                 -6.3855073025052045E+000                  7.8321546847892902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.1819242505110438E+001                  1.9671559845425721E+000                  5.5710371762371560E+000                 -6.3724594548116693E+000                  7.8427941127440661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.1817308388401656E+001                  1.9659836655056471E+000                  5.5742552090008086E+000                 -6.3534091018685688E+000                  7.8585376773581022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.1813405039961580E+001                  1.9636920451562938E+000                  5.5774009235555555E+000                 -6.3343884456958159E+000                  7.8740937854898485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.1811453365741542E+001                  1.9625823659737336E+000                  5.5794668121202742E+000                 -6.3221167760518133E+000                  7.8842653107518235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.1809501691521490E+001                  1.9614953878637940E+000                  5.5825378746046637E+000                 -6.3041741205178639E+000                  7.8993238707814868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  7.1805563228058887E+001                  1.9593671628074822E+000                  5.5865747382575206E+000                 -6.2804316307761869E+000                  7.9192274288012126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.1801553268893429E+001                  1.9572855347133122E+000                  5.5905387066963135E+000                 -6.2572679580197663E+000                  7.9387884260434571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.1797543309727970E+001                  1.9552839936523581E+000                  5.5934543573764914E+000                 -6.2401490585014212E+000                  7.9532448829872440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.1795501936905865E+001                  1.9542942618955177E+000                  5.5953933008323800E+000                 -6.2289401342884307E+000                  7.9628191532487529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.1793460564083759E+001                  1.9533231935151503E+000                  5.5982600641686817E+000                 -6.2126102541370480E+000                  7.9769192279837258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.1789377818439547E+001                  1.9514341680947385E+000                  5.6010757012732011E+000                 -6.1962954310727403E+000                  7.9908937035335086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.1787299393686411E+001                  1.9504988835628994E+000                  5.6029486865077409E+000                 -6.1855998947721327E+000                  8.0001525949662025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.1785220968933274E+001                  1.9495804901513298E+000                  5.6057187710058329E+000                 -6.1700000759518536E+000                  8.0137937640487316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.1781064119427015E+001                  1.9477918728874779E+000                  5.6093548026034803E+000                 -6.1494080932356843E+000                  8.0317830862516182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1776831820282851E+001                  1.9460337155167460E+000                  5.6120399584736260E+000                 -6.1341230609748649E+000                  8.0451280793162301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.1774715670710776E+001                  1.9451773354307544E+000                  5.6138059198100798E+000                 -6.1242074000464761E+000                  8.0538699849513193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.1772599521138687E+001                  1.9443353618773036E+000                  5.6164508822489596E+000                 -6.1095505184900230E+000                  8.0669129126464227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.1768290396814535E+001                  1.9426632955921896E+000                  5.6199145141704658E+000                 -6.0902474549432393E+000                  8.0840703548569532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.1763981272490398E+001                  1.9410456433695142E+000                  5.6233252315615587E+000                 -6.0713469715269657E+000                  8.1009668066925276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.1759593915822791E+001                  1.9394511715682512E+000                  5.6258470224180748E+000                 -6.0573100848416903E+000                  8.1135094834776602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.1757400237489009E+001                  1.9386729366860127E+000                  5.6275067009808906E+000                 -6.0481874519350001E+000                  8.1217323730470721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.1755206559155212E+001                  1.9379068028746733E+000                  5.6299942595676047E+000                 -6.0346796228721873E+000                  8.1340105730144430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.1750739528666244E+001                  1.9363824800367204E+000                  5.6332558297184514E+000                 -6.0168832665162855E+000                  8.1501728513966487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.1746272498177305E+001                  1.9349041045024598E+000                  5.6364716483890680E+000                 -5.9994327658102016E+000                  8.1661048312543265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  7.1741724314776249E+001                  1.9334434013007447E+000                  5.6396425855222443E+000                 -5.9823087413905043E+000                  8.1818141369961630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.1737176131375207E+001                  1.9320251391588430E+000                  5.6427708620994181E+000                 -5.9655054292247369E+000                  8.1973069898293165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.1732545274313978E+001                  1.9306222986545203E+000                  5.6458572201939665E+000                 -5.9490050331328561E+000                  8.2125904355191590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.1727914417252748E+001                  1.9292587912001127E+000                  5.6489037088105354E+000                 -5.9328021134202231E+000                  8.2276703372607987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.1723199319130288E+001                  1.9279087272384203E+000                  5.6519109549004982E+000                 -5.9168803189888344E+000                  8.2425531987258900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.1718484221007841E+001                  1.9265952336097034E+000                  5.6548808486467639E+000                 -5.9012345058908959E+000                  8.2572445464896465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.1713683261382812E+001                  1.9252934391024510E+000                  5.6578138986931608E+000                 -5.8858495454942998E+000                  8.2717503788416948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.1708882301757797E+001                  1.9240257528776328E+000                  5.6607118475536673E+000                 -5.8707205560717481E+000                  8.2860759110961180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  7.1703993799105234E+001                  1.9227682226589391E+000                  5.6635881457202482E+000                 -5.8557679330796413E+000                  8.3002902465250514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1699060648785718E+001                  1.9215315474519090E+000                  5.6664179328302886E+000                 -5.8411175745892034E+000                  8.3142705454044386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.1694127498466202E+001                  1.9203257647544130E+000                  5.6692156797541635E+000                 -5.8266964054563530E+000                  8.3280860010110906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.1689104135231801E+001                  1.9191281331437782E+000                  5.6719817455040573E+000                 -5.8124925093304114E+000                  8.3417414989609284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.1684080771997401E+001                  1.9179595253655506E+000                  5.6747051795966659E+000                 -5.7985645441506950E+000                  8.3551805939235191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.1679011843515070E+001                  1.9168083483745195E+000                  5.6774117696120783E+000                 -5.7847783520034675E+000                  8.3685303976255270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.1673849847606064E+001                  1.9156636231128874E+000                  5.6800895246359122E+000                 -5.7711887783637073E+000                  8.3817335961285355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1668687851697058E+001                  1.9145454576312098E+000                  5.6827399732609321E+000                 -5.7577930331970171E+000                  8.3947944700900141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.1663430727786420E+001                  1.9134327341895234E+000                  5.6853634433766027E+000                 -5.7445820728215873E+000                  8.4077169867436545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.1658173603875795E+001                  1.9123451150573960E+000                  5.6879614262371838E+000                 -5.7315533856919183E+000                  8.4205052804711560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1652819144931996E+001                  1.9112620073918114E+000                  5.6911868781506554E+000                 -5.7155417748854367E+000                  8.4363282707910514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.1644737599919097E+001                  1.9096718226198637E+000                  5.6949865052167690E+000                 -5.6966669367315470E+000                  8.4550035466811693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.1636556341711753E+001                  1.9081136301247366E+000                  5.6981120650418760E+000                 -5.6811393816372568E+000                  8.4703903788332084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1630999877698002E+001                  1.9070833487463184E+000                  5.6999744951119524E+000                 -5.6719244306077004E+000                  8.4795515782219173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1628221645691127E+001                  1.9065763375650329E+000                  5.7018293799261253E+000                 -5.6628779340287858E+000                  8.4886209539773390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1622612643847376E+001                  1.9055685717473791E+000                  5.7048930582957924E+000                 -5.6479911549398150E+000                  8.5035896021963548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.1614120334336732E+001                  1.9040814229822114E+000                  5.7079156993673852E+000                 -5.6332163358810909E+000                  8.5184181361937537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1608350781843711E+001                  1.9030964935850971E+000                  5.7115364584829802E+000                 -5.6158939291305225E+000                  8.5360232776059011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     407                  7.1596700730229870E+001                  1.9011661306403598E+000                  5.7150678991518502E+000                 -5.5987379809947013E+000                  8.5533447666148152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.1590820231109035E+001                  1.9002201410932174E+000                  5.7174172220603552E+000                 -5.5875031346354529E+000                  8.5647942453101695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1584826183532016E+001                  1.8992743501329969E+000                  5.7203421316617638E+000                 -5.5736468408109801E+000                  8.5789982432612160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.1575777432380008E+001                  1.8978801781127428E+000                  5.7232217115173682E+000                 -5.5599369118406363E+000                  8.5930306588912106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.1569668025230030E+001                  1.8969608128041127E+000                  5.7260945019145018E+000                 -5.5464642519293514E+000                  8.6069423774032767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.1560387874847194E+001                  1.8955962409002618E+000                  5.7300758644076701E+000                 -5.5279041606721284E+000                  8.6261888213764717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1547821119596406E+001                  1.8938063149480866E+000                  5.7334217413344399E+000                 -5.5121887625353558E+000                  8.6424424822646522E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     414                  7.1541479811153479E+001                  1.8929271281543807E+000                  5.7356489789603122E+000                 -5.5018827106960710E+000                  8.6531933642817389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.1535022895246982E+001                  1.8920475803317338E+000                  5.7387074664625164E+000                 -5.4878953687550247E+000                  8.6678845673126350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     416                  7.1523614332693214E+001                  1.8905302789001026E+000                  5.7422643924681855E+000                 -5.4715754667971535E+000                  8.6850141228243913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     417                  7.1513711039398672E+001                  1.8892494282936800E+000                  5.7457875679362909E+000                 -5.4555868015695399E+000                  8.7019079380739832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1502009516914981E+001                  1.8877767687631188E+000                  5.7487229076546438E+000                 -5.4422233282337382E+000                  8.7160181102697418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     419                  7.1495259641078562E+001                  1.8869464438942232E+000                  5.7508561656721140E+000                 -5.4326194449891423E+000                  8.7262237563909597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.1488388611518573E+001                  1.8861149425938202E+000                  5.7537873938816535E+000                 -5.4195628639334590E+000                  8.7401832398688217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.1476247027449475E+001                  1.8846779270186256E+000                  5.7579889796753516E+000                 -5.4009080859249750E+000                  8.7601789500153444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     422                  7.1460435363922173E+001                  1.8828649897187439E+000                  5.7613528822522300E+000                 -5.3858418224436022E+000                  8.7762726836055691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     423                  7.1453178079321518E+001                  1.8820539327260843E+000                  5.7634359599117788E+000                 -5.3766485573387133E+000                  8.7861730593311069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.1445920794720863E+001                  1.8812554372609147E+000                  5.7660013487065767E+000                 -5.3654138555949817E+000                  8.7983259657122090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1435034867819880E+001                  1.8800802993979508E+000                  5.7685307792403409E+000                 -5.3542897344190878E+000                  8.8103407424137590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1427673484260055E+001                  1.8793004839597043E+000                  5.7710650252212492E+000                 -5.3432795813598579E+000                  8.8223127460435364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.1416475260481533E+001                  1.8781361247378985E+000                  5.7745988697158444E+000                 -5.3279990907445551E+000                  8.8389787950878969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1401250785191678E+001                  1.8765935036119836E+000                  5.7775960622859390E+000                 -5.3149516727954156E+000                  8.8531712915567002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1393484815597347E+001                  1.8758237791824468E+000                  5.7801045596222496E+000                 -5.3042104147755955E+000                  8.8649593431372526E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     430                  7.1381712644627854E+001                  1.8746779295590792E+000                  5.7830997406463531E+000                 -5.2913940367006722E+000                  8.8790373272218499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.1369694040502367E+001                  1.8735330896668150E+000                  5.7860659101072835E+000                 -5.2787627248193427E+000                  8.8929536791021100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.1357675436376880E+001                  1.8724123315667109E+000                  5.7900030042112656E+000                 -5.2622263332869013E+000                  8.9113106553680463E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     433                  7.1337117850226520E+001                  1.8705478006041132E+000                  5.7934077340010592E+000                 -5.2477426057988108E+000                  8.9272974548806143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     434                  7.1328655813477596E+001                  1.8697987493231367E+000                  5.7961169655230806E+000                 -5.2364711341857877E+000                  8.9398846915551307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     435                  7.1313665107093087E+001                  1.8684965930664874E+000                  5.7992881394199545E+000                 -5.2232435612474584E+000                  8.9546443915866103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1300607767821944E+001                  1.8673871989798765E+000                  5.8022088800562468E+000                 -5.2111470018224066E+000                  8.9681969220287190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     437                  7.1287323622296540E+001                  1.8662811064496627E+000                  5.8051236492732894E+000                 -5.1991348082015172E+000                  8.9816944440164939E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     438                  7.1273812670516833E+001                  1.8651784385484518E+000                  5.8087671866830242E+000                 -5.1842842347891001E+000                  8.9984819496611674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  7.1253156280931407E+001                  1.8635337549084865E+000                  5.8121367003969855E+000                 -5.1704556675715443E+000                  9.0140684186603135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1241371003536727E+001                  1.8626167252582568E+000                  5.8148004400821351E+000                 -5.1596767952795952E+000                  9.0263085628415958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  7.1227067724544412E+001                  1.8615234855325915E+000                  5.8179449421479603E+000                 -5.1470144710984576E+000                  9.0407281339978187E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     442                  7.1209990093412046E+001                  1.8602452764661466E+000                  5.8215653359796669E+000                 -5.1325141325960741E+000                  9.0572923920841948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1190138110139586E+001                  1.8587945993849082E+000                  5.8255253735169088E+000                 -5.1167353307574688E+000                  9.0753720671170388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.1168586428083216E+001                  1.8572601708671419E+000                  5.8303260221702260E+000                 -5.0978226356299770E+000                  9.0971765749418445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1138574349565047E+001                  1.8551888094523878E+000                  5.8347258905823596E+000                 -5.0803771421886275E+000                  9.1172355273621921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.1119729180218656E+001                  1.8539248893927986E+000                  5.8378312066908586E+000                 -5.0682079396691160E+000                  9.1313153553940900E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     447                  7.1103310697161788E+001                  1.8528454486575259E+000                  5.8406939308343793E+000                 -5.0570578262436801E+000                  9.1442594186133146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.1086609046890416E+001                  1.8517672183006595E+000                  5.8439117908312852E+000                 -5.0446111776352094E+000                  9.1587629900706933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.1065378025033056E+001                  1.8504241198199736E+000                  5.8474889114449269E+000                 -5.0308058873504393E+000                  9.1748727983907692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.1043487176256505E+001                  1.8490700533223650E+000                  5.8506959310543145E+000                 -5.0184514785741516E+000                  9.1893070832193100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.1025842531851424E+001                  1.8480003282472446E+000                  5.8534023229919612E+000                 -5.0080875709720036E+000                  9.2014549063362594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.1009508649207689E+001                  1.8470265721723309E+000                  5.8561141258786211E+000                 -4.9977613933456650E+000                  9.2135953542907796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.0991225503712982E+001                  1.8459546733448295E+000                  5.8585774952564789E+000                 -4.9883799921994045E+000                  9.2246266430487722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  7.0977513144591953E+001                  1.8451628474579220E+000                  5.8619905744960441E+000                 -4.9755914479421586E+000                  9.2397902496349431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  7.0946217511147353E+001                  1.8433925192650502E+000                  5.8664188366167451E+000                 -4.9588961699805232E+000                  9.2595307001133360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  7.0917475759480794E+001                  1.8418097478934121E+000                  5.8695329487864436E+000                 -4.9471440589219711E+000                  9.2734235668031069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  7.0902916378196934E+001                  1.8410229707885000E+000                  5.8720666299308117E+000                 -4.9377205285108028E+000                  9.2846469202584601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.0881721830719044E+001                  1.8398947832603003E+000                  5.8758464756574504E+000                 -4.9237498653899969E+000                  9.3013413123449951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  7.0848545999748907E+001                  1.8381677942215724E+000                  5.8789922397516632E+000                 -4.9119826426474535E+000                  9.3153221473406926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  7.0835275667360847E+001                  1.8374898531847506E+000                  5.8812367756919635E+000                 -4.9037235320270884E+000                  9.3252172491713949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  7.0814961784727629E+001                  1.8364656250643259E+000                  5.8845937914362594E+000                 -4.8914247961581800E+000                  9.3399867269584380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     462                  7.0784172061052388E+001                  1.8349432219516137E+000                  5.8887975172445444E+000                 -4.8760310920739043E+000                  9.3584810158667651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  7.0749367338075274E+001                  1.8332637578866595E+000                  5.8925203676220494E+000                 -4.8623637034816625E+000                  9.3748841909901373E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     464                  7.0724510470496938E+001                  1.8320899617369564E+000                  5.8953446038884971E+000                 -4.8520595937456390E+000                  9.3872913756068499E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     465                  7.0703204584001227E+001                  1.8311000700969224E+000                  5.8987974344670331E+000                 -4.8395998892173679E+000                  9.4023789378762661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     466                  7.0667077236580013E+001                  1.8294541199082552E+000                  5.9035138486166963E+000                 -4.8225909461596324E+000                  9.4229854305559169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     467                  7.0622657027632414E+001                  1.8274836222419348E+000                  5.9071071789128400E+000                 -4.8095018119160651E+000                  9.4387675387382224E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     468                  7.0603867810021299E+001                  1.8266670431007912E+000                  5.9100876466824825E+000                 -4.7988625588037035E+000                  9.4517273602427903E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
