                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      994                  7.1998856394826063E+001                  2.0000000000000000E-002                  9.4861531038477224E+003                  1.8543393231251704E+002                  4.4735966008884177E+004                  7.4781916406311688E+005                  1.4395866699797031E+001                 -7.3587864141933652E+000                  6.9960821753699654E-001                  6.7831099445466784E-006                  2.8000363477296542E-001                  1.1551311722931643E-003                  3.6882124534278727E-003                  9.3757747012418562E-003                  2.0850244238750310E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0378336818486410E+001                  9.1982573429200240E-004                  2.0159314662393264E+001                  1.2613408435291532E-001                  2.1534214312164976E-001                  6.7513417768882733E-001                  1.5011937407428344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856325727857E+001                  1.4292642614766203E+001                  7.1998855760758275E+001                  1.4133802509257007E+001                  6.4424488943531185E+004                  1.1339599021303937E+004                  9.6278431811824057E+005                  6.1017174266864383E+005                  6.1017174266864348E+005                  2.6756799467116261E-028                  4.1289395938314468E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9936022518998486E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     455                  7.1805563228058972E+001                  9.9824239937462922E-001                  6.5439266000932577E+000                 -2.8329009723478915E+000                  1.2027713490324405E+001                  6.9999999999999785E-001                  2.8000000000000247E-001                  1.9999999999999685E-002 
                                     456                  7.1797543309728042E+001                  9.9711037704250827E-001                  6.5475807531593633E+000                 -2.8197988602162054E+000                  1.2043712224408697E+001                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002 
                                     457                  7.1793460564083830E+001                  9.9654793498183658E-001                  6.5499971998795292E+000                 -2.8112234087853967E+000                  1.2054235835618927E+001                  6.9999999999999718E-001                  2.8000000000000275E-001                  2.0000000000000018E-002 
                                     458                  7.1789377818439618E+001                  9.9599436010351472E-001                  6.5523912008497733E+000                 -2.8027403087250611E+000                  1.2064654380877680E+001                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002 
                                     459                  7.1785220968933359E+001                  9.9543951996426450E-001                  6.5559653297878659E+000                 -2.7901997802518110E+000                  1.2080129753679662E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002 
                                     460                  7.1776831820282936E+001                  9.9434542867301834E-001                  6.5606244057826810E+000                 -2.7737500382856251E+000                  1.2100371967836910E+001                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002 
                                     461                  7.1768290396814621E+001                  9.9326479550020130E-001                  6.5640428669762176E+000                 -2.7616080732547932E+000                  1.2115273300326164E+001                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002 
                                     462                  7.1763981272490469E+001                  9.9273168593168282E-001                  6.5668845231167392E+000                 -2.7516528358441947E+000                  1.2127571766529982E+001                  6.9999999999999585E-001                  2.8000000000000419E-001                  2.0000000000000018E-002 
                                     463                  7.1757400237489065E+001                  9.9193228458331939E-001                  6.5702538630926668E+000                 -2.7398182045911388E+000                  1.2142175457984537E+001                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002 
                                     464                  7.1750739528666330E+001                  9.9114061655195485E-001                  6.5741397777873383E+000                 -2.7262455333780276E+000                  1.2158970115959191E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002 
                                     465                  7.1741724314776320E+001                  9.9009546118233394E-001                  6.5773977875450882E+000                 -2.7147523047152045E+000                  1.2173126902848027E+001                  6.9999999999999474E-001                  2.8000000000000547E-001                  1.9999999999999796E-002 
                                     466                  7.1737176131375278E+001                  9.8957917269582496E-001                  6.5795640397384156E+000                 -2.7071791474873121E+000                  1.2182495599581184E+001                  6.9999999999999429E-001                  2.8000000000000569E-001                  2.0000000000000018E-002 
                                     467                  7.1732545274314049E+001                  9.8906073714578369E-001                  6.5828047821753772E+000                 -2.6959470296869963E+000                  1.2196448505811631E+001                  6.9999999999999407E-001                  2.8000000000000619E-001                  1.9999999999999796E-002 
                                     468                  7.1723199319130359E+001                  9.8803570022602127E-001                  6.5870442392077964E+000                 -2.6811657201628285E+000                  1.2214760770749931E+001                  6.9999999999999318E-001                  2.8000000000000685E-001                  2.0000000000000018E-002 
                                     469                  7.1713683261382897E+001                  9.8701979545032459E-001                  6.5901652777470439E+000                 -2.6702209021204064E+000                  1.2228284890363659E+001                  6.9999999999999285E-001                  2.8000000000000747E-001                  1.9999999999999685E-002 
                                     470                  7.1708882301757868E+001                  9.8651738656396737E-001                  6.5932958488256306E+000                 -2.6594174411625726E+000                  1.2241736501617970E+001                  6.9999999999999218E-001                  2.8000000000000791E-001                  1.9999999999999907E-002 
                                     471                  7.1699060648785789E+001                  9.8550958497306340E-001                  6.5974048638434342E+000                 -2.6451519146685993E+000                  1.2259450297436587E+001                  6.9999999999999130E-001                  2.8000000000000874E-001                  2.0000000000000018E-002 
                                     472                  7.1689104135231872E+001                  9.8451409434250670E-001                  6.6004266948131436E+000                 -2.6346019831336349E+000                  1.2272517384271643E+001                  6.9999999999999074E-001                  2.8000000000000941E-001                  1.9999999999999796E-002 
                                     473                  7.1684080771997472E+001                  9.8402136603528301E-001                  6.6034507383881866E+000                 -2.6242053985687619E+000                  1.2285488698672200E+001                  6.9999999999998996E-001                  2.8000000000001024E-001                  1.9999999999999796E-002 
                                     474                  7.1673849847606135E+001                  9.8303656866136169E-001                  6.6064189396026007E+000                 -2.6138685062018245E+000                  1.2298308901395218E+001                  6.9999999999998930E-001                  2.8000000000001085E-001                  1.9999999999999796E-002 
                                     475                  7.1668687851697115E+001                  9.8254890308905518E-001                  6.6093906135367488E+000                 -2.6036741671533816E+000                  1.2311042714342245E+001                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002 
                                     476                  7.1658173603875852E+001                  9.8157372944768639E-001                  6.6123182621580554E+000                 -2.5935037223770547E+000                  1.2323672999987068E+001                  6.9999999999998763E-001                  2.8000000000001246E-001                  1.9999999999999907E-002 
                                     477                  7.1652819144932053E+001                  9.8108615197104188E-001                  6.6147570719690689E+000                 -2.5851255128559547E+000                  1.2334132704866075E+001                  6.9999999999998697E-001                  2.8000000000001318E-001                  1.9999999999999796E-002 
                                     478                  7.1644737599919154E+001                  9.8036127774447157E-001                  6.6176473970199350E+000                 -2.5751729433756747E+000                  1.2346545080247077E+001                  6.9999999999998597E-001                  2.8000000000001407E-001                  2.0000000000000018E-002 
                                     479                  7.1636556341711810E+001                  9.7964049516353247E-001                  6.6214919875130320E+000                 -2.5620402584876105E+000                  1.2362986428592865E+001                  6.9999999999998475E-001                  2.8000000000001540E-001                  1.9999999999999796E-002 
                                     480                  7.1622612643847432E+001                  9.7844069326664118E-001                  6.6252635707850143E+000                 -2.5490040132600158E+000                  1.2379218692807516E+001                  6.9999999999998330E-001                  2.8000000000001679E-001                  1.9999999999999907E-002 
                                     481                  7.1614120334336803E+001                  9.7772686721438462E-001                  6.6276102931806058E+000                 -2.5409301693243536E+000                  1.2389294390389885E+001                  6.9999999999998241E-001                  2.8000000000001779E-001                  1.9999999999999796E-002 
                                     482                  7.1608350781843782E+001                  9.7724887278132222E-001                  6.6304324630970752E+000                 -2.5313237650164671E+000                  1.2401343297915487E+001                  6.9999999999998130E-001                  2.8000000000001896E-001                  1.9999999999999796E-002 
                                     483                  7.1596700730229927E+001                  9.7630014491217276E-001                  6.6341444297428342E+000                 -2.5186240742743893E+000                  1.2417235173766974E+001                  6.9999999999997953E-001                  2.8000000000002073E-001                  1.9999999999999796E-002 
                                     484                  7.1584826183532073E+001                  9.7535483934934419E-001                  6.6373593028712721E+000                 -2.5076062541401360E+000                  1.2431012460887885E+001                  6.9999999999997775E-001                  2.8000000000002218E-001                  2.0000000000000018E-002 
                                     485                  7.1575777432380065E+001                  9.7464851564195132E-001                  6.6410335225056265E+000                 -2.4951515696862856E+000                  1.2446667481929534E+001                  6.9999999999997609E-001                  2.8000000000002412E-001                  1.9999999999999796E-002 
                                     486                  7.1560387874847251E+001                  9.7347359728453164E-001                  6.6451056428448085E+000                 -2.4812415062886868E+000                  1.2464090526288512E+001                  6.9999999999997364E-001                  2.8000000000002651E-001                  1.9999999999999796E-002 
                                     487                  7.1547821119596478E+001                  9.7253762839019564E-001                  6.6477899418132989E+000                 -2.4720582668333502E+000                  1.2475585715905703E+001                  6.9999999999997187E-001                  2.8000000000002823E-001                  1.9999999999999907E-002 
                                     488                  7.1541479811153550E+001                  9.7207296825880107E-001                  6.6495816224883999E+000                 -2.4659731448610951E+000                  1.2483228943871561E+001                  6.9999999999997087E-001                  2.8000000000002939E-001                  1.9999999999999796E-002 
                                     489                  7.1535022895247039E+001                  9.7160491463803855E-001                  6.6520485042628490E+000                 -2.4576409411409994E+000                  1.2493721991998227E+001                  6.9999999999996898E-001                  2.8000000000003117E-001                  1.9999999999999796E-002 
                                     490                  7.1523614332693271E+001                  9.7079003546482967E-001                  6.6565020181026124E+000                 -2.4426909699644779E+000                  1.2512604335420081E+001                  6.9999999999996565E-001                  2.8000000000003444E-001                  1.9999999999999907E-002 
                                     491                  7.1502009516915038E+001                  9.6928710730946854E-001                  6.6610752560921398E+000                 -2.4271203171720006E+000                  1.2532142935027936E+001                  6.9999999999996199E-001                  2.8000000000003811E-001                  1.9999999999999907E-002 
                                     492                  7.1488388611518630E+001                  9.6836525496590264E-001                  6.6643342453189378E+000                 -2.4161118343666694E+000                  1.2546008643450794E+001                  6.9999999999995921E-001                  2.8000000000004088E-001                  1.9999999999999907E-002 
                                     493                  7.1476247027449531E+001                  9.6755929373907434E-001                  6.6677919107634107E+000                 -2.4045023068081659E+000                  1.2560673211018022E+001                  6.9999999999995588E-001                  2.8000000000004432E-001                  1.9999999999999796E-002 
                                     494                  7.1460435363922230E+001                  9.6653090334936120E-001                  6.6705727556573295E+000                 -2.3950866845370253E+000                  1.2572520890638375E+001                  6.9999999999995299E-001                  2.8000000000004727E-001                  1.9999999999999796E-002 
                                     495                  7.1453178079321575E+001                  9.6606662470407612E-001                  6.6735889800611634E+000                 -2.3850473550732221E+000                  1.2585254975574086E+001                  6.9999999999994988E-001                  2.8000000000005026E-001                  1.9999999999999796E-002 
                                     496                  7.1435034867819937E+001                  9.6492615020087125E-001                  6.6765361083258172E+000                 -2.3750833252577292E+000                  1.2597802419775032E+001                  6.9999999999994644E-001                  2.8000000000005371E-001                  1.9999999999999796E-002 
                                     497                  7.1427673484260112E+001                  9.6447141288228799E-001                  6.6786511022386428E+000                 -2.3680225571686822E+000                  1.2606746618198468E+001                  6.9999999999994389E-001                  2.8000000000005626E-001                  1.9999999999999796E-002 
                                     498                  7.1416475260481590E+001                  9.6378813664188001E-001                  6.6824739951101870E+000                 -2.3553513889487006E+000                  1.2622852248211100E+001                  6.9999999999993889E-001                  2.8000000000006120E-001                  1.9999999999999907E-002 
                                     499                  7.1393484815597404E+001                  9.6241597486053332E-001                  6.6862353962919379E+000                 -2.3426915641558126E+000                  1.2638829993739744E+001                  6.9999999999993356E-001                  2.8000000000006658E-001                  1.9999999999999796E-002 
                                     500                  7.1381712644627910E+001                  9.6172867684953589E-001                  6.6887605821071467E+000                 -2.3342760943854119E+000                  1.2649500345512715E+001                  6.9999999999992979E-001                  2.8000000000007047E-001                  1.9999999999999796E-002 
                                     501                  7.1369694040502424E+001                  9.6103717191057958E-001                  6.6912668603175209E+000                 -2.3259311721765905E+000                  1.2660086036549018E+001                  6.9999999999992579E-001                  2.8000000000007430E-001                  1.9999999999999907E-002 
                                     502                  7.1357675436376937E+001                  9.6035560266243714E-001                  6.6946010808815002E+000                 -2.3149071105080137E+000                  1.2674116512321799E+001                  6.9999999999992013E-001                  2.8000000000008002E-001                  1.9999999999999796E-002 
                                     503                  7.1337117850226576E+001                  9.5921182580587971E-001                  6.6989785716723045E+000                 -2.3003960482077614E+000                  1.2692563447813670E+001                  6.9999999999991225E-001                  2.8000000000008801E-001                  1.9999999999999796E-002 
                                     504                  7.1313665107093144E+001                  9.5793927246034893E-001                  6.7024996712566898E+000                 -2.2886397371506821E+000                  1.2707459449952752E+001                  6.9999999999990514E-001                  2.8000000000009506E-001                  1.9999999999999796E-002 
                                     505                  7.1300607767822001E+001                  9.5724499677911290E-001                  6.7049929339375263E+000                 -2.2803817828339978E+000                  1.2717962272651762E+001                  6.9999999999989992E-001                  2.8000000000010039E-001                  1.9999999999999685E-002 
                                     506                  7.1287323622296597E+001                  9.5654862863121159E-001                  6.7074850018524907E+000                 -2.2721342742335051E+000                  1.2728455943646622E+001                  6.9999999999989415E-001                  2.8000000000010605E-001                  1.9999999999999796E-002 
                                     507                  7.1273812670516890E+001                  9.5585033883883241E-001                  6.7116762437297073E+000                 -2.2584335745887181E+000                  1.2745989130233127E+001                  6.9999999999988438E-001                  2.8000000000011588E-001                  1.9999999999999796E-002 
                                     508                  7.1241371003536784E+001                  9.5421256316973202E-001                  6.7157847534897188E+000                 -2.2447139356788912E+000                  1.2763374339726880E+001                  6.9999999999987350E-001                  2.8000000000012676E-001                  1.9999999999999796E-002 
                                     509                  7.1227067724544469E+001                  9.5350724714993396E-001                  6.7184894220083287E+000                 -2.2358029841424929E+000                  1.2774737194092440E+001                  6.9999999999986595E-001                  2.8000000000013431E-001                  1.9999999999999796E-002 
                                     510                  7.1209990093412088E+001                  9.5267784199016681E-001                  6.7216079042854595E+000                 -2.2255354366088480E+000                  1.2787834322860702E+001                  6.9999999999985651E-001                  2.8000000000014369E-001                  1.9999999999999796E-002 
                                     511                  7.1190138110139628E+001                  9.5173042644342987E-001                  6.7250242703457621E+000                 -2.2142884941388039E+000                  1.2802182045337336E+001                  6.9999999999984552E-001                  2.8000000000015468E-001                  1.9999999999999796E-002 
                                     512                  7.1168586428083273E+001                  9.5072139336347006E-001                  6.7291730422758329E+000                 -2.2006910527974051E+000                  1.2819564812540294E+001                  6.9999999999983120E-001                  2.8000000000016878E-001                  2.0000000000000018E-002 
                                     513                  7.1138574349565104E+001                  9.4934831512660633E-001                  6.7329824838562704E+000                 -2.1880859607790750E+000                  1.2835608475870867E+001                  6.9999999999981677E-001                  2.8000000000018338E-001                  1.9999999999999796E-002 
                                     514                  7.1119729180218712E+001                  9.4850435733099903E-001                  6.7369440670597909E+000                 -2.1751607876478483E+000                  1.2852167914325486E+001                  6.9999999999980056E-001                  2.8000000000019959E-001                  1.9999999999999796E-002 
                                     515                  7.1086609046890473E+001                  9.4705315111317678E-001                  6.7409558334091271E+000                 -2.1619084150319874E+000                  1.2869049830524180E+001                  6.9999999999978268E-001                  2.8000000000021730E-001                  2.0000000000000018E-002 
                                     516                  7.1065378025033112E+001                  9.4614345143380396E-001                  6.7440677663329387E+000                 -2.1517015640729635E+000                  1.2882095514067448E+001                  6.9999999999976803E-001                  2.8000000000023212E-001                  1.9999999999999796E-002 
                                     517                  7.1043487176256562E+001                  9.4522145249205791E-001                  6.7480096405115697E+000                 -2.1388513343947779E+000                  1.2898566858448243E+001                  6.9999999999974793E-001                  2.8000000000025232E-001                  1.9999999999999796E-002 
                                     518                  7.1009508649207746E+001                  9.4382088179655321E-001                  6.7515865948551443E+000                 -2.1270487764117210E+000                  1.2913611415836151E+001                  6.9999999999972806E-001                  2.8000000000027220E-001                  1.9999999999999796E-002 
                                     519                  7.0991225503713039E+001                  9.4308202681632503E-001                  6.7537375065342014E+000                 -2.1199936382735172E+000                  1.2922629437692787E+001                  6.9999999999971518E-001                  2.8000000000028497E-001                  1.9999999999999796E-002 
                                     520                  7.0977513144592010E+001                  9.4253438666047284E-001                  6.7567202458170605E+000                 -2.1103114095206066E+000                  1.2935065546915515E+001                  6.9999999999969675E-001                  2.8000000000030340E-001                  1.9999999999999796E-002 
                                     521                  7.0946217511147410E+001                  9.4130454329525670E-001                  6.7605946233648373E+000                 -2.0976308640200636E+000                  1.2951291236893253E+001                  6.9999999999967111E-001                  2.8000000000032904E-001                  1.9999999999999796E-002 
                                     522                  7.0917475759480837E+001                  9.4019867716337269E-001                  6.7646508386733846E+000                 -2.0844211407455466E+000                  1.2968233570505577E+001                  6.9999999999964191E-001                  2.8000000000035824E-001                  1.9999999999999796E-002 
                                     523                  7.0881721830719101E+001                  9.3885287766319336E-001                  6.7696652815880203E+000                 -2.0681296367779516E+000                  1.2989152244194562E+001                  6.9999999999960227E-001                  2.8000000000039765E-001                  2.0000000000000018E-002 
                                     524                  7.0835275667360918E+001                  9.3715116880519189E-001                  6.7735966138164736E+000                 -2.0551851580214913E+000                  1.3005671760953780E+001                  6.9999999999956808E-001                  2.8000000000043201E-001                  1.9999999999999907E-002 
                                     525                  7.0814961784727686E+001                  9.3642266599054214E-001                  6.7765507758627272E+000                 -2.0456060254462671E+000                  1.3017983452976770E+001                  6.9999999999954088E-001                  2.8000000000045944E-001                  1.9999999999999685E-002 
                                     526                  7.0784172061052459E+001                  9.3533577124700207E-001                  6.7802551019009094E+000                 -2.0335739033264333E+000                  1.3033436049564484E+001                  6.9999999999950402E-001                  2.8000000000049613E-001                  1.9999999999999796E-002 
                                     527                  7.0749367338075345E+001                  9.3413122164037576E-001                  6.7835403873747495E+000                 -2.0228586603175418E+000                  1.3047171553009530E+001                  6.9999999999946938E-001                  2.8000000000053088E-001                  1.9999999999999796E-002 
                                     528                  7.0724510470497009E+001                  9.3328595637538569E-001                  6.7860354832030101E+000                 -2.0147472429493214E+000                  1.3057585204404498E+001                  6.9999999999944107E-001                  2.8000000000055919E-001                  1.9999999999999796E-002 
                                     529                  7.0703204584001284E+001                  9.3257100696359685E-001                  6.7890891429320899E+000                 -2.0048919322227250E+000                  1.3070280534332721E+001                  6.9999999999940454E-001                  2.8000000000059566E-001                  1.9999999999999796E-002 
                                     530                  7.0667077236580070E+001                  9.3137806995724381E-001                  6.7932662390433167E+000                 -1.9913921247864401E+000                  1.3087659824901809E+001                  6.9999999999935136E-001                  2.8000000000064890E-001                  1.9999999999999796E-002 
                                     531                  7.0622657027632485E+001                  9.2994323040017546E-001                  6.7981811937705272E+000                 -1.9755307297621896E+000                  1.3108093650564555E+001                  6.9999999999928253E-001                  2.8000000000071779E-001                  1.9999999999999685E-002 
                                     532                  7.0569393701898633E+001                  9.2826652681066435E-001                  6.8030351270265959E+000                 -1.9598125281964072E+000                  1.3128311668799848E+001                  6.9999999999920737E-001                  2.8000000000079289E-001                  1.9999999999999796E-002 
                                     533                  7.0522851131363211E+001                  9.2683823040252833E-001                  6.8069254200358582E+000                 -1.9472213231220952E+000                  1.3144511809247529E+001                  6.9999999999914164E-001                  2.8000000000085845E-001                  1.9999999999999907E-002 
                                     534                  7.0487035894709848E+001                  9.2576126126787561E-001                  6.8098918127385346E+000                 -1.9376439176890947E+000                  1.3156848529046748E+001                  6.9999999999908813E-001                  2.8000000000091196E-001                  1.9999999999999907E-002 
                                     535                  7.0458647988811990E+001                  9.2492070253141723E-001                  6.8126876985773865E+000                 -1.9286602791431982E+000                  1.3168446274750433E+001                  6.9999999999903495E-001                  2.8000000000096514E-001                  1.9999999999999907E-002 
                                     536                  7.0425446149020672E+001                  9.2395169451476955E-001                  6.8160254880338069E+000                 -1.9179592522310378E+000                  1.3182275566923328E+001                  6.9999999999896756E-001                  2.8000000000103270E-001                  1.9999999999999796E-002 
                                     537                  7.0383661605074366E+001                  9.2275293773319300E-001                  6.8189769118166463E+000                 -1.9084430624055273E+000                  1.3194541713025499E+001                  6.9999999999890350E-001                  2.8000000000109654E-001                  2.0000000000000018E-002 
                                     538                  7.0357620006200392E+001                  9.2201712127256219E-001                  6.8221428325072360E+000                 -1.8983550901181518E+000                  1.3207616152011404E+001                  6.9999999999883145E-001                  2.8000000000116881E-001                  1.9999999999999796E-002 
                                     539                  7.0309700778220815E+001                  9.2068475107787973E-001                  6.8252775518715838E+000                 -1.8882613606669698E+000                  1.3220635142674737E+001                  6.9999999999875506E-001                  2.8000000000124514E-001                  1.9999999999999796E-002 
                                     540                  7.0282601399083248E+001                  9.1994328288842064E-001                  6.8284449206094742E+000                 -1.8781951503121141E+000                  1.3233697555294164E+001                  6.9999999999867335E-001                  2.8000000000132691E-001                  1.9999999999999796E-002 
                                     541                  7.0232635732860231E+001                  9.1859783170379117E-001                  6.8315713869219374E+000                 -1.8681536528882499E+000                  1.3246664807019627E+001                  6.9999999999858709E-001                  2.8000000000141306E-001                  1.9999999999999796E-002 
                                     542                  7.0204685940310256E+001                  9.1785709523807535E-001                  6.8341789112987028E+000                 -1.8598587851879034E+000                  1.3257424161032542E+001                  6.9999999999851126E-001                  2.8000000000148889E-001                  1.9999999999999796E-002 
                                     543                  7.0166622639341043E+001                  9.1686145854171208E-001                  6.8371789878050286E+000                 -1.8503043372313228E+000                  1.3269810973622727E+001                  6.9999999999841933E-001                  2.8000000000158065E-001                  2.0000000000000018E-002 
                                     544                  7.0127305154933637E+001                  9.1584839018871755E-001                  6.8409389329815999E+000                 -1.8384019440034642E+000                  1.3285285103851690E+001                  6.9999999999829654E-001                  2.8000000000170355E-001                  1.9999999999999907E-002 
                                     545                  7.0067674031796145E+001                  9.1434038039749754E-001                  6.8450471227523124E+000                 -1.8253270986440526E+000                  1.3302241563843266E+001                  6.9999999999815143E-001                  2.8000000000184871E-001                  1.9999999999999796E-002 
                                     546                  7.0016209788369679E+001                  9.1306530134111652E-001                  6.8484430900212843E+000                 -1.8145352175796785E+000                  1.3316247217127138E+001                  6.9999999999802243E-001                  2.8000000000197761E-001                  2.0000000000000018E-002 
                                     547                  6.9973624809970218E+001                  9.1202785574503953E-001                  6.8514710027321648E+000                 -1.8049465496362476E+000                  1.3328711620638694E+001                  6.9999999999790008E-001                  2.8000000000209990E-001                  2.0000000000000018E-002 
                                     548                  6.9930689551969309E+001                  9.1099738373932126E-001                  6.8542992830981255E+000                 -1.7959909838049299E+000                  1.3340353710195922E+001                  6.9999999999777929E-001                  2.8000000000222064E-001                  2.0000000000000018E-002 
                                     549                  6.9892224820899315E+001                  9.1008696583143733E-001                  6.8577277191253740E+000                 -1.7852149376383279E+000                  1.3354410530798138E+001                  6.9999999999762441E-001                  2.8000000000237574E-001                  1.9999999999999796E-002 
                                     550                  6.9830243425054618E+001                  9.0864421254322658E-001                  6.8609498428522384E+000                 -1.7749880462139502E+000                  1.3367691019717123E+001                  6.9999999999746854E-001                  2.8000000000253161E-001                  1.9999999999999796E-002 
                                     551                  6.9795499301202597E+001                  9.0784815463643953E-001                  6.8648147730743991E+000                 -1.7629332949398777E+000                  1.3383472542384544E+001                  6.9999999999726958E-001                  2.8000000000273034E-001                  2.0000000000000018E-002 
                                     552                  6.9712198914309795E+001                  9.0597463848914850E-001                  6.8688074556693834E+000                 -1.7502639432875406E+000                  1.3399927094147841E+001                  6.9999999999704687E-001                  2.8000000000295311E-001                  2.0000000000000018E-002 
                                     553                  6.9669801511786972E+001                  9.0503945755965187E-001                  6.8710922607973046E+000                 -1.7430675322386164E+000                  1.3409305757263771E+001                  6.9999999999691198E-001                  2.8000000000308806E-001                  2.0000000000000018E-002 
                                     554                  6.9638983069957547E+001                  9.0436712787209350E-001                  6.8735913438619205E+000                 -1.7352520033593490E+000                  1.3419524984983509E+001                  6.9999999999675810E-001                  2.8000000000324210E-001                  1.9999999999999796E-002 
                                     555                  6.9588670745923210E+001                  9.0328253882597520E-001                  6.8772556037196937E+000                 -1.7238065444166371E+000                  1.3434499128739576E+001                  6.9999999999651830E-001                  2.8000000000348169E-001                  2.0000000000000018E-002 
                                     556                  6.9517729872706056E+001                  9.0177966623461947E-001                  6.8811034589214399E+000                 -1.7117303445811523E+000                  1.3450263783018778E+001                  6.9999999999624785E-001                  2.8000000000375214E-001                  2.0000000000000018E-002 
                                     557                  6.9458102114770085E+001                  9.0053940480748274E-001                  6.8843759453988760E+000                 -1.7014856634604800E+000                  1.3463653199735059E+001                  6.9999999999600226E-001                  2.8000000000399766E-001                  2.0000000000000018E-002 
                                     558                  6.9404255426029309E+001                  8.9943661196779545E-001                  6.8868604154868320E+000                 -1.6936972406339486E+000                  1.3473825975741160E+001                  6.9999999999580487E-001                  2.8000000000419500E-001                  2.0000000000000129E-002 
                                     559                  6.9370346408880593E+001                  8.9875026127952995E-001                  6.8897587098384765E+000                 -1.6847120728162834E+000                  1.3485622745327507E+001                  6.9999999999556417E-001                  2.8000000000443576E-001                  2.0000000000000018E-002 
                                     560                  6.9300489681097304E+001                  8.9735525970691798E-001                  6.8932099900589252E+000                 -1.6739310791313897E+000                  1.3499727512148743E+001                  6.9999999999525897E-001                  2.8000000000474090E-001                  2.0000000000000129E-002 
                                     561                  6.9244026768899943E+001                  8.9624581406815229E-001                  6.8966633420908963E+000                 -1.6632135562510157E+000                  1.3513791760962585E+001                  6.9999999999493401E-001                  2.8000000000506592E-001                  2.0000000000000018E-002 
                                     562                  6.9171598823622446E+001                  8.9484527333666264E-001                  6.9003034566328036E+000                 -1.6518906901957424E+000                  1.3528634746981409E+001                  6.9999999999456730E-001                  2.8000000000543240E-001                  2.0000000000000240E-002 
                                     563                  6.9105052318224708E+001                  8.9357998056057386E-001                  6.9039435164954934E+000                 -1.6406131397071722E+000                  1.3543445897789914E+001                  6.9999999999417573E-001                  2.8000000000582409E-001                  2.0000000000000240E-002 
                                     564                  6.9029632180820542E+001                  8.9216975531345333E-001                  6.9075860665577649E+000                 -1.6293193890486071E+000                  1.3558273202580510E+001                  6.9999999999375651E-001                  2.8000000000624325E-001                  2.0000000000000240E-002 
                                     565                  6.8959736685592731E+001                  8.9088446817619382E-001                  6.9110304722019817E+000                 -1.6186674070129150E+000                  1.3572274747111866E+001                  6.9999999999333318E-001                  2.8000000000666625E-001                  2.0000000000000573E-002 
                                     566                  6.8889306542998114E+001                  8.8960950406424633E-001                  6.9140778136422369E+000                 -1.6092363393688256E+000                  1.3584667198681075E+001                  6.9999999999293561E-001                  2.8000000000706393E-001                  2.0000000000000462E-002 
                                     567                  6.8833072114259394E+001                  8.8860551362368390E-001                  6.9167396583546372E+000                 -1.6010273702762896E+000                  1.3595471601433431E+001                  6.9999999999256990E-001                  2.8000000000742953E-001                  2.0000000000000573E-002 
                                     568                  6.8776837685520661E+001                  8.8761350687874307E-001                  6.9203612947731923E+000                 -1.5899451069977260E+000                  1.3610110945174938E+001                  6.9999999999204443E-001                  2.8000000000795466E-001                  2.0000000000000906E-002 
