                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826388884844644E+011                  7.6459662843643885E+000                  2.1660496202376345E+002                  1.2418987524524743E-008                  7.9133332200036224E-002                  2.5411086866120894E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358239E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362937098950E-002                  2.9999998508096322E-002                  7.9125402049259275E-002                  1.2862802741847631E+003                  2.1566405820026758E+013                  2.4156558608949932E+016                  7.4620538582335049E-016                  7.4620538582335049E-016                  0.0000000000000000E+000                  3.7923220870825668E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411564987237335E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     357                  2.9966600580059094E-002                 -1.1097510043818037E+000                  3.9068860929154789E+000                  5.2989624717427708E-001                  1.3388488232477323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281832E-002                 -1.1099009042262520E+000                  3.9119354309118943E+000                  5.3745725254587973E-001                  1.3403767957388284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685752E-002                 -1.1100533927698639E+000                  3.9169922713738679E+000                  5.4501061199228273E-001                  1.3419042524320227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700301E-002                 -1.1102085164203879E+000                  3.9220572952229595E+000                  5.5255656577777379E-001                  1.3434312085083803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124178E-002                 -1.1103663223790552E+000                  3.9271305379150494E+000                  5.6009557650257247E-001                  1.3449576788698502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862064E-002                 -1.1105268585639503E+000                  3.9322113314074110E+000                  5.6762792076792068E-001                  1.3464836781139610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591197E-002                 -1.1106901736842998E+000                  3.9372980970550304E+000                  5.7515350548842381E-001                  1.3480092205594863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341503E-002                 -1.1108563173968238E+000                  3.9423881131121790E+000                  5.8267208125076064E-001                  1.3495343203122440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005677E-002                 -1.1110253403947461E+000                  3.9474778300570375E+000                  5.9018435233653732E-001                  1.3510589913455320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791362E-002                 -1.1111972940643380E+000                  3.9525638052619532E+000                  5.9769191263176980E-001                  1.3525832475713653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629154E-002                 -1.1113722301344671E+000                  3.9576432176371079E+000                  6.0519595356140599E-001                  1.3541071028695532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589956E-002                 -1.1115502008175657E+000                  3.9627137759756352E+000                  6.1269700488469714E-001                  1.3556305710639711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310608E-002                 -1.1117312590658888E+000                  3.9677735533823411E+000                  6.2019493084570010E-001                  1.3571536658701950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402279E-002                 -1.1119154588499298E+000                  3.9728209028186052E+000                  6.2768959448750838E-001                  1.3586764008435217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815297E-002                 -1.1121028551748462E+000                  3.9778545021755125E+000                  6.3518121805952998E-001                  1.3601987893421857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143887E-002                 -1.1122935039410451E+000                  3.9828734731860784E+000                  6.4267033642641125E-001                  1.3617208445124817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857075E-002                 -1.1124874618152647E+000                  3.9878775983470258E+000                  6.5015747133756852E-001                  1.3632425792989672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447593E-002                 -1.1126847862409583E+000                  3.9928675608536355E+000                  6.5764286028114893E-001                  1.3647640064836541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483950E-002                 -1.1128855355787337E+000                  3.9978450274125996E+000                  6.6512652202414813E-001                  1.3662851387548416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562509E-002                 -1.1130897692314545E+000                  4.0028125552844385E+000                  6.7260832216373190E-001                  1.3678059887892797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186079E-002                 -1.1132975477482965E+000                  4.0077731124367153E+000                  6.8008811825105153E-001                  1.3693265693164673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619877E-002                 -1.1135089328612098E+000                  4.0127294314956012E+000                  6.8756573928655851E-001                  1.3708468931355126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341768045E-002                 -1.1137239875249605E+000                  4.0176838685926777E+000                  6.9504094998004351E-001                  1.3723669730764486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081544E-002                 -1.1139427759691931E+000                  4.0226386395598590E+000                  7.0251351429953401E-001                  1.3738868219213959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474900E-002                 -1.1141653637161280E+000                  4.0275959225592715E+000                  7.0998380477745993E-001                  1.3754064523260531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166715E-002                 -1.1143918172838088E+000                  4.0325576827129046E+000                  7.1745258295151748E-001                  1.3769258767862414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359806E-002                 -1.1146222039881664E+000                  4.0375254649143635E+000                  7.2492031407261714E-001                  1.3784451076633024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763275E-002                 -1.1148565921052704E+000                  4.0425002929627061E+000                  7.3238716024380079E-001                  1.3799641572484157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995736E-002                 -1.1150950510549289E+000                  4.0474827456769003E+000                  7.3985394785812664E-001                  1.3814830378415706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888430E-002                 -1.1153376510600590E+000                  4.0524732354355786E+000                  7.4732235394394908E-001                  1.3830017618195923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111724011E-002                 -1.1155844626663869E+000                  4.0574722097860141E+000                  7.5479403388101429E-001                  1.3845203416680098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468859E-002                 -1.1158355567173193E+000                  4.0624801971228175E+000                  7.6227053467556405E-001                  1.3860387899717798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009576E-002                 -1.1160910043722945E+000                  4.0674977065091227E+000                  7.6975336297787011E-001                  1.3875571193722982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088387028E-002                 -1.1163508770822406E+000                  4.0725250045135981E+000                  7.7724416503223537E-001                  1.3890753425004485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019124E-002                 -1.1166152464509074E+000                  4.0775619898844937E+000                  7.8474471316402206E-001                  1.3905934718983808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879154E-002                 -1.1168841840932455E+000                  4.0826081987587877E+000                  7.9225687037800885E-001                  1.3921115199445881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605238E-002                 -1.1171577615069430E+000                  4.0876629603532892E+000                  7.9978233073126115E-001                  1.3936294988063235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443439E-002                 -1.1174360501098903E+000                  4.0927256400913183E+000                  8.0732280041853743E-001                  1.3951474204430633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980788E-002                 -1.1177191211756232E+000                  4.0977956957107278E+000                  8.1488033023859285E-001                  1.3966652966541574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681485E-002                 -1.1180070455524378E+000                  4.1028725760537981E+000                  8.2245720301053726E-001                  1.3981831391462341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964272007E-002                 -1.1182998934393067E+000                  4.1079556649841020E+000                  8.3005442666228424E-001                  1.3997009595919117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056058005E-002                 -1.1185977351766778E+000                  4.1130443251678797E+000                  8.3767207318286196E-001                  1.4012187696551182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314683E-002                 -1.1189006418609651E+000                  4.1181379662815099E+000                  8.4531064738359918E-001                  1.4027365809567550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801263E-002                 -1.1192086850279117E+000                  4.1232360908417558E+000                  8.5297109828875894E-001                  1.4042544049809736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353125E-002                 -1.1195219362908670E+000                  4.1283382833930373E+000                  8.6065361796997430E-001                  1.4057722529617573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807417022E-002                 -1.1198404678317784E+000                  4.1334441500860528E+000                  8.6835780627411774E-001                  1.4072901358034166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413401E-002                 -1.1201643528221601E+000                  4.1385533019076464E+000                  8.7608344328453669E-001                  1.4088080640527489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879439E-002                 -1.1204936653044915E+000                  4.1436653711268017E+000                  8.8383038942706804E-001                  1.4103260479094713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415854E-002                 -1.1208284801464921E+000                  4.1487799544627251E+000                  8.9159783903484191E-001                  1.4118440972657524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426738E-002                 -1.1211688735830456E+000                  4.1538964983324256E+000                  8.9938453639347227E-001                  1.4133622217742944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675367E-002                 -1.1215149236354751E+000                  4.1590142349254275E+000                  9.0718926682134282E-001                  1.4148804309278045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707961E-002                 -1.1218667101660400E+000                  4.1641321916723717E+000                  9.1501106477324856E-001                  1.4163987341276741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209740E-002                 -1.1222243147579500E+000                  4.1692494312008588E+000                  9.2284971142174832E-001                  1.4179171407201627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398594E-002                 -1.1225878201549901E+000                  4.1743653434595824E+000                  9.3070504035662183E-001                  1.4194356599763033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552569E-002                 -1.1229573102283181E+000                  4.1794796817592408E+000                  9.3857656244504650E-001                  1.4209543010203960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687134E-002                 -1.1233328702518599E+000                  4.1845925085699527E+000                  9.4646357837636186E-001                  1.4224730727352828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249708E-002                 -1.1237145870980672E+000                  4.1897042142992991E+000                  9.5436579575806357E-001                  1.4239919836808888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670644E-002                 -1.1241025489029097E+000                  4.1948155681097488E+000                  9.6228322143683398E-001                  1.4255110420480797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634136E-002                 -1.1244968448109705E+000                  4.1999277091502414E+000                  9.7021594392522525E-001                  1.4270302556668680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383950113E-002                 -1.1248975649158377E+000                  4.2050420404272240E+000                  9.7816390321850932E-001                  1.4285496320711909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027325E-002                 -1.1253048004252988E+000                  4.2101599257517766E+000                  9.8612635743821142E-001                  1.4300691785998433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063669E-002                 -1.1257186443548513E+000                  4.2152824898925196E+000                  9.9410240120971860E-001                  1.4315889025027152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166458E-002                 -1.1261391917698713E+000                  4.2204107335535390E+000                  1.0020911901468390E+000                  1.4331088110086133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607908E-002                 -1.1265665398086402E+000                  4.2255456301863248E+000                  1.0100920673918230E+000                  1.4346289113347751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295665E-002                 -1.1270007875601376E+000                  4.2306879048042418E+000                  1.0181047100462695E+000                  1.4361492106398218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275474039E-002                 -1.1274420357642703E+000                  4.2358377360649966E+000                  1.0261288247451832E+000                  1.4376697159426117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474328E-002                 -1.1278903867949430E+000                  4.2409946787163664E+000                  1.0341641069417653E+000                  1.4391904340486361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298994E-002                 -1.1283459446894195E+000                  4.2461577289694654E+000                  1.0422104640985645E+000                  1.4407113715179202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801604E-002                 -1.1288088149568118E+000                  4.2513255567397037E+000                  1.0502681895902990E+000                  1.4422325346740411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557783E-002                 -1.1292791041900427E+000                  4.2564966965316513E+000                  1.0583374355957196E+000                  1.4437539296380455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059401110E-002                 -1.1297569202344770E+000                  4.2616695780637750E+000                  1.0664180880140393E+000                  1.4452755623912974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607217E-002                 -1.1302423725190036E+000                  4.2668426837527482E+000                  1.0745097473949521E+000                  1.4467974388544064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874623E-002                 -1.1307355724363390E+000                  4.2720149171009103E+000                  1.0826120001192958E+000                  1.4483195649686552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118381E-002                 -1.1312366334395514E+000                  4.2771857350218339E+000                  1.0907246644025752E+000                  1.4498419467634278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248292E-002                 -1.1317456708474258E+000                  4.2823549732643560E+000                  1.0988478033768529E+000                  1.4513645903911954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031974E-002                 -1.1322628016043770E+000                  4.2875227444293671E+000                  1.1069815490037513E+000                  1.4528875021163762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829260140E-002                 -1.1327881442136973E+000                  4.2926895035724844E+000                  1.1151257740994232E+000                  1.4544106882532361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279644E-002                 -1.1333218190499883E+000                  4.2978561521362888E+000                  1.1232800674673369E+000                  1.4559341550820397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587231E-002                 -1.1338639487248428E+000                  4.3030240558364028E+000                  1.1314437985971570E+000                  1.4574579087836108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197165179E-002                 -1.1344146584091108E+000                  4.3081947920569705E+000                  1.1396165767460720E+000                  1.4589819554126560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436893E-002                 -1.1349740756001416E+000                  4.3133697604799792E+000                  1.1477983911917833E+000                  1.4605063009067941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191747124E-002                 -1.1355423296973706E+000                  4.3185501078506476E+000                  1.1559893648913242E+000                  1.4620309511414359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329038267E-002                 -1.1361195518925209E+000                  4.3237368500208841E+000                  1.1641896989667024E+000                  1.4635559120287303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949915E-002                 -1.1367058751364565E+000                  4.3289306575075353E+000                  1.1723996782715964E+000                  1.4650811896250376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377690116E-002                 -1.1373014340918637E+000                  4.3341314061021672E+000                  1.1806195556139438E+000                  1.4666067902132307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379010149E-002                 -1.1379063652282377E+000                  4.3393379947851978E+000                  1.1888494970500054E+000                  1.4681327203376938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455593232E-002                 -1.1385208069782571E+000                  4.3445484467101423E+000                  1.1970896232765427E+000                  1.4696589867724297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186252312E-002                 -1.1391448998132860E+000                  4.3497605461782474E+000                  1.2053402015881647E+000                  1.4711855964259064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767401E-002                 -1.1397787860208084E+000                  4.3549725057096094E+000                  1.2136016584558103E+000                  1.4727125562198292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829662E-002                 -1.1404226094424472E+000                  4.3601829958107272E+000                  1.2218745301131519E+000                  1.4742398729807956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047752073E-002                 -1.1410765152749445E+000                  4.3653910183253029E+000                  1.2301592068841007E+000                  1.4757675533692632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074608322E-002                 -1.1417406502669976E+000                  4.3705960370070294E+000                  1.2384552894354426E+000                  1.4772956038697179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438552E-002                 -1.1424151639640903E+000                  4.3757982041401844E+000                  1.2467622204334801E+000                  1.4788240308451019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394891216E-002                 -1.1431002090709581E+000                  4.3809984340356172E+000                  1.2550794830031375E+000                  1.4803528406137929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507715E-002                 -1.1437959415266905E+000                  4.3861983665423248E+000                  1.2634066403509343E+000                  1.4818820395246759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567933364E-002                 -1.1445025205123223E+000                  4.3914002096703015E+000                  1.2717433324847769E+000                  1.4834116340089635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401729E-002                 -1.1452201084453950E+000                  4.3966066546297000E+000                  1.2800891661277225E+000                  1.4849416305808694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173784E-002                 -1.1459488711224419E+000                  4.4018209385326434E+000                  1.2884437036404983E+000                  1.4864720357934804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010441164E-002                 -1.1466889778749145E+000                  4.4070465667937055E+000                  1.2968065102780506E+000                  1.4880028561727299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737624E-002                 -1.1474406016396796E+000                  4.4122864970954279E+000                  1.3051771648343831E+000                  1.4895340981382079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109672200E-002                 -1.1482039190076128E+000                  4.4175426408411163E+000                  1.3135552147864187E+000                  1.4910657679335127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483530E-002                 -1.1489791103626650E+000                  4.4228159217819218E+000                  1.3219402120627284E+000                  1.4925978715927110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739953051E-002                 -1.1497663599852754E+000                  4.4281063227071815E+000                  1.3303321784114157E+000                  1.4941304149437329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299870194E-002                 -1.1505658553146734E+000                  4.4334128039537175E+000                  1.3387315614861646E+000                  1.4956634036201311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390278331E-002                 -1.1513777862329924E+000                  4.4387331662884879E+000                  1.3471387912645012E+000                  1.4971968430827628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110092552E-002                 -1.1522023451471073E+000                  4.4440640039508157E+000                  1.3555542334587156E+000                  1.4987307386748542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004818711E-002                 -1.1530397271868049E+000                  4.4494012443825071E+000                  1.3639781345934003E+000                  1.5002650956984628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055938611E-002                 -1.1538901305289198E+000                  4.4547409337013191E+000                  1.3724107197531339E+000                  1.5017999194939460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670090687E-002                 -1.1547537565507706E+000                  4.4600794545848945E+000                  1.3808522231137139E+000                  1.5033352155062349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668510688E-002                 -1.1556308099191730E+000                  4.4654135324267958E+000                  1.3893028564530190E+000                  1.5048709892842442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864913E-002                 -1.1565214986852856E+000                  4.4707405411623018E+000                  1.3977628204061270E+000                  1.5064072463777450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129723240E-002                 -1.1574260343010843E+000                  4.4760587741705269E+000                  1.4062323518111615E+000                  1.5079439921710833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453965E-002                 -1.1583446315126977E+000                  4.4813502920980666E+000                  1.4147122971486867E+000                  1.5094812316940837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048338802E-002                 -1.1592775069941446E+000                  4.4865209255029654E+000                  1.4232056396498400E+000                  1.5110189694298324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
