                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392706348849E+011                  1.3577542633679132E+001                  2.1660496218516309E+002                  1.2418987520851092E-008                  7.9133332070402324E-002                  2.5410984222439740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362807472113E-002                  2.9999998508096325E-002                  7.9125401919643679E-002                  1.2862802710240437E+003                  2.1566405861735754E+013                  2.4156558616095664E+016                  7.4620539964420903E-016                  7.4620539964420903E-016                  0.0000000000000000E+000                  3.7923221614541136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577046987448E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     326                  2.9988630406227401E-002                 -1.1061669772599911E+000                  3.7491623748773537E+000                  2.9067794494066490E-001                  1.2911294075491270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557613655204E+000                  3.7539956669928038E+000                  2.9840897304934472E-001                  1.2926826738583831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460680629893E+000                  3.7588748111712840E+000                  3.0615082711479974E-001                  1.2942347635605870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379202333368E+000                  3.7637966953690469E+000                  3.1390431885592440E-001                  1.2957857079321531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313408715822E+000                  3.7687577764497289E+000                  3.2166972404961419E-001                  1.2973355372397927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263531935852E+000                  3.7737546408375660E+000                  3.2944700633383711E-001                  1.2988842807597338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229807026662E+000                  3.7787841795297497E+000                  3.3723607934107053E-001                  1.3004319668022276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212472031023E+000                  3.7838435282667482E+000                  3.4503655291449631E-001                  1.3019786227518624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211768746159E+000                  3.7889299601026747E+000                  3.5284598954169355E-001                  1.3035242751278837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227947621696E+000                  3.7940408579217801E+000                  3.6066078727000939E-001                  1.3050689496598331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261270971799E+000                  3.7991738431419311E+000                  3.6847710599268513E-001                  1.3066126713603305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312014188812E+000                  3.8043268735009259E+000                  3.7629100074388488E-001                  1.3081554645716567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380466678255E+000                  3.8094978529396823E+000                  3.8409936209607171E-001                  1.3096973529857376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466930477040E+000                  3.8146840851925745E+000                  3.9189938647008316E-001                  1.3112383596500999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571720065425E+000                  3.8198822057188977E+000                  3.9968825944001035E-001                  1.3127785069743979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695162961325E+000                  3.8250883440461330E+000                  4.0746364480875397E-001                  1.3143178167486914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837599063431E+000                  3.8302982412549693E+000                  4.1522477341363984E-001                  1.3158563101744145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999377008929E+000                  3.8355071826007019E+000                  4.2297097192022082E-001                  1.3173940079024288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180854208617E+000                  3.8407098133539010E+000                  4.3070111910652858E-001                  1.3189309300839785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382398388968E+000                  3.8459003656545230E+000                  4.3841416010592671E-001                  1.3204670964311772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387807133E+000                  3.8510739151866629E+000                  4.4611026160511991E-001                  1.3220025262785679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208162410E+000                  3.8562273358579890E+000                  4.5378992701632942E-001                  1.3235372386267107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251777882E+000                  3.8613591073513360E+000                  4.6145375326889865E-001                  1.3250712521480876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396917384593E+000                  3.8664689677136344E+000                  4.6910265026694853E-001                  1.3266045851598701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704609199707E+000                  3.8715577932522662E+000                  4.7673799087300478E-001                  1.3281372555906248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735466778E+000                  3.8766277739658932E+000                  4.8436105911105620E-001                  1.3296692809639637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708608360E+000                  3.8816826365678971E+000                  4.9197305269562586E-001                  1.3312006784098717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945409703E+000                  3.8867272489970746E+000                  4.9957496528967688E-001                  1.3327314646980037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490389E-002                 -1.1093163867613494E+000                  3.8917663654993819E+000                  5.0716751761784651E-001                  1.3342616562812347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902797028E+000                  3.8968038675504997E+000                  5.1475147479276018E-001                  1.3357912693426067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036484267398E+000                  3.9018429107112702E+000                  5.2232760392722688E-001                  1.3373203198390563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059066E-002                 -1.1097510051082262E+000                  3.9068860939491392E+000                  5.2989624859890050E-001                  1.3388488235364399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009049529369E+000                  3.9119354319475295E+000                  5.3745725396988164E-001                  1.3403767960276044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685724E-002                 -1.1100533934968140E+000                  3.9169922724116875E+000                  5.4501061341567814E-001                  1.3419042527208683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700277E-002                 -1.1102085171476095E+000                  3.9220572962630480E+000                  5.5255656720064050E-001                  1.3434312087972963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124154E-002                 -1.1103663231065530E+000                  3.9271305389573627E+000                  5.6009557792500042E-001                  1.3449576791588390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862036E-002                 -1.1105268592917275E+000                  3.9322113324517449E+000                  5.6762792218991687E-001                  1.3464836784030233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591169E-002                 -1.1106901744123623E+000                  3.9372980981009706E+000                  5.7515350690992628E-001                  1.3480092208486232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563181251796E+000                  3.9423881141590740E+000                  5.8267208267174853E-001                  1.3495343206014573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005649E-002                 -1.1110253411233979E+000                  3.9474778311041487E+000                  5.9018435375731082E-001                  1.3510589916348234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972947932953E+000                  3.9525638063086537E+000                  5.9769191405262379E-001                  1.3525832478607358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722308637330E+000                  3.9576432186828892E+000                  6.0519595498251377E-001                  1.3541071031590045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589928E-002                 -1.1115502015471450E+000                  3.9627137770200807E+000                  6.1269700630607360E-001                  1.3556305713535052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310580E-002                 -1.1117312597957874E+000                  3.9677735544250829E+000                  6.2019493226726652E-001                  1.3571536661598129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402251E-002                 -1.1119154595801541E+000                  3.9728209038593332E+000                  6.2768959590925744E-001                  1.3586764011332249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815273E-002                 -1.1121028559054020E+000                  3.9778545032139840E+000                  6.3518121948153372E-001                  1.3601987896319757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143863E-002                 -1.1122935046719404E+000                  3.9828734742221594E+000                  6.4267033784879779E-001                  1.3617208448023609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625465027E+000                  3.9878775993807745E+000                  6.5015747276045688E-001                  1.3632425795889468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447545E-002                 -1.1126847869725511E+000                  3.9928675618852814E+000                  6.5764286170455366E-001                  1.3647640067737349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855363106847E+000                  3.9978450284425406E+000                  6.6512652344799583E-001                  1.3662851390450157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699637694E+000                  4.0028125563132573E+000                  6.7260832358797695E-001                  1.3678059890795485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186030E-002                 -1.1132975484809802E+000                  4.0077731134650012E+000                  6.8008811967565519E-001                  1.3693265696068330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619828E-002                 -1.1135089335942701E+000                  4.0127294325238498E+000                  6.8756574071146614E-001                  1.3708468934259772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767993E-002                 -1.1137239882584047E+000                  4.0176838696213260E+000                  6.9504095140519162E-001                  1.3723669733670139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427767030277E+000                  4.0226386405893413E+000                  7.0251351572489262E-001                  1.3738868222120637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474848E-002                 -1.1141653644503609E+000                  4.0275959235900016E+000                  7.0998380620318280E-001                  1.3754064526168252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166666E-002                 -1.1143918180184458E+000                  4.0325576837452317E+000                  7.1745258437771908E-001                  1.3769258770771193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222047232168E+000                  4.0375254659485407E+000                  7.2492031549934455E-001                  1.3784451079542892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928407437E+000                  4.0425002939988772E+000                  7.3238716167107332E-001                  1.3799641575395128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995688E-002                 -1.1150950517908265E+000                  4.0474827467151417E+000                  7.3985394928623560E-001                  1.3814830381327800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376517963962E+000                  4.0524732364759632E+000                  7.4732235537322278E-001                  1.3830017621109162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844634031669E+000                  4.0574722108286307E+000                  7.5479403531176703E-001                  1.3845203419594508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574545500E+000                  4.0624801981677763E+000                  7.6227053610808015E-001                  1.3860387902633393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051099833E+000                  4.0674977075565062E+000                  7.6975336441245201E-001                  1.3875571196639790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386980E-002                 -1.1163508778203957E+000                  4.0725250055634215E+000                  7.7724416646921612E-001                  1.3890753427922521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019072E-002                 -1.1166152471895361E+000                  4.0775619909366947E+000                  7.8474471460375639E-001                  1.3905934721903106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841848323539E+000                  4.0826081998132393E+000                  7.9225687182085736E-001                  1.3921115202366456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605189E-002                 -1.1171577622465405E+000                  4.0876629614098521E+000                  7.9978233217753603E-001                  1.3936294990985116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508499830E+000                  4.0927256411499089E+000                  8.0732280186865890E-001                  1.3951474207353936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980684E-002                 -1.1177191219162219E+000                  4.0977956967712386E+000                  8.1488033169300267E-001                  1.3966652969466313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681381E-002                 -1.1180070462935459E+000                  4.1028725771160808E+000                  8.2245720446960446E-001                  1.3981831394388450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271903E-002                 -1.1182998941809301E+000                  4.1079556660480252E+000                  8.3005442812601837E-001                  1.3997009598846612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057901E-002                 -1.1185977359188242E+000                  4.1130443262333172E+000                  8.3767207465130977E-001                  1.4012187699480089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314579E-002                 -1.1189006426036392E+000                  4.1181379673483445E+000                  8.4531064885691654E-001                  1.4027365812497896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801159E-002                 -1.1192086857711228E+000                  4.1232360919098934E+000                  8.5297109976713581E-001                  1.4042544052741551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353021E-002                 -1.1195219370346228E+000                  4.1283382844623979E+000                  8.6065361945334029E-001                  1.4057722532550873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416918E-002                 -1.1198404685760819E+000                  4.1334441511565529E+000                  8.6835780776241434E-001                  1.4072901360968970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413300E-002                 -1.1201643535670205E+000                  4.1385533029792079E+000                  8.7608344477775246E-001                  1.4088080643463829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879334E-002                 -1.1204936660499150E+000                  4.1436653721993508E+000                  8.8383039092515148E-001                  1.4103260482032615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415750E-002                 -1.1208284808924851E+000                  4.1487799555361686E+000                  8.9159784053755275E-001                  1.4118440975597016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426641E-002                 -1.1211688743296155E+000                  4.1538964994066321E+000                  8.9938453790055461E-001                  1.4133622220684035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675262E-002                 -1.1215149243826283E+000                  4.1590142360002149E+000                  9.0718926833257219E-001                  1.4148804312220772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707860E-002                 -1.1218667109137856E+000                  4.1641321927475348E+000                  9.1501106628850981E-001                  1.4163987344221130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209635E-002                 -1.1222243155062974E+000                  4.1692494322762350E+000                  9.2284971294105500E-001                  1.4179171410147706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398490E-002                 -1.1225878209039455E+000                  4.1743653445350875E+000                  9.3070504187991476E-001                  1.4194356602710817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552472E-002                 -1.1229573109778892E+000                  4.1794796828348613E+000                  9.3857656397220157E-001                  1.4209543013153478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687030E-002                 -1.1233328710020558E+000                  4.1845925096457384E+000                  9.4646357990726682E-001                  1.4224730730304108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249604E-002                 -1.1237145878488957E+000                  4.1897042153753734E+000                  9.5436579729271720E-001                  1.4239919839761962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670540E-002                 -1.1241025496543815E+000                  4.1948155691863160E+000                  9.6228322297526570E-001                  1.4255110423435687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634032E-002                 -1.1244968455630919E+000                  4.1999277102276080E+000                  9.7021594546752510E-001                  1.4270302559625524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949905E-002                 -1.1248975656686240E+000                  4.2050420415056875E+000                  9.7816390476460335E-001                  1.4285496323670712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027120E-002                 -1.1253048011787565E+000                  4.2101599268315582E+000                  9.8612635898786671E-001                  1.4300691788959131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063464E-002                 -1.1257186451089847E+000                  4.2152824909738325E+000                  9.9410240276276762E-001                  1.4315889027989764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166249E-002                 -1.1261391925246944E+000                  4.2204107346365838E+000                  1.0020911917031248E+000                  1.4331088113050701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607699E-002                 -1.1265665405641592E+000                  4.2255456312712916E+000                  1.0100920689512678E+000                  1.4346289116314299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295460E-002                 -1.1270007883163662E+000                  4.2306879058912337E+000                  1.0181047116088373E+000                  1.4361492109366779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473831E-002                 -1.1274420365212163E+000                  4.2358377371539886E+000                  1.0261288263108170E+000                  1.4376697162396708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474120E-002                 -1.1278903875526189E+000                  4.2409946798072067E+000                  1.0341641085104305E+000                  1.4391904343459023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298786E-002                 -1.1283459454478360E+000                  4.2461577300619071E+000                  1.0422104656703146E+000                  1.4407113718153965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801399E-002                 -1.1288088157159799E+000                  4.2513255578334590E+000                  1.0502681911652130E+000                  1.4422325349717308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557582E-002                 -1.1292791049499715E+000                  4.2564966976264156E+000                  1.0583374371738161E+000                  1.4437539299359518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400906E-002                 -1.1297569209951785E+000                  4.2616695791592285E+000                  1.0664180895952760E+000                  1.4452755626894238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607009E-002                 -1.1302423732804905E+000                  4.2668426848486272E+000                  1.0745097489792290E+000                  1.4467974391527552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874415E-002                 -1.1307355731986206E+000                  4.2720149181970726E+000                  1.0826120017065659E+000                  1.4483195652672308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118177E-002                 -1.1312366342026445E+000                  4.2771857361182350E+000                  1.0907246659928429E+000                  1.4498419470622327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248083E-002                 -1.1317456716113397E+000                  4.2823549743610112E+000                  1.0988478049701711E+000                  1.4513645906902331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031769E-002                 -1.1322628023691241E+000                  4.2875227455263483E+000                  1.1069815506001508E+000                  1.4528875024156500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259936E-002                 -1.1327881449792885E+000                  4.2926895046699425E+000                  1.1151257756988628E+000                  1.4544106885527494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279436E-002                 -1.1333218198164359E+000                  4.2978561532344761E+000                  1.1232800690697138E+000                  1.4559341553817974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587027E-002                 -1.1338639494921667E+000                  4.3030240569356524E+000                  1.1314438002023453E+000                  1.4574579090836151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164970E-002                 -1.1344146591773172E+000                  4.3081947931576510E+000                  1.1396165783541197E+000                  1.4589819557129220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436487E-002                 -1.1349740763692537E+000                  4.3133697615823534E+000                  1.1477983928027138E+000                  1.4605063012073254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746718E-002                 -1.1355423304673962E+000                  4.3185501089549128E+000                  1.1559893665051397E+000                  1.4620309514422251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037854E-002                 -1.1361195526634753E+000                  4.3237368511272409E+000                  1.1641897005834696E+000                  1.4635559123297805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
