                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395202403256E+011                  1.4740908018809467E+001                  2.1660496222333899E+002                  1.2418987503045796E-008                  7.9133331985780903E-002                  2.5410945296945150E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362722856395E-002                  2.9999998508096325E-002                  7.9125401835036080E-002                  1.2862802689608129E+003                  2.1566405915717938E+013                  2.4156558650729300E+016                  7.4620540867182269E-016                  7.4620540867182269E-016                  0.0000000000000000E+000                  3.7923222100327136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584923936102E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  2.9938335526483863E-002                 -1.1128855367884478E+000                  3.9978450291146159E+000                  6.6512652437733188E-001                  1.3662851392344086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562426E-002                 -1.1130897704417688E+000                  4.0028125569845967E+000                  6.7260832451757446E-001                  1.3678059892690039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185996E-002                 -1.1132975489592232E+000                  4.0077731141359916E+000                  6.8008812060548529E-001                  1.3693265697963513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619797E-002                 -1.1135089340727569E+000                  4.0127294331948127E+000                  6.8756574164149464E-001                  1.3708468936155596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767962E-002                 -1.1137239887371433E+000                  4.0176838702925481E+000                  6.9504095233537677E-001                  1.3723669735566622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081461E-002                 -1.1139427771820207E+000                  4.0226386412611026E+000                  7.0251351665521378E-001                  1.3738868224017786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474817E-002                 -1.1141653649296159E+000                  4.0275959242625747E+000                  7.0998380713374087E-001                  1.3754064528066086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166635E-002                 -1.1143918184979633E+000                  4.0325576844188467E+000                  7.1745258530858957E-001                  1.3769258772669717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359719E-002                 -1.1146222052030046E+000                  4.0375254666233609E+000                  7.2492031643056098E-001                  1.3784451081442127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763192E-002                 -1.1148565933208043E+000                  4.0425002946749968E+000                  7.3238716260264414E-001                  1.3799641577295079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995653E-002                 -1.1150950522711696E+000                  4.0474827473926114E+000                  7.3985395021835276E-001                  1.3814830383228490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888350E-002                 -1.1153376522770202E+000                  4.0524732371548291E+000                  7.4732235630609911E-001                  1.3830017623010594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723931E-002                 -1.1155844638840839E+000                  4.0574722115089550E+000                  7.5479403624560970E-001                  1.3845203421496706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468772E-002                 -1.1158355579357602E+000                  4.0624801988496255E+000                  7.6227053704307535E-001                  1.3860387904536370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009496E-002                 -1.1160910055914928E+000                  4.0674977082399373E+000                  7.6975336534879257E-001                  1.3875571198543550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386949E-002                 -1.1163508783022089E+000                  4.0725250062484442E+000                  7.7724416740712610E-001                  1.3890753429827098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019040E-002                 -1.1166152476716595E+000                  4.0775619916232682E+000                  7.8474471554346248E-001                  1.3905934723808503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853147937E+000                  4.0826082005012827E+000                  7.9225687276259837E-001                  1.3921115204272683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605158E-002                 -1.1171577627292997E+000                  4.0876629620992730E+000                  7.9978233312151237E-001                  1.3936294992892194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513330635E+000                  4.0927256418406532E+000                  8.0732280281514335E-001                  1.3951474209261940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980618E-002                 -1.1177191223996323E+000                  4.0977956974632379E+000                  8.1488033264228998E-001                  1.3966652971375265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681312E-002                 -1.1180070467772896E+000                  4.1028725778092365E+000                  8.2245720542193268E-001                  1.3981831396298295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271841E-002                 -1.1182998946650118E+000                  4.1079556667422521E+000                  8.3005442908139260E-001                  1.3997009600757355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057831E-002                 -1.1185977364032438E+000                  4.1130443269285308E+000                  8.3767207560976276E-001                  1.4012187701391772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314517E-002                 -1.1189006430884056E+000                  4.1181379680444712E+000                  8.4531064981855064E-001                  1.4027365814410517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801093E-002                 -1.1192086862562396E+000                  4.1232360926068727E+000                  8.5297110073206994E-001                  1.4042544054655119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352955E-002                 -1.1195219375200929E+000                  4.1283382851601749E+000                  8.6065362042152871E-001                  1.4057722534465416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416852E-002                 -1.1198404690619101E+000                  4.1334441518550742E+000                  8.6835780873382618E-001                  1.4072901362884505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413234E-002                 -1.1201643540532129E+000                  4.1385533036784237E+000                  8.7608344575237718E-001                  1.4088080645380369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879269E-002                 -1.1204936665364729E+000                  4.1436653728992106E+000                  8.8383039190294654E-001                  1.4103260483950164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415684E-002                 -1.1208284813794165E+000                  4.1487799562366137E+000                  8.9159784151837085E-001                  1.4118440977515602E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426572E-002                 -1.1211688748169217E+000                  4.1538965001075754E+000                  8.9938453888423098E-001                  1.4133622222603680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675193E-002                 -1.1215149248703173E+000                  4.1590142367015392E+000                  9.0718926931895438E-001                  1.4148804314141481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707795E-002                 -1.1218667114018603E+000                  4.1641321934491060E+000                  9.1501106727752490E-001                  1.4163987346142919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209566E-002                 -1.1222243159947640E+000                  4.1692494329779466E+000                  9.2284971393270954E-001                  1.4179171412070600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398424E-002                 -1.1225878213928102E+000                  4.1743653452368852E+000                  9.3070504287417521E-001                  1.4194356604634837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552403E-002                 -1.1229573114671565E+000                  4.1794796835367363E+000                  9.3857656496898423E-001                  1.4209543015078628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686961E-002                 -1.1233328714917303E+000                  4.1845925103477226E+000                  9.4646358090649785E-001                  1.4224730732230416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249534E-002                 -1.1237145883389839E+000                  4.1897042160775451E+000                  9.5436579829439661E-001                  1.4239919841689440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670471E-002                 -1.1241025501448878E+000                  4.1948155698888101E+000                  9.6228322397940935E-001                  1.4255110425364348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633963E-002                 -1.1244968460540257E+000                  4.1999277109306243E+000                  9.7021594647418752E-001                  1.4270302561555447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949773E-002                 -1.1248975661599929E+000                  4.2050420422094197E+000                  9.7816390577374590E-001                  1.4285496325601926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026985E-002                 -1.1253048016705589E+000                  4.2101599275361519E+000                  9.8612635999933396E-001                  1.4300691790891577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063329E-002                 -1.1257186456012314E+000                  4.2152824916794218E+000                  9.9410240377645087E-001                  1.4315889029923470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166118E-002                 -1.1261391930173885E+000                  4.2204107353433047E+000                  1.0020911927189224E+000                  1.4331088114985686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607568E-002                 -1.1265665410573100E+000                  4.2255456319792657E+000                  1.0100920699691276E+000                  1.4346289118250571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295325E-002                 -1.1270007888099784E+000                  4.2306879066005294E+000                  1.0181047126287341E+000                  1.4361492111304369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473699E-002                 -1.1274420370152975E+000                  4.2358377378645899E+000                  1.0261288273327183E+000                  1.4376697164335621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473988E-002                 -1.1278903880471787E+000                  4.2409946805190133E+000                  1.0341641095343075E+000                  1.4391904345399286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298654E-002                 -1.1283459459428771E+000                  4.2461577307747591E+000                  1.0422104666962106E+000                  1.4407113720095603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801264E-002                 -1.1288088162115084E+000                  4.2513255585471690E+000                  1.0502681921931716E+000                  1.4422325351660341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557447E-002                 -1.1292791054459983E+000                  4.2564966983407855E+000                  1.0583374382038508E+000                  1.4437539301303961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400770E-002                 -1.1297569214917131E+000                  4.2616695798740496E+000                  1.0664180906273557E+000                  1.4452755628840109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606877E-002                 -1.1302423737775358E+000                  4.2668426855637280E+000                  1.0745097500133021E+000                  1.4467974393474888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874283E-002                 -1.1307355736961875E+000                  4.2720149189123600E+000                  1.0826120027425901E+000                  1.4483195654621117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118041E-002                 -1.1312366347007374E+000                  4.2771857368336796E+000                  1.0907246670308259E+000                  1.4498419472572635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247952E-002                 -1.1317456721099681E+000                  4.2823549750766228E+000                  1.0988478060101463E+000                  1.4513645908854164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031634E-002                 -1.1322628028682939E+000                  4.2875227462421712E+000                  1.1069815516421369E+000                  1.4528875026109882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259800E-002                 -1.1327881454790123E+000                  4.2926895053860781E+000                  1.1151257767428318E+000                  1.4544106887482444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279304E-002                 -1.1333218203167228E+000                  4.2978561539510887E+000                  1.1232800701156034E+000                  1.4559341555774520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586891E-002                 -1.1338639499930199E+000                  4.3030240576529586E+000                  1.1314438012500716E+000                  1.4574579092794306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164839E-002                 -1.1344146596787490E+000                  4.3081947938758915E+000                  1.1396165794037110E+000                  1.4589819559089085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436224E-002                 -1.1349740768712779E+000                  4.3133697623017024E+000                  1.1477983938541876E+000                  1.4605063014034840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746455E-002                 -1.1355423309700174E+000                  4.3185501096754964E+000                  1.1559893675584956E+000                  1.4620309516385527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037590E-002                 -1.1361195531666985E+000                  4.3237368518491888E+000                  1.1641897016387570E+000                  1.4635559125262798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949242E-002                 -1.1367058764121922E+000                  4.3289306593394308E+000                  1.1723996809486694E+000                  1.4650811901230270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689446E-002                 -1.1373014353691793E+000                  4.3341314079374582E+000                  1.1806195582961339E+000                  1.4666067907116663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009479E-002                 -1.1379063665071598E+000                  4.3393379966233487E+000                  1.1888494997373804E+000                  1.4681327208365829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592559E-002                 -1.1385208082588052E+000                  4.3445484485504009E+000                  1.1970896259691759E+000                  1.4696589872717798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251635E-002                 -1.1391449010954897E+000                  4.3497605480199191E+000                  1.2053402042862134E+000                  1.4711855969257236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766732E-002                 -1.1397787873046938E+000                  4.3549725075521906E+000                  1.2136016611594704E+000                  1.4727125567201211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917828992E-002                 -1.1404226107280377E+000                  4.3601829976538422E+000                  1.2218745328226650E+000                  1.4742398734815691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751400E-002                 -1.1410765165622661E+000                  4.3653910201686958E+000                  1.2301592095994951E+000                  1.4757675538705264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607649E-002                 -1.1417406515560782E+000                  4.3705960388506426E+000                  1.2384552921565533E+000                  1.4772956043714780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437876E-002                 -1.1424151652549546E+000                  4.3757982059842213E+000                  1.2467622231601543E+000                  1.4788240313473663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890546E-002                 -1.1431002103636323E+000                  4.3809984358805485E+000                  1.2550794857352450E+000                  1.4803528411165690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507045E-002                 -1.1437959428212068E+000                  4.3861983683888459E+000                  1.2634066430883915E+000                  1.4818820400279723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932691E-002                 -1.1445025218087068E+000                  4.3914002115192812E+000                  1.2717433352274907E+000                  1.4834116345127882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401056E-002                 -1.1452201097436792E+000                  4.3966066564821880E+000                  1.2800891688755915E+000                  1.4849416310852304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173107E-002                 -1.1459488724226561E+000                  4.4018209403898831E+000                  1.2884437063933978E+000                  1.4864720362983856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440491E-002                 -1.1466889791770898E+000                  4.4070465686569014E+000                  1.2968065130358790E+000                  1.4880028566781872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162736955E-002                 -1.1474406029438469E+000                  4.4122864989654573E+000                  1.3051771675970294E+000                  1.4895340986442264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671527E-002                 -1.1482039203138059E+000                  4.4175426427184945E+000                  1.3135552175537617E+000                  1.4910657684401031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482860E-002                 -1.1489791116709178E+000                  4.4228159236669038E+000                  1.3219402148347794E+000                  1.4925978720998970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951712E-002                 -1.1497663612956439E+000                  4.4281063245996233E+000                  1.3303321811883513E+000                  1.4941304154515249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868852E-002                 -1.1505658566271708E+000                  4.4334128058530373E+000                  1.3387315642680853E+000                  1.4956634041285195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390276985E-002                 -1.1513777875476563E+000                  4.4387331681937336E+000                  1.3471387940515986E+000                  1.4971968435917576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091209E-002                 -1.1522023464639743E+000                  4.4440640058606586E+000                  1.3555542362511468E+000                  1.4987307391844652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817368E-002                 -1.1530397285059124E+000                  4.4494012462955324E+000                  1.3639781373912800E+000                  1.5002650962086991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937272E-002                 -1.1538901318503030E+000                  4.4547409356162371E+000                  1.3724107225565978E+000                  1.5017999200048186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089348E-002                 -1.1547537578744682E+000                  4.4600794565005177E+000                  1.3808522259228855E+000                  1.5033352160177536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509345E-002                 -1.1556308112452249E+000                  4.4654135343421020E+000                  1.3893028592680166E+000                  1.5048709897964196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863574E-002                 -1.1565215000137310E+000                  4.4707405430765625E+000                  1.3977628232270820E+000                  1.5064072468905890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129721901E-002                 -1.1574260356319608E+000                  4.4760587760833292E+000                  1.4062323546382176E+000                  1.5079439926846044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452622E-002                 -1.1583446328460494E+000                  4.4813502779927656E+000                  1.4147123004801900E+000                  1.5094812322082936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337463E-002                 -1.1592775083289373E+000                  4.4865209090514968E+000                  1.4232056430555744E+000                  1.5110189699447284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514061E-002                 -1.1602248758806952E+000                  4.4915754476352410E+000                  1.4317117133152426E+000                  1.5125572096424575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144032E-002                 -1.1611869541439559E+000                  4.4965184139989409E+000                  1.4402298107642448E+000                  1.5140959543071400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590865967E-002                 -1.1621639668408947E+000                  4.5013540831069463E+000                  1.4487592679986188E+000                  1.5156352062332557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614258E-002                 -1.1631561428974082E+000                  4.5060864907605351E+000                  1.4572995935391082E+000                  1.5171749670679384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708242E-002                 -1.1641637162592242E+000                  4.5107194529007888E+000                  1.4658505581730483E+000                  1.5187152379154487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157692E-002                 -1.1651869255221441E+000                  4.5152565870500254E+000                  1.4744119509927782E+000                  1.5202560194738123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775048737E-002                 -1.1662260141262992E+000                  4.5197013070354419E+000                  1.4829835545541459E+000                  1.5217973121832431E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848434813E-002                 -1.1672812306263323E+000                  4.5240568603553877E+000                  1.4915651676629391E+000                  1.5233391163511779E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478286E-002                 -1.1683528288887157E+000                  4.5283263309646600E+000                  1.5001566916750695E+000                  1.5248814321739076E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918728927E-002                 -1.1694410679724616E+000                  4.5325126337615105E+000                  1.5087580541020880E+000                  1.5264242596454134E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367544E-002                 -1.1705462121389141E+000                  4.5366185415755016E+000                  1.5173691963049729E+000                  1.5279675984294784E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992808594E-002                 -1.1716685308795936E+000                  4.5406466828681005E+000                  1.5259900954511909E+000                  1.5295114477447875E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044255616E-002                 -1.1728082989047393E+000                  4.5445995513363489E+000                  1.5346207942000905E+000                  1.5310558063184111E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328122E-002                 -1.1739657961228427E+000                  4.5484795139683971E+000                  1.5432613964661814E+000                  1.5326006724001868E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796315745E-002                 -1.1751413076410679E+000                  4.5522888279703828E+000                  1.5519119911895578E+000                  1.5341460437699142E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110128144E-002                 -1.1763351239454196E+000                  4.5560296445811872E+000                  1.5605726307697556E+000                  1.5356919177258106E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992160018E-002                 -1.1775475411452523E+000                  4.5597040229452217E+000                  1.5692433213839001E+000                  1.5372382910984713E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048528958E-002                 -1.1787788613040913E+000                  4.5633139393600635E+000                  1.5779240023023657E+000                  1.5387851603121129E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
