                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      866                  7.1998856394826063E+001                  2.0000000000000000E-002                  4.8408041821052784E+003                  1.9499125704209344E+001                  3.1923355485614942E+004                  8.7583257952333533E+005                  3.0594731123541223E+001                 -7.9365662078471555E+000                  6.9999915192496065E-001                  2.9554598352649853E-005                  2.7997038526809415E-001                  3.4414324910246588E-003                  1.0167039768942761E-003                  9.3805254875429511E-003                  2.0850244238750258E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399197297586220E+001                  2.1446927830371222E-003                  2.0157534930660638E+001                  2.4815758134630617E-001                  7.2759951048716964E-002                  6.7538725835242164E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856073360571E+001                  3.0175313365508398E+001                  7.1998852992406384E+001                  2.9551402963422881E+001                  1.9960169202154566E+005                  4.5557970369935056E+003                  8.2206186522555316E+005                  1.1137078958665954E+003                  1.1137078958665952E+003                  6.6024109576379843E-039                  6.7230208107258562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5276416205720554E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     387                  7.1916052050844982E+001                  1.2774528296376269E+000                  6.1981923046703145E+000                 -4.0425901498673182E+000                  1.0541524714132496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.1914552487733090E+001                  1.2769553712808586E+000                  6.2018409994370804E+000                 -4.0325933968807544E+000                  1.0555598113656533E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     389                  7.1911494724248243E+001                  1.2759589585159945E+000                  6.2063066291916265E+000                 -4.0202058704241148E+000                  1.0572906927686381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1908793951402899E+001                  1.2750981193467126E+000                  6.2092055067815046E+000                 -4.0121080849838018E+000                  1.0584174235406349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.1907651378930467E+001                  1.2747391559509824E+000                  6.2117323852423745E+000                 -4.0051685837236510E+000                  1.0593930494187973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.1905395724723448E+001                  1.2740391728783400E+000                  6.2150131453509916E+000                 -3.9960948002137413E+000                  1.0606632846091619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.1903140070516443E+001                  1.2733503668309214E+000                  6.2193801278396785E+000                 -3.9841320179562323E+000                  1.0623478253471060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.1899244750308995E+001                  1.2721857469824032E+000                  6.2235254006465661E+000                 -3.9725426233327314E+000                  1.0639597011414839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.1897091694126502E+001                  1.2715550790470482E+000                  6.2264982667749251E+000                 -3.9643188620463081E+000                  1.0651109177585875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1894811136411704E+001                  1.2708966692562293E+000                  6.2310609847236531E+000                 -3.9518461235906504E+000                  1.0668697139937517E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     397                  7.1890129221335187E+001                  1.2695742287413327E+000                  6.2355447885171493E+000                 -3.9392562353690397E+000                  1.0686163189586514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.1887698873687569E+001                  1.2689027641655317E+000                  6.2385399495617238E+000                 -3.9309419510898160E+000                  1.0697778534197676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1885268526039951E+001                  1.2682409917080959E+000                  6.2422235526447967E+000                 -3.9207713792934320E+000                  1.0712034238785666E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.1881589950618391E+001                  1.2672569405947518E+000                  6.2458233224310735E+000                 -3.9106920826697382E+000                  1.0726042191107796E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.1879122876359531E+001                  1.2666084701711535E+000                  6.2491492544442995E+000                 -3.9014646521403145E+000                  1.0738938557316224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1875788577251299E+001                  1.2657459858087292E+000                  6.2531323566188446E+000                 -3.8903719622117916E+000                  1.0754406366358664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1871990215813625E+001                  1.2647821799827508E+000                  6.2581721446479452E+000                 -3.8763844362330095E+000                  1.0773952279357236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1866486777123200E+001                  1.2634190746079885E+000                  6.2628333248370121E+000                 -3.8631828628124167E+000                  1.0792174008490097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.1863045624818469E+001                  1.2625859826925341E+000                  6.2654640931922190E+000                 -3.8557308983596319E+000                  1.0802459054244219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1861309549766460E+001                  1.2621710496266922E+000                  6.2680884908813068E+000                 -3.8483984726784941E+000                  1.0812664366239991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.1857805844521337E+001                  1.2613441228894244E+000                  6.2715161420449332E+000                 -3.8387220685528676E+000                  1.0826047441328580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.1854302139276214E+001                  1.2605308224813241E+000                  6.2757320565479517E+000                 -3.8268733026895041E+000                  1.0842479922970851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1848967126564574E+001                  1.2593172948729976E+000                  6.2802715697762759E+000                 -3.8139143873946262E+000                  1.0860282493303936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.1844451396194387E+001                  1.2583126537683831E+000                  6.2835087848855364E+000                 -3.8046003533454966E+000                  1.0873017291167212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.1841735418149625E+001                  1.2577179581584279E+000                  6.2859104276172211E+000                 -3.7977198612942091E+000                  1.0882449207620393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.1838986740991572E+001                  1.2571231238441922E+000                  6.2898888210168939E+000                 -3.7864397447885154E+000                  1.0898010133593456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1832506588001635E+001                  1.2557473978769269E+000                  6.2941446988642662E+000                 -3.7739899698397275E+000                  1.0914863058934117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1828741227498071E+001                  1.2549647938761783E+000                  6.2971984354824695E+000                 -3.7651022362503070E+000                  1.0926931149050295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.1824975866994507E+001                  1.2541939178031101E+000                  6.3017232922498696E+000                 -3.7520366348521734E+000                  1.0944757123063857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1817308388401713E+001                  1.2526585130785692E+000                  6.3061179165780539E+000                 -3.7388780429577588E+000                  1.0962322760403680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.1813405039961637E+001                  1.2518941490971054E+000                  6.3090133097993322E+000                 -3.7302670615574245E+000                  1.0973864304361404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1809501691521547E+001                  1.2511408529654926E+000                  6.3118590336772833E+000                 -3.7217553158177092E+000                  1.0985233961530691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.1805563228058944E+001                  1.2503916538787683E+000                  6.3160987836613485E+000                 -3.7091510851292564E+000                  1.1002131664362418E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     420                  7.1797543309728027E+001                  1.2488981762992413E+000                  6.3202232352884078E+000                 -3.6964422353522419E+000                  1.1018810814114904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.1793460564083802E+001                  1.2481540784541145E+000                  6.3229435403718144E+000                 -3.6881075192077990E+000                  1.1029786075562994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.1789377818439604E+001                  1.2474203894263654E+000                  6.3256320319471362E+000                 -3.6798230185523204E+000                  1.1040658461942737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.1785220968933331E+001                  1.2466837669525965E+000                  6.3296353946084007E+000                 -3.6675506018563593E+000                  1.1056813871375684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.1776831820282908E+001                  1.2452275906069346E+000                  6.3335141364506935E+000                 -3.6552499390104516E+000                  1.1072687715525941E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     425                  7.1772599521138744E+001                  1.2445080808476972E+000                  6.3360835237947963E+000                 -3.6471481836803807E+000                  1.1083177997807606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1768290396814592E+001                  1.2437854594887601E+000                  6.3386251088711916E+000                 -3.6390885093172152E+000                  1.1093579466198427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.1763981272490454E+001                  1.2430725993116662E+000                  6.3417723839815343E+000                 -3.6291103204423854E+000                  1.1106458680094908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1757400237489065E+001                  1.2420020519088724E+000                  6.3454926301518535E+000                 -3.6171589043652927E+000                  1.1121767512607375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1750739528666301E+001                  1.2409401622152443E+000                  6.3497701691524862E+000                 -3.6033878448532355E+000                  1.1139385907443771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.1741724314776320E+001                  1.2395358537927372E+000                  6.3533438911919990E+000                 -3.5915982775975359E+000                  1.1154259872131620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.1737176131375264E+001                  1.2388413343705040E+000                  6.3557156433128075E+000                 -3.5838213787030186E+000                  1.1164105831827898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.1732545274314035E+001                  1.2381433919549831E+000                  6.3592573762042521E+000                 -3.5722737825188835E+000                  1.1178773613052551E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     433                  7.1723199319130345E+001                  1.2367618876044411E+000                  6.3638763153134752E+000                 -3.5569440209394343E+000                  1.1198050044841104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.1713683261382869E+001                  1.2353910550776268E+000                  6.3672671367819005E+000                 -3.5455007596750803E+000                  1.1212305047453397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.1708882301757853E+001                  1.2347126529497299E+000                  6.3706629067302094E+000                 -3.5342223238040034E+000                  1.1226482822410480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1699060648785760E+001                  1.2333508180846391E+000                  6.3751086328348414E+000                 -3.5192154031945955E+000                  1.1245177016929640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.1689104135231844E+001                  1.2320046407098659E+000                  6.3783704626350799E+000                 -3.5080390274315221E+000                  1.1258984601566594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.1684080771997444E+001                  1.2313380895650794E+000                  6.3816303228738791E+000                 -3.4970434146170724E+000                  1.1272689667240554E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     439                  7.1673849847606107E+001                  1.2300053171558341E+000                  6.3848235235857924E+000                 -3.4860170331461040E+000                  1.1286255431382274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1668687851697101E+001                  1.2293451971588745E+000                  6.3880165828065278E+000                 -3.4751616538516665E+000                  1.1299728156403553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  7.1658173603875838E+001                  1.2280248209878317E+000                  6.3911565813003230E+000                 -3.4642447576670916E+000                  1.1313110903041846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.1652819144932039E+001                  1.2273645986832022E+000                  6.3937694727661816E+000                 -3.4552589771167512E+000                  1.1324193839348283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1644737599919139E+001                  1.2263829738649341E+000                  6.3968619324814870E+000                 -3.4445437896230731E+000                  1.1337356091427925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.1636556341711795E+001                  1.2254068776316838E+000                  6.4009695689623038E+000                 -3.4303915145252080E+000                  1.1354796557367136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1622612643847418E+001                  1.2237820843923062E+000                  6.4049912681563770E+000                 -3.4162304251512357E+000                  1.1372042748301237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.1614120334336775E+001                  1.2228156482092840E+000                  6.4074905312466095E+000                 -3.4074465070600541E+000                  1.1382752457395055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.1608350781843754E+001                  1.2221686155140279E+000                  6.4104934255630024E+000                 -3.3970052760777389E+000                  1.1395558945093139E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     448                  7.1596700730229912E+001                  1.2208846120120402E+000                  6.4144371797581226E+000                 -3.3831345325952289E+000                  1.1412467638120924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.1584826183532073E+001                  1.2196057343900719E+000                  6.4178477924140678E+000                 -3.3710548649880310E+000                  1.1427139257697483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.1575777432380050E+001                  1.2186505821580249E+000                  6.4217410038293359E+000                 -3.3574043077186762E+000                  1.1443811982601744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.1560387874847251E+001                  1.2170624999212565E+000                  6.4260483504487347E+000                 -3.3420676795671787E+000                  1.1462391804505902E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     452                  7.1547821119596449E+001                  1.2157983092236082E+000                  6.4288837997910893E+000                 -3.3319081581847136E+000                  1.1474660088707815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.1541479811153522E+001                  1.2151710500739483E+000                  6.4307749337573217E+000                 -3.3251783212973054E+000                  1.1482817497805206E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     454                  7.1535022895247039E+001                  1.2145394361064725E+000                  6.4333767696594881E+000                 -3.3159620585329646E+000                  1.1494017550124756E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     455                  7.1523614332693256E+001                  1.2134403375676406E+000                  6.4380677855972248E+000                 -3.2994075730265591E+000                  1.1514178683402578E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     456                  7.1502009516915024E+001                  1.2114150539063193E+000                  6.4428747292467161E+000                 -3.2820266589637268E+000                  1.1535077510277070E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     457                  7.1488388611518602E+001                  1.2101743689403472E+000                  6.4462954984557443E+000                 -3.2697291787992206E+000                  1.1549912381550122E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     458                  7.1476247027449517E+001                  1.2090906408039719E+000                  6.4499204050564174E+000                 -3.2567491146970320E+000                  1.1565605983046712E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     459                  7.1460435363922215E+001                  1.2077091765484254E+000                  6.4528317340355139E+000                 -3.2461714084281517E+000                  1.1578298940024480E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     460                  7.1453178079321560E+001                  1.2070860636876009E+000                  6.4559870374593613E+000                 -3.2349243820280162E+000                  1.1591934065448552E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     461                  7.1435034867819923E+001                  1.2055567851261759E+000                  6.4590656874444310E+000                 -3.2236880654384348E+000                  1.1605389489474396E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     462                  7.1427673484260083E+001                  1.2049476623085220E+000                  6.4612735732942745E+000                 -3.2157402659326073E+000                  1.1614977452072258E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     463                  7.1416475260481576E+001                  1.2040330607258254E+000                  6.4652606990754045E+000                 -3.2014772636725111E+000                  1.1632243122769198E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     464                  7.1393484815597390E+001                  1.2021986842872634E+000                  6.4691778482932030E+000                 -3.1871339181622247E+000                  1.1649398537039030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.1381712644627896E+001                  1.2012812304368923E+000                  6.4718055215131214E+000                 -3.1776076651098824E+000                  1.1660853820687953E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     466                  7.1369694040502409E+001                  1.2003590521658465E+000                  6.4744117283093150E+000                 -3.1681508434129761E+000                  1.1672221855587411E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     467                  7.1357675436376923E+001                  1.1994510154526590E+000                  6.4778765877687672E+000                 -3.1556623335607714E+000                  1.1687289093732405E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     468                  7.1337117850226562E+001                  1.1979291489656043E+000                  6.4824215766052484E+000                 -3.1391841365900874E+000                  1.1707112981184418E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     469                  7.1313665107093129E+001                  1.1962389512356157E+000                  6.4860747393103511E+000                 -3.1257909324736857E+000                  1.1723136372490284E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     470                  7.1300607767821987E+001                  1.1953182399854068E+000                  6.4886605577760381E+000                 -3.1163925549260694E+000                  1.1734432711594541E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     471                  7.1287323622296569E+001                  1.1943957347700622E+000                  6.4912444789743633E+000                 -3.1070014212981230E+000                  1.1745722065196226E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     472                  7.1273812670516861E+001                  1.1934716754317629E+000                  6.4955891066050944E+000                 -3.0914332847257446E+000                  1.1764577801442794E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  7.1241371003536756E+001                  1.1913080746635227E+000                  6.4998480074894900E+000                 -3.0757576503486619E+000                  1.1783307564180838E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     474                  7.1227067724544455E+001                  1.1903780860743480E+000                  6.5026516620943546E+000                 -3.0656031957442131E+000                  1.1795543365333831E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     475                  7.1209990093412074E+001                  1.1892857699165995E+000                  6.5058848492904069E+000                 -3.0539025942443665E+000                  1.1809650236750514E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     476                  7.1190138110139614E+001                  1.1880397320262235E+000                  6.5094279982013079E+000                 -3.0410857180742510E+000                  1.1825108873688514E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     477                  7.1168586428083245E+001                  1.1867146334948206E+000                  6.5137325418462879E+000                 -3.0256061893198574E+000                  1.1843839003009379E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     478                  7.1138574349565076E+001                  1.1849146443062535E+000                  6.5176882761273500E+000                 -3.0112325985871733E+000                  1.1861142351714516E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     479                  7.1119729180218698E+001                  1.1838101620895223E+000                  6.5204853763480983E+000                 -3.0011444499728910E+000                  1.1873334992686589E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     480                  7.1103310697161817E+001                  1.1828633128381079E+000                  6.5230680505275140E+000                 -2.9918593405412541E+000                  1.1884576760956962E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     481                  7.1086609046890445E+001                  1.1819143136165071E+000                  6.5259757874626629E+000                 -2.9814479614646530E+000                  1.1897209843954627E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     482                  7.1065378025033098E+001                  1.1807278107155703E+000                  6.5292143221194072E+000                 -2.9698471356092688E+000                  1.1911284960314434E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     483                  7.1043487176256534E+001                  1.1795268165498258E+000                  6.5333193059102523E+000                 -2.9552676277069598E+000                  1.1929054043180541E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     484                  7.1009508649207717E+001                  1.1777052900283691E+000                  6.5370487295912101E+000                 -2.9418541655110020E+000                  1.1945300183465262E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     485                  7.0991225503713011E+001                  1.1767457966023069E+000                  6.5392925608931600E+000                 -2.9338495990273392E+000                  1.1955036772959234E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     486                  7.0977513144591981E+001                  1.1760352310524935E+000                  6.5424052485551822E+000                 -2.9228914618390296E+000                  1.1968457591894966E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     487                  7.0946217511147395E+001                  1.1744412888032898E+000                  6.5464524764873682E+000                 -2.9085255058666903E+000                  1.1985980703819404E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     488                  7.0917475759480823E+001                  1.1730101751609823E+000                  6.5506929741683493E+000                 -2.8935845927786810E+000                  1.2004276712447107E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     489                  7.0881721830719073E+001                  1.1712711812352234E+000                  6.5559400254089919E+000                 -2.8751795184533724E+000                  1.2026869698984408E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     490                  7.0835275667360889E+001                  1.1690762628040094E+000                  6.5600587367216612E+000                 -2.8605276509253872E+000                  1.2044730641416036E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     491                  7.0814961784727657E+001                  1.1681380253949087E+000                  6.5631546827029084E+000                 -2.8497225239914701E+000                  1.2058032125427907E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     492                  7.0784172061052431E+001                  1.1667396477753911E+000                  6.5670391724901052E+000                 -2.8361511910444519E+000                  1.2074731871461996E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     493                  7.0749367338075317E+001                  1.1651918851614202E+000                  6.5704865018199881E+000                 -2.8240600662500484E+000                  1.2089582521859361E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     494                  7.0724510470496995E+001                  1.1641070308425896E+000                  6.5731056531864738E+000                 -2.8149156474082675E+000                  1.2100841100049655E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     495                  7.0703204584001256E+001                  1.1631902130936820E+000                  6.5763119344985119E+000                 -2.8038237095452083E+000                  1.2114562413319534E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     496                  7.0667077236580056E+001                  1.1616619650491613E+000                  6.5806998852969727E+000                 -2.7886293523277979E+000                  1.2133351462955366E+001                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002 
                                     497                  7.0622657027632457E+001                  1.1598263189257116E+000                  6.5858653842574286E+000                 -2.7707861597414536E+000                  1.2155446181249742E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002 
                                     498                  7.0569393701898619E+001                  1.1576846200023150E+000                  6.5909693148989215E+000                 -2.7530947962176833E+000                  1.2177317764442821E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     499                  7.0522851131363197E+001                  1.1558630952736280E+000                  6.5950612839488771E+000                 -2.7389254847430631E+000                  1.2194846264182011E+001                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002 
                                     500                  7.0487035894709820E+001                  1.1544913471682947E+000                  6.5981819901479781E+000                 -2.7281530063159991E+000                  1.2208194886863945E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
