                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392461696722E+011                  1.0698256005746387E+001                  2.1660496216209975E+002                  1.2418987518166716E-008                  7.9133332078701532E-002                  2.5410988210540643E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362815771502E-002                  2.9999998508096325E-002                  7.9125401927942235E-002                  1.2862802712263936E+003                  2.1566405864135551E+013                  2.4156558621317132E+016                  7.4620539875934878E-016                  7.4620539875934878E-016                  0.0000000000000000E+000                  3.7923221566925141E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576274924052E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     563                  1.7931616720442346E-002                 -1.3166759528247081E+000                  4.7102766576774275E+000                  2.1372217476662669E+000                  1.6366352693111590E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832104664E-002                 -1.3185551694693947E+000                  4.7110475010538462E+000                  2.1417743140463745E+000                  1.6374202823714480E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159963276E-002                 -1.3204557375557804E+000                  4.7118142926220621E+000                  2.1463281932897966E+000                  1.6382053802576394E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894322876E-002                 -1.3223780592312047E+000                  4.7125770612945539E+000                  2.1508833919609760E+000                  1.6389905628465627E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480169238E-002                 -1.3243225487912667E+000                  4.7133358345648420E+000                  2.1554399182104538E+000                  1.6397758301060030E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627951768E-002                 -1.3262896331481902E+000                  4.7140906384441363E+000                  2.1599977803338914E+000                  1.6405611820893032E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323807136E-002                 -1.3282797523420300E+000                  4.7148414956916023E+000                  2.1645569687316808E+000                  1.6413466189351194E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839161952E-002                 -1.3302933601756950E+000                  4.7155884274801201E+000                  2.1691174593296969E+000                  1.6421321408729856E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663482E-002                 -1.3323309248825910E+000                  4.7163314532262453E+000                  2.1736792280379080E+000                  1.6429177482335909E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893805916E-002                 -1.3343929297707100E+000                  4.7170705910487811E+000                  2.1782422514675663E+000                  1.6437034414548815E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484091220E-002                 -1.3364798738673296E+000                  4.7176210405639720E+000                  2.1816661899094654E+000                  1.6442929128642522E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214497643E-002                 -1.3375328543451137E+000                  4.7179876820690803E+000                  2.1839486400624608E+000                  1.6446858274137558E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745449E-002                 -1.3385922641241177E+000                  4.7185371768505364E+000                  2.1873719475239826E+000                  1.6452750830817457E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369573270E-002                 -1.3407306497148337E+000                  4.7192647374113674E+000                  2.1919386032228552E+000                  1.6460610373704611E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753550912E-002                 -1.3428955721559308E+000                  4.7198065766348956E+000                  2.1953654138607623E+000                  1.6466507385044405E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905417E-002                 -1.3439881568791399E+000                  4.7203488432080842E+000                  2.1987907577626733E+000                  1.6472401320309494E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799606269E-002                 -1.3461939559394436E+000                  4.7210668461983394E+000                  2.2033602983758209E+000                  1.6480263082115300E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246069763E-002                 -1.3484277484368896E+000                  4.7217810509281097E+000                  2.2079309818041604E+000                  1.6488125741653853E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625476E-002                 -1.3506901516472869E+000                  4.7224914711704855E+000                  2.2125028415213839E+000                  1.6495989303777808E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811343099E-002                 -1.3529818037170347E+000                  4.7231981242060765E+000                  2.2170759159038380E+000                  1.6503853772566419E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649021708E-002                 -1.3553033646071186E+000                  4.7239010208809615E+000                  2.2216502463417624E+000                  1.6511719151326670E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804355445E-002                 -1.3576555170930593E+000                  4.7246001757575646E+000                  2.2262258769114576E+000                  1.6519585442551275E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866795738E-002                 -1.3600389678093481E+000                  4.7252956042946925E+000                  2.2308028541051921E+000                  1.6527452647824980E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953084975E-002                 -1.3624544483422774E+000                  4.7259873156203760E+000                  2.2353812265093258E+000                  1.6535320767676662E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729747531E-002                 -1.3649027163714174E+000                  4.7266753225775240E+000                  2.2399610441827100E+000                  1.6543189801409813E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436015325E-002                 -1.3673845568883252E+000                  4.7273596300408123E+000                  2.2445423583083217E+000                  1.6551059747057334E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902488020E-002                 -1.3699007835673149E+000                  4.7280402502154137E+000                  2.2491252124354051E+000                  1.6558930601552152E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566089925E-002                 -1.3724522403403590E+000                  4.7287171868368958E+000                  2.2537096112211583E+000                  1.6566802361010765E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485043374E-002                 -1.3750398032715567E+000                  4.7292213762461000E+000                  2.2571509750040035E+000                  1.6572710271555191E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232204917E-002                 -1.3763473999295133E+000                  4.7295570670244400E+000                  2.2594443455443365E+000                  1.6576646861440079E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354575086E-002                 -1.3776643670053548E+000                  4.7300599483395409E+000                  2.2628829612061780E+000                  1.6582548500516165E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523534758E-002                 -1.3803269082448535E+000                  4.7307258514750616E+000                  2.2674719323186205E+000                  1.6590422948204164E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012047880E-002                 -1.3830283954221834E+000                  4.7312218176609591E+000                  2.2709169658610855E+000                  1.6596333319553732E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695767024E-002                 -1.3843940535445849E+000                  4.7317177604781451E+000                  2.2743581683779701E+000                  1.6602236240237108E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970117929E-002                 -1.3871558924378538E+000                  4.7323744594468531E+000                  2.2789508547312409E+000                  1.6610112899067406E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695161294E-002                 -1.3899593167838746E+000                  4.7330274617928323E+000                  2.2835449994601902E+000                  1.6617990436236283E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429104007E-002                 -1.3928054603922013E+000                  4.7336767535783251E+000                  2.2881405862873185E+000                  1.6625868848660755E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520538712E-002                 -1.3956955054143416E+000                  4.7341602944470162E+000                  2.2915909701198505E+000                  1.6631782924445307E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844268335E-002                 -1.3971573641915866E+000                  4.7346436432815660E+000                  2.2950366171801737E+000                  1.6637688053978902E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291803453E-002                 -1.4001155906110245E+000                  4.7352835857641180E+000                  2.2996357644963639E+000                  1.6645568643430384E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103131230E-002                 -1.4031209042563011E+000                  4.7359197735478995E+000                  2.3042363194510318E+000                  1.6653450100159382E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618285292E-002                 -1.4061746799074473E+000                  4.7365522109187905E+000                  2.3088382678290302E+000                  1.6661332422807025E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105673548E-002                 -1.4092783550300234E+000                  4.7370231853772351E+000                  2.3122938725396422E+000                  1.6667250252977663E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375088247E-002                 -1.4108493601388832E+000                  4.7373365859048251E+000                  2.3145958999381158E+000                  1.6671192104291347E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804342666E-002                 -1.4124334092665971E+000                  4.7378058171965804E+000                  2.3180462061469491E+000                  1.6677099548090375E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957304688E-002                 -1.4156414657843430E+000                  4.7384271099912896E+000                  2.3226522178684310E+000                  1.6684984463372004E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864611434E-002                 -1.4189041499933750E+000                  4.7390447542354517E+000                  2.3272595349010174E+000                  1.6692870240959380E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933868008E-002                 -1.4222231912413084E+000                  4.7396587989683434E+000                  2.3318681312899354E+000                  1.6700756879059490E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732454614E-002                 -1.4256004036426433E+000                  4.7402693023099314E+000                  2.3364780083009613E+000                  1.6708644374851790E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040735266E-002                 -1.4290376913719596E+000                  4.7408763164401710E+000                  2.3410891817895125E+000                  1.6716532724321972E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901448170E-002                 -1.4325370546120424E+000                  4.7414798813048531E+000                  2.3457016668029742E+000                  1.6724421922318502E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666405452E-002                 -1.4361005962320206E+000                  4.7420800323847612E+000                  2.3503154765413896E+000                  1.6732311962713815E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455563730E-003                 -1.4397305290622953E+000                  4.7426767970325123E+000                  2.3549306214980676E+000                  1.6740202838546477E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596631608E-003                 -1.4434291838084985E+000                  4.7432701932380974E+000                  2.3595471086762592E+000                  1.6748094542120182E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969773318E-003                 -1.4471990176700684E+000                  4.7438602297496351E+000                  2.3641649409042476E+000                  1.6755987065054232E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743072933E-003                 -1.4510426237375229E+000                  4.7444469040423742E+000                  2.3687841162911112E+000                  1.6763880398301318E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018466505E-003                 -1.4549627412728248E+000                  4.7450301990884931E+000                  2.3734046178930535E+000                  1.6771774532226107E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482711971E-003                 -1.4589622671433120E+000                  4.7456100928220035E+000                  2.3780263830885531E+000                  1.6779669456835375E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059218611E-003                 -1.4630442687528225E+000                  4.7461865676511996E+000                  2.3826493425810344E+000                  1.6787565162138218E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589419452E-003                 -1.4672119979304816E+000                  4.7467596114964241E+000                  2.3872734348335958E+000                  1.6795461638550172E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552657557E-003                 -1.4714689061159096E+000                  4.7471866210633245E+000                  2.3907480030817316E+000                  1.6801394356672517E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161817003743E-003                 -1.4736319145557362E+000                  4.7474705523258622E+000                  2.3930608879231379E+000                  1.6805343226494330E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828842107E-003                 -1.4758186104071525E+000                  4.7478953164473978E+000                  2.3965246890139205E+000                  1.6811256651373675E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509403682E-003                 -1.4802651147825556E+000                  4.7483172242063230E+000                  2.4000012063188629E+000                  1.6817191198456118E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209164409E-003                 -1.4825259093521663E+000                  4.7485977250614297E+000                  2.4023150996376410E+000                  1.6821140821519599E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783188697E-003                 -1.4848124710753869E+000                  4.7488773744526158E+000                  2.4046292384278383E+000                  1.6825090631830030E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220806758E-003                 -1.4871253633432706E+000                  4.7491561731352974E+000                  2.4069436213885758E+000                  1.6829040629190086E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966143625E-003                 -1.4894651684747455E+000                  4.7494341269691187E+000                  2.4092582478393356E+000                  1.6832990813542640E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942903054E-003                 -1.4918324885973326E+000                  4.7497112384680618E+000                  2.4115731179246107E+000                  1.6836941184993595E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906593001892E-003                 -1.4942279465472379E+000                  4.7501257018730438E+000                  2.4150389789178361E+000                  1.6842855336864865E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645374652E-003                 -1.4991059415389372E+000                  4.7505376118041900E+000                  2.4185193539006420E+000                  1.6848793700446567E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007162451E-003                 -1.5015897713308974E+000                  4.7508114095029974E+000                  2.4208351981507397E+000                  1.6852744823002237E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033241421E-003                 -1.5041044568250150E+000                  4.7512208694279989E+000                  2.4243020059677334E+000                  1.6858659240620501E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855537616E-003                 -1.5092294616930635E+000                  4.7516279546070894E+000                  2.4277843452581171E+000                  1.6864599631937143E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558420565E-003                 -1.5118412754804937E+000                  4.7518985153253102E+000                  2.4301011379006976E+000                  1.6868551515032230E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835922970E-003                 -1.5144870814387461E+000                  4.7521682802946277E+000                  2.4324181597484134E+000                  1.6872503590710703E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883463158E-003                 -1.5171677392310876E+000                  4.7524372552387879E+000                  2.4347354066758111E+000                  1.6876455860205258E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893901235E-003                 -1.5198841418677318E+000                  4.7527054440934631E+000                  2.4370528741239195E+000                  1.6880408324867666E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119627691E-003                 -1.5226372174400302E+000                  4.7531064319058274E+000                  2.4405210580571568E+000                  1.6886323050323217E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000565580E-003                 -1.5282573747076660E+000                  4.7535053855710503E+000                  2.4440067611620502E+000                  1.6892267269376834E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114288685E-003                 -1.5311264168414016E+000                  4.7537704887222585E+000                  2.4463250561111307E+000                  1.6896220529188703E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473108703E-003                 -1.5340362336977760E+000                  4.7540348365215710E+000                  2.4486435424675501E+000                  1.6900173991742840E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671933908E-003                 -1.5369879590482443E+000                  4.7542984329167730E+000                  2.4509622158770923E+000                  1.6904127658653604E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803998774E-003                 -1.5399827748524757E+000                  4.7545612864503042E+000                  2.4532810758404788E+000                  1.6908081531493707E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546138468E-003                 -1.5430219139766010E+000                  4.7549542013681085E+000                  2.4567500896595740E+000                  1.6913996333850246E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025383026E-003                 -1.5492384758322566E+000                  4.7554755304887157E+000                  2.4613888025627721E+000                  1.6921905113274246E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689843094E-003                 -1.5556485414821553E+000                  4.7559939954266577E+000                  2.4660282611833697E+000                  1.6929814726336613E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550888599E-003                 -1.5622641371188910E+000                  4.7563811056937251E+000                  2.4695191801474228E+000                  1.6935765937002120E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198255570E-003                 -1.5656530139803069E+000                  4.7567663799192479E+000                  2.4729887041706902E+000                  1.6941680453858282E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163209362E-003                 -1.5726020300119532E+000                  4.7572778875742374E+000                  2.4776300501689188E+000                  1.6949592162867024E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709451115E-003                 -1.5797920571587876E+000                  4.7576599899534591E+000                  2.4811236164416108E+000                  1.6955547026626647E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643405294E-003                 -1.5834825583492411E+000                  4.7579137284413289E+000                  2.4834449500734896E+000                  1.6959503654339400E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138878671E-003                 -1.5872397523588018E+000                  4.7582927728068398E+000                  2.4869146645651390E+000                  1.6965417445062275E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273923874E-003                 -1.5949640812850001E+000                  4.7587962930261991E+000                  2.4915583007063060E+000                  1.6973331636746622E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512681712E-003                 -1.6029856345393858E+000                  4.7592972124230757E+000                  2.4962026651124960E+000                  1.6981246635543826E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521210115E-003                 -1.6113275948882280E+000                  4.7597955613899732E+000                  2.5008477207496971E+000                  1.6989162426273818E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604827557E-003                 -1.6200159746830545E+000                  4.7602913666928508E+000                  2.5054934295850719E+000                  1.6997078991188786E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720563200E-003                 -1.6290800973494683E+000                  4.7606622286080764E+000                  2.5089941705811754E+000                  1.7003044252725164E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277170082E-003                 -1.6337631435760185E+000                  4.7610302895452516E+000                  2.5124628403644205E+000                  1.7008954748491352E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755290864E-003                 -1.6434545777276264E+000                  4.7615197817228117E+000                  2.5171100077986797E+000                  1.7016873152464655E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430574311E-003                 -1.6536137422106842E+000                  4.7620067150183845E+000                  2.5217576875101790E+000                  1.7024792246792650E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177756427E-003                 -1.6642871661731986E+000                  4.7624910329154169E+000                  2.5264058391901596E+000                  1.7032712002713929E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410567998757E-003                 -1.6755287036727078E+000                  4.7629726465183859E+000                  2.5310544219861359E+000                  1.7040632390020253E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851984655E-003                 -1.6874011575800705E+000                  4.7634514527134932E+000                  2.5357033949987899E+000                  1.7048553376807668E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082790105E-003                 -1.6999783788424530E+000                  4.7639273409402065E+000                  2.5403527199601852E+000                  1.7056474928605422E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060758187E-003                 -1.7133480194594808E+000                  4.7644001966304730E+000                  2.5450023613622843E+000                  1.7064397007149314E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067549900E-003                 -1.7276152006878411E+000                  4.7648699077992829E+000                  2.5496522861122819E+000                  1.7072319568866892E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804869531E-003                 -1.7429074879221131E+000                  4.7653363735353329E+000                  2.5543024628115925E+000                  1.7080242562926269E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517874129E-003                 -1.7593817740897308E+000                  4.7657995162255888E+000                  2.5589528604711798E+000                  1.7088165928550637E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136880908E-003                 -1.7772340238301940E+000                  4.7662593058592249E+000                  2.5636034462050916E+000                  1.7096089590815360E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671182206E-003                 -1.7967134346439975E+000                  4.7666047402845688E+000                  2.5671302769192401E+000                  1.7102098550120999E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
                                     674                  1.0390286969020003E-003                 -1.8071600998010280E+000                  4.7669426866996005E+000                  2.5705781955067821E+000                  1.7107973032365052E+001                  6.9999999976148730E-001                  2.8000000023851285E-001                  1.9999999999999796E-002 
                                     675                  8.9475065321591770E-004                 -1.8297188757575344E+000                  4.7673943577636146E+000                  2.5752290586198905E+000                  1.7115896924795003E+001                  6.9999999975954397E-001                  2.8000000024045635E-001                  1.9999999999999685E-002 
                                     676                  7.5652244452658712E-004                 -1.8549309123137352E+000                  4.7678429134066391E+000                  2.5798798777194838E+000                  1.7123820565270378E+001                  6.9999999975830229E-001                  2.8000000024169786E-001                  1.9999999999999796E-002 
