                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395447113345E+011                  7.7950908921129987E+000                  2.1660496238965308E+002                  1.2418987538589254E-008                  7.9133331977501095E-002                  2.5410941648999494E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362714575117E-002                  2.9999998508096325E-002                  7.9125401826752789E-002                  1.2862802687589358E+003                  2.1566405856250848E+013                  2.4156558581592616E+016                  7.4620540955665503E-016                  7.4620540955665513E-016                  0.0000000000000000E+000                  3.7923222147940038E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585696182415E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     367                  2.9952995060629112E-002                 -1.1113722313863708E+000                  3.9576432194287867E+000                  6.0519595600108245E-001                  1.3541071033664299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589911E-002                 -1.1115502020700094E+000                  3.9627137777650123E+000                  6.1269700732482668E-001                  1.3556305715609890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310563E-002                 -1.1117312603188803E+000                  3.9677735551687916E+000                  6.2019493328615538E-001                  1.3571536663673573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402234E-002                 -1.1119154601034815E+000                  3.9728209046015928E+000                  6.2768959692827520E-001                  1.3586764013408299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815252E-002                 -1.1121028564289672E+000                  3.9778545039546236E+000                  6.3518122050073522E-001                  1.3601987898396436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143842E-002                 -1.1122935051957461E+000                  3.9828734749610821E+000                  6.4267033886826697E-001                  1.3617208450100922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874630705568E+000                  3.9878776001180225E+000                  6.5015747378028255E-001                  1.3632425797967500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447506E-002                 -1.1126847874968568E+000                  3.9928675626210177E+000                  6.5764286272474692E-001                  1.3647640069816099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483860E-002                 -1.1128855368352464E+000                  3.9978450291770504E+000                  6.6512652446850451E-001                  1.3662851392529573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562419E-002                 -1.1130897704885905E+000                  4.0028125570469557E+000                  6.7260832460876907E-001                  1.3678059892875584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185992E-002                 -1.1132975490060681E+000                  4.0077731141983097E+000                  6.8008812069670177E-001                  1.3693265698149121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619793E-002                 -1.1135089341196263E+000                  4.0127294332571228E+000                  6.8756574173272877E-001                  1.3708468936341268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767958E-002                 -1.1137239887840389E+000                  4.0176838703548761E+000                  6.9504095242662500E-001                  1.3723669735752358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081454E-002                 -1.1139427772289381E+000                  4.0226386413234749E+000                  7.0251351674647577E-001                  1.3738868224203582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474814E-002                 -1.1141653649765595E+000                  4.0275959243250199E+000                  7.0998380722502497E-001                  1.3754064528251948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166632E-002                 -1.1143918185449331E+000                  4.0325576844813851E+000                  7.1745258539990564E-001                  1.3769258772855652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359716E-002                 -1.1146222052500003E+000                  4.0375254666860094E+000                  7.2492031652190880E-001                  1.3784451081628129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763189E-002                 -1.1148565933678265E+000                  4.0425002947377626E+000                  7.3238716269402959E-001                  1.3799641577481149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995649E-002                 -1.1150950523182195E+000                  4.0474827474554997E+000                  7.3985395030979073E-001                  1.3814830383414629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888347E-002                 -1.1153376523240979E+000                  4.0524732372178471E+000                  7.4732235639761324E-001                  1.3830017623196809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723924E-002                 -1.1155844639311880E+000                  4.0574722115721054E+000                  7.5479403633721709E-001                  1.3845203421682992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468765E-002                 -1.1158355579828965E+000                  4.0624801989129180E+000                  7.6227053713479276E-001                  1.3860387904722726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009489E-002                 -1.1160910056386570E+000                  4.0674977083033763E+000                  7.6975336544064665E-001                  1.3875571198729993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386945E-002                 -1.1163508783494041E+000                  4.0725250063120306E+000                  7.7724416749912861E-001                  1.3890753430013612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019037E-002                 -1.1166152477188840E+000                  4.0775619916869985E+000                  7.8474471563564263E-001                  1.3905934723995092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853620457E+000                  4.0826082005651489E+000                  7.9225687285497548E-001                  1.3921115204459355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605151E-002                 -1.1171577627765827E+000                  4.0876629621632654E+000                  7.9978233321410830E-001                  1.3936294993078947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513803818E+000                  4.0927256419047673E+000                  8.0732280290798597E-001                  1.3951474209448786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980614E-002                 -1.1177191224469816E+000                  4.0977956975274674E+000                  8.1488033273540783E-001                  1.3966652971562203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681308E-002                 -1.1180070468246712E+000                  4.1028725778735717E+000                  8.2245720551533918E-001                  1.3981831396485310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271834E-002                 -1.1182998947124243E+000                  4.1079556668066859E+000                  8.3005442917509586E-001                  1.3997009600944462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057828E-002                 -1.1185977364506918E+000                  4.1130443269930552E+000                  8.3767207570376589E-001                  1.4012187701578968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314506E-002                 -1.1189006431358894E+000                  4.1181379681090791E+000                  8.4531064991286420E-001                  1.4027365814597802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801086E-002                 -1.1192086863037556E+000                  4.1232360926715588E+000                  8.5297110082670302E-001                  1.4042544054842498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352948E-002                 -1.1195219375676428E+000                  4.1283382852249337E+000                  8.6065362051648042E-001                  1.4057722534652887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416845E-002                 -1.1198404691094952E+000                  4.1334441519199014E+000                  8.6835780882909253E-001                  1.4072901363072074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413231E-002                 -1.1201643541008337E+000                  4.1385533037433149E+000                  8.7608344584795073E-001                  1.4088080645568029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879262E-002                 -1.1204936665841307E+000                  4.1436653729641613E+000                  8.8383039199883229E-001                  1.4103260484137936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415677E-002                 -1.1208284814271081E+000                  4.1487799563016186E+000                  8.9159784161454880E-001                  1.4118440977703466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426565E-002                 -1.1211688748646520E+000                  4.1538965001726265E+000                  8.9938453898068671E-001                  1.4133622222791645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675190E-002                 -1.1215149249180847E+000                  4.1590142367666250E+000                  9.0718926941567624E-001                  1.4148804314329551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707784E-002                 -1.1218667114496663E+000                  4.1641321935142139E+000                  9.1501106737450499E-001                  1.4163987346331094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209563E-002                 -1.1222243160426071E+000                  4.1692494330430643E+000                  9.2284971402994465E-001                  1.4179171412258881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398420E-002                 -1.1225878214406917E+000                  4.1743653453020109E+000                  9.3070504297166290E-001                  1.4194356604823222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552392E-002                 -1.1229573115150782E+000                  4.1794796836018682E+000                  9.3857656506672060E-001                  1.4209543015267130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686957E-002                 -1.1233328715396906E+000                  4.1845925104128634E+000                  9.4646358100447125E-001                  1.4224730732419022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249531E-002                 -1.1237145883869875E+000                  4.1897042161427036E+000                  9.5436579839260871E-001                  1.4239919841878164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670467E-002                 -1.1241025501929298E+000                  4.1948155699539980E+000                  9.6228322407786082E-001                  1.4255110425553184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633959E-002                 -1.1244968461021092E+000                  4.1999277109958619E+000                  9.7021594657288934E-001                  1.4270302561744417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949759E-002                 -1.1248975662081167E+000                  4.2050420422747221E+000                  9.7816390587268798E-001                  1.4285496325791017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026971E-002                 -1.1253048017187288E+000                  4.2101599276015351E+000                  9.8612636009850618E-001                  1.4300691791080794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063319E-002                 -1.1257186456494415E+000                  4.2152824917448974E+000                  9.9410240387583571E-001                  1.4315889030112805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166107E-002                 -1.1261391930656450E+000                  4.2204107354088860E+000                  1.0020911928185141E+000                  1.4331088115175143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607554E-002                 -1.1265665411056098E+000                  4.2255456320449660E+000                  1.0100920700689184E+000                  1.4346289118440149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295311E-002                 -1.1270007888583229E+000                  4.2306879066663532E+000                  1.0181047127287282E+000                  1.4361492111494083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473685E-002                 -1.1274420370636900E+000                  4.2358377379305363E+000                  1.0261288274329106E+000                  1.4376697164525469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473978E-002                 -1.1278903880956157E+000                  4.2409946805850733E+000                  1.0341641096346914E+000                  1.4391904345589261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298640E-002                 -1.1283459459913618E+000                  4.2461577308409186E+000                  1.0422104667967889E+000                  1.4407113720285713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801250E-002                 -1.1288088162600427E+000                  4.2513255586134093E+000                  1.0502681922939539E+000                  1.4422325351850585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557433E-002                 -1.1292791054945821E+000                  4.2564966984070880E+000                  1.0583374383048358E+000                  1.4437539301494349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400757E-002                 -1.1297569215403431E+000                  4.2616695799403947E+000                  1.0664180907285414E+000                  1.4452755629030641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606864E-002                 -1.1302423738262182E+000                  4.2668426856300989E+000                  1.0745097501146808E+000                  1.4467974393665555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874270E-002                 -1.1307355737449192E+000                  4.2720149189787477E+000                  1.0826120028441617E+000                  1.4483195654811926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118027E-002                 -1.1312366347495200E+000                  4.2771857369000816E+000                  1.0907246671325828E+000                  1.4498419472763590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247938E-002                 -1.1317456721588046E+000                  4.2823549751430390E+000                  1.0988478061121003E+000                  1.4513645909045264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031620E-002                 -1.1322628029171846E+000                  4.2875227463086061E+000                  1.1069815517442894E+000                  1.4528875026301142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259786E-002                 -1.1327881455279569E+000                  4.2926895054525405E+000                  1.1151257768451792E+000                  1.4544106887673859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279290E-002                 -1.1333218203657214E+000                  4.2978561540175919E+000                  1.1232800702181349E+000                  1.4559341555966078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586877E-002                 -1.1338639500420724E+000                  4.3030240577195231E+000                  1.1314438013527848E+000                  1.4574579092986029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164825E-002                 -1.1344146597278586E+000                  4.3081947939425405E+000                  1.1396165795066069E+000                  1.4589819559280976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436196E-002                 -1.1349740769204464E+000                  4.3133697623684526E+000                  1.1477983939572682E+000                  1.4605063014226904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746427E-002                 -1.1355423310192430E+000                  4.3185501097423611E+000                  1.1559893676617601E+000                  1.4620309516577750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037562E-002                 -1.1361195532159856E+000                  4.3237368519161805E+000                  1.1641897017422091E+000                  1.4635559125455181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949214E-002                 -1.1367058764615381E+000                  4.3289306594065531E+000                  1.1723996810523150E+000                  1.4650811901422831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689419E-002                 -1.1373014354185853E+000                  4.3341314080047040E+000                  1.1806195583999790E+000                  1.4666067907309396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009452E-002                 -1.1379063665566276E+000                  4.3393379966907002E+000                  1.1888494998414216E+000                  1.4681327208558734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592531E-002                 -1.1385208083083378E+000                  4.3445484486178287E+000                  1.1970896260734225E+000                  1.4696589872910884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251611E-002                 -1.1391449011450856E+000                  4.3497605480873958E+000                  1.2053402043906674E+000                  1.4711855969450502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766704E-002                 -1.1397787873543530E+000                  4.3549725076196983E+000                  1.2136016612641409E+000                  1.4727125567394660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917828964E-002                 -1.1404226107777629E+000                  4.3601829977213677E+000                  1.2218745329275633E+000                  1.4742398735009326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751372E-002                 -1.1410765166120593E+000                  4.3653910202362312E+000                  1.2301592097046168E+000                  1.4757675538899083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607625E-002                 -1.1417406516059392E+000                  4.3705960389181833E+000                  1.2384552922618954E+000                  1.4772956043908794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437855E-002                 -1.1424151653048835E+000                  4.3757982060517762E+000                  1.2467622232657125E+000                  1.4788240313667874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890519E-002                 -1.1431002104136307E+000                  4.3809984359481335E+000                  1.2550794858410150E+000                  1.4803528411360102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507018E-002                 -1.1437959428712745E+000                  4.3861983684564869E+000                  1.2634066431943616E+000                  1.4818820400474330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932663E-002                 -1.1445025218588489E+000                  4.3914002115870110E+000                  1.2717433353336651E+000                  1.4834116345322691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401032E-002                 -1.1452201097938937E+000                  4.3966066565500439E+000                  1.2800891689819656E+000                  1.4849416311047325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173083E-002                 -1.1459488724729447E+000                  4.4018209404579123E+000                  1.2884437064999672E+000                  1.4864720363179085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440463E-002                 -1.1466889792274539E+000                  4.4070465687251499E+000                  1.2968065131426383E+000                  1.4880028566977316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162736927E-002                 -1.1474406029942914E+000                  4.4122864990339572E+000                  1.3051771677039776E+000                  1.4895340986637931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671499E-002                 -1.1482039203643275E+000                  4.4175426427872670E+000                  1.3135552176608911E+000                  1.4910657684596911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482833E-002                 -1.1489791117215198E+000                  4.4228159237359588E+000                  1.3219402149420942E+000                  1.4925978721195090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951657E-002                 -1.1497663613463258E+000                  4.4281063246689563E+000                  1.3303321812958502E+000                  1.4941304154711595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868800E-002                 -1.1505658566779347E+000                  4.4334128059226279E+000                  1.3387315643757802E+000                  1.4956634041481777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390276936E-002                 -1.1513777875985047E+000                  4.4387331682635471E+000                  1.3471387941594948E+000                  1.4971968436114395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091157E-002                 -1.1522023465149080E+000                  4.4440640059306435E+000                  1.3555542363592474E+000                  1.4987307392041705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817316E-002                 -1.1530397285569307E+000                  4.4494012463656363E+000                  1.3639781374995938E+000                  1.5002650962284291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937217E-002                 -1.1538901319014108E+000                  4.4547409356864138E+000                  1.3724107226651241E+000                  1.5017999200245731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089292E-002                 -1.1547537579256670E+000                  4.4600794565707220E+000                  1.3808522260316354E+000                  1.5033352160375337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509290E-002                 -1.1556308112965117E+000                  4.4654135344122929E+000                  1.3893028593769898E+000                  1.5048709898162247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863518E-002                 -1.1565215000651103E+000                  4.4707405431467127E+000                  1.3977628233362855E+000                  1.5064072469104191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129721846E-002                 -1.1574260356834358E+000                  4.4760587761534270E+000                  1.4062323547476541E+000                  1.5079439927044611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452570E-002                 -1.1583446328976170E+000                  4.4813502775284384E+000                  1.4147123006064928E+000                  1.5094812322281770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337407E-002                 -1.1592775083805666E+000                  4.4865209082786643E+000                  1.4232056431914881E+000                  1.5110189699646389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514009E-002                 -1.1602248759323677E+000                  4.4915754470112290E+000                  1.4317117134466362E+000                  1.5125572096623941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334143980E-002                 -1.1611869541956812E+000                  4.4965184132858989E+000                  1.4402298108984501E+000                  1.5140959543271020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590865915E-002                 -1.1621639668926675E+000                  4.5013540822648368E+000                  1.4487592681368584E+000                  1.5156352062532441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614202E-002                 -1.1631561429492197E+000                  4.5060864897637245E+000                  1.4572995936821216E+000                  1.5171749670879525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708187E-002                 -1.1641637163110619E+000                  4.5107194519440590E+000                  1.4658505583149004E+000                  1.5187152379354872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157640E-002                 -1.1651869255740173E+000                  4.5152565860971716E+000                  1.4744119511345330E+000                  1.5202560194938759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775048685E-002                 -1.1662260141782048E+000                  4.5197013058558184E+000                  1.4829835547026187E+000                  1.5217973122033314E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848434758E-002                 -1.1672812306782563E+000                  4.5240568592295585E+000                  1.4915651678097170E+000                  1.5233391163712893E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478231E-002                 -1.1683528289406613E+000                  4.5283263297678236E+000                  1.5001566918237750E+000                  1.5248814321940419E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918728878E-002                 -1.1694410680244256E+000                  4.5325126325073670E+000                  1.5087580542522838E+000                  1.5264242596655704E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
