                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393536477524E+011                  8.2725953790638567E+000                  2.1660496234752989E+002                  1.2418987549278123E-008                  7.9133332042333790E-002                  2.5410970894691670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362779403829E-002                  2.9999998508096325E-002                  7.9125401891575353E-002                  1.2862802703396794E+003                  2.1566405820019898E+013                  2.4156558560801364E+016                  7.4620540264357968E-016                  7.4620540264357968E-016                  0.0000000000000000E+000                  3.7923221775942558E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579666674309E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     351                  2.9972827447927800E-002                 -1.1089034737036918E+000                  3.8766277741934116E+000                  4.8436105942038171E-001                  1.3296692810263952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387710179010E+000                  3.8816826367949813E+000                  4.9197305300470273E-001                  1.3312006784723165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946980846E+000                  3.8867272492239531E+000                  4.9957496559854520E-001                  1.3327314647604640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163869185179E+000                  3.8917663657262436E+000                  5.0716751792653891E-001                  1.3342616563437108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587904369237E+000                  3.8968038677774897E+000                  5.1475147510130237E-001                  1.3357912694050974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485840146E+000                  3.9018429109385142E+000                  5.2232760423564573E-001                  1.3373203199015609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510052655566E+000                  3.9068860941767403E+000                  5.2989624890719145E-001                  1.3388488235989591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009051103244E+000                  3.9119354321755622E+000                  5.3745725427803936E-001                  1.3403767960901387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533936542603E+000                  3.9169922726401980E+000                  5.4501061372370763E-001                  1.3419042527834179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085173051128E+000                  3.9220572964920564E+000                  5.5255656750855631E-001                  1.3434312088598615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232641163E+000                  3.9271305391868601E+000                  5.6009557823282208E-001                  1.3449576792214193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268594493525E+000                  3.9322113326816872E+000                  5.6762792249764737E-001                  1.3464836784656201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745700490E+000                  3.9372980983312682E+000                  5.7515350721755165E-001                  1.3480092209112362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182829312E+000                  3.9423881143895829E+000                  5.8267208297926376E-001                  1.3495343206640872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412812128E+000                  3.9474778313347079E+000                  5.9018435406477876E-001                  1.3510589916974693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972949511750E+000                  3.9525638065391244E+000                  5.9769191436011537E-001                  1.3525832479233998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722310216807E+000                  3.9576432189131627E+000                  6.0519595529006531E-001                  1.3541071032216857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502017051604E+000                  3.9627137772500638E+000                  6.1269700661368531E-001                  1.3556305714162043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312599538722E+000                  3.9677735546546979E+000                  6.2019493257492386E-001                  1.3571536662225306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154597383101E+000                  3.9728209040885090E+000                  6.2768959621695708E-001                  1.3586764011959609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028560636321E+000                  3.9778545034426682E+000                  6.3518121978929343E-001                  1.3601987896947314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935048302414E+000                  3.9828734744503209E+000                  6.4267033815663910E-001                  1.3617208448651354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874627048806E+000                  3.9878775996084270E+000                  6.5015747306841021E-001                  1.3632425796517429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847871310033E+000                  3.9928675621124738E+000                  6.5764286201262390E-001                  1.3647640068365535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855364692154E+000                  3.9978450286693623E+000                  6.6512652375616532E-001                  1.3662851391078540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701223774E+000                  4.0028125565398334E+000                  6.7260832389623670E-001                  1.3678059891424079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975486396712E+000                  4.0077731136914636E+000                  6.8008811998399232E-001                  1.3693265696697130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619818E-002                 -1.1135089337530399E+000                  4.0127294327503051E+000                  6.8756574101986934E-001                  1.3708468934888785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767986E-002                 -1.1137239884172581E+000                  4.0176838698478692E+000                  6.9504095171364955E-001                  1.3723669734299381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768619659E+000                  4.0226386408160648E+000                  7.0251351603339507E-001                  1.3738868222750096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474841E-002                 -1.1141653646093868E+000                  4.0275959238169996E+000                  7.0998380651176285E-001                  1.3754064526797935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166656E-002                 -1.1143918181775583E+000                  4.0325576839725805E+000                  7.1745258468640383E-001                  1.3769258771401107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222048824204E+000                  4.0375254661762936E+000                  7.2492031580814398E-001                  1.3784451080173042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763216E-002                 -1.1148565930000367E+000                  4.0425002942270645E+000                  7.3238716197999010E-001                  1.3799641576025515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950519502136E+000                  4.0474827469437811E+000                  7.3985394959533335E-001                  1.3814830381958435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888371E-002                 -1.1153376519558762E+000                  4.0524732367050689E+000                  7.4732235568257266E-001                  1.3830017621740046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723952E-002                 -1.1155844635627439E+000                  4.0574722110582222E+000                  7.5479403562143732E-001                  1.3845203420225641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576142256E+000                  4.0624801983978758E+000                  7.6227053641813347E-001                  1.3860387903264787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009517E-002                 -1.1160910052697577E+000                  4.0674977077871333E+000                  7.6975336472295242E-001                  1.3875571197271446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779802718E+000                  4.0725250057945797E+000                  7.7724416678023567E-001                  1.3890753428554451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019065E-002                 -1.1166152473495141E+000                  4.0775619911683680E+000                  7.8474471491537212E-001                  1.3905934722535306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841849924367E+000                  4.0826082000454011E+000                  7.9225687213314988E-001                  1.3921115202998932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605179E-002                 -1.1171577624067315E+000                  4.0876629616424713E+000                  7.9978233249056896E-001                  1.3936294991617872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510102790E+000                  4.0927256413829669E+000                  8.0732280218252517E-001                  1.3951474207987001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980667E-002                 -1.1177191220766289E+000                  4.0977956970047140E+000                  8.1488033200780263E-001                  1.3966652970099696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681357E-002                 -1.1180070464540639E+000                  4.1028725773499390E+000                  8.2245720478541395E-001                  1.3981831395022123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271886E-002                 -1.1182998943415594E+000                  4.1079556662822396E+000                  8.3005442844283939E-001                  1.3997009599480583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057876E-002                 -1.1185977360795660E+000                  4.1130443264678584E+000                  8.3767207496915452E-001                  1.4012187700114380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314562E-002                 -1.1189006427644967E+000                  4.1181379675831868E+000                  8.4531064917582144E-001                  1.4027365813132500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801141E-002                 -1.1192086859320960E+000                  4.1232360921450164E+000                  8.5297110008713728E-001                  1.4042544053376464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353004E-002                 -1.1195219371957148E+000                  4.1283382846977821E+000                  8.6065361977442290E-001                  1.4057722533186109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416901E-002                 -1.1198404687372912E+000                  4.1334441513921822E+000                  8.6835780808456964E-001                  1.4072901361604540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413279E-002                 -1.1201643537283503E+000                  4.1385533032150645E+000                  8.7608344510097469E-001                  1.4088080644099728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879314E-002                 -1.1204936662113665E+000                  4.1436653724354180E+000                  8.8383039124942975E-001                  1.4103260482668857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415729E-002                 -1.1208284810540601E+000                  4.1487799557724276E+000                  8.9159784086283489E-001                  1.4118440976233597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426617E-002                 -1.1211688744913155E+000                  4.1538964996430536E+000                  8.9938453822679032E-001                  1.4133622221320980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675242E-002                 -1.1215149245444564E+000                  4.1590142362367608E+000                  9.0718926865970539E-001                  1.4148804312858061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707840E-002                 -1.1218667110757419E+000                  4.1641321929841597E+000                  9.1501106661651577E-001                  1.4163987344858771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209618E-002                 -1.1222243156683831E+000                  4.1692494325129008E+000                  9.2284971326994247E-001                  1.4179171410785724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398472E-002                 -1.1225878210661624E+000                  4.1743653447717781E+000                  9.3070504220966499E-001                  1.4194356603349211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552448E-002                 -1.1229573111402402E+000                  4.1794796830715732E+000                  9.3857656430279290E-001                  1.4209543013792246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687009E-002                 -1.1233328711645427E+000                  4.1845925098824823E+000                  9.4646358023867050E-001                  1.4224730730943264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249579E-002                 -1.1237145880115198E+000                  4.1897042156121760E+000                  9.5436579762493368E-001                  1.4239919840401503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670516E-002                 -1.1241025498171431E+000                  4.1948155694232208E+000                  9.6228322330830052E-001                  1.4255110424075617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634008E-002                 -1.1244968457259983E+000                  4.1999277104646842E+000                  9.7021594580139625E-001                  1.4270302560265872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949863E-002                 -1.1248975658316740E+000                  4.2050420417429990E+000                  9.7816390509929829E-001                  1.4285496324311499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027082E-002                 -1.1253048013419500E+000                  4.2101599270691530E+000                  9.8612635932333537E-001                  1.4300691789600322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063423E-002                 -1.1257186452723247E+000                  4.2152824912117541E+000                  9.9410240309897169E-001                  1.4315889028631378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166215E-002                 -1.1261391926881843E+000                  4.2204107348748785E+000                  1.0020911920400299E+000                  1.4331088113692740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607661E-002                 -1.1265665407278016E+000                  4.2255456315100002E+000                  1.0100920692888573E+000                  1.4346289116956763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295422E-002                 -1.1270007884801598E+000                  4.2306879061303784E+000                  1.0181047119471043E+000                  1.4361492110009680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473789E-002                 -1.1274420366851674E+000                  4.2358377373935650E+000                  1.0261288266497475E+000                  1.4376697163040042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474082E-002                 -1.1278903877167290E+000                  4.2409946800471801E+000                  1.0341641088500197E+000                  1.4391904344102810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298748E-002                 -1.1283459456121050E+000                  4.2461577303022233E+000                  1.0422104660105742E+000                  1.4407113718798213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801361E-002                 -1.1288088158804124E+000                  4.2513255580740550E+000                  1.0502681915061602E+000                  1.4422325350362019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557540E-002                 -1.1292791051145692E+000                  4.2564966978672247E+000                  1.0583374375154520E+000                  1.4437539300004698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400864E-002                 -1.1297569211599443E+000                  4.2616695794001815E+000                  1.0664180899375901E+000                  1.4452755627539890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606968E-002                 -1.1302423734454261E+000                  4.2668426850896672E+000                  1.0745097493222067E+000                  1.4467974392173693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874381E-002                 -1.1307355733637290E+000                  4.2720149184381686E+000                  1.0826120020501926E+000                  1.4483195653318932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118138E-002                 -1.1312366343679272E+000                  4.2771857363593773E+000                  1.0907246663371164E+000                  1.4498419471269450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248042E-002                 -1.1317456717768013E+000                  4.2823549746022032E+000                  1.0988478053151083E+000                  1.4513645907549959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031727E-002                 -1.1322628025347663E+000                  4.2875227457676042E+000                  1.1069815509457583E+000                  1.4528875024804652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259894E-002                 -1.1327881451451143E+000                  4.2926895049112979E+000                  1.1151257760451305E+000                  1.4544106886176168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279397E-002                 -1.1333218199824482E+000                  4.2978561534759843E+000                  1.1232800694166170E+000                  1.4559341554467169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586985E-002                 -1.1338639496583658E+000                  4.3030240571773861E+000                  1.1314438005498570E+000                  1.4574579091485882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164929E-002                 -1.1344146593437092E+000                  4.3081947933996911E+000                  1.1396165787022523E+000                  1.4589819557779522E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436400E-002                 -1.1349740765358431E+000                  4.3133697618247604E+000                  1.1477983931514708E+000                  1.4605063012724120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746631E-002                 -1.1355423306341845E+000                  4.3185501091977283E+000                  1.1559893668545198E+000                  1.4620309515073682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037770E-002                 -1.1361195528304628E+000                  4.3237368513705068E+000                  1.1641897009334918E+000                  1.4635559123949806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949422E-002                 -1.1367058760755449E+000                  4.3289306588597984E+000                  1.1723996802420831E+000                  1.4650811899916125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689623E-002                 -1.1373014350321153E+000                  4.3341314074569262E+000                  1.1806195575881964E+000                  1.4666067905801336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009660E-002                 -1.1379063661696700E+000                  4.3393379961420582E+000                  1.1888494990280736E+000                  1.4681327207049298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592739E-002                 -1.1385208079208879E+000                  4.3445484480685490E+000                  1.1970896252584826E+000                  1.4696589871400057E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251819E-002                 -1.1391449007571357E+000                  4.3497605475376870E+000                  1.2053402035740937E+000                  1.4711855967938265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766909E-002                 -1.1397787869658971E+000                  4.3549725070697116E+000                  1.2136016604458668E+000                  1.4727125565880980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829173E-002                 -1.1404226103887904E+000                  4.3601829971712149E+000                  1.2218745321075213E+000                  1.4742398733494198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751577E-002                 -1.1410765162225638E+000                  4.3653910196859895E+000                  1.2301592088827991E+000                  1.4757675537382475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607830E-002                 -1.1417406512159096E+000                  4.3705960383678706E+000                  1.2384552914383491E+000                  1.4772956042390675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438056E-002                 -1.1424151649143170E+000                  4.3757982055013320E+000                  1.2467622224404817E+000                  1.4788240312148226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890727E-002                 -1.1431002100225165E+000                  4.3809984353974167E+000                  1.2550794850141405E+000                  1.4803528409838902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507226E-002                 -1.1437959424796049E+000                  4.3861983679052887E+000                  1.2634066423658754E+000                  1.4818820398951566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932872E-002                 -1.1445025214666129E+000                  4.3914002110350712E+000                  1.2717433345035876E+000                  1.4834116343798327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401240E-002                 -1.1452201094010837E+000                  4.3966066559970489E+000                  1.2800891681503264E+000                  1.4849416309521331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173291E-002                 -1.1459488720795517E+000                  4.4018209399034882E+000                  1.2884437056668061E+000                  1.4864720361651443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440671E-002                 -1.1466889788334682E+000                  4.4070465681689379E+000                  1.2968065123079870E+000                  1.4880028565448008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737132E-002                 -1.1474406025997010E+000                  4.4122864984756935E+000                  1.3051771668678702E+000                  1.4895340985106928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671708E-002                 -1.1482039199691261E+000                  4.4175426422267980E+000                  1.3135552168233637E+000                  1.4910657683064176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483041E-002                 -1.1489791113256949E+000                  4.4228159231732063E+000                  1.3219402141031387E+000                  1.4925978719660554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952066E-002                 -1.1497663609498607E+000                  4.4281063241039638E+000                  1.3303321804554162E+000                  1.4941304153175224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869213E-002                 -1.1505658562808276E+000                  4.4334128053555686E+000                  1.3387315635338397E+000                  1.4956634039943598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277342E-002                 -1.1513777872007405E+000                  4.4387331676947088E+000                  1.3471387933159831E+000                  1.4971968434574377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091566E-002                 -1.1522023461164803E+000                  4.4440640053604232E+000                  1.3555542355141288E+000                  1.4987307390499835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817722E-002                 -1.1530397281578242E+000                  4.4494012457944603E+000                  1.3639781366528223E+000                  1.5002650960740519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937626E-002                 -1.1538901315016161E+000                  4.4547409351146676E+000                  1.3724107218166677E+000                  1.5017999198700036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
