                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394074374106E+011                  1.3281451911159666E+001                  2.1660496234113023E+002                  1.2418987542080616E-008                  7.9133332024078643E-002                  2.5410962472301190E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424584E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362761149903E-002                  2.9999998508096325E-002                  7.9125401873322898E-002                  1.2862802698945845E+003                  2.1566405837493969E+013                  2.4156558574801460E+016                  7.4620540458854276E-016                  7.4620540458854257E-016                  0.0000000000000000E+000                  3.7923221880602879E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581364146831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  2.9968817039655940E-002                 -1.1094587905391300E+000                  3.8968038679159203E+000                  5.1475147530241150E-001                  1.3357912694457253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036486862548E+000                  3.9018429110771051E+000                  5.2232760443667425E-001                  1.3373203199421985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510053678339E+000                  3.9068860943155541E+000                  5.2989624910813737E-001                  1.3388488236396062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052126372E+000                  3.9119354323146451E+000                  5.3745725447889503E-001                  1.3403767961307949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533937566115E+000                  3.9169922727795776E+000                  5.4501061392447669E-001                  1.3419042528240835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174075011E+000                  3.9220572966317420E+000                  5.5255656770924999E-001                  1.3434312089005372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663233665435E+000                  3.9271305393268441E+000                  5.6009557843345081E-001                  1.3449576792621054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595518196E+000                  3.9322113328219412E+000                  5.6762792269820994E-001                  1.3464836785063158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901746725579E+000                  3.9372980984717354E+000                  5.7515350741804450E-001                  1.3480092209519428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563183854772E+000                  3.9423881145301727E+000                  5.8267208317968078E-001                  1.3495343207048041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253413838034E+000                  3.9474778314753216E+000                  5.9018435426516236E-001                  1.3510589917381969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972950538087E+000                  3.9525638066796751E+000                  5.9769191456050386E-001                  1.3525832479641387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311243561E+000                  3.9576432190535806E+000                  6.0519595549048166E-001                  1.3541071032624362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018078807E+000                  3.9627137773902916E+000                  6.1269700681413408E-001                  1.3556305714569662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312600566371E+000                  3.9677735547946864E+000                  6.2019493277539262E-001                  1.3571536662633040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598411196E+000                  3.9728209042282159E+000                  6.2768959641744793E-001                  1.3586764012367466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028561664879E+000                  3.9778545035820598E+000                  6.3518121998981636E-001                  1.3601987897355288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049331466E+000                  3.9828734745893826E+000                  6.4267033835721132E-001                  1.3617208449059454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628078336E+000                  3.9878775997471649E+000                  6.5015747326904771E-001                  1.3632425796925672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872340042E+000                  3.9928675622509195E+000                  6.5764286221332657E-001                  1.3647640068773912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855365722659E+000                  3.9978450288075704E+000                  6.6512652395692751E-001                  1.3662851391487058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702254803E+000                  4.0028125566778838E+000                  6.7260832409704829E-001                  1.3678059891832724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487428249E+000                  4.0077731138294350E+000                  6.8008812018485421E-001                  1.3693265697105913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338562478E+000                  4.0127294328882668E+000                  6.8756574122077085E-001                  1.3708468935297702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885205212E+000                  4.0176838699858823E+000                  6.9504095191458115E-001                  1.3723669734708434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427769652832E+000                  4.0226386409541890E+000                  7.0251351623435987E-001                  1.3738868223159299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647127612E+000                  4.0275959239552908E+000                  7.0998380671277705E-001                  1.3754064527207287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182809882E+000                  4.0325576841110875E+000                  7.1745258488748587E-001                  1.3769258771810605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222049859074E+000                  4.0375254663150528E+000                  7.2492031600929951E-001                  1.3784451080582693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931035839E+000                  4.0425002943660964E+000                  7.3238716218122302E-001                  1.3799641576435322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520538210E+000                  4.0474827470830972E+000                  7.3985394979668528E-001                  1.3814830382368397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520595450E+000                  4.0524732368446790E+000                  7.4732235588408913E-001                  1.3830017622150168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636664731E+000                  4.0574722111981423E+000                  7.5479403582316207E-001                  1.3845203420635926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577180197E+000                  4.0624801985381200E+000                  7.6227053662010691E-001                  1.3860387903675241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053736182E+000                  4.0674977079277133E+000                  7.6975336492521840E-001                  1.3875571197682074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508780841940E+000                  4.0725250059354963E+000                  7.7724416698283860E-001                  1.3890753428965251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474535056E+000                  4.0775619913096159E+000                  7.8474471511836175E-001                  1.3905934722946281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841850964961E+000                  4.0826082001869626E+000                  7.9225687233657782E-001                  1.3921115203410084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625108557E+000                  4.0876629617843276E+000                  7.9978233269448151E-001                  1.3936294992029213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511144756E+000                  4.0927256415251065E+000                  8.0732280238697629E-001                  1.3951474208398540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980653E-002                 -1.1177191221808951E+000                  4.0977956971471219E+000                  8.1488033221285516E-001                  1.3966652970511440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681350E-002                 -1.1180070465584027E+000                  4.1028725774925965E+000                  8.2245720499111730E-001                  1.3981831395434060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271872E-002                 -1.1182998944459690E+000                  4.1079556664251253E+000                  8.3005442864919843E-001                  1.3997009599892717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977361840498E+000                  4.1130443266109582E+000                  8.3767207517617404E-001                  1.4012187700526708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314548E-002                 -1.1189006428690560E+000                  4.1181379677264847E+000                  8.4531064938352052E-001                  1.4027365813545023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801127E-002                 -1.1192086860367310E+000                  4.1232360922884999E+000                  8.5297110029554846E-001                  1.4042544053789202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352990E-002                 -1.1195219373004237E+000                  4.1283382848414414E+000                  8.6065361998352907E-001                  1.4057722533599051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416887E-002                 -1.1198404688420789E+000                  4.1334441515360041E+000                  8.6835780829436959E-001                  1.4072901362017696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538332164E+000                  4.1385533033590400E+000                  8.7608344531146354E-001                  1.4088080644513107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663163101E+000                  4.1436653725795365E+000                  8.8383039146059761E-001                  1.4103260483082449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415716E-002                 -1.1208284811590836E+000                  4.1487799559166749E+000                  8.9159784107464957E-001                  1.4118440976647408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426603E-002                 -1.1211688745964195E+000                  4.1538964997874137E+000                  8.9938453843921695E-001                  1.4133622221735013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675228E-002                 -1.1215149246496423E+000                  4.1590142363812070E+000                  9.0718926887271589E-001                  1.4148804313272333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707826E-002                 -1.1218667111810123E+000                  4.1641321931286646E+000                  9.1501106683009548E-001                  1.4163987345273277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209604E-002                 -1.1222243157737370E+000                  4.1692494326574421E+000                  9.2284971348408507E-001                  1.4179171411200464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398458E-002                 -1.1225878211716012E+000                  4.1743653449163443E+000                  9.3070504242437180E-001                  1.4194356603764197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112457669E+000                  4.1794796832161634E+000                  9.3857656451803884E-001                  1.4209543014207469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686995E-002                 -1.1233328712701574E+000                  4.1845925100271035E+000                  9.4646358045444257E-001                  1.4224730731358735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881172241E+000                  4.1897042157568434E+000                  9.5436579784123188E-001                  1.4239919840817228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499229382E+000                  4.1948155695679645E+000                  9.6228322352513240E-001                  1.4255110424491603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458318816E+000                  4.1999277106095443E+000                  9.7021594601876937E-001                  1.4270302560682127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949839E-002                 -1.1248975659376530E+000                  4.2050420418880172E+000                  9.7816390531720310E-001                  1.4285496324728019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027051E-002                 -1.1253048014480214E+000                  4.2101599272143595E+000                  9.8612635954174077E-001                  1.4300691790017115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063391E-002                 -1.1257186453784918E+000                  4.2152824913571791E+000                  9.9410240331785071E-001                  1.4315889029048440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166183E-002                 -1.1261391927944484E+000                  4.2204107350205495E+000                  1.0020911922593667E+000                  1.4331088114110079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607630E-002                 -1.1265665408341614E+000                  4.2255456316559448E+000                  1.0100920695086375E+000                  1.4346289117374374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295387E-002                 -1.1270007885866218E+000                  4.2306879062766098E+000                  1.0181047121673230E+000                  1.4361492110427580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473761E-002                 -1.1274420367917295E+000                  4.2358377375400806E+000                  1.0261288268704021E+000                  1.4376697163458234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474054E-002                 -1.1278903878233946E+000                  4.2409946801939604E+000                  1.0341641090710980E+000                  1.4391904344521292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298717E-002                 -1.1283459457188754E+000                  4.2461577304492355E+000                  1.0422104662320850E+000                  1.4407113719216982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801326E-002                 -1.1288088159872847E+000                  4.2513255582212608E+000                  1.0502681917281147E+000                  1.4422325350781099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557509E-002                 -1.1292791052215507E+000                  4.2564966980145815E+000                  1.0583374377378549E+000                  1.4437539300424078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400833E-002                 -1.1297569212670340E+000                  4.2616695795476467E+000                  1.0664180901604325E+000                  1.4452755627959583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606940E-002                 -1.1302423735526268E+000                  4.2668426852372026E+000                  1.0745097495454763E+000                  1.4467974392593694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874349E-002                 -1.1307355734710425E+000                  4.2720149185857537E+000                  1.0826120022738845E+000                  1.4483195653739260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118104E-002                 -1.1312366344753533E+000                  4.2771857365070076E+000                  1.0907246665612322E+000                  1.4498419471690104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248014E-002                 -1.1317456718843402E+000                  4.2823549747498779E+000                  1.0988478055396509E+000                  1.4513645907970941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031696E-002                 -1.1322628026424224E+000                  4.2875227459153340E+000                  1.1069815511707317E+000                  1.4528875025225963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259863E-002                 -1.1327881452528905E+000                  4.2926895050591023E+000                  1.1151257762705307E+000                  1.4544106886597818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279366E-002                 -1.1333218200903465E+000                  4.2978561536238979E+000                  1.1232800696424317E+000                  1.4559341554889162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586954E-002                 -1.1338639497663845E+000                  4.3030240573254543E+000                  1.1314438007760688E+000                  1.4574579091908223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164901E-002                 -1.1344146594518543E+000                  4.3081947935479654E+000                  1.1396165789288639E+000                  1.4589819558202228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436341E-002                 -1.1349740766441148E+000                  4.3133697619732745E+000                  1.1477983933784917E+000                  1.4605063013147202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746573E-002                 -1.1355423307425843E+000                  4.3185501093465097E+000                  1.1559893670819485E+000                  1.4620309515497132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037708E-002                 -1.1361195529389920E+000                  4.3237368515195831E+000                  1.1641897011613336E+000                  1.4635559124373623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949363E-002                 -1.1367058761842066E+000                  4.3289306590091803E+000                  1.1723996804703500E+000                  1.4650811900340315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689564E-002                 -1.1373014351409099E+000                  4.3341314076066002E+000                  1.1806195578169016E+000                  1.4666067906225914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009597E-002                 -1.1379063662786033E+000                  4.3393379962919782E+000                  1.1888494992572185E+000                  1.4681327207474260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592673E-002                 -1.1385208080299587E+000                  4.3445484482186538E+000                  1.1970896254880756E+000                  1.4696589871825410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251760E-002                 -1.1391449008663470E+000                  4.3497605476879189E+000                  1.2053402038041474E+000                  1.4711855968364018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766850E-002                 -1.1397787870752503E+000                  4.3549725072200278E+000                  1.2136016606763991E+000                  1.4727125566307143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829110E-002                 -1.1404226104982900E+000                  4.3601829973215844E+000                  1.2218745323385467E+000                  1.4742398733920762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751518E-002                 -1.1410765163322101E+000                  4.3653910198363901E+000                  1.2301592091143239E+000                  1.4757675537809455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607771E-002                 -1.1417406513257071E+000                  4.3705960385182996E+000                  1.2384552916703602E+000                  1.4772956042818089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437997E-002                 -1.1424151650242642E+000                  4.3757982056518028E+000                  1.2467622226729633E+000                  1.4788240312576059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890664E-002                 -1.1431002101326164E+000                  4.3809984355479692E+000                  1.2550794852470877E+000                  1.4803528410267175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507163E-002                 -1.1437959425898623E+000                  4.3861983680559815E+000                  1.2634066425992732E+000                  1.4818820399380279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932813E-002                 -1.1445025215770277E+000                  4.3914002111859762E+000                  1.2717433347374334E+000                  1.4834116344227491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401174E-002                 -1.1452201095116621E+000                  4.3966066561482533E+000                  1.2800891683846116E+000                  1.4849416309950957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173232E-002                 -1.1459488721902933E+000                  4.4018209400550949E+000                  1.2884437059015210E+000                  1.4864720362081536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440613E-002                 -1.1466889789443768E+000                  4.4070465683210420E+000                  1.2968065125431167E+000                  1.4880028565878561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737073E-002                 -1.1474406027107775E+000                  4.4122864986283705E+000                  1.3051771671034105E+000                  1.4895340985537960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671649E-002                 -1.1482039200803740E+000                  4.4175426423800870E+000                  1.3135552170593030E+000                  1.4910657683495696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482975E-002                 -1.1489791114371202E+000                  4.4228159233271294E+000                  1.3219402143394823E+000                  1.4925978720092578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951952E-002                 -1.1497663610614650E+000                  4.4281063242585077E+000                  1.3303321806921791E+000                  1.4941304153607776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869095E-002                 -1.1505658563926109E+000                  4.4334128055106845E+000                  1.3387315637710229E+000                  1.4956634040376654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277224E-002                 -1.1513777873127091E+000                  4.4387331678503168E+000                  1.3471387935536057E+000                  1.4971968435007945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091452E-002                 -1.1522023462286355E+000                  4.4440640055164140E+000                  1.3555542357522035E+000                  1.4987307390933923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817608E-002                 -1.1530397282701721E+000                  4.4494012459507148E+000                  1.3639781368913622E+000                  1.5002650961175142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937512E-002                 -1.1538901316141570E+000                  4.4547409352710785E+000                  1.3724107220556827E+000                  1.5017999199135200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089587E-002                 -1.1547537576379070E+000                  4.4600794561552313E+000                  1.3808522254209501E+000                  1.5033352159263394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509584E-002                 -1.1556308110082427E+000                  4.4654135339968706E+000                  1.3893028587650367E+000                  1.5048709897048882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863813E-002                 -1.1565214997763198E+000                  4.4707405427315159E+000                  1.3977628227230385E+000                  1.5064072467989373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722137E-002                 -1.1574260353941161E+000                  4.4760587757385455E+000                  1.4062323541330846E+000                  1.5079439925928327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
