                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1179                  9.0426762489992052E+002                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7871698292453122E+004                  2.3489860819144215E+007                  2.0785789187069182E+002                 -8.6572704371670444E+000                  6.9999999930121082E-001                  2.9797575677467901E-005                  2.7997020242141635E-001                  3.4468791407314212E-003                  1.0103476758594812E-003                  9.3805276319738999E-003                  2.0850244238750366E-003                  9.0426762489992052E+002                  0.0000000000000000E+000                  6.3298733739946522E+002                  2.6945033890396129E-002                  2.5316798993780358E+002                  3.1169048450212911E+000                  9.1362044686198673E-001                  8.4825074535128788E+000                  1.8854200836358048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0426759972160801E+002                  1.9011627285494978E+002                  9.0426742271644218E+002                  1.5791553822222323E+002                  9.9737468905110029E+005                  3.9439183106755772E+003                  3.8496082708286768E+005                  2.8437094198034471E+008                  2.8437094198034465E+008                  1.5696439579385018E-022                  1.8884448836363755E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     850                  6.6837292192309155E+002                  1.2634510526724676E+000                  7.3333526436399890E+000                 -1.2700448608783250E+000                  1.4844034658703652E+001                  6.9999999999999929E-001                  2.7999999999999992E-001                  2.0000000000000795E-002 
                                     851                  6.6676748451565243E+002                  1.2624588809710329E+000                  7.3346950008052305E+000                 -1.2661519070160308E+000                  1.4849374351679259E+001                  6.9999999999999918E-001                  2.7999999999999997E-001                  2.0000000000000906E-002 
                                     852                  6.6513093950287418E+002                  1.2614495568011543E+000                  7.3360427661551650E+000                 -1.2622421580219578E+000                  1.4854735811021365E+001                  6.9999999999999907E-001                  2.7999999999999997E-001                  2.0000000000000906E-002 
                                     853                  6.6349439449009594E+002                  1.2604422869879435E+000                  7.3370484334439592E+000                 -1.2593041015200870E+000                  1.4858740984851076E+001                  6.9999999999999907E-001                  2.7999999999999997E-001                  2.0000000000000906E-002 
                                     854                  6.6267612198370671E+002                  1.2599394310150132E+000                  7.3377167895605124E+000                 -1.2573653397296582E+000                  1.4861399716508163E+001                  6.9999999999999907E-001                  2.7999999999999997E-001                  2.0000000000000906E-002 
                                     855                  6.6185784947731747E+002                  1.2594370737682961E+000                  7.3387162134018418E+000                 -1.2544866136853836E+000                  1.4865370925938368E+001                  6.9999999999999907E-001                  2.7999999999999997E-001                  2.0000000000000906E-002 
                                     856                  6.6022130446453923E+002                  1.2584337947165662E+000                  7.3400484064902294E+000                 -1.2506224450945964E+000                  1.4870670369042079E+001                  6.9999999999999896E-001                  2.7999999999999997E-001                  2.0000000000001128E-002 
                                     857                  6.5856914206097599E+002                  1.2574229054268715E+000                  7.3413796934165845E+000                 -1.2467603471095736E+000                  1.4875966337927130E+001                  6.9999999999999885E-001                  2.7999999999999997E-001                  2.0000000000001128E-002 
                                     858                  6.5691697965741275E+002                  1.2564139516620112E+000                  7.3423794789231875E+000                 -1.2438399772796283E+000                  1.4879947992057199E+001                  6.9999999999999885E-001                  2.7999999999999992E-001                  2.0000000000001239E-002 
                                     859                  6.5607515868325709E+002                  1.2559006153467727E+000                  7.3430523256120601E+000                 -1.2418881089813221E+000                  1.4882624619091933E+001                  6.9999999999999885E-001                  2.7999999999999997E-001                  2.0000000000001128E-002 
                                     860                  6.5523333770910142E+002                  1.2553877664816706E+000                  7.3440584689403936E+000                 -1.2389900658305288E+000                  1.4886622545389690E+001                  6.9999999999999873E-001                  2.7999999999999997E-001                  2.0000000000001350E-002 
                                     861                  6.5354969576079009E+002                  1.2543634683206455E+000                  7.3453995581600742E+000                 -1.2350999267733305E+000                  1.4891957442046332E+001                  6.9999999999999862E-001                  2.7999999999999992E-001                  2.0000000000001461E-002 
                                     862                  6.5185019740336577E+002                  1.2533314396992357E+000                  7.3467396730791279E+000                 -1.2312120550800525E+000                  1.4897288593558613E+001                  6.9999999999999862E-001                  2.7999999999999992E-001                  2.0000000000001461E-002 
                                     863                  6.5015069904594145E+002                  1.2523012976153820E+000                  7.3480726135570764E+000                 -1.2273449610126432E+000                  1.4902591219190077E+001                  6.9999999999999851E-001                  2.7999999999999997E-001                  2.0000000000001572E-002 
                                     864                  6.4845120068851725E+002                  1.2512730026859753E+000                  7.3493984729247455E+000                 -1.2234983743647621E+000                  1.4907865689982238E+001                  6.9999999999999840E-001                  2.7999999999999992E-001                  2.0000000000001683E-002 
                                     865                  6.4675170233109304E+002                  1.2502465160888983E+000                  7.3503941700505750E+000                 -1.2205898141170608E+000                  1.4911831116211504E+001                  6.9999999999999840E-001                  2.7999999999999992E-001                  2.0000000000001683E-002 
                                     866                  6.4588604169960240E+002                  1.2497243661036093E+000                  7.3510641567865633E+000                 -1.2186461234608690E+000                  1.4914496413353962E+001                  6.9999999999999818E-001                  2.7999999999999992E-001                  2.0000000000001905E-002 
                                     867                  6.4502038106811176E+002                  1.2492026702937928E+000                  7.3520660753628029E+000                 -1.2157600153231025E+000                  1.4918477641927840E+001                  6.9999999999999818E-001                  2.7999999999999992E-001                  2.0000000000001905E-002 
                                     868                  6.4328905980513071E+002                  1.2481605779248188E+000                  7.3533954142257318E+000                 -1.2119032146168851E+000                  1.4923766001663250E+001                  6.9999999999999807E-001                  2.7999999999999992E-001                  2.0000000000002016E-002 
                                     869                  6.4155773854214965E+002                  1.2471202432867308E+000                  7.3547177779997650E+000                 -1.2080666147781129E+000                  1.4929026627890750E+001                  6.9999999999999796E-001                  2.7999999999999986E-001                  2.0000000000002238E-002 
                                     870                  6.3982641727916860E+002                  1.2460816275767566E+000                  7.3560393128986741E+000                 -1.2042328765660362E+000                  1.4934283862542463E+001                  6.9999999999999785E-001                  2.7999999999999986E-001                  2.0000000000002238E-002 
                                     871                  6.3807912951974356E+002                  1.2450351364096985E+000                  7.3573599998467696E+000                 -1.2004010651072201E+000                  1.4939537848443285E+001                  6.9999999999999774E-001                  2.7999999999999992E-001                  2.0000000000002349E-002 
                                     872                  6.3633184176031864E+002                  1.2439903182253336E+000                  7.3583517991893475E+000                 -1.1975037570331095E+000                  1.4943487805457597E+001                  6.9999999999999762E-001                  2.7999999999999986E-001                  2.0000000000002460E-002 
                                     873                  6.3544212831682637E+002                  1.2434589518015753E+000                  7.3590190537929745E+000                 -1.1955678753303749E+000                  1.4946142280271570E+001                  6.9999999999999762E-001                  2.7999999999999986E-001                  2.0000000000002460E-002 
                                     874                  6.3455241487333421E+002                  1.2429280041572257E+000                  7.3600169380884601E+000                 -1.1926931605758324E+000                  1.4950107565600410E+001                  6.9999999999999740E-001                  2.7999999999999986E-001                  2.0000000000002682E-002 
                                     875                  6.3277298798634956E+002                  1.2418673013289445E+000                  7.3613410538192205E+000                 -1.1888512828402626E+000                  1.4955375238372389E+001                  6.9999999999999729E-001                  2.7999999999999986E-001                  2.0000000000002904E-002 
                                     876                  6.3099356109936502E+002                  1.2408082145746711E+000                  7.3626583516951820E+000                 -1.1850291512850266E+000                  1.4960615802510711E+001                  6.9999999999999718E-001                  2.7999999999999980E-001                  2.0000000000003015E-002 
                                     877                  6.2921413421238060E+002                  1.2397507050143619E+000                  7.3636461048884954E+000                 -1.1821434828316157E+000                  1.4964549701140603E+001                  6.9999999999999696E-001                  2.7999999999999980E-001                  2.0000000000003237E-002 
                                     878                  6.2831230826271883E+002                  1.2392153631482330E+000                  7.3643085968556683E+000                 -1.1802213418616487E+000                  1.4967185259722495E+001                  6.9999999999999685E-001                  2.7999999999999980E-001                  2.0000000000003348E-002 
                                     879                  6.2741048231305695E+002                  1.2386804115269177E+000                  7.3652994059059482E+000                 -1.1773667708129123E+000                  1.4971122507246054E+001                  6.9999999999999674E-001                  2.7999999999999980E-001                  2.0000000000003459E-002 
                                     880                  6.2560683041373352E+002                  1.2376116155389814E+000                  7.3666201469172439E+000                 -1.1735350149377477E+000                  1.4976376708565834E+001                  6.9999999999999662E-001                  2.7999999999999980E-001                  2.0000000000003570E-002 
                                     881                  6.2378696814675345E+002                  1.2365347354301424E+000                  7.3679400314723509E+000                 -1.1697052230515925E+000                  1.4981627624225469E+001                  6.9999999999999640E-001                  2.7999999999999975E-001                  2.0000000000003793E-002 
                                     882                  6.2196710587977361E+002                  1.2354593454860425E+000                  7.3692590834270097E+000                 -1.1658782879201761E+000                  1.4986875137062546E+001                  6.9999999999999618E-001                  2.7999999999999975E-001                  2.0000000000004015E-002 
                                     883                  6.2013099064157143E+002                  1.2343758208078159E+000                  7.3705772872643136E+000                 -1.1620532967832429E+000                  1.4992119396398786E+001                  6.9999999999999596E-001                  2.7999999999999969E-001                  2.0000000000004348E-002 
                                     884                  6.1829487540336947E+002                  1.2332937336659058E+000                  7.3718946660006779E+000                 -1.1582311367878051E+000                  1.4997360283606520E+001                  6.9999999999999574E-001                  2.7999999999999969E-001                  2.0000000000004570E-002 
                                     885                  6.1644246681297716E+002                  1.2322034601729419E+000                  7.3732112047640763E+000                 -1.1544109013537085E+000                  1.5002597948701203E+001                  6.9999999999999551E-001                  2.7999999999999969E-001                  2.0000000000004792E-002 
                                     886                  6.1459005822258507E+002                  1.2311145702823618E+000                  7.3741969267529255E+000                 -1.1515308131231583E+000                  1.5006523867502013E+001                  6.9999999999999529E-001                  2.7999999999999969E-001                  2.0000000000005014E-002 
                                     887                  6.1365568820840735E+002                  1.2305658599375762E+000                  7.3748560195397426E+000                 -1.1496183816028325E+000                  1.5009145963695573E+001                  6.9999999999999518E-001                  2.7999999999999969E-001                  2.0000000000005125E-002 
                                     888                  6.1272131819422953E+002                  1.2300174865854743E+000                  7.3758418127380674E+000                 -1.1467779701587564E+000                  1.5013063391706574E+001                  6.9999999999999496E-001                  2.7999999999999969E-001                  2.0000000000005347E-002 
                                     889                  6.1085257816587421E+002                  1.2289216862985033E+000                  7.3768263126068634E+000                 -1.1439014096381093E+000                  1.5016984460432189E+001                  6.9999999999999474E-001                  2.7999999999999969E-001                  2.0000000000005569E-002 
                                     890                  6.0991002457469244E+002                  1.2283695010946265E+000                  7.3774845745243898E+000                 -1.1419913510063646E+000                  1.5019603266126580E+001                  6.9999999999999452E-001                  2.7999999999999964E-001                  2.0000000000005791E-002 
                                     891                  6.0896747098351091E+002                  1.2278176387289392E+000                  7.3784691420608528E+000                 -1.1391543991525053E+000                  1.5023515851275269E+001                  6.9999999999999440E-001                  2.7999999999999964E-001                  2.0000000000006013E-002 
                                     892                  6.0708236380114761E+002                  1.2267148176458316E+000                  7.3797815912834910E+000                 -1.1353463050526913E+000                  1.5028737219288022E+001                  6.9999999999999396E-001                  2.7999999999999964E-001                  2.0000000000006457E-002 
                                     893                  6.0518085619495128E+002                  1.2256036490636808E+000                  7.3810932238342497E+000                 -1.1315400804883582E+000                  1.5033955454858194E+001                  6.9999999999999363E-001                  2.7999999999999958E-001                  2.0000000000006790E-002 
                                     894                  6.0327934858875506E+002                  1.2244936939491520E+000                  7.3824040593650837E+000                 -1.1277365901503580E+000                  1.5039170433450254E+001                  6.9999999999999329E-001                  2.7999999999999964E-001                  2.0000000000007123E-002 
                                     895                  6.0136140981295955E+002                  1.2233753354225312E+000                  7.3837140856187906E+000                 -1.1239349520849076E+000                  1.5044382308011832E+001                  6.9999999999999296E-001                  2.7999999999999953E-001                  2.0000000000007567E-002 
                                     896                  5.9944347103716416E+002                  1.2222581307014071E+000                  7.3846963847431928E+000                 -1.1210647776766036E+000                  1.5048294644792152E+001                  6.9999999999999252E-001                  2.7999999999999958E-001                  2.0000000000007900E-002 
                                     897                  5.9847215075620250E+002                  1.2216927839067990E+000                  7.3853549849593598E+000                 -1.1191536235743453E+000                  1.5050914841179674E+001                  6.9999999999999241E-001                  2.7999999999999953E-001                  2.0000000000008011E-002 
                                     898                  5.9750083047524095E+002                  1.2211277176161857E+000                  7.3863400982526910E+000                 -1.1163149684791380E+000                  1.5054829659537063E+001                  6.9999999999999207E-001                  2.7999999999999947E-001                  2.0000000000008455E-002 
                                     899                  5.9555818991331773E+002                  1.2199983598282980E+000                  7.3876477019926376E+000                 -1.1125202484787153E+000                  1.5060031940409786E+001                  6.9999999999999163E-001                  2.7999999999999947E-001                  2.0000000000008900E-002 
                                     900                  5.9361554935139452E+002                  1.2188700631363729E+000                  7.3889490081801172E+000                 -1.1087437696039260E+000                  1.5065209180607663E+001                  6.9999999999999118E-001                  2.7999999999999942E-001                  2.0000000000009344E-002 
                                     901                  5.9167290878947131E+002                  1.2177427873028286E+000                  7.3899248076359836E+000                 -1.1058925834075233E+000                  1.5069095646418299E+001                  6.9999999999999085E-001                  2.7999999999999942E-001                  2.0000000000009788E-002 
                                     902                  5.9068921330879334E+002                  1.2171723675002828E+000                  7.3905790213870040E+000                 -1.1039940836803905E+000                  1.5071698420904877E+001                  6.9999999999999052E-001                  2.7999999999999947E-001                  2.0000000000010010E-002 
                                     903                  5.8970551782811560E+002                  1.2166021940585234E+000                  7.3915576196160071E+000                 -1.1011739786415504E+000                  1.5075587421025727E+001                  6.9999999999999007E-001                  2.7999999999999942E-001                  2.0000000000010454E-002 
                                     904                  5.8773812686675990E+002                  1.2154625196245428E+000                  7.3928621359624982E+000                 -1.0973885131459478E+000                  1.5080777379878983E+001                  6.9999999999998963E-001                  2.7999999999999942E-001                  2.0000000000010898E-002 
                                     905                  5.8575420758050177E+002                  1.2143142056937977E+000                  7.3941658711698466E+000                 -1.0936048350570355E+000                  1.5085964342629685E+001                  6.9999999999998896E-001                  2.7999999999999936E-001                  2.0000000000011675E-002 
                                     906                  5.8377028829424376E+002                  1.2131667906207908E+000                  7.3954688409012190E+000                 -1.0898237802802588E+000                  1.5091148178196965E+001                  6.9999999999998841E-001                  2.7999999999999931E-001                  2.0000000000012230E-002 
                                     907                  5.8176982302174952E+002                  1.2120106736030241E+000                  7.3967710362493433E+000                 -1.0860444974996317E+000                  1.5096329043539152E+001                  6.9999999999998763E-001                  2.7999999999999925E-001                  2.0000000000013118E-002 
                                     908                  5.7976935774925528E+002                  1.2108553873176588E+000                  7.3980724720911333E+000                 -1.0822678168165729E+000                  1.5101506806309528E+001                  6.9999999999998697E-001                  2.7999999999999919E-001                  2.0000000000013785E-002 
                                     909                  5.7775233163691519E+002                  1.2096913351839891E+000                  7.3993731402000078E+000                 -1.0784928930262803E+000                  1.5106681624313424E+001                  6.9999999999998630E-001                  2.7999999999999919E-001                  2.0000000000014451E-002 
                                     910                  5.7573530552457510E+002                  1.2085280437656560E+000                  7.4003471122747913E+000                 -1.0756467062046886E+000                  1.5110560917130705E+001                  6.9999999999998574E-001                  2.7999999999999914E-001                  2.0000000000015117E-002 
                                     911                  5.7471850606924306E+002                  1.2079419175857444E+000                  7.4009982058395742E+000                 -1.0737571131302930E+000                  1.5113151336173900E+001                  6.9999999999998541E-001                  2.7999999999999914E-001                  2.0000000000015450E-002 
                                     912                  5.7370170661391114E+002                  1.2073559688257471E+000                  7.4019722061450048E+000                 -1.0709499819301260E+000                  1.5117022170803139E+001                  6.9999999999998475E-001                  2.7999999999999914E-001                  2.0000000000016116E-002 
                                     913                  5.7166810770324730E+002                  1.2061845351920673E+000                  7.4032706109957092E+000                 -1.0671819435582288E+000                  1.5122187933933770E+001                  6.9999999999998386E-001                  2.7999999999999908E-001                  2.0000000000017115E-002 
                                     914                  5.6961792702052662E+002                  1.2050042033658801E+000                  7.4045682611041777E+000                 -1.0634156327853763E+000                  1.5127350801982747E+001                  6.9999999999998297E-001                  2.7999999999999903E-001                  2.0000000000018003E-002 
                                     915                  5.6756774633780606E+002                  1.2038244862473269E+000                  7.4058651689703643E+000                 -1.0596518622936109E+000                  1.5132510638735619E+001                  6.9999999999998197E-001                  2.7999999999999897E-001                  2.0000000000019114E-002 
                                     916                  5.6550097798075296E+002                  1.2026358024018924E+000                  7.4071613284349977E+000                 -1.0558898052131782E+000                  1.5137667604633606E+001                  6.9999999999998097E-001                  2.7999999999999897E-001                  2.0000000000020002E-002 
                                     917                  5.6343420962369999E+002                  1.2014476571186301E+000                  7.4081319641855679E+000                 -1.0530532382634952E+000                  1.5141533660044901E+001                  6.9999999999998030E-001                  2.7999999999999886E-001                  2.0000000000020890E-002 
                                     918                  5.6239253021131219E+002                  1.2008490300835017E+000                  7.4087807817677618E+000                 -1.0511701406315797E+000                  1.5144115067022513E+001                  6.9999999999997964E-001                  2.7999999999999886E-001                  2.0000000000021556E-002 
                                     919                  5.6135085079892440E+002                  1.2002505235034924E+000                  7.4097514300925056E+000                 -1.0483724661709215E+000                  1.5147972659254968E+001                  6.9999999999997886E-001                  2.7999999999999881E-001                  2.0000000000022333E-002 
                                     920                  5.5926749197414892E+002                  1.1990538018045134E+000                  7.4110453790075965E+000                 -1.0446171306880974E+000                  1.5153120782173264E+001                  6.9999999999997764E-001                  2.7999999999999881E-001                  2.0000000000023554E-002 
                                     921                  5.5716754300604532E+002                  1.1978479711948622E+000                  7.4123385919832856E+000                 -1.0408634808960322E+000                  1.5158266081817771E+001                  6.9999999999997642E-001                  2.7999999999999869E-001                  2.0000000000024887E-002 
                                     922                  5.5506759403794172E+002                  1.1966425201504174E+000                  7.4133070479724363E+000                 -1.0380331975069930E+000                  1.5162123489101116E+001                  6.9999999999997553E-001                  2.7999999999999864E-001                  2.0000000000025775E-002 
                                     923                  5.5400932624449945E+002                  1.1960351880397344E+000                  7.4139543773647771E+000                 -1.0361543463972924E+000                  1.5164699003595823E+001                  6.9999999999997486E-001                  2.7999999999999864E-001                  2.0000000000026441E-002 
                                     924                  5.5295105845105729E+002                  1.1954279355984743E+000                  7.4149228349241429E+000                 -1.0333628519554439E+000                  1.5168547941230939E+001                  6.9999999999997387E-001                  2.7999999999999858E-001                  2.0000000000027551E-002 
                                     925                  5.5083452286417298E+002                  1.1942135986769202E+000                  7.4162138714728041E+000                 -1.0296158174479859E+000                  1.5173684535125423E+001                  6.9999999999997242E-001                  2.7999999999999847E-001                  2.0000000000029106E-002 
                                     926                  5.4870140748767392E+002                  1.1929900033334953E+000                  7.4175041843290446E+000                 -1.0258704415580853E+000                  1.5178818352471181E+001                  6.9999999999997087E-001                  2.7999999999999842E-001                  2.0000000000030660E-002 
                                     927                  5.4656829211117486E+002                  1.1917666190143235E+000                  7.4187937821588417E+000                 -1.0221275072819891E+000                  1.5183949251141005E+001                  6.9999999999996920E-001                  2.7999999999999836E-001                  2.0000000000032436E-002 
                                     928                  5.4441860717802069E+002                  1.1905338986264169E+000                  7.4200826623372507E+000                 -1.0183862183363366E+000                  1.5189077396296234E+001                  6.9999999999996765E-001                  2.7999999999999831E-001                  2.0000000000033991E-002 
                                     929                  5.4226892224486642E+002                  1.1893013011708182E+000                  7.4213708327563994E+000                 -1.0146473517470553E+000                  1.5194202644605339E+001                  6.9999999999996587E-001                  2.7999999999999819E-001                  2.0000000000035989E-002 
                                     930                  5.4010268149037256E+002                  1.1880592879872776E+000                  7.4226582915130566E+000                 -1.0109101173608137E+000                  1.5199325162225946E+001                  6.9999999999996398E-001                  2.7999999999999808E-001                  2.0000000000037987E-002 
                                     931                  5.3793644073587882E+002                  1.1868173069565024E+000                  7.4236224922596659E+000                 -1.0080920968668605E+000                  1.5203165688010039E+001                  6.9999999999996243E-001                  2.7999999999999803E-001                  2.0000000000039542E-002 
                                     932                  5.3684505111758472E+002                  1.1861915977175082E+000                  7.4242669134845407E+000                 -1.0062215426385386E+000                  1.5205729688127827E+001                  6.9999999999996154E-001                  2.7999999999999797E-001                  2.0000000000040430E-002 
                                     933                  5.3575366149929084E+002                  1.1855658789871988E+000                  7.4252310924883886E+000                 -1.0034421161358344E+000                  1.5209561724058245E+001                  6.9999999999995999E-001                  2.7999999999999792E-001                  2.0000000000042095E-002 
                                     934                  5.3357088226270287E+002                  1.1843143393816467E+000                  7.4265164410248206E+000                 -9.9971129011580506E-001                  1.5214675802326074E+001                  6.9999999999995777E-001                  2.7999999999999786E-001                  2.0000000000044427E-002 
                                     935                  5.3137158559183774E+002                  1.1830532184195039E+000                  7.4278010897294591E+000                 -9.9598207050463738E-001                  1.5219787194968667E+001                  6.9999999999995555E-001                  2.7999999999999770E-001                  2.0000000000046758E-002 
                                     936                  5.2917228892097273E+002                  1.1817919395372976E+000                  7.4290850441478948E+000                 -9.9225521633998426E-001                  1.5224895754964082E+001                  6.9999999999995310E-001                  2.7999999999999764E-001                  2.0000000000049312E-002 
                                     937                  5.2695649967778638E+002                  1.1805209931827851E+000                  7.4303683045767883E+000                 -9.8852995591784620E-001                  1.5230001651572874E+001                  6.9999999999995055E-001                  2.7999999999999747E-001                  2.0000000000051976E-002 
                                     938                  5.2474071043460026E+002                  1.1792497893781522E+000                  7.4316508757727657E+000                 -9.8480704224095694E-001                  1.5235104736525114E+001                  6.9999999999994800E-001                  2.7999999999999742E-001                  2.0000000000054641E-002 
                                     939                  5.2250845739779004E+002                  1.1779688296777338E+000                  7.4329327587783114E+000                 -9.8108570977971155E-001                  1.5240205180155817E+001                  6.9999999999994511E-001                  2.7999999999999725E-001                  2.0000000000057638E-002 
                                     940                  5.2027620436097993E+002                  1.1766875098315748E+000                  7.4338928386555816E+000                 -9.7827956008341532E-001                  1.5244029358903134E+001                  6.9999999999994300E-001                  2.7999999999999714E-001                  2.0000000000059859E-002 
                                     941                  5.1915186234809084E+002                  1.1760420076554097E+000                  7.4345344392471251E+000                 -9.7641705097622689E-001                  1.5246582191886024E+001                  6.9999999999994145E-001                  2.7999999999999708E-001                  2.0000000000061524E-002 
                                     942                  5.1802752033520176E+002                  1.1753963952401199E+000                  7.4354944722026231E+000                 -9.7364931646486563E-001                  1.5250397850484253E+001                  6.9999999999993912E-001                  2.7999999999999703E-001                  2.0000000000063856E-002 
                                     943                  5.1577883630942370E+002                  1.1741047628682775E+000                  7.4367743087163030E+000                 -9.6993419231742239E-001                  1.5255490111371653E+001                  6.9999999999993590E-001                  2.7999999999999686E-001                  2.0000000000067297E-002 
                                     944                  5.1351375824091656E+002                  1.1728031904942040E+000                  7.4380534685217654E+000                 -9.6622062471997272E-001                  1.5260579774598572E+001                  6.9999999999993245E-001                  2.7999999999999664E-001                  2.0000000000070850E-002 
                                     945                  5.1124868017240937E+002                  1.1715010425377432E+000                  7.4393319539813829E+000                 -9.6250934844091773E-001                  1.5265666688077085E+001                  6.9999999999992879E-001                  2.7999999999999653E-001                  2.0000000000074625E-002 
                                     946                  5.0896724926693707E+002                  1.1701888587193596E+000                  7.4406097684167873E+000                 -9.5879961657207746E-001                  1.5270751025494343E+001                  6.9999999999992513E-001                  2.7999999999999636E-001                  2.0000000000078511E-002 
                                     947                  5.0668581836146490E+002                  1.1688759862881135E+000                  7.4418869133837688E+000                 -9.5509215774901379E-001                  1.5275832633469621E+001                  6.9999999999992102E-001                  2.7999999999999620E-001                  2.0000000000082840E-002 
                                     948                  5.0438808019791054E+002                  1.1675529794682908E+000                  7.4431633929786525E+000                 -9.5138623130885536E-001                  1.5280911686852859E+001                  6.9999999999991691E-001                  2.7999999999999603E-001                  2.0000000000087059E-002 
                                     949                  5.0209034203435613E+002                  1.1662291672560607E+000                  7.4444392079466661E+000                 -9.4768255972257398E-001                  1.5285988030962319E+001                  6.9999999999991247E-001                  2.7999999999999586E-001                  2.0000000000091722E-002 
                                     950                  4.9977634668310486E+002                  1.1648951193583177E+000                  7.4457143631668732E+000                 -9.4398040859501975E-001                  1.5291061841834601E+001                  6.9999999999990792E-001                  2.7999999999999564E-001                  2.0000000000096385E-002 
                                     951                  4.9746235133185354E+002                  1.1635601453739628E+000                  7.4466694746515687E+000                 -9.4118856421138841E-001                  1.5294866313466864E+001                  6.9999999999990425E-001                  2.7999999999999553E-001                  2.0000000000100160E-002 
                                     952                  4.9629725240910187E+002                  1.1628876432830095E+000                  7.4473076678169114E+000                 -9.3933577105295152E-001                  1.5297405657085976E+001                  6.9999999999990170E-001                  2.7999999999999542E-001                  2.0000000000102824E-002 
                                     953                  4.9513215348635032E+002                  1.1622148854928445E+000                  7.4482626981156868E+000                 -9.3658214102665072E-001                  1.5301201555987406E+001                  6.9999999999989782E-001                  2.7999999999999525E-001                  2.0000000000106932E-002 
                                     954                  4.9280195564084715E+002                  1.1608685211233849E+000                  7.4495358837317260E+000                 -9.3288595565798804E-001                  1.5306267493964565E+001                  6.9999999999989249E-001                  2.7999999999999503E-001                  2.0000000000112483E-002 
                                     955                  4.9045561476239010E+002                  1.1595117097531578E+000                  7.4508084207713079E+000                 -9.2919126719639655E-001                  1.5311330941094832E+001                  6.9999999999988682E-001                  2.7999999999999486E-001                  2.0000000000118368E-002 
                                     956                  4.8810927388393304E+002                  1.1581537184547148E+000                  7.4520803074813466E+000                 -9.2549877951443282E-001                  1.5316391738582270E+001                  6.9999999999988083E-001                  2.7999999999999459E-001                  2.0000000000124585E-002 
                                     957                  4.8574685440921093E+002                  1.1567851699598743E+000                  7.4533515511413473E+000                 -9.2180777717568263E-001                  1.5321450066175332E+001                  6.9999999999987472E-001                  2.7999999999999436E-001                  2.0000000000130913E-002 
                                     958                  4.8338443493448898E+002                  1.1554153080132998E+000                  7.4546221491150302E+000                 -9.1811895788362707E-001                  1.5326505763527619E+001                  6.9999999999986806E-001                  2.7999999999999409E-001                  2.0000000000137907E-002 
                                     959                  4.8100600650328039E+002                  1.1540347755545373E+000                  7.4558921095014350E+000                 -9.1443161258637096E-001                  1.5331559011679305E+001                  6.9999999999986118E-001                  2.7999999999999375E-001                  2.0000000000145013E-002 
                                     960                  4.7862757807207180E+002                  1.1526527914488387E+000                  7.4568433882005856E+000                 -9.1165079817985273E-001                  1.5335348282172607E+001                  6.9999999999985574E-001                  2.7999999999999359E-001                  2.0000000000150675E-002 
                                     961                  4.7743039688245472E+002                  1.1519566291808490E+000                  7.4574789466431648E+000                 -9.0980551541853927E-001                  1.5337877196164655E+001                  6.9999999999985207E-001                  2.7999999999999342E-001                  2.0000000000154561E-002 
                                     962                  4.7623321569283758E+002                  1.1512600760145277E+000                  7.4584301141291558E+000                 -9.0706277361957655E-001                  1.5341657838661037E+001                  6.9999999999984630E-001                  2.7999999999999320E-001                  2.0000000000160556E-002 
                                     963                  4.7383885331360335E+002                  1.1498657104693315E+000                  7.4596981639826598E+000                 -9.0338120653374854E-001                  1.5346703452219069E+001                  6.9999999999983831E-001                  2.7999999999999298E-001                  2.0000000000168772E-002 
