                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      745                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3979483396507433E+003                  4.7930036519796015E-001                  4.7460227556347854E+003                  1.0824694511767130E+006                  1.5388679435957110E+003                 -1.0215503207340117E+001                  6.9999999999999862E-001                  2.9797635253336655E-005                  2.7997020236474818E-001                  3.4468833607860828E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613647946E-003                  2.0157534394889936E+001                  2.4817166010295474E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977144305415550E+001                  1.5344999813932313E+003                  7.1974486195113442E+001                  1.5338284339640509E+003                  7.1202671178779006E+007                  7.3285001849422585E+001                  6.6513522683304118E+005                  6.0780826426751918E-006                  6.0780826426751935E-006                  4.6166947329381071E-082                  2.4316366888229083E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4115894523362297E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     558                  6.1641825974457163E+001                  1.7226407427775368E+000                  6.1779548803750517E+000                 -3.9182782341762978E+000                  1.0571903770444166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  6.1561528002543504E+001                  1.7217154864257529E+000                  6.1804651540299247E+000                 -3.9106893499160398E+000                  1.0581983415499639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.1397101642338868E+001                  1.7198355396672760E+000                  6.1837902678701315E+000                 -3.9005964395645423E+000                  1.0595361426272351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.1232675282134238E+001                  1.7179748943685154E+000                  6.1879384972929632E+000                 -3.8881084170620754E+000                  1.0611983708804919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  6.0980201449381873E+001                  1.7151536582443094E+000                  6.1928940948521127E+000                 -3.8731484422750970E+000                  1.0631868140744000E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     563                  6.0723779510350987E+001                  1.7123308306379070E+000                  6.1978166356446955E+000                 -3.8583385060829141E+000                  1.0651587128215169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  6.0463380516317613E+001                  1.7095057529902240E+000                  6.2027075479294087E+000                 -3.8436753457754556E+000                  1.0671145711996049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  6.0198975518557759E+001                  1.7066777675653846E+000                  6.2067683558463802E+000                 -3.8314779600598130E+000                  1.0687399640937949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  6.0018642384974726E+001                  1.7047714693391134E+000                  6.2100122428256999E+000                 -3.8218127524629275E+000                  1.0700332591997757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  5.9838309251391685E+001                  1.7028825276442860E+000                  6.2132477339449181E+000                 -3.8121998673552864E+000                  1.0713214251918195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  5.9653856533425177E+001                  1.7009677395992873E+000                  6.2164746319049424E+000                 -3.8026354681618106E+000                  1.0726046723695484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.9469403815458662E+001                  1.6990698304937875E+000                  6.2196936802443528E+000                 -3.7931221321833242E+000                  1.0738829853320341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.9280775721263318E+001                  1.6971457809852066E+000                  6.2229046645192989E+000                 -3.7836560406820534E+000                  1.0751565698514899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.9092147627067973E+001                  1.6952381351503001E+000                  6.2261082717716114E+000                 -3.7742396834347760E+000                  1.0764254050148564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.8899289101734148E+001                  1.6933040465276932E+000                  6.2293042732829154E+000                 -3.7648692617543524E+000                  1.0776896925714219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  5.8706430576400329E+001                  1.6913858885544866E+000                  6.2332955637249992E+000                 -3.7532667991022062E+000                  1.0792620935927497E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  5.8410715649584581E+001                  1.6884741185884344E+000                  6.2380716771069222E+000                 -3.7393595736586791E+000                  1.0811452090850967E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     575                  5.8110662188197686E+001                  1.6855545261171538E+000                  6.2420184974136017E+000                 -3.7278505779613615E+000                  1.0827024352938166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  5.7909180369082698E+001                  1.6836129864629026E+000                  6.2451805090998720E+000                 -3.7187084212636505E+000                  1.0839449208442158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  5.7703306782707976E+001                  1.6816440372416381E+000                  6.2483359416902973E+000                 -3.7096079167574145E+000                  1.0851833554108921E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     578                  5.7497433196333269E+001                  1.6796896117310791E+000                  6.2514853068147174E+000                 -3.7005512577745527E+000                  1.0864177026743917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  5.7287115218124384E+001                  1.6777074319335128E+000                  6.2546283368639264E+000                 -3.6915347123990903E+000                  1.0876481521971526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  5.7076797239915500E+001                  1.6757393100030191E+000                  6.2593419091418108E+000                 -3.6781971541150260E+000                  1.0894814782270030E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     581                  5.6647168575631135E+001                  1.6717596809808164E+000                  6.2640215991601451E+000                 -3.6647276990597044E+000                  1.0913164522488691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  5.6427806633353562E+001                  1.6697485633630162E+000                  6.2671408090814298E+000                 -3.6558687839177972E+000                  1.0925318225823515E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     583                  5.6208444691075975E+001                  1.6677505782177013E+000                  6.2702543237933748E+000                 -3.6470483501152247E+000                  1.0937435407050867E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     584                  5.5984484649236627E+001                  1.6657237440961188E+000                  6.2733618007336096E+000                 -3.6382625118510701E+000                  1.0949517900457010E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     585                  5.5760524607397279E+001                  1.6637095843892129E+000                  6.2772433742234215E+000                 -3.6273723058082559E+000                  1.0964555853642530E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  5.5417612911142221E+001                  1.6606488673207505E+000                  6.2818900280908423E+000                 -3.6142990117567400E+000                  1.0982581980976763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  5.5070004708112521E+001                  1.6575737528967349E+000                  6.2857322545559997E+000                 -3.6034579714930559E+000                  1.0997507812710511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  5.4836700403834513E+001                  1.6555247446858745E+000                  6.2888098038876032E+000                 -3.5948362660347044E+000                  1.1009423340753584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  5.4598651819656958E+001                  1.6534457337846820E+000                  6.2934387474956921E+000                 -3.5820212044129600E+000                  1.1027247045558580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  5.4117763650511513E+001                  1.6492791771606297E+000                  6.2980031425567766E+000                 -3.5691323573905107E+000                  1.1044985904452869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  5.3874924065543624E+001                  1.6471920176884767E+000                  6.3010543270603083E+000                 -3.5606163435959091E+000                  1.1056779587632315E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     592                  5.3627247891701074E+001                  1.6450740862746627E+000                  6.3040982335406506E+000                 -3.5521213984335889E+000                  1.1068544856881765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  5.3379571717858525E+001                  1.6429666471380715E+000                  6.3071349277249613E+000                 -3.5436486852502624E+000                  1.1080281094896172E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  5.3127014567121925E+001                  1.6408280612809467E+000                  6.3116996451796927E+000                 -3.5310427387139520E+000                  1.1097839360333735E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     595                  5.2616976168807518E+001                  1.6365386869292973E+000                  6.3161984718291642E+000                 -3.5183363247836246E+000                  1.1115326641070336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  5.2359494921229690E+001                  1.6343883738656224E+000                  6.3192040691457283E+000                 -3.5099329893692746E+000                  1.1126954662248941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  5.2097047814529908E+001                  1.6322061807438832E+000                  6.3222014522140917E+000                 -3.5015426053614060E+000                  1.1138557524831123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  5.1834600707830120E+001                  1.6300333022525850E+000                  6.3251908182679895E+000                 -3.4931668919410215E+000                  1.1150134520489388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  5.1567147447048058E+001                  1.6278281797812622E+000                  6.3296824999567827E+000                 -3.4806959008023655E+000                  1.1167456645914825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  5.1027196184974493E+001                  1.6234022734842819E+000                  6.3341093018913135E+000                 -3.4681064200189913E+000                  1.1184720808654733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  5.0754698183682976E+001                  1.6211820157149446E+000                  6.3370658789817496E+000                 -3.4597756036761824E+000                  1.1196201607049412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  5.0477118819402094E+001                  1.6189287803964960E+000                  6.3400141954554652E+000                 -3.4514530615639196E+000                  1.1207660090604636E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     603                  5.0199539455121204E+001                  1.6166837020037530E+000                  6.3429545507705596E+000                 -3.4431410161999416E+000                  1.1219095442431483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  4.9916844217178422E+001                  1.6144052708260259E+000                  6.3473652969448713E+000                 -3.4307783428234302E+000                  1.1236181584625964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  4.9347596496452738E+001                  1.6098395563313230E+000                  6.3517214697019515E+000                 -3.4182713365341009E+000                  1.1253247124742623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  4.9058462277816183E+001                  1.6075321556752937E+000                  6.3546306756768791E+000                 -3.4099922372207443E+000                  1.1264597085950365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  4.8766739064253656E+001                  1.6052112482565797E+000                  6.3575324588562099E+000                 -3.4017212638521293E+000                  1.1275926503430341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  4.8472419950985305E+001                  1.6028766209131835E+000                  6.3604269691667312E+000                 -3.3934583305525039E+000                  1.1287235735279612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  4.8175498399537290E+001                  1.6005280557120136E+000                  6.3633143518300876E+000                 -3.3852033543033602E+000                  1.1298525128441852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  4.7875968250059557E+001                  1.5981653297872935E+000                  6.3661947474141929E+000                 -3.3769562541598823E+000                  1.1309795019029780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  4.7573823733954612E+001                  1.5957882151768101E+000                  6.3690682918751191E+000                 -3.3687169514008852E+000                  1.1321045732634163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  4.7269059486810377E+001                  1.5933964786506616E+000                  6.3719351166312057E+000                 -3.3604853693407550E+000                  1.1332277584631587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  4.6961670561025791E+001                  1.5909898815290933E+000                  6.3747953486615607E+000                 -3.3522614328906037E+000                  1.1343490880638434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  4.6651652430520627E+001                  1.5885681794305644E+000                  6.3776491106469999E+000                 -3.3440450679059692E+000                  1.1354685917191098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  4.6339000990162063E+001                  1.5861311219713086E+000                  6.3804965210588813E+000                 -3.3358362005801165E+000                  1.1365862982289579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  4.6023712566971554E+001                  1.5836784525493801E+000                  6.3833376941597493E+000                 -3.3276347569014857E+000                  1.1377022355667631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.5705783934160849E+001                  1.5812099081426623E+000                  6.3861727399439356E+000                 -3.3194406619569672E+000                  1.1388164309006465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  4.5385212325560907E+001                  1.5787252191024521E+000                  6.3890017640513328E+000                 -3.3112538394319646E+000                  1.1399289106137616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  4.5061995450448379E+001                  1.5762241089412226E+000                  6.3918248676643046E+000                 -3.3030742109586995E+000                  1.1410397003235193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  4.4736131508774427E+001                  1.5737062941151283E+000                  6.3946421473604786E+000                 -3.2949016953044943E+000                  1.1421488249002351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  4.4407619206525858E+001                  1.5711714837997495E+000                  6.3974536949550780E+000                 -3.2867362073683952E+000                  1.1432563084958689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  4.4076457765044402E+001                  1.5686193796118983E+000                  6.4002595973715453E+000                 -3.2785776568300915E+000                  1.1443621746008638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  4.3742646919174447E+001                  1.5660496752388988E+000                  6.4030599369363843E+000                 -3.2704259482711415E+000                  1.1454664460974378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  4.3406186927734474E+001                  1.5634620561473569E+000                  6.4058547931301257E+000                 -3.2622809866200533E+000                  1.1465691452795555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  4.3067078591058319E+001                  1.5608561992986603E+000                  6.4086442442451288E+000                 -3.2541426823488582E+000                  1.1476702938624948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  4.2725323268131660E+001                  1.5582317728126303E+000                  6.4114283675841408E+000                 -3.2460109519068641E+000                  1.1487699129950935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  4.2380922893279958E+001                  1.5555884356053578E+000                  6.4142072393541287E+000                 -3.2378857171521775E+000                  1.1498680232732118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  4.2033879993326948E+001                  1.5529258370132575E+000                  6.4169809345475812E+000                 -3.2297669047464708E+000                  1.1509646447528549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  4.1684197705257098E+001                  1.5502436164028459E+000                  6.4197495268111258E+000                 -3.2216544454905955E+000                  1.1520597969643434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  4.1331879793470080E+001                  1.5475414027586460E+000                  6.4225130883141599E+000                 -3.2135482735226435E+000                  1.1531534989344928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  4.0976930662966609E+001                  1.5448188142205967E+000                  6.4252716895877251E+000                 -3.2054483253224704E+000                  1.1542457692128375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  4.0619355374488805E+001                  1.5420754576170645E+000                  6.4280253992865504E+000                 -3.1973545386827267E+000                  1.1553366258895702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  4.0259159663548765E+001                  1.5393109280077877E+000                  6.4307742839199307E+000                 -3.1892668516431701E+000                  1.1564260866075227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  3.9896349960143304E+001                  1.5365248082115643E+000                  6.4335184075323406E+000                 -3.1811852012263260E+000                  1.1575141685749175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  3.9530933408073942E+001                  1.5337166683105363E+000                  6.4362578313181196E+000                 -3.1731095219354701E+000                  1.1586008885794069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  3.9162917884572607E+001                  1.5308860651367564E+000                  6.4389926131439825E+000                 -3.1650397439869851E+000                  1.1596862629996703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  3.8792312021997176E+001                  1.5280325417553606E+000                  6.4417228069540133E+000                 -3.1569757912099541E+000                  1.1607703078129624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  3.8419125230976199E+001                  1.5251556269410389E+000                  6.4444484620065801E+000                 -3.1489175784508454E+000                  1.1618530385923902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  3.8043367730066564E+001                  1.5222548346899056E+000                  6.4471696218743135E+000                 -3.1408650085822774E+000                  1.1629344704893176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  3.7665050580325499E+001                  1.5193296637576403E+000                  6.4498863232750354E+000                 -3.1328179689205382E+000                  1.1640146182209371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  3.7284185712588624E+001                  1.5163795971332266E+000                  6.4525985957211534E+000                 -3.1247763300475473E+000                  1.1650934960708767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  3.6900785953829647E+001                  1.5134041014796655E+000                  6.4553064660156032E+000                 -3.1167399605748458E+000                  1.1661711178905506E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  3.6514865054399429E+001                  1.5104026264427086E+000                  6.4580099637926915E+000                 -3.1087087453769127E+000                  1.1672474970995912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  3.6126437716192861E+001                  1.5073746037937921E+000                  6.4607091227284084E+000                 -3.1006825895799488E+000                  1.1683226466862511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     645                  3.5735519622027702E+001                  1.5043194464981913E+000                  6.4634039803702983E+000                 -3.0926614179685719E+000                  1.1693965792067601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     646                  3.5342127466998186E+001                  1.5012365477415428E+000                  6.4660945779587413E+000                 -3.0846451744345025E+000                  1.1704693067803158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     647                  3.4946278993649422E+001                  1.4981252799255664E+000                  6.4687809602414719E+000                 -3.0766338218286182E+000                  1.1715408410655524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     648                  3.4547993039970919E+001                  1.4949849936985597E+000                  6.4714631753260647E+000                 -3.0686273419542540E+000                  1.1726111932308301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     649                  3.4147289582548275E+001                  1.4918150168778748E+000                  6.4741412746329967E+000                 -3.0606257355541220E+000                  1.1736803739450943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     650                  3.3744189772824676E+001                  1.4886146532412803E+000                  6.4768153129406851E+000                 -3.0526290224048913E+000                  1.1747483933809834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     651                  3.3338715974293692E+001                  1.4853831812414036E+000                  6.4794853485118171E+000                 -3.0446372416606109E+000                  1.1758152612189813E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     652                  3.2930891801006076E+001                  1.4821198526382331E+000                  6.4821514433233292E+000                 -3.0366504525197682E+000                  1.1768809866522364E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     653                  3.2520742157453299E+001                  1.4788238910410549E+000                  6.4848136634254177E+000                 -3.0286687352760868E+000                  1.1779455783921216E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     654                  3.2108293279891633E+001                  1.4754944903497653E+000                  6.4874720794609892E+000                 -3.0206921929302513E+000                  1.1790090446747369E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     655                  3.1693572779125315E+001                  1.4721308130829420E+000                  6.4901267674202288E+000                 -3.0127209535389730E+000                  1.1800713932695224E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     656                  3.1276609684081432E+001                  1.4687319885715953E+000                  6.4927778097300042E+000                 -3.0047551735971845E+000                  1.1811326314912071E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     657                  3.0857434486189771E+001                  1.4652971109990727E+000                  6.4954252967672543E+000                 -2.9967950428037802E+000                  1.1821927662124214E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     658                  3.0436079187069968E+001                  1.4618252372834817E+000                  6.4980693289380183E+000                 -2.9888407906980201E+000                  1.1832518038756426E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     659                  3.0012577348649440E+001                  1.4583153847654271E+000                  6.5007100194875269E+000                 -2.9808926956691777E+000                  1.1843097505071311E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     660                  2.9586964145257397E+001                  1.4547665286598901E+000                  6.5033474938067162E+000                 -2.9729510823777301E+000                  1.1853666117344781E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     661                  2.9159276417795095E+001                  1.4511775993481957E+000                  6.5059818796611069E+000                 -2.9650162892220497E+000                  1.1864223928077680E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     662                  2.8729552730104988E+001                  1.4475474797498316E+000                  6.5086132988974592E+000                 -2.9570886406361363E+000                  1.1874770986220085E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     663                  2.8297833427609106E+001                  1.4438750027414173E+000                  6.5112418667873566E+000                 -2.9491684445626478E+000                  1.1885307337397212E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     664                  2.7864160697531812E+001                  1.4401589484040620E+000                  6.5138676923184917E+000                 -2.9412559929634878E+000                  1.1895833024192861E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     665                  2.7428578626803585E+001                  1.4363980410224024E+000                  6.5164908784862421E+000                 -2.9333515622755510E+000                  1.1906348086470601E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     666                  2.6991133263406283E+001                  1.4325909458638242E+000                  6.5191115225321532E+000                 -2.9254554138201496E+000                  1.1916852561615238E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     667                  2.6551872685433867E+001                  1.4287362657547105E+000                  6.5217297161610466E+000                 -2.9175677942683458E+000                  1.1927346484697543E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     668                  2.6110847073858714E+001                  1.4248325373964532E+000                  6.5243455457477575E+000                 -2.9096889361189069E+000                  1.1937829888629317E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     669                  2.5668108787977740E+001                  1.4208782273858134E+000                  6.5269590925229410E+000                 -2.9018190580633503E+000                  1.1948302804318390E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     670                  2.5223712444184233E+001                  1.4168717279168979E+000                  6.5295704327406998E+000                 -2.8939583652928058E+000                  1.1958765260816691E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     671                  2.4777714998425058E+001                  1.4128113521360020E+000                  6.5321796378193637E+000                 -2.8861070497499437E+000                  1.1969217285462070E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
