                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393244458258E+011                  1.3079049896527318E+001                  2.1660496230697345E+002                  1.2418987543071152E-008                  7.9133332052191890E-002                  2.5410975559932831E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362789261693E-002                  2.9999998508096325E-002                  7.9125401901432552E-002                  1.2862802705800386E+003                  2.1566405828112066E+013                  2.4156558572874736E+016                  7.4620540158896189E-016                  7.4620540158896189E-016                  0.0000000000000000E+000                  3.7923221719191504E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578745131592E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     513                  2.5493646721334164E-002                 -1.2153834447169989E+000                  4.6351952041421987E+000                  1.7910202376952635E+000                  1.5764347851400426E+001                  6.9999999977330674E-001                  2.8000000022669341E-001                  1.9999999999999796E-002 
                                     514                  2.5368936110560250E-002                 -1.2172182804819922E+000                  4.6376425231670932E+000                  1.7999007895486852E+000                  1.5779924472855022E+001                  6.9999999977330662E-001                  2.8000000022669347E-001                  1.9999999999999907E-002 
                                     515                  2.5241192087467602E-002                 -1.2190833870223932E+000                  4.6400566601633333E+000                  1.8087871850417276E+000                  1.5795504608475117E+001                  6.9999999977330651E-001                  2.8000000022669369E-001                  1.9999999999999796E-002 
                                     516                  2.5110358051966281E-002                 -1.2209793897633923E+000                  4.6424383052036973E+000                  1.8176793521436361E+000                  1.5811088197079133E+001                  6.9999999977330629E-001                  2.8000000022669386E-001                  1.9999999999999796E-002 
                                     517                  2.4976376997302471E-002                 -1.2229069353907172E+000                  4.6447881389570185E+000                  1.8265773164567001E+000                  1.5826675186287343E+001                  6.9999999977330618E-001                  2.8000000022669408E-001                  1.9999999999999796E-002 
                                     518                  2.4839191530356998E-002                 -1.2248666925632348E+000                  4.6471068265553761E+000                  1.8354811590043179E+000                  1.5842265531892050E+001                  6.9999999977330596E-001                  2.8000000022669425E-001                  1.9999999999999796E-002 
                                     519                  2.4698743916863136E-002                 -1.2268593525109579E+000                  4.6493950158244735E+000                  1.8443909969153442E+000                  1.5857859195653011E+001                  6.9999999977330574E-001                  2.8000000022669441E-001                  1.9999999999999796E-002 
                                     520                  2.4554976135441428E-002                 -1.2288856296731328E+000                  4.6516533414064716E+000                  1.8533069687095769E+000                  1.5873456143304438E+001                  6.9999999977330551E-001                  2.8000000022669458E-001                  1.9999999999999907E-002 
                                     521                  2.4407829928007139E-002                 -1.2309462625458985E+000                  4.6538824164404460E+000                  1.8622292026272069E+000                  1.5889056343733207E+001                  6.9999999977330540E-001                  2.8000000022669486E-001                  1.9999999999999796E-002 
                                     522                  2.4257246840504742E-002                 -1.2330420149168078E+000                  4.6560828273543313E+000                  1.8711577516839117E+000                  1.5904659769044894E+001                  6.9999999977330518E-001                  2.8000000022669502E-001                  1.9999999999999796E-002 
                                     523                  2.4103168262968058E-002                 -1.2351736775451823E+000                  4.6582551392128337E+000                  1.8800926195271019E+000                  1.5920266394116718E+001                  6.9999999977330496E-001                  2.8000000022669524E-001                  1.9999999999999796E-002 
                                     524                  2.3945535486785186E-002                 -1.2373420696290303E+000                  4.6603998948956251E+000                  1.8890337788294660E+000                  1.5935876194650294E+001                  6.9999999977330474E-001                  2.8000000022669547E-001                  1.9999999999999796E-002 
                                     525                  2.3784289783349226E-002                 -1.2395480400383672E+000                  4.6625176211169794E+000                  1.8979811711640082E+000                  1.5951489144566072E+001                  6.9999999977330452E-001                  2.8000000022669574E-001                  1.9999999999999796E-002 
                                     526                  2.3619372487119775E-002                 -1.2417924686469908E+000                  4.6646088368031773E+000                  1.9069347192966635E+000                  1.5967105214357650E+001                  6.9999999977330429E-001                  2.8000000022669597E-001                  1.9999999999999796E-002 
                                     527                  2.3450725068024585E-002                 -1.2440762679117980E+000                  4.6666740470229628E+000                  1.9158943729647253E+000                  1.5982724371029809E+001                  6.9999999977330407E-001                  2.8000000022669619E-001                  1.9999999999999796E-002 
                                     528                  2.3278289192000281E-002                 -1.2464003845348706E+000                  4.6687137602568347E+000                  1.9248601205167213E+000                  1.5998346579296900E+001                  6.9999999977330374E-001                  2.8000000022669647E-001                  1.9999999999999796E-002 
                                     529                  2.3102006772702546E-002                 -1.2487658013333349E+000                  4.6707284542871301E+000                  1.9338319594723936E+000                  1.6013971803376105E+001                  6.9999999977330352E-001                  2.8000000022669669E-001                  1.9999999999999796E-002 
                                     530                  2.2921820022473876E-002                 -1.2511735394393129E+000                  4.6727185909675457E+000                  1.9428098691542339E+000                  1.6029600009042799E+001                  6.9999999977330329E-001                  2.8000000022669697E-001                  1.9999999999999796E-002 
                                     531                  2.2737671500811511E-002                 -1.2536246608743287E+000                  4.6746845985628385E+000                  1.9517938066808274E+000                  1.6045231166162374E+001                  6.9999999977330296E-001                  2.8000000022669730E-001                  1.9999999999999796E-002 
                                     532                  2.2549504156659853E-002                 -1.2561202714468385E+000                  4.6766268752796352E+000                  1.9607837070112071E+000                  1.6060865251583191E+001                  6.9999999977330263E-001                  2.8000000022669758E-001                  1.9999999999999796E-002 
                                     533                  2.2357261369723450E-002                 -1.2586615239014209E+000                  4.6785457839099287E+000                  1.9697794861178504E+000                  1.6076502251559479E+001                  6.9999999977330229E-001                  2.8000000022669785E-001                  1.9999999999999796E-002 
                                     534                  2.2160887005512466E-002                 -1.2612496211272375E+000                  4.6799607530254175E+000                  1.9765252539963807E+000                  1.6088223222017714E+001                  6.9999999977330207E-001                  2.8000000022669813E-001                  1.9999999999999796E-002 
                                     535                  2.2061133091094486E-002                 -1.2625616228944125E+000                  4.6809027504727743E+000                  1.9810275718058583E+000                  1.6096044115136056E+001                  6.9999999977330185E-001                  2.8000000022669835E-001                  1.9999999999999796E-002 
                                     536                  2.1960325491721930E-002                 -1.2638858110079063E+000                  4.6823139683853352E+000                  1.9877881879902737E+000                  1.6107784909956152E+001                  6.9999999977330152E-001                  2.8000000022669874E-001                  1.9999999999999796E-002 
                                     537                  2.1755521911897963E-002                 -1.2665714233673353E+000                  4.6836954136506783E+000                  1.9945429072054022E+000                  1.6119511280541008E+001                  6.9999999977330118E-001                  2.8000000022669908E-001                  1.9999999999999796E-002 
                                     538                  2.1651512387979879E-002                 -1.2679331811134782E+000                  4.6850814026026244E+000                  2.0013092336486111E+000                  1.6131254623788546E+001                  6.9999999977330074E-001                  2.8000000022669935E-001                  1.9999999999999907E-002 
                                     539                  2.1440244400940594E-002                 -1.2706955091736685E+000                  4.6864384212731922E+000                  2.0080704587233340E+000                  1.6142985115260441E+001                  6.9999999977330041E-001                  2.8000000022669980E-001                  1.9999999999999796E-002 
                                     540                  2.1332972715953261E-002                 -1.2720964352308866E+000                  4.6873418162119478E+000                  2.0125822928565715E+000                  1.6150811193887318E+001                  6.9999999977330019E-001                  2.8000000022670007E-001                  1.9999999999999796E-002 
                                     541                  2.1224600521522578E-002                 -1.2735107922043143E+000                  4.6886951767083458E+000                  2.0193560171151597E+000                  1.6162558005201518E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850508544E-002                 -1.2763805975807558E+000                  4.6904708125568018E+000                  2.0283874152343868E+000                  1.6178214353629503E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614627499E-002                 -1.2793065262988483E+000                  4.6922258827155057E+000                  2.0374242355805907E+000                  1.6193873854024439E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333545629E-002                 -1.2822902701367678E+000                  4.6939607841156628E+000                  2.0464666457552574E+000                  1.6209536577722794E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987497096E-002                 -1.2853336024471129E+000                  4.6956759129388450E+000                  2.0555148684150217E+000                  1.6225202599049791E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213286772E-002                 -1.2884383825396757E+000                  4.6969419994312673E+000                  2.0623030623076133E+000                  1.6236950764176719E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443679428E-002                 -1.2900144090104499E+000                  4.6977849063064037E+000                  2.0668319012616121E+000                  1.6244786530243978E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566054846E-002                 -1.2916065352058983E+000                  4.6986231065443880E+000                  2.0713623326271442E+000                  1.6252623159935002E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373187898E-002                 -1.2932150196396213E+000                  4.6994566553898762E+000                  2.0758943617812591E+000                  1.6260460659282739E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815489658E-002                 -1.2948401271504673E+000                  4.7002856032150708E+000                  2.0804279850247478E+000                  1.6268299033048987E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009243826E-002                 -1.2964821291317983E+000                  4.7009025909649651E+000                  2.0838289659535216E+000                  1.6274177868606095E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908548907E-002                 -1.2973095503708678E+000                  4.7015204381636266E+000                  2.0872313726310860E+000                  1.6280058228630168E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449511620E-002                 -1.2989774179410567E+000                  4.7023380849712648E+000                  2.0917689071584542E+000                  1.6287898801278551E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295789783E-002                 -1.3006628889828682E+000                  4.7031512920086067E+000                  2.0963079572638796E+000                  1.6295740255671621E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189902160E-002                 -1.3023662600712345E+000                  4.7039600998422548E+000                  2.1008484864834847E+000                  1.6303582591576905E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068398789E-002                 -1.3040878356345524E+000                  4.7047645471078594E+000                  2.1053904537829009E+000                  1.6311425807782456E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070178260E-002                 -1.3058279282493521E+000                  4.7055646752957454E+000                  2.1099338143166850E+000                  1.6319269902076659E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545240398E-002                 -1.3075868589430657E+000                  4.7063605176252707E+000                  2.1144785218497559E+000                  1.6327114871293400E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061314750E-002                 -1.3093649575326067E+000                  4.7071521094627586E+000                  2.1190245497669475E+000                  1.6334960711506273E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407888345E-002                 -1.3111625629285379E+000                  4.7079394850020755E+000                  2.1235718898536016E+000                  1.6342807418316745E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599521698E-002                 -1.3129800234682911E+000                  4.7087226772727195E+000                  2.1281205372984640E+000                  1.6350654987161050E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879013776E-002                 -1.3148176973311099E+000                  4.7095017213815575E+000                  2.1326704899481101E+000                  1.6358503413622440E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720441017E-002                 -1.3166759529792071E+000                  4.7102766505418279E+000                  2.1372217481335074E+000                  1.6366352693747597E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832103335E-002                 -1.3185551696238753E+000                  4.7110474936639655E+000                  2.1417743145162880E+000                  1.6374202824350174E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159961947E-002                 -1.3204557377102333E+000                  4.7118142854431477E+000                  2.1463281937561831E+000                  1.6382053803211758E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894321544E-002                 -1.3223780593856453E+000                  4.7125770538160072E+000                  2.1508833924308663E+000                  1.6389905629100681E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480167910E-002                 -1.3243225489456780E+000                  4.7133358272315240E+000                  2.1554399186779913E+000                  1.6397758301694765E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627950440E-002                 -1.3262896333025782E+000                  4.7140906308487667E+000                  2.1599977808046456E+000                  1.6405611821527465E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323805804E-002                 -1.3282797524963856E+000                  4.7148414883525644E+000                  2.1645569691986806E+000                  1.6413466189985318E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839160626E-002                 -1.3302933603300320E+000                  4.7155884200554521E+000                  2.1691174597974716E+000                  1.6421321409363674E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739662153E-002                 -1.3323309250369035E+000                  4.7163314456490228E+000                  2.1736792285072943E+000                  1.6429177482969443E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893804591E-002                 -1.3343929299249930E+000                  4.7170705832872422E+000                  2.1782422519389057E+000                  1.6437034415182044E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484089891E-002                 -1.3364798740215695E+000                  4.7176210368126004E+000                  2.1816661903274608E+000                  1.6442929129275523E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214496314E-002                 -1.3375328544994631E+000                  4.7179876781874457E+000                  2.1839486404819950E+000                  1.6446858274770427E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022744121E-002                 -1.3385922642785737E+000                  4.7185371691528726E+000                  2.1873719479932938E+000                  1.6452750831450125E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369571941E-002                 -1.3407306498692619E+000                  4.7192647295929975E+000                  2.1919386036930302E+000                  1.6460610374337016E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753549579E-002                 -1.3428955723103235E+000                  4.7198065724444680E+000                  2.1953654142832750E+000                  1.6466507385676614E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199904088E-002                 -1.3439881570336358E+000                  4.7203488352432696E+000                  2.1987907582334913E+000                  1.6472401320941511E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799604940E-002                 -1.3461939560939027E+000                  4.7210668382191185E+000                  2.2033602988458458E+000                  1.6480263082747054E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246068434E-002                 -1.3484277485913132E+000                  4.7217810425795763E+000                  2.2079309822779787E+000                  1.6488125742285362E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208624147E-002                 -1.3506901518016547E+000                  4.7224914634195869E+000                  2.2125028419868702E+000                  1.6495989304409058E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811341770E-002                 -1.3529818038713906E+000                  4.7231981160805105E+000                  2.2170759163734162E+000                  1.6503853773197420E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649020379E-002                 -1.3553033647614403E+000                  4.7239010123210541E+000                  2.2216502468162949E+000                  1.6511719151957454E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804352782E-002                 -1.3576555172473377E+000                  4.7246001676508209E+000                  2.2262258773799934E+000                  1.6519585443181846E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866793077E-002                 -1.3600389679635927E+000                  4.7252955961076841E+000                  2.2308028545745122E+000                  1.6527452648455302E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953082314E-002                 -1.3624544484964864E+000                  4.7259873073738028E+000                  2.2353812269793214E+000                  1.6535320768306750E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729744868E-002                 -1.3649027165255863E+000                  4.7266753142480304E+000                  2.2399610446538158E+000                  1.6543189802039652E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436012664E-002                 -1.3673845570424432E+000                  4.7273596215641600E+000                  2.2445423587815059E+000                  1.6551059747686928E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902485359E-002                 -1.3699007837213681E+000                  4.7280402416783316E+000                  2.2491252129096102E+000                  1.6558930602181512E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566087264E-002                 -1.3724522404943396E+000                  4.7287171783092523E+000                  2.2537096116953665E+000                  1.6566802361639883E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485040713E-002                 -1.3750398034254649E+000                  4.7292213708854298E+000                  2.2571509754384200E+000                  1.6572710272184132E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232202256E-002                 -1.3763474000835063E+000                  4.7295570614354299E+000                  2.2594443459815787E+000                  1.6576646862068898E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354572425E-002                 -1.3776643671594220E+000                  4.7300599399197054E+000                  2.2628829616788582E+000                  1.6582548501144814E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523532097E-002                 -1.3803269083988559E+000                  4.7307258427026850E+000                  2.2674719327954334E+000                  1.6590422948832590E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012045217E-002                 -1.3830283955760931E+000                  4.7312218123886591E+000                  2.2709169662938495E+000                  1.6596333320181980E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695764363E-002                 -1.3843940536985857E+000                  4.7317177514794206E+000                  2.2743581688569008E+000                  1.6602236240865192E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970115268E-002                 -1.3871558925917467E+000                  4.7323744508357342E+000                  2.2789508552047235E+000                  1.6610112899695256E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695158633E-002                 -1.3899593169376903E+000                  4.7330274530860930E+000                  2.2835449999340995E+000                  1.6617990436863913E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429101346E-002                 -1.3928054605459352E+000                  4.7336767444961110E+000                  2.2881405867649325E+000                  1.6625868849288153E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520536051E-002                 -1.3956955055679627E+000                  4.7341602886187051E+000                  2.2915909705572082E+000                  1.6631782925072532E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844265674E-002                 -1.3971573643452879E+000                  4.7346436345619960E+000                  2.2950366176518910E+000                  1.6637688054605960E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291800792E-002                 -1.4001155907646534E+000                  4.7352835767184587E+000                  2.2996357649709234E+000                  1.6645568644057207E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103128572E-002                 -1.4031209044098343E+000                  4.7359197644584627E+000                  2.3042363199249580E+000                  1.6653450100785985E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618282629E-002                 -1.4061746800608863E+000                  4.7365522019651314E+000                  2.3088382683001387E+000                  1.6661332423433386E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105670887E-002                 -1.4092783551833841E+000                  4.7370231791208637E+000                  2.3122938729784965E+000                  1.6667250253603846E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375085586E-002                 -1.4108493602923209E+000                  4.7373365794382734E+000                  2.3145959003789263E+000                  1.6671192104917420E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804340005E-002                 -1.4124334094201072E+000                  4.7378058081686998E+000                  2.3180462066162915E+000                  1.6677099548716292E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957302027E-002                 -1.4156414659377883E+000                  4.7384271004694094E+000                  2.3226522183419158E+000                  1.6684984463997683E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864608773E-002                 -1.4189041501467170E+000                  4.7390447451824347E+000                  2.3272595353677072E+000                  1.6692870241584846E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933865347E-002                 -1.4222231913945993E+000                  4.7396587895718421E+000                  2.3318681317588679E+000                  1.6700756879684732E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732451953E-002                 -1.4256004037958634E+000                  4.7402692929508534E+000                  2.3364780087680708E+000                  1.6708644375476808E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040732604E-002                 -1.4290376915251211E+000                  4.7408763069633721E+000                  2.3410891822566464E+000                  1.6716532724946759E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901445509E-002                 -1.4325370547651421E+000                  4.7414798717033051E+000                  2.3457016672703750E+000                  1.6724421922943080E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666402791E-002                 -1.4361005963850508E+000                  4.7420800229811269E+000                  2.3503154770058341E+000                  1.6732311963338166E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455537119E-003                 -1.4397305292152809E+000                  4.7426767876590983E+000                  2.3549306219615418E+000                  1.6740202839170596E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596604997E-003                 -1.4434291839614455E+000                  4.7432701833883932E+000                  2.3595471091442519E+000                  1.6748094542744077E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969746707E-003                 -1.4471990178229350E+000                  4.7438602200314692E+000                  2.3641649413706558E+000                  1.6755987065677903E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743046322E-003                 -1.4510426238903202E+000                  4.7444468941819800E+000                  2.3687841167590302E+000                  1.6763880398924762E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018439894E-003                 -1.4549627414255357E+000                  4.7450301893093938E+000                  2.3734046183602393E+000                  1.6771774532849324E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482685361E-003                 -1.4589622672959381E+000                  4.7456100829534149E+000                  2.3780263835566600E+000                  1.6779669457458361E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059192000E-003                 -1.4630442689053498E+000                  4.7461865578974098E+000                  2.3826493430478028E+000                  1.6787565162760966E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589392841E-003                 -1.4672119980829179E+000                  4.7467596016348432E+000                  2.3872734353012262E+000                  1.6795461639172689E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552630963E-003                 -1.4714689062682456E+000                  4.7471866133167087E+000                  2.3907480035271180E+000                  1.6801394357294850E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816977132E-003                 -1.4736319147081292E+000                  4.7474705448638499E+000                  2.3930608883653859E+000                  1.6805343227116545E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828815496E-003                 -1.4758186105596227E+000                  4.7478953063943274E+000                  2.3965246894826113E+000                  1.6811256651995723E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509377071E-003                 -1.4802651149349086E+000                  4.7483172165671403E+000                  2.4000012067622225E+000                  1.6817191199077989E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
