                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394370027502E+011                  1.2096887247202490E+001                  2.1660496231589062E+002                  1.2418987533137717E-008                  7.9133332014028529E-002                  2.5410957917726441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362751100886E-002                  2.9999998508096325E-002                  7.9125401863275407E-002                  1.2862802696495435E+003                  2.1566405855762902E+013                  2.4156558592196572E+016                  7.4620540565973324E-016                  7.4620540565973324E-016                  0.0000000000000000E+000                  3.7923221938243584E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582297157990E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  2.9987363632177282E-002                 -1.1064379205468218E+000                  3.7637966957997162E+000                  3.1390431947904196E-001                  1.2957857080570191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313411851350E+000                  3.7687577768839029E+000                  3.2166972467431493E-001                  1.2973355373646783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263535072058E+000                  3.7737546412749672E+000                  3.2944700696011314E-001                  1.2988842808846387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229810163595E+000                  3.7787841799701218E+000                  3.3723607996890542E-001                  1.3004319669271517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212475168651E+000                  3.7838435287098662E+000                  3.4503655354381374E-001                  1.3019786228768107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211771884497E+000                  3.7889299605483044E+000                  3.5284599017219620E-001                  1.3035242752528559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227950760791E+000                  3.7940408583696863E+000                  3.6066078790134792E-001                  1.3050689497848257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261274111619E+000                  3.7991738435919222E+000                  3.6847710662451177E-001                  1.3066126714853434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312017329389E+000                  3.8043268739528284E+000                  3.7629100137587784E-001                  1.3081554646966909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380469819587E+000                  3.8094978533932919E+000                  3.8409936272797685E-001                  1.3096973531107921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466933619160E+000                  3.8146840856476274E+000                  3.9189938710165473E-001                  1.3112383597751766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571723208331E+000                  3.8198822061750750E+000                  3.9968826007099717E-001                  1.3127785070994966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695166105033E+000                  3.8250883445030839E+000                  4.0746364543901947E-001                  1.3143178168738125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837602207972E+000                  3.8302982417123075E+000                  4.1522477404313740E-001                  1.3158563102995577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999380154286E+000                  3.8355071830579961E+000                  4.2297097254886551E-001                  1.3173940080275951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180857354840E+000                  3.8407098138106566E+000                  4.3070111973419350E-001                  1.3189309302091681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401536053E+000                  3.8459003661102580E+000                  4.3841416073256706E-001                  1.3204670965563910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390955131E+000                  3.8510739156410252E+000                  4.4611026223076006E-001                  1.3220025264038053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847211311333E+000                  3.8562273363107873E+000                  4.5378992764101267E-001                  1.3235372387519730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254927715E+000                  3.8613591078024947E+000                  4.6145375389267779E-001                  1.3250712522733755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920535400E+000                  3.8664689681631756E+000                  4.6910265088992142E-001                  1.3266045852851828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704612351468E+000                  3.8715577937003163E+000                  4.7673799149528501E-001                  1.3281372557159637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738619559E+000                  3.8766277744127029E+000                  4.8436105973274540E-001                  1.3296692810893292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387711762129E+000                  3.8816826370138551E+000                  4.9197305331681962E-001                  1.3312006785352640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948564488E+000                  3.8867272494426306E+000                  4.9957496591045669E-001                  1.3327314648234271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163870769345E+000                  3.8917663659449095E+000                  5.0716751823827666E-001                  1.3342616564066901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905953943E+000                  3.8968038679962849E+000                  5.1475147541288679E-001                  1.3357912694680905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036487425407E+000                  3.9018429111575603E+000                  5.2232760454710481E-001                  1.3373203199645683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510054241384E+000                  3.9068860943961363E+000                  5.2989624921852096E-001                  1.3388488236619811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052689617E+000                  3.9119354323953810E+000                  5.3745725458923066E-001                  1.3403767961531752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533938129562E+000                  3.9169922728604845E+000                  5.4501061403476736E-001                  1.3419042528464693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174638674E+000                  3.9220572967128255E+000                  5.5255656781949758E-001                  1.3434312089229287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663234229295E+000                  3.9271305394081018E+000                  5.6009557854366698E-001                  1.3449576792845029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268596082289E+000                  3.9322113329033574E+000                  5.6762792280839491E-001                  1.3464836785287192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901747289888E+000                  3.9372980985532773E+000                  5.7515350752818917E-001                  1.3480092209743518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563184419327E+000                  3.9423881146117892E+000                  5.8267208328978481E-001                  1.3495343207272189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253414402806E+000                  3.9474778315569545E+000                  5.9018435437525241E-001                  1.3510589917606188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972951103093E+000                  3.9525638067612778E+000                  5.9769191467060123E-001                  1.3525832479865663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311808827E+000                  3.9576432191351132E+000                  6.0519595560059902E-001                  1.3541071032848699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018644303E+000                  3.9627137774717216E+000                  6.1269700692427043E-001                  1.3556305714794059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312601132101E+000                  3.9677735548759840E+000                  6.2019493288554761E-001                  1.3571536662857508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598977203E+000                  3.9728209043093576E+000                  6.2768959652761713E-001                  1.3586764012591999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028562231132E+000                  3.9778545036630271E+000                  6.3518122010000488E-001                  1.3601987897579891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049897968E+000                  3.9828734746701637E+000                  6.4267033846743149E-001                  1.3617208449284126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628645116E+000                  3.9878775998277658E+000                  6.5015747337930718E-001                  1.3632425797150423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447520E-002                 -1.1126847872907097E+000                  3.9928675623313570E+000                  6.5764286232362512E-001                  1.3647640068998738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483877E-002                 -1.1128855366290007E+000                  3.9978450288878742E+000                  6.6512652406726069E-001                  1.3662851391711953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562436E-002                 -1.1130897702822413E+000                  4.0028125567581005E+000                  6.7260832420741201E-001                  1.3678059892057693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487996140E+000                  4.0077731139096109E+000                  6.8008812029524679E-001                  1.3693265697330965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089339130659E+000                  4.0127294329684391E+000                  6.8756574133118731E-001                  1.3708468935522827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885773704E+000                  4.0176838700660857E+000                  6.9504095202501548E-001                  1.3723669734933633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081475E-002                 -1.1139427770221615E+000                  4.0226386410344563E+000                  7.0251351634481085E-001                  1.3738868223384580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647696703E+000                  4.0275959240356558E+000                  7.0998380682325712E-001                  1.3754064527432648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166649E-002                 -1.1143918183379298E+000                  4.0325576841915760E+000                  7.1745258499800046E-001                  1.3769258772036046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359733E-002                 -1.1146222050428800E+000                  4.0375254663956852E+000                  7.2492031611985597E-001                  1.3784451080808216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763206E-002                 -1.1148565931605887E+000                  4.0425002944468842E+000                  7.3238716229182366E-001                  1.3799641576660937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995663E-002                 -1.1150950521108598E+000                  4.0474827471640449E+000                  7.3985394990734876E-001                  1.3814830382594094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888364E-002                 -1.1153376521166163E+000                  4.0524732369257936E+000                  7.4732235599484687E-001                  1.3830017622375962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723945E-002                 -1.1155844637235830E+000                  4.0574722112794301E+000                  7.5479403593403194E-001                  1.3845203420861813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468786E-002                 -1.1158355577751602E+000                  4.0624801986195891E+000                  7.6227053673111256E-001                  1.3860387903901215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009510E-002                 -1.1160910054307942E+000                  4.0674977080093688E+000                  7.6975336503638370E-001                  1.3875571197908140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386959E-002                 -1.1163508781414100E+000                  4.0725250060173428E+000                  7.7724416709418997E-001                  1.3890753429191410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152475107558E+000                  4.0775619913916463E+000                  7.8474471522992661E-001                  1.3905934723172534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879082E-002                 -1.1168841851537834E+000                  4.0826082002691670E+000                  7.9225687244838439E-001                  1.3921115203636443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605172E-002                 -1.1171577625681830E+000                  4.0876629618666946E+000                  7.9978233280655253E-001                  1.3936294992255666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443367E-002                 -1.1174360511718402E+000                  4.0927256416076307E+000                  8.0732280249934596E-001                  1.3951474208625109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980646E-002                 -1.1177191222383012E+000                  4.0977956972297944E+000                  8.1488033232555568E-001                  1.3966652970738114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681340E-002                 -1.1180070466158440E+000                  4.1028725775754040E+000                  8.2245720510418063E-001                  1.3981831395660844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271865E-002                 -1.1182998945034521E+000                  4.1079556665080599E+000                  8.3005442876262359E-001                  1.3997009600119608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057859E-002                 -1.1185977362415731E+000                  4.1130443266940082E+000                  8.3767207528996379E-001                  1.4012187700753708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314545E-002                 -1.1189006429266211E+000                  4.1181379678096430E+000                  8.4531064949768941E-001                  1.4027365813772137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801117E-002                 -1.1192086860943344E+000                  4.1232360923717586E+000                  8.5297110041010704E-001                  1.4042544054016426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352983E-002                 -1.1195219373580705E+000                  4.1283382849247925E+000                  8.6065362009847612E-001                  1.4057722533826395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416877E-002                 -1.1198404688997687E+000                  4.1334441516194431E+000                  8.6835780840969579E-001                  1.4072901362245153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413262E-002                 -1.1201643538909498E+000                  4.1385533034425590E+000                  8.7608344542717298E-001                  1.4088080644740680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879293E-002                 -1.1204936663740894E+000                  4.1436653726631310E+000                  8.8383039157668430E-001                  1.4103260483310141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415712E-002                 -1.1208284812169065E+000                  4.1487799560003396E+000                  8.9159784119109597E-001                  1.4118440976875231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426599E-002                 -1.1211688746542883E+000                  4.1538964998711352E+000                  8.9938453855600242E-001                  1.4133622221962959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675221E-002                 -1.1215149247075558E+000                  4.1590142364649729E+000                  9.0718926898982111E-001                  1.4148804313500401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707819E-002                 -1.1218667112389693E+000                  4.1641321932124580E+000                  9.1501106694751411E-001                  1.4163987345501479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209594E-002                 -1.1222243158317433E+000                  4.1692494327412533E+000                  9.2284971360181756E-001                  1.4179171411428792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398451E-002                 -1.1225878212296552E+000                  4.1743653450001652E+000                  9.3070504254241260E-001                  1.4194356603992651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552431E-002                 -1.1229573113038658E+000                  4.1794796832999941E+000                  9.3857656463638051E-001                  1.4209543014436065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686989E-002                 -1.1233328713283040E+000                  4.1845925101109440E+000                  9.4646358057307467E-001                  1.4224730731587464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249562E-002                 -1.1237145881754216E+000                  4.1897042158407078E+000                  9.5436579796015819E-001                  1.4239919841046103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670498E-002                 -1.1241025499811852E+000                  4.1948155696518654E+000                  9.6228322364434427E-001                  1.4255110424720609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633990E-002                 -1.1244968458901794E+000                  4.1999277106935082E+000                  9.7021594613828466E-001                  1.4270302560911295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949825E-002                 -1.1248975659960017E+000                  4.2050420419720647E+000                  9.7816390543701504E-001                  1.4285496324957341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027037E-002                 -1.1253048015064226E+000                  4.2101599272985100E+000                  9.8612635966182549E-001                  1.4300691790246578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063378E-002                 -1.1257186454369470E+000                  4.2152824914414477E+000                  9.9410240343820133E-001                  1.4315889029278056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166170E-002                 -1.1261391928529545E+000                  4.2204107351049540E+000                  1.0020911923799694E+000                  1.4331088114339845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607616E-002                 -1.1265665408927232E+000                  4.2255456317404976E+000                  1.0100920696294853E+000                  1.4346289117604298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295377E-002                 -1.1270007886452373E+000                  4.2306879063613207E+000                  1.0181047122884110E+000                  1.4361492110657654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473748E-002                 -1.1274420368504023E+000                  4.2358377376249461E+000                  1.0261288269917279E+000                  1.4376697163688473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474040E-002                 -1.1278903878821227E+000                  4.2409946802789689E+000                  1.0341641091926608E+000                  1.4391904344751687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298703E-002                 -1.1283459457776608E+000                  4.2461577305343674E+000                  1.0422104663538876E+000                  1.4407113719447549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801312E-002                 -1.1288088160461285E+000                  4.2513255583064931E+000                  1.0502681918501617E+000                  1.4422325351011818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557495E-002                 -1.1292791052804534E+000                  4.2564966980998920E+000                  1.0583374378601464E+000                  1.4437539300654970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400819E-002                 -1.1297569213259968E+000                  4.2616695796330095E+000                  1.0664180902829683E+000                  1.4452755628190642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606926E-002                 -1.1302423736116483E+000                  4.2668426853225974E+000                  1.0745097496682494E+000                  1.4467974392824930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874335E-002                 -1.1307355735301272E+000                  4.2720149186711689E+000                  1.0826120023968870E+000                  1.4483195653970666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118093E-002                 -1.1312366345345013E+000                  4.2771857365924379E+000                  1.0907246666844652E+000                  1.4498419471921682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248000E-002                 -1.1317456719435546E+000                  4.2823549748353278E+000                  1.0988478056631219E+000                  1.4513645908202705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031682E-002                 -1.1322628027016999E+000                  4.2875227460008070E+000                  1.1069815512944408E+000                  1.4528875025457907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259849E-002                 -1.1327881453122330E+000                  4.2926895051446099E+000                  1.1151257763944753E+000                  1.4544106886829947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279352E-002                 -1.1333218201497552E+000                  4.2978561537094624E+000                  1.1232800697666034E+000                  1.4559341555121486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586940E-002                 -1.1338639498258611E+000                  4.3030240574111005E+000                  1.1314438009004621E+000                  1.4574579092140739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164887E-002                 -1.1344146595113989E+000                  4.3081947936337217E+000                  1.1396165790534800E+000                  1.4589819558434950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436314E-002                 -1.1349740767037289E+000                  4.3133697620591605E+000                  1.1477983935033276E+000                  1.4605063013380132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746545E-002                 -1.1355423308022676E+000                  4.3185501094325414E+000                  1.1559893672070081E+000                  1.4620309515730252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037687E-002                 -1.1361195529987511E+000                  4.3237368516057773E+000                  1.1641897012866249E+000                  1.4635559124606948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949335E-002                 -1.1367058762440367E+000                  4.3289306590955441E+000                  1.1723996805958754E+000                  1.4650811900573846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689537E-002                 -1.1373014352008171E+000                  4.3341314076931221E+000                  1.1806195579426624E+000                  1.4666067906459647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009570E-002                 -1.1379063663385831E+000                  4.3393379963786343E+000                  1.1888494993832239E+000                  1.4681327207708209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
