                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395348945526E+011                  9.0809786513211534E+000                  2.1660496232963933E+002                  1.2418987525872229E-008                  7.9133331980835123E-002                  2.5410943086910663E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362717909450E-002                  2.9999998508096325E-002                  7.9125401830087913E-002                  1.2862802688402255E+003                  2.1566405877426195E+013                  2.4156558606328896E+016                  7.4620540920184295E-016                  7.4620540920184275E-016                  0.0000000000000000E+000                  3.7923222128847564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585386388337E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  2.9985960219425286E-002                 -1.1067229812010506E+000                  3.7787841802360385E+000                  3.3723608033823183E-001                  1.3004319670007018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321949E-002                 -1.1068212477016008E+000                  3.7838435289774193E+000                  3.4503655391403482E-001                  1.3019786229503751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193443E-002                 -1.1069211773732288E+000                  3.7889299608173541E+000                  3.5284599054312921E-001                  1.3035242753264342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603496E-002                 -1.1070227952608984E+000                  3.7940408586400927E+000                  3.6066078827278558E-001                  1.3050689498584163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533558E-002                 -1.1071261275960258E+000                  3.7991738438635667E+000                  3.6847710699624298E-001                  1.3066126715589457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741884E-002                 -1.1072312019178459E+000                  3.8043268742256089E+000                  3.7629100174770952E-001                  1.3081554647703054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115523E-002                 -1.1073380471669121E+000                  3.8094978536670854E+000                  3.8409936309976256E-001                  1.3096973531844197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009556E-002                 -1.1074466935469172E+000                  3.8146840859222735E+000                  3.9189938747323932E-001                  1.3112383598488167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570095E-002                 -1.1075571725058790E+000                  3.8198822064503832E+000                  3.9968826044223182E-001                  1.3127785071731493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034952E-002                 -1.1076695167955970E+000                  3.8250883447788429E+000                  4.0746364580982242E-001                  1.3143178169474782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008158E-002                 -1.1077837604059404E+000                  3.8302982419882881E+000                  4.1522477441348127E-001                  1.3158563103732368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706457E-002                 -1.1078999382006212E+000                  3.8355071833339394E+000                  4.2297097291870328E-001                  1.3173940081012882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176927E-002                 -1.1080180859207258E+000                  3.8407098140862681E+000                  4.3070112010344452E-001                  1.3189309302828748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481790E-002                 -1.1081382403389013E+000                  3.8459003663852469E+000                  4.3841416110120368E-001                  1.3204670966301114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855049E-002                 -1.1082604392808599E+000                  3.8510739159151837E+000                  4.4611026259880077E-001                  1.3220025264775408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829291E-002                 -1.1083847213165325E+000                  3.8562273365839981E+000                  4.5378992800847878E-001                  1.3235372388257225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347298E-002                 -1.1085111256782263E+000                  3.8613591080747165E+000                  4.6145375425959595E-001                  1.3250712523471389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870720E-002                 -1.1086396922390502E+000                  3.8664689684344218E+000                  4.6910265125635892E-001                  1.3266045853589620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477050E-002                 -1.1087704614207159E+000                  3.8715577939706622E+000                  4.7673799186130678E-001                  1.3281372557897580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927789E-002                 -1.1089034740475818E+000                  3.8766277746822997E+000                  4.8436106009841434E-001                  1.3296692811631385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696293E-002                 -1.1090387713618992E+000                  3.8816826372829358E+000                  4.9197305368218974E-001                  1.3312006786090890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949972E-002                 -1.1091763950421967E+000                  3.8867272497114667E+000                  4.9957496627558468E-001                  1.3327314648972713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163872627443E+000                  3.8917663662137238E+000                  5.0716751860319553E-001                  1.3342616564805528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655930E-002                 -1.1094587907812672E+000                  3.8968038682652515E+000                  5.1475147577762370E-001                  1.3357912695419698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187218E-002                 -1.1096036489284768E+000                  3.9018429114268276E+000                  5.2232760491169639E-001                  1.3373203200384646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059049E-002                 -1.1097510056101410E+000                  3.9068860946658250E+000                  5.2989624958296255E-001                  1.3388488237358944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009054550322E+000                  3.9119354326655809E+000                  5.3745725495351615E-001                  1.3403767962271065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533939990929E+000                  3.9169922731312501E+000                  5.4501061439889631E-001                  1.3419042529204182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700256E-002                 -1.1102085176500767E+000                  3.9220572969841805E+000                  5.5255656818349341E-001                  1.3434312089968955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124133E-002                 -1.1103663236092083E+000                  3.9271305396800340E+000                  5.6009557890755057E-001                  1.3449576793584878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862019E-002                 -1.1105268597945788E+000                  3.9322113331758168E+000                  5.6762792317216870E-001                  1.3464836786027231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591151E-002                 -1.1106901749154110E+000                  3.9372980988261563E+000                  5.7515350789183917E-001                  1.3480092210483747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341461E-002                 -1.1108563186284306E+000                  3.9423881148849191E+000                  5.8267208365330581E-001                  1.3495343208012621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005631E-002                 -1.1110253416268541E+000                  3.9474778318301440E+000                  5.9018435473872088E-001                  1.3510589918346811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972952969613E+000                  3.9525638070343629E+000                  5.9769191503409558E-001                  1.3525832480606494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722313676135E+000                  3.9576432194079638E+000                  6.0519595596416231E-001                  1.3541071033589736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589911E-002                 -1.1115502020512429E+000                  3.9627137777442289E+000                  6.1269700728790844E-001                  1.3556305715535309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310563E-002                 -1.1117312603001059E+000                  3.9677735551480531E+000                  6.2019493324923647E-001                  1.3571536663598971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402234E-002                 -1.1119154600846979E+000                  3.9728209045809075E+000                  6.2768959689135495E-001                  1.3586764013333678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815252E-002                 -1.1121028564101774E+000                  3.9778545039339948E+000                  6.3518122046381287E-001                  1.3601987898321797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143842E-002                 -1.1122935051769471E+000                  3.9828734749405119E+000                  6.4267033883134039E-001                  1.3617208450026260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874630517485E+000                  3.9878776000975105E+000                  6.5015747374334631E-001                  1.3632425797892807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447513E-002                 -1.1126847874780392E+000                  3.9928675626005576E+000                  6.5764286268780181E-001                  1.3647640069741387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483863E-002                 -1.1128855368164194E+000                  3.9978450291566352E+000                  6.6512652443155329E-001                  1.3662851392454840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562426E-002                 -1.1130897704697560E+000                  4.0028125570265720E+000                  6.7260832457181141E-001                  1.3678059892800826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185996E-002                 -1.1132975489872243E+000                  4.0077731141779456E+000                  6.8008812065973845E-001                  1.3693265698074338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619797E-002                 -1.1135089341007718E+000                  4.0127294332367658E+000                  6.8756574169575857E-001                  1.3708468936266454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767962E-002                 -1.1137239887651735E+000                  4.0176838703345172E+000                  6.9504095238965158E-001                  1.3723669735677527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081461E-002                 -1.1139427772100650E+000                  4.0226386413031046E+000                  7.0251351670949791E-001                  1.3738868224128730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474817E-002                 -1.1141653649576757E+000                  4.0275959243046273E+000                  7.0998380718803733E-001                  1.3754064528177066E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166635E-002                 -1.1143918185260384E+000                  4.0325576844609623E+000                  7.1745258536290668E-001                  1.3769258772780743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359719E-002                 -1.1146222052310966E+000                  4.0375254666655502E+000                  7.2492031648489741E-001                  1.3784451081553195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763192E-002                 -1.1148565933489119E+000                  4.0425002947172635E+000                  7.3238716265700099E-001                  1.3799641577406186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995653E-002                 -1.1150950522992924E+000                  4.0474827474349588E+000                  7.3985395027274081E-001                  1.3814830383339642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888350E-002                 -1.1153376523051617E+000                  4.0524732371972609E+000                  7.4732235636053401E-001                  1.3830017623121794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723931E-002                 -1.1155844639122408E+000                  4.0574722115514721E+000                  7.5479403630009845E-001                  1.3845203421607948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468772E-002                 -1.1158355579639370E+000                  4.0624801988922341E+000                  7.6227053709763237E-001                  1.3860387904647654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009496E-002                 -1.1160910056196867E+000                  4.0674977082826400E+000                  7.6975336540343264E-001                  1.3875571198654896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386949E-002                 -1.1163508783304199E+000                  4.0725250062912428E+000                  7.7724416746185188E-001                  1.3890753429938478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019040E-002                 -1.1166152476998874E+000                  4.0775619916661583E+000                  7.8474471559829495E-001                  1.3905934723919930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853430385E+000                  4.0826082005442599E+000                  7.9225687281755142E-001                  1.3921115204384163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605158E-002                 -1.1171577627575631E+000                  4.0876629621423310E+000                  7.9978233317659719E-001                  1.3936294993003726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513613482E+000                  4.0927256418837894E+000                  8.0732280287037661E-001                  1.3951474209373529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980618E-002                 -1.1177191224279388E+000                  4.0977956975064478E+000                  8.1488033269768945E-001                  1.3966652971486905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681312E-002                 -1.1180070468056129E+000                  4.1028725778525130E+000                  8.2245720547750900E-001                  1.3981831396409984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271841E-002                 -1.1182998946933538E+000                  4.1079556667855917E+000                  8.3005442913714711E-001                  1.3997009600869104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057831E-002                 -1.1185977364316089E+000                  4.1130443269719281E+000                  8.3767207566569879E-001                  1.4012187701503569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314517E-002                 -1.1189006431167909E+000                  4.1181379680879209E+000                  8.4531064987467530E-001                  1.4027365814522373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801093E-002                 -1.1192086862846433E+000                  4.1232360926503713E+000                  8.5297110078839045E-001                  1.4042544054767040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352955E-002                 -1.1195219375485197E+000                  4.1283382852037178E+000                  8.6065362047804139E-001                  1.4057722534577389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416852E-002                 -1.1198404690903569E+000                  4.1334441518986607E+000                  8.6835780879052837E-001                  1.4072901362996532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413234E-002                 -1.1201643540816797E+000                  4.1385533037220483E+000                  8.7608344580926667E-001                  1.4088080645492454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879269E-002                 -1.1204936665649645E+000                  4.1436653729428725E+000                  8.8383039196003033E-001                  1.4103260484062320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415684E-002                 -1.1208284814079297E+000                  4.1487799562803076E+000                  8.9159784157562927E-001                  1.4118440977627817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426572E-002                 -1.1211688748454565E+000                  4.1538965001512969E+000                  8.9938453894165993E-001                  1.4133622222715962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675193E-002                 -1.1215149248988736E+000                  4.1590142367452803E+000                  9.0718926937654265E-001                  1.4148804314253820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707795E-002                 -1.1218667114304399E+000                  4.1641321934928586E+000                  9.1501106733526671E-001                  1.4163987346255324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209566E-002                 -1.1222243160233683E+000                  4.1692494330217027E+000                  9.2284971399060756E-001                  1.4179171412183068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398424E-002                 -1.1225878214214344E+000                  4.1743653452806431E+000                  9.3070504293222345E-001                  1.4194356604747366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552403E-002                 -1.1229573114958056E+000                  4.1794796835804950E+000                  9.3857656502718279E-001                  1.4209543015191228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686961E-002                 -1.1233328715204025E+000                  4.1845925103914849E+000                  9.4646358096484062E-001                  1.4224730732343083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249534E-002                 -1.1237145883676822E+000                  4.1897042161213163E+000                  9.5436579835288327E-001                  1.4239919841802179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670471E-002                 -1.1241025501736108E+000                  4.1948155699325964E+000                  9.6228322403803834E-001                  1.4255110425477149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633963E-002                 -1.1244968460827733E+000                  4.1999277109744408E+000                  9.7021594653297272E-001                  1.4270302561668336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949770E-002                 -1.1248975661887652E+000                  4.2050420422532770E+000                  9.7816390583267210E-001                  1.4285496325714883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026985E-002                 -1.1253048016993576E+000                  4.2101599275800590E+000                  9.8612636005840093E-001                  1.4300691791004612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063329E-002                 -1.1257186456300547E+000                  4.2152824917233866E+000                  9.9410240383564674E-001                  1.4315889030036582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166114E-002                 -1.1261391930462397E+000                  4.2204107353873352E+000                  1.0020911927782432E+000                  1.4331088115098868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607564E-002                 -1.1265665410861874E+000                  4.2255456320233709E+000                  1.0100920700285694E+000                  1.4346289118363837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295321E-002                 -1.1270007888388820E+000                  4.2306879066447101E+000                  1.0181047126882949E+000                  1.4361492111417709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473696E-002                 -1.1274420370442322E+000                  4.2358377379088488E+000                  1.0261288273923994E+000                  1.4376697164449050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473985E-002                 -1.1278903880761377E+000                  4.2409946805633432E+000                  1.0341641095941070E+000                  1.4391904345512797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298651E-002                 -1.1283459459718670E+000                  4.2461577308191494E+000                  1.0422104667561256E+000                  1.4407113720209187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801264E-002                 -1.1288088162405276E+000                  4.2513255585916081E+000                  1.0502681922532122E+000                  1.4422325351774006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557447E-002                 -1.1292791054750471E+000                  4.2564966983852619E+000                  1.0583374382640149E+000                  1.4437539301417717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400767E-002                 -1.1297569215207894E+000                  4.2616695799185518E+000                  1.0664180906876406E+000                  1.4452755628953955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606874E-002                 -1.1302423738066429E+000                  4.2668426856082444E+000                  1.0745097500737009E+000                  1.4467974393588813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874280E-002                 -1.1307355737253240E+000                  4.2720149189568843E+000                  1.0826120028031077E+000                  1.4483195654735132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118041E-002                 -1.1312366347299063E+000                  4.2771857368782111E+000                  1.0907246670914579E+000                  1.4498419472686740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247948E-002                 -1.1317456721391694E+000                  4.2823549751211631E+000                  1.0988478060708979E+000                  1.4513645908968362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031634E-002                 -1.1322628028975279E+000                  4.2875227462867240E+000                  1.1069815517030064E+000                  1.4528875026224169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259800E-002                 -1.1327881455082784E+000                  4.2926895054306495E+000                  1.1151257768038199E+000                  1.4544106887596831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279300E-002                 -1.1333218203460214E+000                  4.2978561539956877E+000                  1.1232800701767041E+000                  1.4559341555888995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586891E-002                 -1.1338639500223524E+000                  4.3030240576975984E+000                  1.1314438013112815E+000                  1.4574579092908884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164835E-002                 -1.1344146597081155E+000                  4.3081947939205865E+000                  1.1396165794650315E+000                  1.4589819559203761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436210E-002                 -1.1349740769006784E+000                  4.3133697623464631E+000                  1.1477983939156191E+000                  1.4605063014149625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746441E-002                 -1.1355423309994517E+000                  4.3185501097203325E+000                  1.1559893676200363E+000                  1.4620309516500402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037576E-002                 -1.1361195531961714E+000                  4.3237368518941057E+000                  1.1641897017004124E+000                  1.4635559125377773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949228E-002                 -1.1367058764416991E+000                  4.3289306593844312E+000                  1.1723996810104398E+000                  1.4650811901345348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689433E-002                 -1.1373014353987247E+000                  4.3341314079825386E+000                  1.1806195583580255E+000                  1.4666067907231852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009466E-002                 -1.1379063665367406E+000                  4.3393379966684957E+000                  1.1888494997993913E+000                  1.4681327208481125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592545E-002                 -1.1385208082884248E+000                  4.3445484485955959E+000                  1.1970896260313117E+000                  1.4696589872833203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251621E-002                 -1.1391449011251478E+000                  4.3497605480651442E+000                  1.2053402043484771E+000                  1.4711855969372751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766718E-002                 -1.1397787873343905E+000                  4.3549725075974353E+000                  1.2136016612218630E+000                  1.4727125567316833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
