                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395152618649E+011                  1.0270092400901854E+001                  2.1660496231390772E+002                  1.2418987524355095E-008                  7.9133331987496114E-002                  2.5410946044073580E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362724570413E-002                  2.9999998508096325E-002                  7.9125401836748460E-002                  1.2862802690026331E+003                  2.1566405878245457E+013                  2.4156558609279920E+016                  7.4620540849048309E-016                  7.4620540849048309E-016                  0.0000000000000000E+000                  3.7923222090569568E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584766827827E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     352                  2.9971874821696293E-002                 -1.1090387713246175E+000                  3.8816826372270641E+000                  4.9197305360899274E-001                  1.3312006785942781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949972E-002                 -1.1091763950049027E+000                  3.8867272496556455E+000                  4.9957496620243791E-001                  1.3327314648824569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163872254377E+000                  3.8917663661579081E+000                  5.0716751853009201E-001                  1.3342616564657344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655930E-002                 -1.1094587907439502E+000                  3.8968038682094037E+000                  5.1475147570455571E-001                  1.3357912695271480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187218E-002                 -1.1096036488911474E+000                  3.9018429113709190E+000                  5.2232760483865659E-001                  1.3373203200236391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059049E-002                 -1.1097510055727959E+000                  3.9068860946098298E+000                  5.2989624950995173E-001                  1.3388488237210659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009054176747E+000                  3.9119354326094800E+000                  5.3745725488053586E-001                  1.3403767962122739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533939617219E+000                  3.9169922730750319E+000                  5.4501061432594788E-001                  1.3419042529055821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700256E-002                 -1.1102085176126901E+000                  3.9220572969278389E+000                  5.5255656811057019E-001                  1.3434312089820558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124133E-002                 -1.1103663235718095E+000                  3.9271305396235725E+000                  5.6009557883464856E-001                  1.3449576793436441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862019E-002                 -1.1105268597571643E+000                  3.9322113331192448E+000                  5.6762792309928656E-001                  1.3464836785878752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591151E-002                 -1.1106901748779827E+000                  3.9372980987694950E+000                  5.7515350781898278E-001                  1.3480092210335233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341461E-002                 -1.1108563185909868E+000                  3.9423881148282036E+000                  5.8267208358047418E-001                  1.3495343207864060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005631E-002                 -1.1110253415893965E+000                  3.9474778317734160E+000                  5.9018435466589836E-001                  1.3510589918198217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972952594866E+000                  3.9525638069776554E+000                  5.9769191496126406E-001                  1.3525832480457854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722313301220E+000                  3.9576432193513025E+000                  6.0519595589131714E-001                  1.3541071033441060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589911E-002                 -1.1115502020137360E+000                  3.9627137776876360E+000                  6.1269700721504539E-001                  1.3556305715386586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310563E-002                 -1.1117312602625820E+000                  3.9677735550915498E+000                  6.2019493317636132E-001                  1.3571536663450207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402234E-002                 -1.1119154600471586E+000                  3.9728209045245082E+000                  6.2768959681846759E-001                  1.3586764013184869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815252E-002                 -1.1121028563726181E+000                  3.9778545038777136E+000                  6.3518122039091196E-001                  1.3601987898172943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143842E-002                 -1.1122935051393723E+000                  3.9828734748843573E+000                  6.4267033875841650E-001                  1.3617208449877358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874630141552E+000                  3.9878776000414780E+000                  6.5015747367039523E-001                  1.3632425797743853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447513E-002                 -1.1126847874404275E+000                  3.9928675625446362E+000                  6.5764286261482274E-001                  1.3647640069592384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483863E-002                 -1.1128855367787893E+000                  3.9978450291008021E+000                  6.6512652435854780E-001                  1.3662851392305786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562426E-002                 -1.1130897704321070E+000                  4.0028125569707971E+000                  6.7260832449878494E-001                  1.3678059892651723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185996E-002                 -1.1132975489495553E+000                  4.0077731141221973E+000                  6.8008812058669077E-001                  1.3693265697925185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619797E-002                 -1.1135089340630844E+000                  4.0127294331810166E+000                  6.8756574162269601E-001                  1.3708468936117256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767962E-002                 -1.1137239887274659E+000                  4.0176838702787450E+000                  6.9504095231657392E-001                  1.3723669735528267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081461E-002                 -1.1139427771723374E+000                  4.0226386412472870E+000                  7.0251351663640904E-001                  1.3738868223979418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474817E-002                 -1.1141653649199281E+000                  4.0275959242487422E+000                  7.0998380711493092E-001                  1.3754064528027705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166635E-002                 -1.1143918184882706E+000                  4.0325576844049911E+000                  7.1745258528977418E-001                  1.3769258772631323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359719E-002                 -1.1146222051933057E+000                  4.0375254666094795E+000                  7.2492031641173560E-001                  1.3784451081403711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763192E-002                 -1.1148565933111010E+000                  4.0425002946610880E+000                  7.3238716258381342E-001                  1.3799641577256651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995653E-002                 -1.1150950522614584E+000                  4.0474827473786732E+000                  7.3985395019951128E-001                  1.3814830383190049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888350E-002                 -1.1153376522673044E+000                  4.0524732371408616E+000                  7.4732235628724553E-001                  1.3830017622972147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723931E-002                 -1.1155844638743604E+000                  4.0574722114949555E+000                  7.5479403622673336E-001                  1.3845203421458233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468772E-002                 -1.1158355579260320E+000                  4.0624801988355941E+000                  7.6227053702417402E-001                  1.3860387904497875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009496E-002                 -1.1160910055817601E+000                  4.0674977082258721E+000                  7.6975336532986749E-001                  1.3875571198505055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386949E-002                 -1.1163508782924700E+000                  4.0725250062343443E+000                  7.7724416738816615E-001                  1.3890753429788576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019040E-002                 -1.1166152476619129E+000                  4.0775619916091355E+000                  7.8474471552446556E-001                  1.3905934723769958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853050393E+000                  4.0826082004871163E+000                  7.9225687274356071E-001                  1.3921115204234129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605158E-002                 -1.1171577627195393E+000                  4.0876629620850755E+000                  7.9978233310242974E-001                  1.3936294992853622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513232966E+000                  4.0927256418264264E+000                  8.0732280279601110E-001                  1.3951474209223349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980621E-002                 -1.1177191223898610E+000                  4.0977956974489835E+000                  8.1488033262309945E-001                  1.3966652971336645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681315E-002                 -1.1180070467675089E+000                  4.1028725777949555E+000                  8.2245720540267930E-001                  1.3981831396259659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271841E-002                 -1.1182998946552249E+000                  4.1079556667279480E+000                  8.3005442906207716E-001                  1.3997009600718709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057835E-002                 -1.1185977363934523E+000                  4.1130443269142036E+000                  8.3767207559038392E-001                  1.4012187701353097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314517E-002                 -1.1189006430786068E+000                  4.1181379680301236E+000                  8.4531064979910497E-001                  1.4027365814371818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801096E-002                 -1.1192086862464328E+000                  4.1232360925925056E+000                  8.5297110071256144E-001                  1.4042544054616410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352959E-002                 -1.1195219375102798E+000                  4.1283382851457890E+000                  8.6065362040195115E-001                  1.4057722534426683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416856E-002                 -1.1198404690520893E+000                  4.1334441518406715E+000                  8.6835780871418389E-001                  1.4072901362845748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413238E-002                 -1.1201643540433830E+000                  4.1385533036640059E+000                  8.7608344573266628E-001                  1.4088080645341593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879272E-002                 -1.1204936665266383E+000                  4.1436653728847777E+000                  8.8383039188317669E-001                  1.4103260483911372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415684E-002                 -1.1208284813695726E+000                  4.1487799562221674E+000                  8.9159784149853771E-001                  1.4118440977476785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426575E-002                 -1.1211688748070701E+000                  4.1538965000931176E+000                  8.9938453886434078E-001                  1.4133622222564846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675197E-002                 -1.1215149248604581E+000                  4.1590142366870726E+000                  9.0718926929901023E-001                  1.4148804314102629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707798E-002                 -1.1218667113919933E+000                  4.1641321934346323E+000                  9.1501106725752768E-001                  1.4163987346104037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209573E-002                 -1.1222243159848895E+000                  4.1692494329634684E+000                  9.2284971391265869E-001                  1.4179171412031700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398427E-002                 -1.1225878213829261E+000                  4.1743653452224025E+000                  9.3070504285407052E-001                  1.4194356604595907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552406E-002                 -1.1229573114572649E+000                  4.1794796835222519E+000                  9.3857656494882724E-001                  1.4209543015039678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686964E-002                 -1.1233328714818311E+000                  4.1845925103332355E+000                  9.4646358088629134E-001                  1.4224730732191437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249541E-002                 -1.1237145883290753E+000                  4.1897042160630553E+000                  9.5436579827413970E-001                  1.4239919841650435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670474E-002                 -1.1241025501349713E+000                  4.1948155698743115E+000                  9.6228322395910426E-001                  1.4255110425325325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633970E-002                 -1.1244968460440998E+000                  4.1999277109161168E+000                  9.7021594645383535E-001                  1.4270302561516404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949780E-002                 -1.1248975661500580E+000                  4.2050420421948971E+000                  9.7816390575334122E-001                  1.4285496325562853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026995E-002                 -1.1253048016606162E+000                  4.2101599275216115E+000                  9.8612635997888287E-001                  1.4300691790852481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063336E-002                 -1.1257186455912795E+000                  4.2152824916648619E+000                  9.9410240375595282E-001                  1.4315889029884351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166124E-002                 -1.1261391930074274E+000                  4.2204107353287226E+000                  1.0020911926983833E+000                  1.4331088114946544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607578E-002                 -1.1265665410473411E+000                  4.2255456319646578E+000                  1.0100920699485467E+000                  1.4346289118211399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295335E-002                 -1.1270007887999989E+000                  4.2306879065858958E+000                  1.0181047126081113E+000                  1.4361492111265168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473702E-002                 -1.1274420370053102E+000                  4.2358377378499315E+000                  1.0261288273120566E+000                  1.4376697164296399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473995E-002                 -1.1278903880371804E+000                  4.2409946805043317E+000                  1.0341641095136089E+000                  1.4391904345360045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298665E-002                 -1.1283459459328680E+000                  4.2461577307600571E+000                  1.0422104666754650E+000                  1.4407113720056326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801274E-002                 -1.1288088162014918E+000                  4.2513255585324510E+000                  1.0502681921723922E+000                  1.4422325351621048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557454E-002                 -1.1292791054359725E+000                  4.2564966983260542E+000                  1.0583374381830284E+000                  1.4437539301264637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400781E-002                 -1.1297569214816749E+000                  4.2616695798593112E+000                  1.0664180906064931E+000                  1.4452755628800757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606881E-002                 -1.1302423737674883E+000                  4.2668426855489843E+000                  1.0745097499923981E+000                  1.4467974393435501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874290E-002                 -1.1307355736861275E+000                  4.2720149188976118E+000                  1.0826120027216473E+000                  1.4483195654581701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118052E-002                 -1.1312366346906668E+000                  4.2771857368189306E+000                  1.0907246670098407E+000                  1.4498419472533191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247955E-002                 -1.1317456720998866E+000                  4.2823549750618701E+000                  1.0988478059891256E+000                  1.4513645908814693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031644E-002                 -1.1322628028582031E+000                  4.2875227462274141E+000                  1.1069815516210748E+000                  1.4528875026070379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259811E-002                 -1.1327881454689122E+000                  4.2926895053713148E+000                  1.1151257767217280E+000                  1.4544106887442906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279307E-002                 -1.1333218203066089E+000                  4.2978561539363138E+000                  1.1232800700944610E+000                  1.4559341555734946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586898E-002                 -1.1338639499828935E+000                  4.3030240576381686E+000                  1.1314438012288950E+000                  1.4574579092754709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164842E-002                 -1.1344146596686120E+000                  4.3081947938610812E+000                  1.1396165793824946E+000                  1.4589819559049454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436227E-002                 -1.1349740768611301E+000                  4.3133697622868690E+000                  1.1477983938329355E+000                  1.4605063013995174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746458E-002                 -1.1355423309598556E+000                  4.3185501096606362E+000                  1.1559893675372026E+000                  1.4620309516345818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037594E-002                 -1.1361195531565258E+000                  4.3237368518342993E+000                  1.1641897016174234E+000                  1.4635559125223052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949249E-002                 -1.1367058764020075E+000                  4.3289306593245112E+000                  1.1723996809272972E+000                  1.4650811901190497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689450E-002                 -1.1373014353589805E+000                  4.3341314079225102E+000                  1.1806195582747196E+000                  1.4666067907076853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009483E-002                 -1.1379063664969471E+000                  4.3393379966083767E+000                  1.1888494997159258E+000                  1.4681327208325984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592562E-002                 -1.1385208082485803E+000                  4.3445484485354120E+000                  1.1970896259476815E+000                  1.4696589872677922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251646E-002                 -1.1391449010852539E+000                  4.3497605480049186E+000                  1.2053402042646768E+000                  1.4711855969217323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766735E-002                 -1.1397787872944427E+000                  4.3549725075371812E+000                  1.2136016611378857E+000                  1.4727125567161252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917828996E-002                 -1.1404226107177742E+000                  4.3601829976388293E+000                  1.2218745328010363E+000                  1.4742398734775696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751407E-002                 -1.1410765165519887E+000                  4.3653910201536812E+000                  1.2301592095778178E+000                  1.4757675538665232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607660E-002                 -1.1417406515457853E+000                  4.3705960388356271E+000                  1.2384552921348306E+000                  1.4772956043674705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437886E-002                 -1.1424151652446479E+000                  4.3757982059692022E+000                  1.2467622231383888E+000                  1.4788240313433553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890550E-002                 -1.1431002103533101E+000                  4.3809984358655223E+000                  1.2550794857134375E+000                  1.4803528411125537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507049E-002                 -1.1437959428108706E+000                  4.3861983683738064E+000                  1.2634066430665396E+000                  1.4818820400239529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932698E-002                 -1.1445025217983555E+000                  4.3914002115042239E+000                  1.2717433352055949E+000                  1.4834116345087640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401063E-002                 -1.1452201097333121E+000                  4.3966066564671022E+000                  1.2800891688536555E+000                  1.4849416310812023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173118E-002                 -1.1459488724122753E+000                  4.4018209403747592E+000                  1.2884437063714222E+000                  1.4864720362943530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440498E-002                 -1.1466889791666921E+000                  4.4070465686417313E+000                  1.2968065130138642E+000                  1.4880028566741508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162736958E-002                 -1.1474406029334339E+000                  4.4122864989502331E+000                  1.3051771675749773E+000                  1.4895340986401857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671534E-002                 -1.1482039203033758E+000                  4.4175426427032125E+000                  1.3135552175316723E+000                  1.4910657684360569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482864E-002                 -1.1489791116604740E+000                  4.4228159236515614E+000                  1.3219402148126542E+000                  1.4925978720958470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951719E-002                 -1.1497663612851814E+000                  4.4281063245842205E+000                  1.3303321811661863E+000                  1.4941304154474702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868862E-002                 -1.1505658566166912E+000                  4.4334128058375830E+000                  1.3387315642458799E+000                  1.4956634041244598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390276999E-002                 -1.1513777875371598E+000                  4.4387331681782332E+000                  1.3471387940293509E+000                  1.4971968435876933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091219E-002                 -1.1522023464534610E+000                  4.4440640058451226E+000                  1.3555542362288602E+000                  1.4987307391803959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817379E-002                 -1.1530397284953788E+000                  4.4494012462799724E+000                  1.3639781373689497E+000                  1.5002650962046252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937283E-002                 -1.1538901318397525E+000                  4.4547409356006638E+000                  1.3724107225342228E+000                  1.5017999200007395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089355E-002                 -1.1547537578639007E+000                  4.4600794564849400E+000                  1.3808522259004641E+000                  1.5033352160136696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
