                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1049                  1.1943177176578867E+002                  2.0000000000000000E-002                  6.5366249030811960E+003                  1.0001175760226816E+002                  4.7606815058612803E+004                  1.7608031656232511E+006                  1.9506093901934797E+001                 -7.5818760583763218E+000                  6.9939631757715037E-001                  2.1191753778840325E-006                  2.8006336623381906E-001                  2.0418697126658650E-004                  4.8092552209096423E-003                  9.3625085683458446E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3541876255423787E+001                  7.8548780378364074E-004                  3.3446606220631516E+001                  8.7114038066858676E-002                  5.0087960450032343E-001                  1.1185421712940566E+000                  2.4901816111833849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177161291956E+002                  1.9325534076856552E+001                  1.1943177043983096E+002                  1.8936567647357037E+001                  7.8895563916006839E+004                  9.7800153743779028E+003                  6.7828008318871225E+005                  1.1617622020001246E+006                  1.1617622020001248E+006                  1.4525249516206892E-025                  8.2706387173359573E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0628019404147516E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     906                  4.3667590427667371E+001                  6.3624118581074163E-001                  7.4672821732365122E+000                 -2.9211213388027313E-001                  1.5587496807643850E+001                  6.9939634350839153E-001                  2.8006547051423469E-001                  2.0538185977373780E-002 
                                     907                  4.3300189795314672E+001                  6.3441696975369255E-001                  7.4684880029097256E+000                 -2.8887472128407299E-001                  1.5592123466709493E+001                  6.9939634335667744E-001                  2.8006547059913200E-001                  2.0538186044190554E-002 
                                     908                  4.2931410816538829E+001                  6.3257635749562136E-001                  7.4696933061028830E+000                 -2.8563838725380297E-001                  1.5596748361947448E+001                  6.9939634320434896E-001                  2.8006547068437987E-001                  2.0538186111271228E-002 
                                     909                  4.2562631837762993E+001                  6.3072597103120720E-001                  7.4708980461425121E+000                 -2.8240336109570419E-001                  1.5601371284673410E+001                  6.9939634305140652E-001                  2.8006547076997845E-001                  2.0538186178615025E-002 
                                     910                  4.2192520568257486E+001                  6.2885886166050031E-001                  7.4721022645016371E+000                 -2.7916940444741545E-001                  1.5605992459411585E+001                  6.9939634289783958E-001                  2.8006547085593386E-001                  2.0538186246226608E-002 
                                     911                  4.1822409298751985E+001                  6.2698148028623468E-001                  7.4733059229664685E+000                 -2.7593674570079157E-001                  1.5610611674231452E+001                  6.9939634274364848E-001                  2.8006547094224626E-001                  2.0538186314105200E-002 
                                     912                  4.1451013723281982E+001                  6.2508703552634692E-001                  7.4745090645060106E+000                 -2.7270514757533826E-001                  1.5615229156716365E+001                  6.9939634258882233E-001                  2.8006547102892210E-001                  2.0538186382255574E-002 
                                     913                  4.1079618147811978E+001                  6.2318179486850855E-001                  7.4757116493303739E+000                 -2.6947483751900225E-001                  1.5619844691612196E+001                  6.9939634243336168E-001                  2.8006547111596136E-001                  2.0538186450676954E-002 
                                     914                  4.0706988248383610E+001                  6.2125913572979941E-001                  7.4769137219460671E+000                 -2.6624557935069321E-001                  1.5624458509659091E+001                  6.9939634227725500E-001                  2.8006547120337089E-001                  2.0538186519374113E-002 
                                     915                  4.0334358348955242E+001                  6.1932512891734504E-001                  7.4781152409653888E+000                 -2.6301759950113901E-001                  1.5629070392258852E+001                  6.9939634212050317E-001                  2.8006547129115056E-001                  2.0538186588346274E-002 
                                     916                  3.9960546166339306E+001                  6.1737333295208985E-001                  7.4793162524758969E+000                 -2.5979066290643155E-001                  1.5633680573411091E+001                  6.9939634196309408E-001                  2.8006547137930748E-001                  2.0538186657598434E-002 
                                     917                  3.9586733983723363E+001                  6.1540960771856490E-001                  7.4805167134611885E+000                 -2.5656499492518958E-001                  1.5638288831120866E+001                  6.9939634180502874E-001                  2.8006547146784155E-001                  2.0538186727129704E-002 
                                     918                  3.9211793686766747E+001                  6.1342770606878649E-001                  7.4817166716356134E+000                 -2.5334036162882984E-001                  1.5642895402755299E+001                  6.9939634164629461E-001                  2.8006547155676009E-001                  2.0538186796945301E-002 
                                     919                  3.8836853389810130E+001                  6.1143326163134126E-001                  7.4829160823080363E+000                 -2.5011698728233889E-001                  1.5647500062815508E+001                  6.9939634148689267E-001                  2.8006547164606288E-001                  2.0538186867044450E-002 
                                     920                  3.8460841356562909E+001                  6.0942023586800631E-001                  7.4841149948677881E+000                 -2.4689463911170345E-001                  1.5652103052149796E+001                  6.9939634132681039E-001                  2.8006547173575774E-001                  2.0538186937431924E-002 
                                     921                  3.8084829323315681E+001                  6.0739401958049188E-001                  7.4853133628996646E+000                 -2.4367354026776231E-001                  1.5656704141639356E+001                  6.9939634116604854E-001                  2.8006547182584424E-001                  2.0538187008107167E-002 
                                     922                  3.7707804226887149E+001                  6.0534879827164878E-001                  7.4865112375188225E+000                 -2.4045345915176533E-001                  1.5661303575733335E+001                  6.9939634100459391E-001                  2.8006547191633047E-001                  2.0538187079075620E-002 
                                     923                  3.7330779130458630E+001                  6.0328970198676612E-001                  7.4877085705342843E+000                 -2.3723461777776975E-001                  1.5665901121572093E+001                  6.9939634084244784E-001                  2.8006547200721621E-001                  2.0538187150335951E-002 
                                     924                  3.6952802029241731E+001                  6.0121115696222338E-001                  7.4889054148406871E+000                 -2.3401678574437915E-001                  1.5670497027331658E+001                  6.9939634067959655E-001                  2.8006547209850946E-001                  2.0538187221893933E-002 
                                     925                  3.6574824928024817E+001                  5.9911801306778467E-001                  7.4901017204170026E+000                 -2.3080018390403384E-001                  1.5675091056285208E+001                  6.9939634051604138E-001                  2.8006547219021022E-001                  2.0538187293748456E-002 
                                     926                  3.6195959360615511E+001                  5.9700495534770126E-001                  7.4912975419940055E+000                 -2.2758458307607818E-001                  1.5679683460468627E+001                  6.9939634035176834E-001                  2.8006547228232670E-001                  2.0538187365904959E-002 
                                     927                  3.5817093793206219E+001                  5.9487653244139393E-001                  7.4924928276624883E+000                 -2.2437020292699875E-001                  1.5684273999151653E+001                  6.9939634018677865E-001                  2.8006547237485879E-001                  2.0538187438362554E-002 
                                     928                  3.5437405879049479E+001                  5.9272770779563688E-001                  7.4936876340492544E+000                 -2.2115681552188368E-001                  1.5688862928370341E+001                  6.9939634002105777E-001                  2.8006547246781510E-001                  2.0538187511127126E-002 
                                     929                  3.5057717964892753E+001                  5.9056270596200400E-001                  7.4948819072948645E+000                 -2.1794463931682512E-001                  1.5693450003244854E+001                  6.9939633985460747E-001                  2.8006547256119546E-001                  2.0538187584197010E-002 
                                     930                  3.4677276510970096E+001                  5.8837679005863641E-001                  7.4960757059855050E+000                 -2.1473344764933397E-001                  1.5698035483959682E+001                  6.9939633968741277E-001                  2.8006547265500881E-001                  2.0538187657578422E-002 
                                     931                  3.4296835057047446E+001                  5.8617383570267145E-001                  7.4972689742421270E+000                 -2.1152345774887749E-001                  1.5702619121316772E+001                  6.9939633951947511E-001                  2.8006547274925475E-001                  2.0538187731270141E-002 
                                     932                  3.3915711673079500E+001                  5.8394942881065071E-001                  7.4984617726773797E+000                 -2.0831444425409468E-001                  1.5707201179805695E+001                  6.9939633935077938E-001                  2.8006547284394262E-001                  2.0538187805277941E-002 
                                     933                  3.3534588289111554E+001                  5.8170706900898461E-001                  7.4996540433107137E+000                 -2.0510662317247258E-001                  1.5711781405699790E+001                  6.9939633918132715E-001                  2.8006547293907202E-001                  2.0538187879600822E-002 
                                     934                  3.3152857514931078E+001                  5.7944269022234951E-001                  7.5008458488523608E+000                 -2.0189977047510785E-001                  1.5716360067959201E+001                  6.9939633901110287E-001                  2.8006547303465262E-001                  2.0538187954244558E-002 
                                     935                  3.2771126740750596E+001                  5.7715938655449139E-001                  7.5020371291422716E+000                 -1.9869410092790146E-001                  1.5720936908139958E+001                  6.9939633884010843E-001                  2.8006547313068375E-001                  2.0538188029207816E-002 
                                     936                  3.2388866175732154E+001                  5.7485346741707655E-001                  7.5032279490636320E+000                 -1.9548939186795422E-001                  1.5725512199847914E+001                  6.9939633866832740E-001                  2.8006547322717545E-001                  2.0538188104497146E-002 
                                     937                  3.2006605610713706E+001                  5.7252758914894819E-001                  7.5044182462004789E+000                 -1.9228585678123364E-001                  1.5730085679746278E+001                  6.9939633849576233E-001                  2.8006547332412723E-001                  2.0538188180110439E-002 
                                     938                  3.1623896047021226E+001                  5.7017846661480076E-001                  7.5056080876889704E+000                 -1.8908327440680206E-001                  1.5734657626272361E+001                  6.9939633832239634E-001                  2.8006547342154919E-001                  2.0538188256054468E-002 
                                     939                  3.1241186483328743E+001                  5.6780828316275700E-001                  7.5067974087761140E+000                 -1.8588185690982306E-001                  1.5739227771010427E+001                  6.9939633814823188E-001                  2.8006547351944067E-001                  2.0538188332327456E-002 
                                     940                  3.0858112047437846E+001                  5.6541419183442554E-001                  7.5079862789360705E+000                 -1.8268138446984888E-001                  1.5743796397426307E+001                  6.9939633797325174E-001                  2.8006547361781237E-001                  2.0538188408935953E-002 
                                     941                  3.0475037611546949E+001                  5.6299786444417421E-001                  7.5091746309924154E+000                 -1.7948206788810026E-001                  1.5748363231826970E+001                  6.9939633779745880E-001                  2.8006547371666335E-001                  2.0538188485877851E-002 
                                     942                  3.0091685914878315E+001                  5.6055692799885470E-001                  7.5103625368477633E+000                 -1.7628368882569070E-001                  1.5752928562916289E+001                  6.9939633762083508E-001                  2.8006547381600461E-001                  2.0538188563160364E-002 
                                     943                  2.9708334218209693E+001                  5.5809250053978732E-001                  7.5115499268101376E+000                 -1.7308645667420056E-001                  1.5757492111512400E+001                  6.9939633744338392E-001                  2.8006547391583525E-001                  2.0538188640780830E-002 
                                     944                  2.9324796517663074E+001                  5.5560272223901097E-001                  7.5127368753069463E+000                 -1.6989015462028562E-001                  1.5762054171780166E+001                  6.9939633726508699E-001                  2.8006547401616644E-001                  2.0538188718746575E-002 
                                     945                  2.8941258817116456E+001                  5.5308811099848321E-001                  7.5139233100322800E+000                 -1.6669499059745227E-001                  1.5766614458822888E+001                  6.9939633708594773E-001                  2.8006547411699717E-001                  2.0538188797055046E-002 
                                     946                  2.8557630186448286E+001                  5.5054736316146824E-001                  7.5151093080410689E+000                 -1.6350074936506606E-001                  1.5771173272503949E+001                  6.9939633690594738E-001                  2.8006547421833905E-001                  2.0538188875713570E-002 
                                     947                  2.8174001555780116E+001                  5.4798034550602159E-001                  7.5162947943071989E+000                 -1.6030763735011233E-001                  1.5775730321965922E+001                  6.9939633672509016E-001                  2.8006547432019080E-001                  2.0538188954719039E-002 
                                     948                  2.7790381069532348E+001                  5.4538635781259903E-001                  7.5174798486228225E+000                 -1.5711544093517552E-001                  1.5780285913024175E+001                  6.9939633654335620E-001                  2.8006547442256446E-001                  2.0538189034079335E-002 
                                     949                  2.7406760583284584E+001                  5.4276455956656211E-001                  7.5186643931134389E+000                 -1.5392436502767037E-001                  1.5784839748541984E+001                  6.9939633636075038E-001                  2.8006547452545849E-001                  2.0538189113791128E-002 
                                     950                  2.7023251523097603E+001                  5.4011490608976942E-001                  7.5198485104256774E+000                 -1.5073419768880117E-001                  1.5789392140556874E+001                  6.9939633617725261E-001                  2.8006547462888520E-001                  2.0538189193862189E-002 
                                     951                  2.6639742462910622E+001                  5.3743578751428989E-001                  7.5210321196742775E+000                 -1.4754514235841343E-001                  1.5793942785216064E+001                  6.9939633599286799E-001                  2.8006547473284288E-001                  2.0538189274289076E-002 
                                     952                  2.6256452555056963E+001                  5.3472787235955943E-001                  7.5222153064857480E+000                 -1.4435698883847456E-001                  1.5798492001066593E+001                  6.9939633580757599E-001                  2.8006547483734429E-001                  2.0538189355079783E-002 
                                     953                  2.5873162647203319E+001                  5.3198871258881364E-001                  7.5233979868182077E+000                 -1.4116993907916409E-001                  1.5803039477180901E+001                  6.9939633562138248E-001                  2.8006547494238743E-001                  2.0538189436230092E-002 
                                     954                  2.5490204299352300E+001                  5.2921975369999319E-001                  7.5245802494123382E+000                 -1.3798378469118269E-001                  1.5807585538922458E+001                  6.9939633543426638E-001                  2.8006547504798529E-001                  2.0538189517748329E-002 
                                     955                  2.5107245951501280E+001                  5.2641763316386048E-001                  7.5257620069286180E+000                 -1.3479872606906770E-001                  1.5812129867963963E+001                  6.9939633524623401E-001                  2.8006547515413560E-001                  2.0538189599630385E-002 
                                     956                  2.4724736497261130E+001                  5.2358464407706862E-001                  7.5269433513660164E+000                 -1.3161455670602284E-001                  1.5816672796814208E+001                  6.9939633505726395E-001                  2.8006547526085179E-001                  2.0538189681884256E-002 
                                     957                  2.4342227043020976E+001                  5.2071642466022627E-001                  7.5281241919362554E+000                 -1.2843147536892879E-001                  1.5821213999398569E+001                  6.9939633486736330E-001                  2.8006547536813114E-001                  2.0538189764505610E-002 
                                     958                  2.3960289005128601E+001                  5.1781619396435918E-001                  7.5293046240514636E+000                 -1.2524927751325388E-001                  1.5825753815724335E+001                  6.9939633467650997E-001                  2.8006547547598742E-001                  2.0538189847502553E-002 
                                     959                  2.3578350967236240E+001                  5.1487849662369423E-001                  7.5304845533120366E+000                 -1.2206816020025571E-001                  1.5830291911595991E+001                  6.9939633448471217E-001                  2.8006547558441763E-001                  2.0538189930870199E-002 
                                     960                  2.3197112341587463E+001                  5.1190756477414368E-001                  7.5316640787100111E+000                 -1.1888792093420625E-001                  1.5834828634899091E+001                  6.9939633429194725E-001                  2.8006547569343593E-001                  2.0538190014616875E-002 
                                     961                  2.2815873715938700E+001                  5.0889674421496744E-001                  7.5328431020592577E+000                 -1.1570875498600397E-001                  1.5839363642915098E+001                  6.9939633409822421E-001                  2.8006547580303870E-001                  2.0538190098737141E-002 
                                     962                  2.2435468278774970E+001                  5.0585137728046747E-001                  7.5340217261115470E+000                 -1.1253046200264881E-001                  1.5843897291817060E+001                  6.9939633390352007E-001                  2.8006547591324027E-001                  2.0538190183239657E-002 
                                     963                  2.2055062841611253E+001                  5.0276349321520464E-001                  7.5351998487051324E+000                 -1.0935323537254349E-001                  1.5848429229929799E+001                  6.9939633370784471E-001                  2.8006547602403692E-001                  2.0538190268118317E-002 
                                     964                  2.1675630482475544E+001                  4.9963965305741515E-001                  7.5363775765458589E+000                 -1.0617687698750303E-001                  1.5852959822155722E+001                  6.9939633351117492E-001                  2.8006547613544330E-001                  2.0538190353381780E-002 
                                     965                  2.1296198123339849E+001                  4.9647043747766079E-001                  7.5375548032929558E+000                 -1.0300157824998862E-001                  1.5857488707398808E+001                  6.9939633331352169E-001                  2.8006547624745476E-001                  2.0538190439023607E-002 
                                     966                  2.0917885206105389E+001                  4.9326374775940929E-001                  7.5387316398167972E+000                 -9.9827143407625635E-002                  1.5862016259769026E+001                  6.9939633311486138E-001                  2.8006547636008639E-001                  2.0538190525052236E-002 
                                     967                  2.0539572288870939E+001                  4.9000856753238209E-001                  7.5399079753909417E+000                 -9.6653761727254053E-002                  1.5866542108299731E+001                  6.9939633291520620E-001                  2.8006547647333307E-001                  2.0538190611460783E-002 
                                     968                  2.0162532036129996E+001                  4.8671427476267942E-001                  7.5410839252788131E+000                 -9.3481239932264162E-002                  1.5871066636827956E+001                  6.9939633271453228E-001                  2.8006547658721004E-001                  2.0538190698257686E-002 
                                     969                  1.9785491783389052E+001                  4.8336808865321407E-001                  7.5422593741615929E+000                 -9.0309764943604029E-002                  1.5875589464096151E+001                  6.9939633251285294E-001                  2.8006547670171150E-001                  2.0538190785435617E-002 
                                     970                  1.9409884685028754E+001                  4.7998101735464266E-001                  7.5434344419446626E+000                 -8.7139146088476352E-002                  1.5880110984235460E+001                  6.9939633231014442E-001                  2.8006547681685290E-001                  2.0538190873002682E-002 
                                     971                  1.9034277586668473E+001                  4.7653832642580107E-001                  7.5446090084626665E+000                 -8.3969567791508479E-002                  1.5884630805128005E+001                  6.9939633210642160E-001                  2.8006547693262773E-001                  2.0538190960950664E-002 
                                     972                  1.8660271866383777E+001                  4.7305282761461187E-001                  7.5457831985345996E+000                 -8.0800842123363789E-002                  1.5889149331817874E+001                  6.9939633190165995E-001                  2.8006547704905160E-001                  2.0538191049288446E-002 
                                     973                  1.8286266146099095E+001                  4.6950761804142449E-001                  7.5469568868587187E+000                 -7.7633150880687590E-002                  1.5893666160658089E+001                  6.9939633169587667E-001                  2.8006547716611707E-001                  2.0538191138006257E-002 
                                     974                  1.7914038282040426E+001                  4.6591750967360412E-001                  7.5481302034647539E+000                 -7.4466309031184993E-002                  1.5898181708282037E+001                  6.9939633148904667E-001                  2.8006547728384007E-001                  2.0538191227113201E-002 
                                     975                  1.7541810417981758E+001                  4.6226318641634451E-001                  7.5493030175968023E+000                 -7.1300495599255789E-002                  1.5902695558780479E+001                  6.9939633128118917E-001                  2.8006547740221199E-001                  2.0538191316598842E-002 
                                     976                  1.7171545716990636E+001                  4.5856168416707749E-001                  7.5504754648211980E+000                 -6.8135528619080440E-002                  1.5907208141117259E+001                  6.9939633107227916E-001                  2.8006547752124905E-001                  2.0538191406471729E-002 
                                     977                  1.6801281015999521E+001                  4.5479099360911529E-001                  7.5516474085785976E+000                 -6.4971584183990391E-002                  1.5911719026315291E+001                  6.9939633086233799E-001                  2.8006547764094142E-001                  2.0538191496720648E-002 
                                     978                  1.6433174248990202E+001                  4.5097063003871135E-001                  7.5528189903303362E+000                 -6.1808483581975618E-002                  1.5916228656483471E+001                  6.9939633065134044E-001                  2.8006547776130530E-001                  2.0538191587354260E-002 
                                     979                  1.6065067481980893E+001                  4.4707556930892484E-001                  7.5539900673286047E+000                 -5.8646399799992560E-002                  1.5920736588689005E+001                  6.9939633043931038E-001                  2.8006547788232966E-001                  2.0538191678360018E-002 
                                     980                  1.5699323589501233E+001                  4.4312809899588695E-001                  7.5551607873251037E+000                 -5.5485157587780325E-002                  1.5925243279083700E+001                  6.9939633022622272E-001                  2.8006547800403081E-001                  2.0538191769746472E-002 
                                     981                  1.5333579697021586E+001                  4.3909980912738711E-001                  7.5563310009577727E+000                 -5.2324926631622304E-002                  1.5929748269797596E+001                  6.9939633001210411E-001                  2.8006547812639626E-001                  2.0538191861499633E-002 
                                     982                  1.4970414575705950E+001                  4.3501609673969088E-001                  7.5575008627062852E+000                 -4.9165535374541137E-002                  1.5934252032018415E+001                  6.9939632979692956E-001                  2.8006547824944211E-001                  2.0538191953628271E-002 
                                     983                  1.4607249454390326E+001                  4.3084473607898088E-001                  7.5586702161231170E+000                 -4.6007149982692716E-002                  1.5938754091855081E+001                  6.9939632958072884E-001                  2.8006547837315432E-001                  2.0538192046116843E-002 
                                     984                  1.4246890836380368E+001                  4.2661462355442609E-001                  7.5598392229019664E+000                 -4.2849602851084689E-002                  1.5943254936633315E+001                  6.9939632936347751E-001                  2.8006547849754881E-001                  2.0538192138973677E-002 
                                     985                  1.3886532218370409E+001                  4.2228921686211146E-001                  7.5610077190001865E+000                 -3.9693056340480128E-002                  1.5947754075292115E+001                  6.9939632914520833E-001                  2.8006547862260961E-001                  2.0538192232182118E-002 
                                     986                  1.3529220650605335E+001                  4.1790136473168404E-001                  7.5621758738676794E+000                 -3.6537347086297280E-002                  1.5952252012524534E+001                  6.9939632892589776E-001                  2.8006547874835258E-001                  2.0538192325749716E-002 
                                     987                  1.3171909082840259E+001                  4.1340962203885595E-001                  7.5633435153155855E+000                 -3.3382633274797735E-002                  1.5956748238887213E+001                  6.9939632870558244E-001                  2.8006547887475952E-001                  2.0538192419658041E-002 
                                     988                  1.2817899022035059E+001                  4.0885131858593082E-001                  7.5645108211577412E+000                 -3.0228756102511193E-002                  1.5961243277819666E+001                  6.9939632848423927E-001                  2.8006547900184581E-001                  2.0538192513914977E-002 
                                     989                  1.2463888961229859E+001                  4.0417941620512365E-001                  7.5656776104092396E+000                 -2.7075869251041502E-002                  1.5965736600015275E+001                  6.9939632826190934E-001                  2.8006547912959090E-001                  2.0538192608499761E-002 
                                     990                  1.2113450036711146E+001                  3.9943634672907413E-001                  7.5668440699315784E+000                 -2.3923818839873091E-002                  1.5970228749210957E+001                  6.9939632803857066E-001                  2.8006547925800990E-001                  2.0538192703419389E-002 
                                     991                  1.1763011112192432E+001                  3.9456866096305726E-001                  7.5680100091977005E+000                 -2.0772753707682938E-002                  1.5974719174516625E+001                  6.9939632781426941E-001                  2.8006547938707915E-001                  2.0538192798651433E-002 
                                     992                  1.1416429575536977E+001                  3.8962462652742214E-001                  7.5691756248894002E+000                 -1.7622525308697113E-002                  1.5979208441717715E+001                  6.9939632758898418E-001                  2.8006547951681315E-001                  2.0538192894202667E-002 
                                     993                  1.1069848038881522E+001                  3.8454340707646734E-001                  7.5703407160891620E+000                 -1.4473277260058781E-002                  1.5983695976382013E+001                  6.9939632736276736E-001                  2.8006547964718520E-001                  2.0538192990047444E-002 
                                     994                  1.0727428429890118E+001                  3.7937997875685497E-001                  7.5715054901766141E+000                 -1.1324866822332197E-002                  1.5988182368330243E+001                  6.9939632713559907E-001                  2.8006547977820900E-001                  2.0538193086191869E-002 
                                     995                  1.0385008820898728E+001                  3.7406494454839168E-001                  7.5726697348736538E+000                 -8.1774319657763501E-003                  1.5992667017344580E+001                  6.9939632690753772E-001                  2.8006547990985409E-001                  2.0538193182608189E-002 
                                     996                  1.0047075894658747E+001                  3.6866103457981164E-001                  7.5738336692598507E+000                 -5.0308363010355961E-003                  1.5997150539547153E+001                  6.9939632667856522E-001                  2.8006548004213305E-001                  2.0538193279301731E-002 
                                     997                  9.7091429684187656E+000                  3.6308886880768482E-001                  7.5749970685810988E+000                 -1.8852116689813336E-003                  1.6001632306351926E+001                  6.9939632644874805E-001                  2.8006548017501115E-001                  2.0538193376240743E-002 
                                     998                  9.3760439395763555E+000                  3.5742019344718440E-001                  7.5761601647681571E+000                  1.2595713379438135E-003                  1.6006112962782250E+001                  6.9939632621806980E-001                  2.8006548030849987E-001                  2.0538193473430333E-002 
                                     999                  9.0429449107339455E+000                  3.5156390606812227E-001                  7.5773227192995716E+000                  4.4033875581338785E-003                  1.6010591848889842E+001                  6.9939632598660573E-001                  2.8006548044255936E-001                  2.0538193570834862E-002 
                                    1000                  8.7150520875126833E+000                  3.4560230562169952E-001                  7.5784849782885768E+000                  7.5463586774215437E-003                  1.6015069641600817E+001                  6.9939632575434174E-001                  2.8006548057719960E-001                  2.0538193668458660E-002 
                                    1001                  8.3871592642914319E+000                  3.3943041925093514E-001                  7.5796466879389426E+000                  1.0688366840358558E-002                  1.6019545646102408E+001                  6.9939632552136355E-001                  2.8006548071237491E-001                  2.0538193766261537E-002 
                                    1002                  8.0648731669665601E+000                  3.3314298714186530E-001                  7.5808081100969043E+000                  1.3829525136053176E-002                  1.6024020574712736E+001                  6.9939632528766005E-001                  2.8006548084809346E-001                  2.0538193864246490E-002 
                                    1003                  7.7425870696416998E+000                  3.2661848421438483E-001                  7.5819689739070881E+000                  1.6969723707380136E-002                  1.6028493693584576E+001                  6.9939632505332849E-001                  2.8006548098430251E-001                  2.0538193962369000E-002 
                                    1004                  7.4263401628353503E+000                  3.1996643703521399E-001                  7.5831295587684844E+000                  2.0109065999292908E-002                  1.6032965754512915E+001                  6.9939632481836178E-001                  2.8006548112100810E-001                  2.0538194060630177E-002 
                                    1005                  7.1100932560290140E+000                  3.1304537911981722E-001                  7.5842895746343952E+000                  2.3247450918628603E-002                  1.6037435979603273E+001                  6.9939632458287104E-001                  2.8006548125814940E-001                  2.0538194158979506E-002 
                                    1006                  6.8003544618466858E+000                  3.0598256941132362E-001                  7.5854493206103610E+000                  2.6384970994303251E-002                  1.6041905164946247E+001                  6.9939632434685317E-001                  2.8006548139572957E-001                  2.0538194257417208E-002 
                                    1007                  6.4906156676643576E+000                  2.9861225805719532E-001                  7.5866084849243363E+000                  2.9521534853446725E-002                  1.6046372482665511E+001                  6.9939632411043606E-001                  2.8006548153367833E-001                  2.0538194355885553E-002 
                                    1008                  6.1878958646054976E+000                  2.9108318459601473E-001                  7.5877673889633641E+000                  3.2657222547666231E-002                  1.6050838778888089E+001                  6.9939632387362183E-001                  2.8006548167199530E-001                  2.0538194454382874E-002 
                                    1009                  5.8851760615466384E+000                  2.8319966746018016E-001                  7.5889256961588458E+000                  3.5791953560581194E-002                  1.6055303168552072E+001                  6.9939632363655813E-001                  2.8006548181059848E-001                  2.0538194552843336E-002 
                                    1010                  5.5900348877662029E+000                  2.7513676487772765E-001                  7.5900837532916476E+000                  3.8925793520513591E-002                  1.6059766554730697E+001                  6.9939632339925362E-001                  2.8006548194948377E-001                  2.0538194651262609E-002 
                                    1011                  5.2948937139857684E+000                  2.6666138633875880E-001                  7.5912411952054315E+000                  4.2058674078325031E-002                  1.6064227986239118E+001                  6.9939632316187950E-001                  2.8006548208855503E-001                  2.0538194749565530E-002 
                                    1012                  5.0079481208131735E+000                  2.5798125667983973E-001                  7.5923983978822767E+000                  4.5190643965683217E-002                  1.6068688431503954E+001                  6.9939632292445220E-001                  2.8006548222780286E-001                  2.0538194847744995E-002 
                                    1013                  4.7210025276405920E+000                  2.4881577745019751E-001                  7.5935549628157855E+000                  4.8321648495168665E-002                  1.6073146861916221E+001                  6.9939632268717200E-001                  2.8006548236711404E-001                  2.0538194945713961E-002 
                                    1014                  4.4429377224524131E+000                  2.3941382626956093E-001                  7.5947112999099167E+000                  5.1451716282977539E-002                  1.6077604321604845E+001                  6.9939632245006489E-001                  2.8006548250647317E-001                  2.0538195043461993E-002 
                                    1015                  4.1648729172642476E+000                  2.2943333531422924E-001                  7.5958669712022626E+000                  5.4580807966382809E-002                  1.6082059689922982E+001                  6.9939632221336723E-001                  2.8006548264574549E-001                  2.0538195140887283E-002 
                                    1016                  3.8964566471544853E+000                  2.1917592714878162E-001                  7.5970224264598709E+000                  5.7708927734737472E-002                  1.6086514099598400E+001                  6.9939632197711654E-001                  2.8006548278490784E-001                  2.0538195237975621E-002 
                                    1017                  3.6280403770447358E+000                  2.0821822854999325E-001                  7.5981771802429909E+000                  6.0836053309061396E-002                  1.6090966318539799E+001                  6.9939632174159494E-001                  2.8006548292379846E-001                  2.0538195334606657E-002 
                                    1018                  3.3701420154668686E+000                  1.9693084555567189E-001                  7.5993317297840184E+000                  6.3962158466939367E-002                  1.6095417584345800E+001                  6.9939632150685449E-001                  2.8006548306238460E-001                  2.0538195430760853E-002 
                                    1019                  3.1122436538890157E+000                  1.8477998466812773E-001                  7.6004710485162468E+000                  6.7048432247911668E-002                  1.6099810891140493E+001                  6.9939632127617235E-001                  2.8006548319873364E-001                  2.0538195525094061E-002 
