                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      759                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4553549025632226E+003                  1.9988127979155129E-001                  6.5155196836927098E+003                  1.0931013033973731E+006                  8.2051258123418006E+002                 -1.0115528935784305E+001                  6.9999999999999718E-001                  2.9797635255660547E-005                  2.7997020236474740E-001                  3.4468833607860685E-003                  1.0103427409336009E-003                  9.3805276451494942E-003                  2.0850244238750249E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613791542E-003                  2.0157534394889929E+001                  2.4817166010295388E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998609382554591E+001                  8.1757354476548562E+002                  7.1996125870934222E+001                  7.5090381226004422E+002                  2.7721844569715917E+007                  1.3610887614953654E+002                  6.5866590928995039E+005                  1.2178544146353738E-005                  1.2178544146353736E-005                  1.5418854673866936E-079                  4.8722267761529676E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5927507873129150E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     389                  7.1449549437021247E+001                  1.9587963150541980E+000                  5.6218868685485441E+000                 -6.1510950345227320E+000                  8.0682491553087861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1445920794720919E+001                  1.9573955540491492E+000                  5.6256029494808795E+000                 -6.1285581687530541E+000                  8.0869938936962811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.1438663510120264E+001                  1.9546978125235877E+000                  5.6292110881795345E+000                 -6.1062605792909421E+000                  8.1054037388190832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.1435034867819937E+001                  1.9533986216018928E+000                  5.6315756592053017E+000                 -6.0919549749620225E+000                  8.1173973663791266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.1431406225519609E+001                  1.9521303313245575E+000                  5.6339369007759927E+000                 -6.0777563975359499E+000                  8.1293703854651049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.1427673484260112E+001                  1.9508564850932795E+000                  5.6362939832831103E+000                 -6.0636587246255802E+000                  8.1413216187627508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.1423940743000600E+001                  1.9496125547448016E+000                  5.6397699414140021E+000                 -6.0432661259552809E+000                  8.1588484026445762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1416475260481590E+001                  1.9472087375995146E+000                  5.6431719890671168E+000                 -6.0229843190820356E+000                  8.1761737984653973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     397                  7.1412669141659123E+001                  1.9460245243793288E+000                  5.6454319284674606E+000                 -6.0097667673778048E+000                  8.1876172075127425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.1408863022836655E+001                  1.9448664784212746E+000                  5.6487665934308664E+000                 -5.9906147042776086E+000                  8.2044100077471249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1401250785191721E+001                  1.9426241401966222E+000                  5.6520338995429640E+000                 -5.9715683242158955E+000                  8.2210158623196445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.1397367800394562E+001                  1.9415166596583304E+000                  5.6542062361808112E+000                 -5.9591300104437099E+000                  8.2319950000882685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.1393484815597404E+001                  1.9404322693202354E+000                  5.6563470104053817E+000                 -5.9469347369187799E+000                  8.2428089899378136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1389601830800245E+001                  1.9393700595122878E+000                  5.6595413848376355E+000                 -5.9290454119261495E+000                  8.2588572312295128E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     403                  7.1381712644627910E+001                  1.9372763396140800E+000                  5.6626849311504177E+000                 -5.9111845736407815E+000                  8.2747898184484967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1377706443252748E+001                  1.9362448878164062E+000                  5.6658081557529822E+000                 -5.8939298020405113E+000                  8.2904595943958306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.1369694040502438E+001                  1.9342414589124988E+000                  5.6688512754826936E+000                 -5.8768781810984825E+000                  8.3058586518311266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1365687839127276E+001                  1.9332683537699176E+000                  5.6718453573829724E+000                 -5.8605427664607017E+000                  8.3208611152582321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.1357675436376951E+001                  1.9313753510676377E+000                  5.6747651307680318E+000                 -5.8443938927823789E+000                  8.3356117261623837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.1353669235001803E+001                  1.9304544870006124E+000                  5.6767149860422572E+000                 -5.8337722808008357E+000                  8.3454109593311632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1349531388807989E+001                  1.9295203772138263E+000                  5.6786693895848481E+000                 -5.8231640168722825E+000                  8.3552297574380727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.1345393542614204E+001                  1.9286029598075238E+000                  5.6815581904582810E+000                 -5.8077030595599952E+000                  8.3696725938186933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.1337117850226605E+001                  1.9268156862953447E+000                  5.6853547936380542E+000                 -5.7873268807503413E+000                  8.3887181285392618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  7.1328655813477667E+001                  1.9250504034125990E+000                  5.6881620253088281E+000                 -5.7722217872809365E+000                  8.4028467882407707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1324424795103198E+001                  1.9241901635631404E+000                  5.6900074629211517E+000                 -5.7624291199669626E+000                  8.4120884632760937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1320193776728729E+001                  1.9233441324848386E+000                  5.6923228069045049E+000                 -5.7502508395255374E+000                  8.4236503159508160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.1313665107093158E+001                  1.9220654163506645E+000                  5.6950801126869788E+000                 -5.7357521532094387E+000                  8.4374375638992181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1307136437457586E+001                  1.9208178462557521E+000                  5.6977855459052451E+000                 -5.7216054925291688E+000                  8.4509513887307079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.1300607767822015E+001                  1.9195999323635162E+000                  5.7004411120616858E+000                 -5.7077960701422823E+000                  8.4642017812604973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1294079098186444E+001                  1.9184102841304984E+000                  5.7030938498046542E+000                 -5.6940826456423581E+000                  8.4774205799688893E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     419                  7.1287323622296597E+001                  1.9172076742846840E+000                  5.7057425722914754E+000                 -5.6804593268520556E+000                  8.4906065263458146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.1280568146406736E+001                  1.9160325926736044E+000                  5.7083436925793372E+000                 -5.6671536784538787E+000                  8.5035398889189153E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     421                  7.1273812670516890E+001                  1.9148837825024243E+000                  5.7108989454245842E+000                 -5.6541525031876905E+000                  8.5162296823575154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.1267057194627029E+001                  1.9137600681371820E+000                  5.7130166168447323E+000                 -5.6433922577223283E+000                  8.5267519903400348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.1262423556728507E+001                  1.9130032645114241E+000                  5.7155673568465923E+000                 -5.6306376074745144E+000                  8.5393441887335655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.1253156280931464E+001                  1.9115220629630447E+000                  5.7193435940909660E+000                 -5.6118040506098952E+000                  8.5579905411917014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1241371003536784E+001                  1.9096976389475169E+000                  5.7226495350004374E+000                 -5.5952543917881012E+000                  8.5743707184478453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1234219364040641E+001                  1.9086211858400364E+000                  5.7251025187388516E+000                 -5.5831386476820937E+000                  8.5864622965057524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.1227067724544469E+001                  1.9075666145383787E+000                  5.7283492079078169E+000                 -5.5673132272692598E+000                  8.6023844802016196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1214953089230207E+001                  1.9058274357386904E+000                  5.7311560453782544E+000                 -5.5534807935235264E+000                  8.6162403007970561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1209990093412088E+001                  1.9051314500597303E+000                  5.7335710304106726E+000                 -5.5418487121224693E+000                  8.6280434803863795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.1200064101775865E+001                  1.9037665894602533E+000                  5.7367253582220830E+000                 -5.5266380290349257E+000                  8.6434855154586341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.1190138110139628E+001                  1.9024363791774737E+000                  5.7404144197123808E+000                 -5.5090665324115848E+000                  8.6614614125258207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.1176336888363366E+001                  1.9006409027478084E+000                  5.7436769090549475E+000                 -5.4934401137472673E+000                  8.6774224386870582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.1168586428083273E+001                  1.8996588575346749E+000                  5.7459846275757762E+000                 -5.4825373267846675E+000                  8.6886487401952568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.1160835967803180E+001                  1.8986946999314671E+000                  5.7488232197416664E+000                 -5.4692579580275522E+000                  8.7024037009437727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.1149210277383048E+001                  1.8972804485559782E+000                  5.7520137337077992E+000                 -5.4543282155131845E+000                  8.7178816475739946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1138574349565104E+001                  1.8960187145008316E+000                  5.7550003201323445E+000                 -5.4404503938894440E+000                  8.7323354157344912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.1127938421747146E+001                  1.8947860876965761E+000                  5.7575947368393550E+000                 -5.4284227218080003E+000                  8.7448882828222896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     438                  7.1119729180218712E+001                  1.8938537363203465E+000                  5.7609284777922678E+000                 -5.4132320667503508E+000                  8.7608969876497351E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     439                  7.1103310697161831E+001                  1.8920359532435609E+000                  5.7641728169432511E+000                 -5.3982606257068317E+000                  8.7765889652656170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1095101455633397E+001                  1.8911496160492252E+000                  5.7663386021658667E+000                 -5.3884076077485359E+000                  8.7869994269046696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  7.1086609046890459E+001                  1.8902477207225545E+000                  5.7690498095881404E+000                 -5.3761756604724784E+000                  8.7999871294586125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.1073870433776051E+001                  1.8889222943234361E+000                  5.7717062059906912E+000                 -5.3641407355432760E+000                  8.8127480630801500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1065378025033098E+001                  1.8880562952248072E+000                  5.7740013294088612E+000                 -5.3538507798052679E+000                  8.8237240278967324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     444                  7.1055250272526621E+001                  1.8870411430250498E+000                  5.7766553597440611E+000                 -5.3420031905647720E+000                  8.8363973964061842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1043487176256562E+001                  1.8858851676849817E+000                  5.7801523496961087E+000                 -5.3265399855932429E+000                  8.8530307051298145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.1025842531851481E+001                  1.8841953337561439E+000                  5.7840876162139025E+000                 -5.3091363692209681E+000                  8.8717668879159426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.1009508649207746E+001                  1.8826757257797788E+000                  5.7869688472047205E+000                 -5.2964106577260806E+000                  8.8854872139518140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.1000367076460392E+001                  1.8818430668627197E+000                  5.7890071834738261E+000                 -5.2875082179494708E+000                  8.8951452328751728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.0991225503713039E+001                  1.8810226315280434E+000                  5.7915201765598363E+000                 -5.2766220336526652E+000                  8.9070099654333621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.0977513144592010E+001                  1.8798140043809899E+000                  5.7943463058813212E+000                 -5.2643779870168990E+000                  8.9203615092484672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.0965037910782598E+001                  1.8787365118917234E+000                  5.7976625583606740E+000                 -5.2501812833401011E+000                  8.9359455223471311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.0946217511147410E+001                  1.8771487168112091E+000                  5.8009223906547422E+000                 -5.2361676993889974E+000                  8.9513064769622446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.0933527179495854E+001                  1.8761026074515221E+000                  5.8038429862263534E+000                 -5.2237789555231711E+000                  8.9649857889751594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  7.0917475759480837E+001                  1.8748061982575805E+000                  5.8068911975544912E+000                 -5.2108694103532169E+000                  8.9792594374495902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  7.0902916378196991E+001                  1.8736550436120398E+000                  5.8103832595981979E+000                 -5.1962565418182587E+000                  8.9955233454357302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  7.0881721830719101E+001                  1.8720190500652574E+000                  5.8146115416159931E+000                 -5.1786199993585020E+000                  9.0151972244118319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  7.0858498749040010E+001                  1.8702776178426128E+000                  5.8176881955950766E+000                 -5.1657331738402679E+000                  9.0295515603898426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.0848545999748964E+001                  1.8695468938669384E+000                  5.8198131661735699E+000                 -5.1569780209343952E+000                  9.0393884525076214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  7.0835275667360904E+001                  1.8685864469612079E+000                  5.8228383044177079E+000                 -5.1445995541981393E+000                  9.0533497310779669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  7.0814961784727672E+001                  1.8671456362669274E+000                  5.8264333796075602E+000                 -5.1299016192481011E+000                  9.0699421849505200E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     461                  7.0794465673679952E+001                  1.8657263246697116E+000                  5.8290879137014482E+000                 -5.1190341826525838E+000                  9.0822076615075797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  7.0784172061052445E+001                  1.8650260193725465E+000                  5.8314401341092319E+000                 -5.1095518449480117E+000                  9.0929963687860109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     463                  7.0766829588000618E+001                  1.8638641943259451E+000                  5.8343501510835258E+000                 -5.0978177492621644E+000                  9.1063498623890080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.0749367338075331E+001                  1.8627164100988967E+000                  5.8378219757351664E+000                 -5.0839510379524606E+000                  9.1222120258855686E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     465                  7.0724510470496995E+001                  1.8611188519035793E+000                  5.8415179026879089E+000                 -5.0691722199120912E+000                  9.1391152361268730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     466                  7.0703204584001284E+001                  1.8597818451920238E+000                  5.8443142045582590E+000                 -5.0580265995508071E+000                  9.1518884629088593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.0688846275522039E+001                  1.8588968814846685E+000                  5.8471037654992752E+000                 -5.0470476973339489E+000                  9.1645543791969768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  7.0667077236580056E+001                  1.8575786657846212E+000                  5.8498674100972803E+000                 -5.0361261174606344E+000                  9.1771322748173052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.0652346512682783E+001                  1.8567021845634972E+000                  5.8531782287152048E+000                 -5.0232601844508435E+000                  9.1920789767018292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     470                  7.0622657027632471E+001                  1.8549717158138983E+000                  5.8567021237003880E+000                 -5.0094396995817085E+000                  9.2080666341046378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     471                  7.0603867810021342E+001                  1.8539005582926638E+000                  5.8605008597307648E+000                 -4.9948299922184347E+000                  9.2251391554418429E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     472                  7.0569393701898619E+001                  1.8519805080357143E+000                  5.8639568416482053E+000                 -4.9813664158737723E+000                  9.2407771339668336E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     473                  7.0554071876066303E+001                  1.8511452859084148E+000                  5.8671362847899697E+000                 -4.9692576782697797E+000                  9.2550054844916492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  7.0522851131363197E+001                  1.8494758058356691E+000                  5.8708068461727123E+000                 -4.9551793493054888E+000                  9.2714946923460335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  7.0499019591591718E+001                  1.8482296098853437E+000                  5.8731496186069627E+000                 -4.9462129117313296E+000                  9.2820105145054956E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     476                  7.0487035894709834E+001                  1.8476117988919540E+000                  5.8757595519719965E+000                 -4.9363900218089221E+000                  9.2936297866387712E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     477                  7.0458647988811975E+001                  1.8461708053749242E+000                  5.8796558051551546E+000                 -4.9216994646106240E+000                  9.3109954715163123E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     478                  7.0425446149020672E+001                  1.8445240414290089E+000                  5.8832519371211500E+000                 -4.9081201388423086E+000                  9.3270400789066574E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     479                  7.0400375422652871E+001                  1.8433068643503046E+000                  5.8857820820440745E+000                 -4.8986004988101497E+000                  9.3383107445941249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  7.0383661605074352E+001                  1.8425074563849977E+000                  5.8883358011942777E+000                 -4.8890942545528553E+000                  9.3496275981504819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  7.0357620006200364E+001                  1.8412803187257478E+000                  5.8926659689019525E+000                 -4.8731156766746730E+000                  9.3687370507546532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  7.0309700778220787E+001                  1.8390779080256807E+000                  5.8969225268710002E+000                 -4.8571915431950137E+000                  9.3876567979827641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  7.0282601399083219E+001                  1.8378629741711698E+000                  5.8996862048954544E+000                 -4.8469631026559332E+000                  9.3998773073721065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     484                  7.0260018583135249E+001                  1.8368665128232537E+000                  5.9024217383313529E+000                 -4.8369057543294449E+000                  9.4119350975650757E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     485                  7.0232635732860217E+001                  1.8356769638765309E+000                  5.9053971590764966E+000                 -4.8259796917005380E+000                  9.4250444204746646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  7.0204685940310242E+001                  1.8344831648942175E+000                  5.9088807825213019E+000                 -4.8132761741859440E+000                  9.4403419698114952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  7.0166622639341014E+001                  1.8328889878644441E+000                  5.9128687674091926E+000                 -4.7987384031259568E+000                  9.4578547047976471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  7.0127305154933609E+001                  1.8312787701575697E+000                  5.9163319275221369E+000                 -4.7861120840191278E+000                  9.4730667255015479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  7.0097817041628048E+001                  1.8300943315521407E+000                  5.9192786141862275E+000                 -4.7754459677262737E+000                  9.4859653131138373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     490                  7.0067674031796130E+001                  1.8289032284232012E+000                  5.9222319449151524E+000                 -4.7647874597205204E+000                  9.4988755104977578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     491                  7.0036976858167264E+001                  1.8277098467737742E+000                  5.9246875160615238E+000                 -4.7559179086931200E+000                  9.5096156746750484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  7.0016209788369665E+001                  1.8269133718571704E+000                  5.9276695403076634E+000                 -4.7452915358061505E+000                  9.5225716462941037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.9973624809970190E+001                  1.8253063175596009E+000                  5.9316047590942675E+000                 -4.7312106635822744E+000                  9.5397066676993756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     494                  6.9930689551969294E+001                  1.8237203403974100E+000                  5.9352646030802960E+000                 -4.7181422457546187E+000                  9.5556284937998779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     495                  6.9892224820899301E+001                  1.8223273565748885E+000                  5.9381920425555839E+000                 -4.7077018522237513E+000                  9.5683578876199231E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     496                  6.9864250559481718E+001                  1.8213301440623348E+000                  5.9408810850915037E+000                 -4.6981855601008506E+000                  9.5800065094644484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.9830243425054604E+001                  1.8201351361179763E+000                  5.9438127049548219E+000                 -4.6878174864050850E+000                  9.5927031075075870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.9795499301202582E+001                  1.8189331220136109E+000                  5.9472538719119328E+000                 -4.6757210427159563E+000                  9.6075627171275038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.9748058420447506E+001                  1.8173213478658428E+000                  5.9506642411954651E+000                 -4.6636751234631761E+000                  9.6223266524852118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.9712198914309766E+001                  1.8161248187002721E+000                  5.9538098025171502E+000                 -4.6526490136657834E+000                  9.6358934845932485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.9669801511786943E+001                  1.8147332204284352E+000                  5.9566958192385595E+000                 -4.6424989970052835E+000                  9.6483629437651413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.9638983069957519E+001                  1.8137368563783860E+000                  5.9598432291636589E+000                 -4.6315467022407786E+000                  9.6618905284240171E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
