                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      721                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.8764581731197006E+003                  1.1895884959732324E+001                  1.5836779503354892E+004                  6.0502079852765275E+005                  1.0332479992372079E+002                 -9.6642445131496704E+000                  6.9999999999987217E-001                  2.9797635381262428E-005                  2.7997020236474679E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451494769E-003                  2.0850244238750201E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476377348E+001                  2.1453956622244511E-003                  2.0157534394889922E+001                  2.4817166010295347E-001                  7.2743521914033674E-002                  6.7538726283081696E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998852960189851E+001                  1.0217505441954735E+002                  7.1998827166360186E+001                  9.9931098516677409E+001                  1.2387997719239513E+006                  1.9527975762457349E+003                  1.1900228317776637E+006                  1.8109034097443430E-004                  1.8109034097443428E-004                  8.1066767932807679E-070                  7.2447761351432900E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9216516444042267E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     540                  6.1397101642338789E+001                  1.5532489778693623E+000                  6.3757137121641430E+000                 -3.3855952404988479E+000                  1.1324453253054100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  6.1232675282134153E+001                  1.5514528988874881E+000                  6.3793746368403861E+000                 -3.3749832395906139E+000                  1.1338867677894907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  6.0980201449381788E+001                  1.5487192083684547E+000                  6.3837532527418714E+000                 -3.3621551976247708E+000                  1.1356191998551173E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     543                  6.0723779510350909E+001                  1.5459720651684841E+000                  6.3881078307315828E+000                 -3.3493357409692548E+000                  1.1373459529465515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  6.0463380516317528E+001                  1.5432114392985972E+000                  6.3924390126092892E+000                 -3.3365254903733272E+000                  1.1390671237681676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  6.0198975518557674E+001                  1.5404372904605876E+000                  6.3960380070986735E+000                 -3.3257770820465238E+000                  1.1405037510610430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  6.0018642384974648E+001                  1.5385615808046476E+000                  6.3989148093246939E+000                 -3.3172042662499419E+000                  1.1416509356189032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  5.9838309251391614E+001                  1.5366986324018903E+000                  6.4017855262960230E+000                 -3.3086269772626964E+000                  1.1427970923497556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  5.9653856533425099E+001                  1.5348059996869838E+000                  6.4061069906810113E+000                 -3.2958125252528765E+000                  1.1445164391373275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  5.9280775721263232E+001                  1.5310156002318784E+000                  6.4103603639824245E+000                 -3.2828571662523518E+000                  1.1462299105125702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  5.9092147627067881E+001                  1.5291185731836747E+000                  6.4132067440600657E+000                 -3.2742576546597051E+000                  1.1473722247206430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  5.8899289101734070E+001                  1.5271917487037505E+000                  6.4160470318103711E+000                 -3.2656515539635320E+000                  1.1485136409681060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  5.8706430576400244E+001                  1.5252775029088408E+000                  6.4195951993339539E+000                 -3.2549314194786327E+000                  1.1499376205100791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  5.8410715649584496E+001                  1.5223658021748971E+000                  6.4238416949296049E+000                 -3.2419814995999721E+000                  1.1516492829898107E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     554                  5.8110662188197587E+001                  1.5194397724505058E+000                  6.4273511040402322E+000                 -3.2311826289605992E+000                  1.1530698353752916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  5.7909180369082613E+001                  1.5174906734865909E+000                  6.4315774170668165E+000                 -3.2183508725936645E+000                  1.1547698598819689E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     556                  5.7497433196333184E+001                  1.5135440074800568E+000                  6.4357708348437157E+000                 -3.2052874296115674E+000                  1.1564771960330040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  5.7287115218124292E+001                  1.5115471920070171E+000                  6.4385664425577600E+000                 -3.1966474919323580E+000                  1.1576111476039378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  5.7076797239915408E+001                  1.5095626050107895E+000                  6.4427599804414344E+000                 -3.1837934029809820E+000                  1.1593055474502135E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     559                  5.6647168575631042E+001                  1.5055444519759889E+000                  6.4469217876239906E+000                 -3.1707098469954631E+000                  1.1610073936160420E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     560                  5.6427806633353455E+001                  1.5035116373572899E+000                  6.4511057475428588E+000                 -3.1577959312531716E+000                  1.1627034689098759E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     561                  5.5984484649236535E+001                  1.4994388713297520E+000                  6.4552300437087089E+000                 -3.1447439591742126E+000                  1.1643953661063094E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     562                  5.5760524607397187E+001                  1.4973996352986889E+000                  6.4586834170528853E+000                 -3.1339616470775424E+000                  1.1658029570796822E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     563                  5.5417612911142122E+001                  1.4942993510469071E+000                  6.4628177646280127E+000                 -3.1209442381939083E+000                  1.1674948928715859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     564                  5.5070004708112428E+001                  1.4911832153006059E+000                  6.4662368637527443E+000                 -3.1100915026721472E+000                  1.1688995674746117E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     565                  5.4836700403834406E+001                  1.4891064357404311E+000                  6.4689764364499514E+000                 -3.1014253515055636E+000                  1.1700232395245195E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     566                  5.4598651819656865E+001                  1.4869990539032367E+000                  6.4730993906818153E+000                 -3.0884894136299841E+000                  1.1717077290172458E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     567                  5.4117763650511421E+001                  1.4827755732330246E+000                  6.4771672460671352E+000                 -3.0754205408567250E+000                  1.1733887656365825E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     568                  5.3874924065543524E+001                  1.4806601517088245E+000                  6.4798887155742335E+000                 -3.0667539519206777E+000                  1.1745086518330192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.3627247891700982E+001                  1.4785138660423445E+000                  6.4826058470587009E+000                 -3.0580871899082633E+000                  1.1756276381881827E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     570                  5.3379571717858433E+001                  1.4763786438931576E+000                  6.4853190452566718E+000                 -3.0494235742310694E+000                  1.1767456049845746E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     571                  5.3127014567121833E+001                  1.4742124018997240E+000                  6.4894027064328430E+000                 -3.0364973474566153E+000                  1.1784212152598046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.2616976168807426E+001                  1.4698695465898732E+000                  6.4934358545902864E+000                 -3.0234466204695867E+000                  1.1800938798586140E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     573                  5.2359494921229597E+001                  1.4676935518728993E+000                  6.4961344984919069E+000                 -3.0147966064503144E+000                  1.1812079630031860E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     574                  5.2097047814529816E+001                  1.4654861624124242E+000                  6.4988298652243728E+000                 -3.0061505099461843E+000                  1.1823211212857872E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     575                  5.1834600707830027E+001                  1.4632891143188465E+000                  6.5015223830207223E+000                 -2.9975117621628402E+000                  1.1834332316115010E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     576                  5.1567147447047965E+001                  1.4610604463200323E+000                  6.5055758639594501E+000                 -2.9846306515588283E+000                  1.1850997304991061E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     577                  5.1027196184974386E+001                  1.4565904625756569E+000                  6.5095842932721135E+000                 -2.9716364908751083E+000                  1.1867637789740296E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     578                  5.0754698183682883E+001                  1.4543496805644835E+000                  6.5136144888655778E+000                 -2.9588333883550355E+000                  1.1884205174001867E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     579                  5.0199539455121105E+001                  1.4498123110983985E+000                  6.5176266721575615E+000                 -2.9458428105004502E+000                  1.1900852232680302E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     580                  4.9916844217178316E+001                  1.4475162776223773E+000                  6.5216542111918443E+000                 -2.9330645135600473E+000                  1.1917399054835583E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     581                  4.9347596496452631E+001                  1.4429189111057850E+000                  6.5256473736849934E+000                 -2.9201629539356868E+000                  1.1933950796714246E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     582                  4.9058462277816076E+001                  1.4405972549970751E+000                  6.5283200090806863E+000                 -2.9116202404750933E+000                  1.1944971157570203E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     583                  4.8766739064253557E+001                  1.4382632048463821E+000                  6.5309913238448489E+000                 -2.9030898492308164E+000                  1.1955981126451315E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     584                  4.8472419950985206E+001                  1.4359165551253830E+000                  6.5336613901428340E+000                 -2.8945720809128743E+000                  1.1966980659776297E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     585                  4.8175498399537197E+001                  1.4335570937663085E+000                  6.5363302684856688E+000                 -2.8860671956930410E+000                  1.1977969714407571E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     586                  4.7875968250059465E+001                  1.4311846021722110E+000                  6.5389980078808358E+000                 -2.8775754137674361E+000                  1.1988948247740337E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     587                  4.7573823733954505E+001                  1.4287988552247968E+000                  6.5416646459356791E+000                 -2.8690969157831221E+000                  1.1999916217771585E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     588                  4.7269059486810278E+001                  1.4263996212904655E+000                  6.5443302089151949E+000                 -2.8606318431314013E+000                  1.2010873583160354E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     589                  4.6961670561025699E+001                  1.4239866622203310E+000                  6.5469947117871161E+000                 -2.8521802979540505E+000                  1.2021820303422928E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     590                  4.6651652430520528E+001                  1.4215597332858527E+000                  6.5496581582731119E+000                 -2.8437423428132003E+000                  1.2032756339341233E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     591                  4.6339000990161971E+001                  1.4191185830725788E+000                  6.5523205414466759E+000                 -2.8353180024150362E+000                  1.2043681653230092E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     592                  4.6023712566971454E+001                  1.4166629534543007E+000                  6.5549818479332567E+000                 -2.8269072777857591E+000                  1.2054596208929233E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     593                  4.5705783934160756E+001                  1.4141925795055446E+000                  6.5576420628693013E+000                 -2.8185101630040217E+000                  1.2065499971738994E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     594                  4.5385212325560808E+001                  1.4117071893143407E+000                  6.5603011712032986E+000                 -2.8101266496628687E+000                  1.2076392908353547E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     595                  4.5061995450448279E+001                  1.4092065037611108E+000                  6.5629591576706838E+000                 -2.8017567268884704E+000                  1.2087274986794281E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     596                  4.4736131508774335E+001                  1.4066902362877549E+000                  6.5656160067655343E+000                 -2.7934003813382597E+000                  1.2098146176348065E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     597                  4.4407619206525766E+001                  1.4041580926543906E+000                  6.5682717027321056E+000                 -2.7850575971060092E+000                  1.2109006447615267E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     598                  4.4076457765044303E+001                  1.4016097706356794E+000                  6.5709262296243276E+000                 -2.7767283553913562E+000                  1.2119855772844721E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     599                  4.3742646919174355E+001                  1.3990449596173100E+000                  6.5735795713547018E+000                 -2.7684126341677908E+000                  1.2130694126246135E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     600                  4.3406186927734382E+001                  1.3964633402728588E+000                  6.5762317116604505E+000                 -2.7601104080747056E+000                  1.2141521483986745E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     601                  4.3067078591058220E+001                  1.3938645842790001E+000                  6.5788826340401707E+000                 -2.7518216483616973E+000                  1.2152337824092879E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     602                  4.2725323268131568E+001                  1.3912483540107057E+000                  6.5815323216905810E+000                 -2.7435463227850376E+000                  1.2163143126381334E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     603                  4.2380922893279866E+001                  1.3886143022154414E+000                  6.5841807574360267E+000                 -2.7352843954421004E+000                  1.2173937372405694E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     604                  4.2033879993326856E+001                  1.3859620716729049E+000                  6.5868279236400804E+000                 -2.7270358265661905E+000                  1.2184720545402161E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     605                  4.1684197705256999E+001                  1.3832912948397993E+000                  6.5894738021155979E+000                 -2.7188005723053519E+000                  1.2195492630248568E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     606                  4.1331879793469980E+001                  1.3806015934717644E+000                  6.5921183740484244E+000                 -2.7105785844050705E+000                  1.2206253613505039E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     607                  4.0976930662966510E+001                  1.3778925781936646E+000                  6.5947616199190779E+000                 -2.7023698098164286E+000                  1.2217003483497455E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     608                  4.0619355374488705E+001                  1.3751638480634114E+000                  6.5974035193910190E+000                 -2.6941741903177761E+000                  1.2227742230322413E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     609                  4.0259159663548665E+001                  1.3724149901429856E+000                  6.6000440511694105E+000                 -2.6859916621266393E+000                  1.2238469845796587E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     610                  3.9896349960143212E+001                  1.3696455790513413E+000                  6.6026831932189447E+000                 -2.6778221566805587E+000                  1.2249186323416822E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     611                  3.9530933408073849E+001                  1.3668551764819306E+000                  6.6053209243983622E+000                 -2.6696656060692616E+000                  1.2259891658337084E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002 
                                     612                  3.9162917884572508E+001                  1.3640433306578383E+000                  6.6079572260980033E+000                 -2.6615219485019392E+000                  1.2270585847329777E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     613                  3.8792312021997084E+001                  1.3612095757337086E+000                  6.6105920825091555E+000                 -2.6533911292801808E+000                  1.2281268888720030E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002 
                                     614                  3.8419125230976107E+001                  1.3583534311653795E+000                  6.6132254805599011E+000                 -2.6452731008027848E+000                  1.2291940782233722E+001                  6.9999999999999929E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     615                  3.8043367730066464E+001                  1.3554744010903279E+000                  6.6158574098375595E+000                 -2.6371678227329580E+000                  1.2302601528715575E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     616                  3.7665050580325399E+001                  1.3525719737042610E+000                  6.6184878625495731E+000                 -2.6290752621838958E+000                  1.2313251129917242E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     617                  3.7284185712588524E+001                  1.3496456205373910E+000                  6.6211168335405750E+000                 -2.6209953938544310E+000                  1.2323889588435915E+001                  6.9999999999999907E-001                  2.8000000000000091E-001                  2.0000000000000018E-002 
                                     618                  3.6900785953829548E+001                  1.3466947956758353E+000                  6.6237443203389823E+000                 -2.6129282002191867E+000                  1.2334516907683831E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     619                  3.6514865054399337E+001                  1.3437189349382239E+000                  6.6263703232279729E+000                 -2.6048736717877752E+000                  1.2345133091863174E+001                  6.9999999999999896E-001                  2.8000000000000103E-001                  2.0000000000000018E-002 
                                     620                  3.6126437716192761E+001                  1.3407174550040788E+000                  6.6289948453447218E+000                 -2.5968318074487979E+000                  1.2355738145943253E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002 
                                     621                  3.5735519622027603E+001                  1.3376897524919111E+000                  6.6316178928138028E+000                 -2.5888026149489907E+000                  1.2366332075627595E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                     622                  3.5342127466998086E+001                  1.3346352029881299E+000                  6.6342394749100846E+000                 -2.5807861115375785E+000                  1.2376914887278797E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002 
                                     623                  3.4946278993649329E+001                  1.3315531600359651E+000                  6.6368596042230266E+000                 -2.5727823249010959E+000                  1.2387486587662348E+001                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002 
                                     624                  3.4547993039970819E+001                  1.3284429541494467E+000                  6.6394782968572095E+000                 -2.5647912943107936E+000                  1.2398047183631883E+001                  6.9999999999999851E-001                  2.8000000000000141E-001                  2.0000000000000018E-002 
                                     625                  3.4147289582548176E+001                  1.3253038917095463E+000                  6.6420955727421349E+000                 -2.5568130718080884E+000                  1.2408596682020853E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     626                  3.3744189772824576E+001                  1.3221352537185898E+000                  6.6447114560559601E+000                 -2.5488477235784472E+000                  1.2419135089659331E+001                  6.9999999999999840E-001                  2.8000000000000164E-001                  2.0000000000000018E-002 
                                     627                  3.3338715974293592E+001                  1.3189362944649987E+000                  6.6473259757424552E+000                 -2.5408953315906064E+000                  1.2429662413406765E+001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002 
                                     628                  3.2930891801005984E+001                  1.3157062400921398E+000                  6.6499391661406966E+000                 -2.5329559955892318E+000                  1.2440178660197839E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002 
                                     629                  3.2520742157453206E+001                  1.3124442870612145E+000                  6.6525510667930776E+000                 -2.5250298323664433E+000                  1.2450683837103664E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002 
                                     630                  3.2108293279891534E+001                  1.3091496005206587E+000                  6.6551617182455063E+000                 -2.5171169618224036E+000                  1.2461177951409194E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002 
                                     631                  3.1693572779125216E+001                  1.3058213126766951E+000                  6.6577711574867733E+000                 -2.5092174918262260E+000                  1.2471661010707317E+001                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002 
                                     632                  3.1276609684081336E+001                  1.3024585211691206E+000                  6.6603794171496347E+000                 -2.5013315154402029E+000                  1.2482133023008489E+001                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     633                  3.0857434486189675E+001                  1.2990602873554371E+000                  6.6629865256756302E+000                 -2.4934591113419806E+000                  1.2492593996834168E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002 
                                     634                  3.0436079187069868E+001                  1.2956256344907000E+000                  6.6655925074536926E+000                 -2.4856003442121812E+000                  1.2503043941276479E+001                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002 
                                     635                  3.0012577348649344E+001                  1.2921535457867093E+000                  6.6681973829292200E+000                 -2.4777552650325503E+000                  1.2513482866044107E+001                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002 
                                     636                  2.9586964145257301E+001                  1.2886429623367028E+000                  6.6708011686867463E+000                 -2.4699239113087965E+000                  1.2523910781501773E+001                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002 
                                     637                  2.9159276417795002E+001                  1.2850927808951096E+000                  6.6734038775156783E+000                 -2.4621063072458762E+000                  1.2534327698703137E+001                  6.9999999999999707E-001                  2.8000000000000325E-001                  1.9999999999999685E-002 
                                     638                  2.8729552730104896E+001                  1.2815018515007002E+000                  6.6760055184486777E+000                 -2.4543024638396123E+000                  1.2544733629417676E+001                  6.9999999999999685E-001                  2.8000000000000341E-001                  1.9999999999999796E-002 
                                     639                  2.8297833427609007E+001                  1.2778689749302283E+000                  6.6786060967665675E+000                 -2.4465123788486109E+000                  1.2555128586161526E+001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     640                  2.7864160697531712E+001                  1.2741928999620171E+000                  6.6812056139763545E+000                 -2.4387360365787463E+000                  1.2565512582289246E+001                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002 
                                     641                  2.7428578626803485E+001                  1.2704723203997521E+000                  6.6838040677469142E+000                 -2.4309734074603031E+000                  1.2575885632125935E+001                  6.9999999999999618E-001                  2.8000000000000402E-001                  1.9999999999999796E-002 
                                     642                  2.6991133263406187E+001                  1.2667058718866282E+000                  6.6864014517553461E+000                 -2.4232244474497309E+000                  1.2586247751022860E+001                  6.9999999999999596E-001                  2.8000000000000430E-001                  1.9999999999999796E-002 
                                     643                  2.6551872685433771E+001                  1.2628921285285808E+000                  6.6889977554295736E+000                 -2.4154890972056262E+000                  1.2596598955338187E+001                  6.9999999999999574E-001                  2.8000000000000452E-001                  1.9999999999999796E-002 
                                     644                  2.6110847073858618E+001                  1.2590295992736169E+000                  6.6915929635897164E+000                 -2.4077672809420076E+000                  1.2606939262407511E+001                  6.9999999999999551E-001                  2.8000000000000480E-001                  1.9999999999999685E-002 
                                     645                  2.5668108787977648E+001                  1.2551167240168428E+000                  6.6941870559573262E+000                 -2.4000589048466114E+000                  1.2617268690511631E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002 
                                     646                  2.5223712444184137E+001                  1.2511518694137953E+000                  6.6967800064924630E+000                 -2.3923638549462414E+000                  1.2627587258832357E+001                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002 
                                     647                  2.4777714998424962E+001                  1.2471333243810137E+000                  6.6993717825016326E+000                 -2.3846819942345263E+000                  1.2637894987393937E+001                  6.9999999999999463E-001                  2.8000000000000569E-001                  1.9999999999999685E-002 
                                     648                  2.4330175832397284E+001                  1.2430592952593866E+000                  6.7019623439991864E+000                 -2.3770131605827336E+000                  1.2648191897032186E+001                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002 
                                     649                  2.3881156839888654E+001                  1.2389279005641443E+000                  6.7045516472889899E+000                 -2.3693571783195400E+000                  1.2658478009501586E+001                  6.9999999999999396E-001                  2.8000000000000624E-001                  1.9999999999999796E-002 
                                     650                  2.3430722507272979E+001                  1.2347371650879280E+000                  6.7071396505085259E+000                 -2.3617138762826251E+000                  1.2668753347589355E+001                  6.9999999999999363E-001                  2.8000000000000669E-001                  1.9999999999999685E-002 
                                     651                  2.2978940006893875E+001                  1.2304850134011049E+000                  6.7097263154022997E+000                 -2.3540830937278652E+000                  1.2679017935064335E+001                  6.9999999999999318E-001                  2.8000000000000697E-001                  1.9999999999999796E-002 
                                     652                  2.2525879301620812E+001                  1.2261692627858549E+000                  6.7123116071999815E+000                 -2.3464646801032698E+000                  1.2689271796559655E+001                  6.9999999999999285E-001                  2.8000000000000747E-001                  1.9999999999999685E-002 
                                     653                  2.2071613255095688E+001                  1.2217876155481773E+000                  6.7148954944956092E+000                 -2.3388584948204998E+000                  1.2699514957460591E+001                  6.9999999999999241E-001                  2.8000000000000774E-001                  1.9999999999999796E-002 
