                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1009                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.3932029280630428E+004                  4.0984566088159219E+006                  5.8579230898881804E+001                 -8.2563367964602783E+000                  6.9999997050510543E-001                  2.9792625521599669E-005                  2.7997020632010389E-001                  3.4466999274182859E-003                  1.0105569072411567E-003                  9.3805274614790109E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867947397231487E+002                  5.9029696621498359E-003                  5.5465887343295158E+001                  6.8286184331300825E-001                  2.0017706443012304E-001                  1.8584094995191571E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353542550870E+002                  5.6890449776068799E+001                  1.9811352086790384E+002                  5.4429532812971047E+001                  3.1879791956210678E+005                  3.8498623792009271E+003                  4.8338571321711299E+005                  4.2992045564811479E+005                  4.2992045564811485E+005                  4.4065296643090731E-031                  2.8399838759850489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     833                  9.0125357630738165E+001                  9.0976506323830553E-001                  7.3318277956421811E+000                 -8.5215535566024569E-001                  1.4973012098560613E+001                  6.9999998194086499E-001                  2.7999999932962027E-001                  2.0000018729514735E-002 
                                     834                  8.9557504721833638E+001                  9.0821899947937701E-001                  7.3327684737820453E+000                 -8.4954703265546483E-001                  1.4976682988454252E+001                  6.9999998193429624E-001                  2.7999999932937975E-001                  2.0000018736324066E-002 
                                     835                  8.9272021321100723E+001                  9.0744015097139230E-001                  7.3333966024416783E+000                 -8.4781125689164438E-001                  1.4979131666578365E+001                  6.9999998192955826E-001                  2.7999999932920622E-001                  2.0000018741235470E-002 
                                     836                  8.8986537920367823E+001                  9.0666022140892133E-001                  7.3343368876108377E+000                 -8.4522170098641647E-001                  1.4982793475397527E+001                  6.9999998192195700E-001                  2.7999999932892794E-001                  2.0000018749115056E-002 
                                     837                  8.8415571118902022E+001                  9.0509704172834726E-001                  7.3355902765851777E+000                 -8.4175785371528766E-001                  1.4987679821051783E+001                  6.9999998191054202E-001                  2.7999999932851000E-001                  2.0000018760947924E-002 
                                     838                  8.7841529838992173E+001                  9.0352093283872925E-001                  7.3368429132714210E+000                 -8.3829578370464120E-001                  1.4992563412861053E+001                  6.9999998189790991E-001                  2.7999999932804759E-001                  2.0000018774042561E-002 
                                     839                  8.7267488559082352E+001                  9.0194019662222014E-001                  7.3380947802354051E+000                 -8.3483579344955428E-001                  1.4997444073530923E+001                  6.9999998188411849E-001                  2.7999999932754283E-001                  2.0000018788338680E-002 
                                     840                  8.6690414161011688E+001                  9.0034633742202130E-001                  7.3393459031489643E+000                 -8.3137756122653017E-001                  1.5002322010550147E+001                  6.9999998186920953E-001                  2.7999999932699721E-001                  2.0000018803793207E-002 
                                     841                  8.6113339762941010E+001                  8.9874758718416548E-001                  7.3405962633684601E+000                 -8.2792138765853240E-001                  1.5007197044230447E+001                  6.9999998185322454E-001                  2.7999999932641229E-001                  2.0000018820363175E-002 
                                     842                  8.5533275613964818E+001                  8.9713551358839483E-001                  7.3418458876461798E+000                 -8.2446695328063291E-001                  1.5012069383945041E+001                  6.9999998183619372E-001                  2.7999999932578917E-001                  2.0000018838017164E-002 
                                     843                  8.4953211464988655E+001                  8.9551827391829719E-001                  7.3427820861669018E+000                 -8.2187002131029463E-001                  1.5015723517543794E+001                  6.9999998182267154E-001                  2.7999999932529451E-001                  2.0000018852033952E-002 
                                     844                  8.4661707234921920E+001                  8.9470357736285733E-001                  7.3434071263414129E+000                 -8.2014208908444231E-001                  1.5018160648684738E+001                  6.9999998181338807E-001                  2.7999999932495495E-001                  2.0000018861656921E-002 
                                     845                  8.4370203004855185E+001                  8.9388753245677743E-001                  7.3443428955239334E+000                 -8.1756392533526456E-001                  1.5021805624503838E+001                  6.9999998179911105E-001                  2.7999999932443276E-001                  2.0000018876456194E-002 
                                     846                  8.3787194544721729E+001                  8.9225130922143836E-001                  7.3455902866681999E+000                 -8.1411526787603805E-001                  1.5026669572880204E+001                  6.9999998177910927E-001                  2.7999999932370129E-001                  2.0000018897189387E-002 
                                     847                  8.3201289353775223E+001                  8.9060134078826114E-001                  7.3468369577110400E+000                 -8.1066831305714293E-001                  1.5031530885170374E+001                  6.9999998175815947E-001                  2.7999999932293529E-001                  2.0000018918905238E-002 
                                     848                  8.2615384162828732E+001                  8.8894561962999830E-001                  7.3480828862537262E+000                 -8.0722335574689552E-001                  1.5036389374196130E+001                  6.9999998173628264E-001                  2.7999999932213554E-001                  2.0000018941581876E-002 
                                     849                  8.2026632032829198E+001                  8.8727593110944469E-001                  7.3493281024297250E+000                 -8.0378008336447060E-001                  1.5041245255340664E+001                  6.9999998171349287E-001                  2.7999999932130248E-001                  2.0000018965204647E-002 
                                     850                  8.1437879902829692E+001                  8.8560017683595060E-001                  7.3505725825429611E+000                 -8.0033878881013032E-001                  1.5046098338818439E+001                  6.9999998168980782E-001                  2.7999999932043695E-001                  2.0000018989755231E-002 
                                     851                  8.0846332910585431E+001                  8.8391022503590400E-001                  7.3518163579040223E+000                 -7.9689916183959209E-001                  1.5050948842141992E+001                  6.9999998166523880E-001                  2.7999999931953928E-001                  2.0000019015221859E-002 
                                     852                  8.0254785918341199E+001                  8.8221388029301362E-001                  7.3527482582956729E+000                 -7.9431313807282744E-001                  1.5054586910802824E+001                  6.9999998164617527E-001                  2.7999999931884284E-001                  2.0000019034981831E-002 
                                     853                  7.9957642210295049E+001                  8.8135933799099575E-001                  7.3533703224308660E+000                 -7.9259275366093718E-001                  1.5057012921231026E+001                  6.9999998163322585E-001                  2.7999999931836983E-001                  2.0000019048404316E-002 
                                     854                  7.9660498502248913E+001                  8.8050312994454194E-001                  7.3543017505875508E+000                 -7.9002552372513057E-001                  1.5060641726709893E+001                  6.9999998161350308E-001                  2.7999999931764946E-001                  2.0000019068847408E-002 
                                     855                  7.9066211086156613E+001                  8.7878561413920875E-001                  7.3555433750173282E+000                 -7.8659144609197262E-001                  1.5065484155362306E+001                  6.9999998158635934E-001                  2.7999999931665825E-001                  2.0000019096982458E-002 
                                     856                  7.8469240124808550E+001                  8.7705341481234300E-001                  7.3567843095747678E+000                 -7.8315900243858727E-001                  1.5070324057920820E+001                  6.9999998155837717E-001                  2.7999999931563668E-001                  2.0000019125986146E-002 
                                     857                  7.7872269163460473E+001                  8.7531412225561234E-001                  7.3580245265295021E+000                 -7.7972847956025748E-001                  1.5075161236452269E+001                  6.9999998152956810E-001                  2.7999999931458514E-001                  2.0000019155846704E-002 
                                     858                  7.7272674050925431E+001                  8.7355988941704543E-001                  7.3592640608893571E+000                 -7.7629957437308972E-001                  1.5079995915268299E+001                  6.9999998149993836E-001                  2.7999999931350383E-001                  2.0000019186557805E-002 
                                     859                  7.6673078938390361E+001                  8.7179818838188983E-001                  7.3605028835380866E+000                 -7.7287257153664390E-001                  1.5084827893642542E+001                  6.9999998146949849E-001                  2.7999999931239322E-001                  2.0000019218108234E-002 
                                     860                  7.6070921662561318E+001                  8.7002128044253602E-001                  7.3617410307752706E+000                 -7.6944717040922650E-001                  1.5089657398299135E+001                  6.9999998143825348E-001                  2.7999999931125352E-001                  2.0000019250492995E-002 
                                     861                  7.5468764386732261E+001                  8.6823651142627134E-001                  7.3629784720689706E+000                 -7.6602365348092516E-001                  1.5094484225647335E+001                  6.9999998140621300E-001                  2.7999999931008496E-001                  2.0000019283701986E-002 
                                     862                  7.4864109619252289E+001                  8.6643625848465444E-001                  7.3642152450424279E+000                 -7.6260172258309034E-001                  1.5099308604901735E+001                  6.9999998137338093E-001                  2.7999999930888797E-001                  2.0000019317731099E-002 
                                     863                  7.4259454851772318E+001                  8.6462773255063141E-001                  7.3654513177149665E+000                 -7.5918165800572213E-001                  1.5104130329526001E+001                  6.9999998133976582E-001                  2.7999999930766273E-001                  2.0000019352571452E-002 
                                     864                  7.3652370043626632E+001                  8.6280343470137855E-001                  7.3666867290669122E+000                 -7.5576316408650390E-001                  1.5108949631306428E+001                  6.9999998130537111E-001                  2.7999999930640934E-001                  2.0000019388219492E-002 
                                     865                  7.3045285235480961E+001                  8.6097043170038634E-001                  7.3679214456355027E+000                 -7.5234651887878135E-001                  1.5113766300681357E+001                  6.9999998127020435E-001                  2.7999999930512820E-001                  2.0000019424667448E-002 
                                     866                  7.2435840715569029E+001                  8.5912135721042127E-001                  7.3691555077931588E+000                 -7.4893142926209755E-001                  1.5118580572093478E+001                  6.9999998123426810E-001                  2.7999999930381936E-001                  2.0000019461912544E-002 
                                     867                  7.1826396195657082E+001                  8.5726312386158654E-001                  7.3703888805604540E+000                 -7.4551817101309792E-001                  1.5123392232874096E+001                  6.9999998119756957E-001                  2.7999999930248315E-001                  2.0000019499947230E-002 
                                     868                  7.1214665273381740E+001                  8.5538850720430970E-001                  7.3716216057386088E+000                 -7.4210645359106997E-001                  1.5128201520210688E+001                  6.9999998116011042E-001                  2.7999999930111957E-001                  2.0000019538769953E-002 
                                     869                  7.0602934351106413E+001                  8.5350425502486582E-001                  7.3728536467951926E+000                 -7.3869655045347926E-001                  1.5133008218241940E+001                  6.9999998112189710E-001                  2.7999999929972907E-001                  2.0000019578373829E-002 
                                     870                  6.9988993423696002E+001                  8.5160329476031482E-001                  7.3740850469986965E+000                 -7.3528817367990174E-001                  1.5137812566992343E+001                  6.9999998108293093E-001                  2.7999999929831149E-001                  2.0000019618757525E-002 
                                     871                  6.9375052496285605E+001                  8.4969219783124472E-001                  7.3753157682257120E+000                 -7.3188159436291800E-001                  1.5142614347319114E+001                  6.9999998104321803E-001                  2.7999999929686736E-001                  2.0000019659914603E-002 
                                     872                  6.8758981160914445E+001                  8.4776405431678326E-001                  7.3765458552523642E+000                 -7.2847652724555978E-001                  1.5147413802180195E+001                  6.9999998100275862E-001                  2.7999999929539643E-001                  2.0000019701844951E-002 
                                     873                  6.8142909825543271E+001                  8.4582524686773564E-001                  7.3777752683286781E+000                 -7.2507324099533577E-001                  1.5152210709075030E+001                  6.9999998096155858E-001                  2.7999999929389913E-001                  2.0000019744542241E-002 
                                     874                  6.7524790992410857E+001                  8.4386903976963135E-001                  7.3790040537807675E+000                 -7.2167145306443381E-001                  1.5157005313995894E+001                  6.9999998091961779E-001                  2.7999999929237540E-001                  2.0000019788006806E-002 
                                     875                  6.6906672159278457E+001                  8.4190161355195559E-001                  7.3802321702108786E+000                 -7.1827142958748746E-001                  1.5161797391067429E+001                  6.9999998087694126E-001                  2.7999999929082547E-001                  2.0000019832233207E-002 
                                     876                  6.6286592153665111E+001                  8.3991641909878767E-001                  7.3814596655395048E+000                 -7.1487289077329852E-001                  1.5166587189422117E+001                  6.9999998083352888E-001                  2.7999999928924946E-001                  2.0000019877221664E-002 
                                     877                  6.5666512148051766E+001                  8.3791942048566548E-001                  7.3826864966905239E+000                 -7.1147610013370455E-001                  1.5171374479759340E+001                  6.9999998078938519E-001                  2.7999999928764746E-001                  2.0000019922967294E-002 
                                     878                  6.5044560825292450E+001                  8.3590426851495325E-001                  7.3839127132254569E+000                 -7.0808078068371549E-001                  1.5176159514463052E+001                  6.9999998074450931E-001                  2.7999999928601949E-001                  2.0000019969471206E-002 
                                     879                  6.4422609502533149E+001                  8.3387669537904630E-001                  7.3851382703437496E+000                 -7.0468719325634399E-001                  1.5180942060700335E+001                  6.9999998069890568E-001                  2.7999999928436575E-001                  2.0000020016728515E-002 
                                     880                  6.3798880382591179E+001                  8.3183056617597617E-001                  7.3863632192970803E+000                 -7.0129506372581474E-001                  1.5185722374223461E+001                  6.9999998065257296E-001                  2.7999999928268632E-001                  2.0000020064740776E-002 
                                     881                  6.3175151262649216E+001                  8.2977136454185574E-001                  7.3875875135110300E+000                 -6.9790465018898595E-001                  1.5190500218551273E+001                  6.9999998060551527E-001                  2.7999999928098135E-001                  2.0000020113503325E-002 
                                     882                  6.2549741672534353E+001                  8.2769318540697034E-001                  7.3888112059792217E+000                 -6.9451568143564846E-001                  1.5195275852927194E+001                  6.9999998055773072E-001                  2.7999999927925068E-001                  2.0000020163018606E-002 
                                     883                  6.1924332082419518E+001                  8.2560124581259664E-001                  7.3900342483014922E+000                 -6.9112841276475256E-001                  1.5200049037100900E+001                  6.9999998050922330E-001                  2.7999999927749469E-001                  2.0000020213281955E-002 
                                     884                  6.1297343305852280E+001                  8.2348988732603456E-001                  7.3912566952680345E+000                 -6.8774257594156996E-001                  1.5204820033936194E+001                  6.9999998045999057E-001                  2.7999999927571323E-001                  2.0000020264296259E-002 
                                     885                  6.0670354529285049E+001                  8.2136404085832493E-001                  7.3924784965984314E+000                 -6.8435842340083819E-001                  1.5209588599287219E+001                  6.9999998041003653E-001                  2.7999999927390645E-001                  2.0000020316057077E-002 
                                     886                  6.0041891964149137E+001                  8.1921831280789503E-001                  7.3936997089371284E+000                 -6.8097568994719415E-001                  1.5214354999774285E+001                  6.9999998035935818E-001                  2.7999999927207442E-001                  2.0000020368567406E-002 
                                     887                  5.9413429399013253E+001                  8.1705732677675080E-001                  7.3949202800650138E+000                 -6.7759462508278623E-001                  1.5219118987219526E+001                  6.9999998030795907E-001                  2.7999999927021724E-001                  2.0000020421823694E-002 
                                     888                  5.8783602724307144E+001                  8.1487597371689102E-001                  7.3961402685417399E+000                 -6.7421496671970116E-001                  1.5223880832143289E+001                  6.9999998025583632E-001                  2.7999999926833485E-001                  2.0000020475828828E-002 
                                     889                  5.8153776049601049E+001                  8.1267854693144193E-001                  7.3973596201470659E+000                 -6.7083696135649928E-001                  1.5228640282189215E+001                  6.9999998020299270E-001                  2.7999999926642738E-001                  2.0000020530579921E-002 
                                     890                  5.7522699402411405E+001                  8.1046024333123845E-001                  7.3985783954203264E+000                 -6.6746035008531557E-001                  1.5233397611929133E+001                  6.9999998014942544E-001                  2.7999999926449487E-001                  2.0000020586079748E-002 
                                     891                  5.6891622755221782E+001                  8.0822500093270755E-001                  7.3997965380702340E+000                 -6.6408537633587639E-001                  1.5238152564658568E+001                  6.9999998009513686E-001                  2.7999999926253738E-001                  2.0000020642325755E-002 
                                     892                  5.6259414921821573E+001                  8.0596834587840482E-001                  7.4010141106840619E+000                 -6.6071178445809953E-001                  1.5242905419160723E+001                  6.9999998004012376E-001                  2.7999999926055485E-001                  2.0000020699321386E-002 
                                     893                  5.5627207088421379E+001                  8.0369383369071390E-001                  7.4022310548168209E+000                 -6.5733981476629533E-001                  1.5247655914170377E+001                  6.9999997998438879E-001                  2.7999999925854752E-001                  2.0000020757063641E-002 
                                     894                  5.4993991715556419E+001                  8.0139734511009930E-001                  7.4034474351760711E+000                 -6.5396921495204763E-001                  1.5252404332850796E+001                  6.9999997992792773E-001                  2.7999999925651520E-001                  2.0000020815557074E-002 
                                     895                  5.4360776342691459E+001                  7.9908202347096136E-001                  7.4046631910844543E+000                 -6.5060022213894197E-001                  1.5257150409186210E+001                  6.9999997987074325E-001                  2.7999999925445812E-001                  2.0000020874798574E-002 
                                     896                  5.3726682152278386E+001                  7.9674413175784331E-001                  7.4058783894465208E+000                 -6.4723258745029377E-001                  1.5261894430898346E+001                  6.9999997981283080E-001                  2.7999999925237617E-001                  2.0000020934793028E-002 
                                     897                  5.3092587961865306E+001                  7.9438636870161361E-001                  7.4070929672755588E+000                 -6.4386654472052185E-001                  1.5266636127045096E+001                  6.9999997975419281E-001                  2.7999999925026947E-001                  2.0000020995537771E-002 
                                     898                  5.2457748972022834E+001                  7.9200540967564781E-001                  7.4083069937545023E+000                 -6.4050184860067205E-001                  1.5271375790095629E+001                  6.9999997969482464E-001                  2.7999999924813790E-001                  2.0000021057037465E-002 
                                     899                  5.1822909982180342E+001                  7.8960347339628734E-001                  7.4095204035054669E+000                 -6.3713872953096407E-001                  1.5276113143994955E+001                  6.9999997963472815E-001                  2.7999999924598168E-001                  2.0000021119290112E-002 
                                     900                  5.1187465741986578E+001                  7.8717768054061843E-001                  7.4107332680762514E+000                 -6.3377694579276456E-001                  1.5280848486160140E+001                  6.9999997957389848E-001                  2.7999999924380070E-001                  2.0000021182300820E-002 
                                     901                  5.0552021501792829E+001                  7.8472973106946586E-001                  7.4119455196105983E+000                 -6.3041672432054308E-001                  1.5285581535224434E+001                  6.9999997951233761E-001                  2.7999999924159502E-001                  2.0000021246067368E-002 
                                     902                  4.9916117341156095E+001                  7.8225722695623401E-001                  7.4131572321131447E+000                 -6.2705782713555092E-001                  1.5290312593765686E+001                  6.9999997945003989E-001                  2.7999999923936458E-001                  2.0000021310595528E-002 
                                     903                  4.9280213180519389E+001                  7.7976130695510537E-001                  7.4143683351562482E+000                 -6.2370047754781499E-001                  1.5295041374893257E+001                  6.9999997938700742E-001                  2.7999999923710950E-001                  2.0000021375883081E-002 
                                     904                  4.8644000476472179E+001                  7.7724009375441117E-001                  7.4155789052993217E+000                 -6.2034444143573930E-001                  1.5299768186572154E+001                  6.9999997932323421E-001                  2.7999999923482966E-001                  2.0000021441936133E-002 
                                     905                  4.8007787772424969E+001                  7.7469411830854229E-001                  7.4167888694439732E+000                 -6.1698993835858551E-001                  1.5304492736161119E+001                  6.9999997925872237E-001                  2.7999999923252528E-001                  2.0000021508752353E-002 
                                     906                  4.7371424233405264E+001                  7.7212206726109422E-001                  7.4179983068088173E+000                 -6.1363673817747866E-001                  1.5309215337253367E+001                  6.9999997919346546E-001                  2.7999999923019614E-001                  2.0000021576338400E-002 
                                     907                  4.6735060694385552E+001                  7.6952381253892921E-001                  7.4192071415173153E+000                 -6.1028505656928977E-001                  1.5313935691210112E+001                  6.9999997912746548E-001                  2.7999999922784241E-001                  2.0000021644692056E-002 
                                     908                  4.6098710665338196E+001                  7.6689865225822784E-001                  7.4204154555587909E+000                 -6.0693466751260661E-001                  1.5318654117509812E+001                  6.9999997906071565E-001                  2.7999999922546392E-001                  2.0000021713820426E-002 
                                     909                  4.5462360636290832E+001                  7.6424574288849112E-001                  7.4216231701488455E+000                 -6.0358578270154384E-001                  1.5323370311194509E+001                  6.9999997899321809E-001                  2.7999999922306096E-001                  2.0000021783720956E-002 
                                     910                  4.4826195440899554E+001                  7.6156504639340683E-001                  7.4228303701666967E+000                 -6.0023818037793419E-001                  1.5328084597901737E+001                  6.9999997892496579E-001                  2.7999999922063329E-001                  2.0000021854400973E-002 
                                     911                  4.4190030245508268E+001                  7.5885494144322196E-001                  7.4240369737555669E+000                 -5.9689206821448582E-001                  1.5332796665910911E+001                  6.9999997885596055E-001                  2.7999999921818103E-001                  2.0000021925858480E-002 
                                     912                  4.3554228580216851E+001                  7.5611611179843696E-001                  7.4252430688120450E+000                 -5.9354722887669820E-001                  1.5337506847309697E+001                  6.9999997878619524E-001                  2.7999999921570412E-001                  2.0000021998100692E-002 
                                     913                  4.2918426914925448E+001                  7.5334608920978463E-001                  7.4264485702593817E+000                 -5.9020386589225593E-001                  1.5342214823252961E+001                  6.9999997871567177E-001                  2.7999999921320273E-001                  2.0000022071125501E-002 
                                     914                  4.2283175241683139E+001                  7.5054634333160730E-001                  7.4276535691480605E+000                 -5.8686176652422239E-001                  1.5346920932589187E+001                  6.9999997864438257E-001                  2.7999999921067659E-001                  2.0000022144940788E-002 
                                     915                  4.1647923568440824E+001                  7.4771348234265866E-001                  7.4288579770387280E+000                 -5.8352112997787253E-001                  1.5351624849022375E+001                  6.9999997857232965E-001                  2.7999999920812596E-001                  2.0000022219544444E-002 
                                     916                  4.1013416520349018E+001                  7.4484983275180006E-001                  7.4300618882822311E+000                 -5.8018174830135272E-001                  1.5356326918494656E+001                  6.9999997849950524E-001                  2.7999999920555069E-001                  2.0000022294944131E-002 
                                     917                  4.0378909472257220E+001                  7.4195099405366194E-001                  7.4312652109236961E+000                 -5.7684381618542158E-001                  1.5361026806910141E+001                  6.9999997842591155E-001                  2.7999999920295093E-001                  2.0000022371137516E-002 
                                     918                  3.9745350290148970E+001                  7.3902022833448511E-001                  7.4324680427717080E+000                 -5.7350713066585157E-001                  1.5365724867661751E+001                  6.9999997835154015E-001                  2.7999999920032659E-001                  2.0000022448133259E-002 
                                     919                  3.9111791108040741E+001                  7.3605203168591016E-001                  7.4336702881913439E+000                 -5.7017188171142208E-001                  1.5370420758478604E+001                  6.9999997827639382E-001                  2.7999999919767782E-001                  2.0000022525928363E-002 
                                     920                  3.8479392111630297E+001                  7.3305068929873807E-001                  7.4348720486183497E+000                 -5.6683787156456711E-001                  1.5375114840588356E+001                  6.9999997820046378E-001                  2.7999999919500446E-001                  2.0000022604531820E-002 
                                     921                  3.7846993115219881E+001                  7.3000948819927813E-001                  7.4360732245604098E+000                 -5.6350528524762711E-001                  1.5379806763141262E+001                  6.9999997812375292E-001                  2.7999999919230673E-001                  2.0000022683940299E-002 
                                     922                  3.7215976212664344E+001                  7.2693383422558677E-001                  7.4372739212631505E+000                 -5.6017393044693897E-001                  1.5384496895613314E+001                  6.9999997804625214E-001                  2.7999999918958446E-001                  2.0000022764163461E-002 
                                     923                  3.6584959310108843E+001                  7.2381568717077149E-001                  7.4384740351854033E+000                 -5.5684398699511939E-001                  1.5389184878140350E+001                  6.9999997796796476E-001                  2.7999999918683799E-001                  2.0000022845197307E-002 
                                     924                  3.5955556550315734E+001                  7.2066168249088236E-001                  7.4396736755801331E+000                 -5.5351526827975894E-001                  1.5393871088893162E+001                  6.9999997788888157E-001                  2.7999999918406693E-001                  2.0000022927051497E-002 
                                     925                  3.5326153790522646E+001                  7.1746232024022638E-001                  7.4408727346513501E+000                 -5.5018794867627174E-001                  1.5398555158527051E+001                  6.9999997780900591E-001                  2.7999999918127172E-001                  2.0000023009722367E-002 
                                     926                  3.4698607962024717E+001                  7.1422558753925314E-001                  7.4420713258731839E+000                 -5.4686184755321177E-001                  1.5403237474390561E+001                  6.9999997772832856E-001                  2.7999999917845209E-001                  2.0000023093219355E-002 
                                     927                  3.4071062133526780E+001                  7.1094037570794810E-001                  7.4432693369856304E+000                 -5.4353713349926525E-001                  1.5407917657208447E+001                  6.9999997764685329E-001                  2.7999999917560836E-001                  2.0000023177538351E-002 
                                     928                  3.3445627402106410E+001                  7.0761616051740384E-001                  7.4444668859161496E+000                 -5.4021363216705354E-001                  1.5412596104031572E+001                  6.9999997756457044E-001                  2.7999999917274038E-001                  2.0000023262689126E-002 
                                     929                  3.2820192670686041E+001                  7.0424005659203970E-001                  7.4456638557315644E+000                 -5.3689150595107626E-001                  1.5417272425235796E+001                  6.9999997748148457E-001                  2.7999999916984841E-001                  2.0000023348667018E-002 
                                     930                  3.2197135257121332E+001                  7.0082318245235542E-001                  7.4468603690655542E+000                 -5.3357058711534300E-001                  1.5421947028146786E+001                  6.9999997739758568E-001                  2.7999999916693236E-001                  2.0000023435482017E-002 
                                     931                  3.1574077843556648E+001                  6.9735068618335783E-001                  7.4480563040543766E+000                 -5.3025103149861696E-001                  1.5426619512220316E+001                  6.9999997731287877E-001                  2.7999999916399249E-001                  2.0000023523128796E-002 
                                     932                  3.0953676797473491E+001                  6.9383550311979059E-001                  7.4492517883139255E+000                 -5.2693267833337321E-001                  1.5431290295681597E+001                  6.9999997722735396E-001                  2.7999999916102863E-001                  2.0000023611617346E-002 
                                     933                  3.0333275751390357E+001                  6.9026059932708317E-001                  7.4504466947562173E+000                 -5.2361567654146157E-001                  1.5435958966393976E+001                  6.9999997714101692E-001                  2.7999999915804114E-001                  2.0000023700941894E-002 
                                     934                  2.9715823814913257E+001                  6.8664092429139534E-001                  7.4516411562812239E+000                 -5.2029987271566835E-001                  1.5440625954164833E+001                  6.9999997705385741E-001                  2.7999999915502988E-001                  2.0000023791112653E-002 
                                     935                  2.9098371878436158E+001                  6.8295701652873897E-001                  7.4528350402547332E+000                 -5.1698540846492180E-001                  1.5445290834528080E+001                  6.9999997696588201E-001                  2.7999999915199525E-001                  2.0000023882122742E-002 
                                     936                  2.8484176438730842E+001                  6.7922606417327669E-001                  7.4540284851918441E+000                 -5.1367213817349200E-001                  1.5449954049621244E+001                  6.9999997687708049E-001                  2.7999999914893708E-001                  2.0000023973982373E-002 
                                     937                  2.7869980999025547E+001                  6.7542589735540426E-001                  7.4552213525582154E+000                 -5.1036019570156210E-001                  1.5454615161839055E+001                  6.9999997678746029E-001                  2.7999999914585583E-001                  2.0000024066683886E-002 
                                     938                  2.7259365142270649E+001                  6.7157619919243250E-001                  7.4564137868481764E+000                 -5.0704944370073679E-001                  1.5459274626471043E+001                  6.9999997669701108E-001                  2.7999999914275131E-001                  2.0000024160237606E-002 
                                     939                  2.6648749285515777E+001                  6.6765176890450539E-001                  7.4576056432371027E+000                 -5.0374000780145678E-001                  1.5463931991880404E+001                  6.9999997660574143E-001                  2.7999999913962403E-001                  2.0000024254634541E-002 
                                     940                  2.6042052967287852E+001                  6.6367507843105911E-001                  7.4587970726002473E+000                 -5.0043175944939744E-001                  1.5468587727414581E+001                  6.9999997651364121E-001                  2.7999999913647394E-001                  2.0000024349884793E-002 
                                     941                  2.5435356649059948E+001                  6.5961752407160690E-001                  7.4599879233912487E+000                 -4.9712481551261151E-001                  1.5473241366418836E+001                  6.9999997642072009E-001                  2.7999999913330137E-001                  2.0000024445978593E-002 
                                     942                  2.4832937998902320E+001                  6.5550470483053069E-001                  7.4611783533108973E+000                 -4.9381905681579158E-001                  1.5477893393300306E+001                  6.9999997632696787E-001                  2.7999999913010631E-001                  2.0000024542925821E-002 
                                     943                  2.4230519348744714E+001                  6.5130418300126414E-001                  7.4623682036136305E+000                 -4.9051459086915339E-001                  1.5482543325297254E+001                  6.9999997623239574E-001                  2.7999999912688939E-001                  2.0000024640714820E-002 
                                     944                  2.3632756128951499E+001                  6.4704507574859083E-001                  7.4635576393196379E+000                 -4.8721130852840283E-001                  1.5487191662988224E+001                  6.9999997613699383E-001                  2.7999999912365042E-001                  2.0000024739355693E-002 
                                     945                  2.3034992909158284E+001                  6.4269060933111177E-001                  7.4647464939678132E+000                 -4.8390930723973791E-001                  1.5491837906352062E+001                  6.9999997604077457E-001                  2.7999999912039003E-001                  2.0000024838835451E-002 
                                     946                  2.2442284139222025E+001                  6.3827387334218200E-001                  7.4659349404486886E+000                 -4.8060848861718136E-001                  1.5496482573378863E+001                  6.9999997594372865E-001                  2.7999999911710821E-001                  2.0000024939163197E-002 
