                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393928535593E+011                  1.0779711554005386E+001                  2.1660496230400707E+002                  1.2418987535119173E-008                  7.9133332029024436E-002                  2.5410964770372007E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362766095710E-002                  2.9999998508096325E-002                  7.9125401878269289E-002                  1.2862802700151719E+003                  2.1566405848235094E+013                  2.4156558588342376E+016                  7.4620540406070094E-016                  7.4620540406070094E-016                  0.0000000000000000E+000                  3.7923221852199733E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580903915479E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     339                  2.9982070283009567E-002                 -1.1074466932783433E+000                  3.8146840855265829E+000                  3.9189938693367132E-001                  1.3112383597419093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571722372390E+000                  3.8198822060537294E+000                  3.9968825990316770E-001                  1.3127785070662226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695165268875E+000                  3.8250883443815313E+000                  4.0746364527138057E-001                  1.3143178168405326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837601371598E+000                  3.8302982415906510E+000                  4.1522477387570267E-001                  1.3158563102662715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999379317698E+000                  3.8355071829363498E+000                  4.2297097238165926E-001                  1.3173940079943034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180856518020E+000                  3.8407098136891520E+000                  4.3070111956724572E-001                  1.3189309301758698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382400699018E+000                  3.8459003659890243E+000                  4.3841416056589261E-001                  1.3204670965230864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390117847E+000                  3.8510739155201557E+000                  4.4611026206435261E-001                  1.3220025263704947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847210473787E+000                  3.8562273361903334E+000                  4.5378992747485797E-001                  1.3235372387186553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254089921E+000                  3.8613591076824751E+000                  4.6145375372676334E-001                  1.3250712522400509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396919697361E+000                  3.8664689680435855E+000                  4.6910265072422075E-001                  1.3266045852518515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704611513198E+000                  3.8715577935811218E+000                  4.7673799132976746E-001                  1.3281372556826250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034737780978E+000                  3.8766277742938375E+000                  4.8436105956738534E-001                  1.3296692810559836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387710923302E+000                  3.8816826368952144E+000                  4.9197305315159129E-001                  1.3312006785019111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763947725384E+000                  3.8867272493240956E+000                  4.9957496574533788E-001                  1.3327314647900661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163869929947E+000                  3.8917663658263808E+000                  5.0716751807325089E-001                  1.3342616563733202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905114284E+000                  3.8968038678776860E+000                  5.1475147524794174E-001                  1.3357912694347133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036486585439E+000                  3.9018429110388260E+000                  5.2232760438222414E-001                  1.3373203199311837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510053401138E+000                  3.9068860942772132E+000                  5.2989624905370913E-001                  1.3388488236285886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009051849078E+000                  3.9119354322762296E+000                  5.3745725442449122E-001                  1.3403767961197747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533937288699E+000                  3.9169922727410800E+000                  5.4501061387009442E-001                  1.3419042528130603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085173797518E+000                  3.9220572965931586E+000                  5.5255656765488903E-001                  1.3434312088895117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663233387817E+000                  3.9271305392881777E+000                  5.6009557837910784E-001                  1.3449576792510770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595240469E+000                  3.9322113327831993E+000                  5.6762792264388195E-001                  1.3464836784952842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901746447744E+000                  3.9372980984329322E+000                  5.7515350736373561E-001                  1.3480092209409081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563183576829E+000                  3.9423881144913349E+000                  5.8267208312539376E-001                  1.3495343206937671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253413559970E+000                  3.9474778314364762E+000                  5.9018435421088489E-001                  1.3510589917271576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972950259914E+000                  3.9525638066408466E+000                  5.9769191450622294E-001                  1.3525832479530957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722310965279E+000                  3.9576432190147885E+000                  6.0519595543619331E-001                  1.3541071032513905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502017800400E+000                  3.9627137773515493E+000                  6.1269700675983452E-001                  1.3556305714459166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312600287843E+000                  3.9677735547560085E+000                  6.2019493272108761E-001                  1.3571536662522515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598132543E+000                  3.9728209041896134E+000                  6.2768959636313615E-001                  1.3586764012256907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028561386104E+000                  3.9778545035435440E+000                  6.3518121993549459E-001                  1.3601987897244697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049052554E+000                  3.9828734745509551E+000                  6.4267033830287879E-001                  1.3617208448948830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874627799284E+000                  3.9878775997088267E+000                  6.5015747321469686E-001                  1.3632425796815012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872060881E+000                  3.9928675622126608E+000                  6.5764286215895584E-001                  1.3647640068663211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855365443342E+000                  3.9978450287693752E+000                  6.6512652390253779E-001                  1.3662851391376318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897701975349E+000                  4.0028125566397312E+000                  6.7260832404264559E-001                  1.3678059891721949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487148673E+000                  4.0077731137913029E+000                  6.8008812013043718E-001                  1.3693265696995102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338282731E+000                  4.0127294328501364E+000                  6.8756574116634372E-001                  1.3708468935186854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239884925327E+000                  4.0176838699477360E+000                  6.9504095186014603E-001                  1.3723669734597545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427769372807E+000                  4.0226386409160124E+000                  7.0251351617991364E-001                  1.3738868223048371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653646847416E+000                  4.0275959239170680E+000                  7.0998380665832050E-001                  1.3754064527096324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182529533E+000                  4.0325576840728052E+000                  7.1745258483300856E-001                  1.3769258771699601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222049578571E+000                  4.0375254662767004E+000                  7.2492031595480255E-001                  1.3784451080471642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565930755165E+000                  4.0425002943276684E+000                  7.3238716212670685E-001                  1.3799641576324234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520257381E+000                  4.0474827470445920E+000                  7.3985394974213592E-001                  1.3814830382257263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520314453E+000                  4.0524732368060938E+000                  7.4732235582949580E-001                  1.3830017622038993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636383594E+000                  4.0574722111594719E+000                  7.5479403576851278E-001                  1.3845203420524710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355576898860E+000                  4.0624801984993617E+000                  7.6227053656539012E-001                  1.3860387903563979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053454658E+000                  4.0674977078888634E+000                  7.6975336487042056E-001                  1.3875571197570762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508780560263E+000                  4.0725250058965550E+000                  7.7724416692795006E-001                  1.3890753428853889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474253195E+000                  4.0775619912705841E+000                  7.8474471506336918E-001                  1.3905934722834871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841850682916E+000                  4.0826082001478454E+000                  7.9225687228146691E-001                  1.3921115203298630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577624826325E+000                  4.0876629617451306E+000                  7.9978233263923892E-001                  1.3936294991917707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360510862342E+000                  4.0927256414858331E+000                  8.0732280233158660E-001                  1.3951474208286980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980653E-002                 -1.1177191221526350E+000                  4.0977956971077765E+000                  8.1488033215730360E-001                  1.3966652970399823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681350E-002                 -1.1180070465301208E+000                  4.1028725774531809E+000                  8.2245720493538776E-001                  1.3981831395322391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271872E-002                 -1.1182998944176703E+000                  4.1079556663856485E+000                  8.3005442859329215E-001                  1.3997009599780993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977361557309E+000                  4.1130443265714227E+000                  8.3767207512008468E-001                  1.4012187700414929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314548E-002                 -1.1189006428407158E+000                  4.1181379676868950E+000                  8.4531064932724964E-001                  1.4027365813433198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801127E-002                 -1.1192086860083690E+000                  4.1232360922488596E+000                  8.5297110023908107E-001                  1.4042544053677316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352990E-002                 -1.1195219372720415E+000                  4.1283382848017531E+000                  8.6065361992687550E-001                  1.4057722533487116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416887E-002                 -1.1198404688136767E+000                  4.1334441514962714E+000                  8.6835780823752473E-001                  1.4072901361905695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538047927E+000                  4.1385533033192665E+000                  8.7608344525443294E-001                  1.4088080644401042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936662878677E+000                  4.1436653725397230E+000                  8.8383039140338193E-001                  1.4103260482970327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415716E-002                 -1.1208284811306184E+000                  4.1487799558768277E+000                  8.9159784101725958E-001                  1.4118440976535231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426603E-002                 -1.1211688745679309E+000                  4.1538964997475354E+000                  8.9938453838165922E-001                  1.4133622221622772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675228E-002                 -1.1215149246211320E+000                  4.1590142363413047E+000                  9.0718926881499962E-001                  1.4148804313160026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707826E-002                 -1.1218667111524792E+000                  4.1641321930887454E+000                  9.1501106677222632E-001                  1.4163987345160912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209604E-002                 -1.1222243157451837E+000                  4.1692494326175158E+000                  9.2284971342606292E-001                  1.4179171411088031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398458E-002                 -1.1225878211430231E+000                  4.1743653448764100E+000                  9.3070504236619334E-001                  1.4194356603651695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112171642E+000                  4.1794796831762229E+000                  9.3857656445971382E-001                  1.4209543014094907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686995E-002                 -1.1233328712415298E+000                  4.1845925099871542E+000                  9.4646358039597622E-001                  1.4224730731246101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145880885735E+000                  4.1897042157168816E+000                  9.5436579778262409E-001                  1.4239919840704527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025498942629E+000                  4.1948155695279823E+000                  9.6228322346637707E-001                  1.4255110424378827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458031832E+000                  4.1999277105695318E+000                  9.7021594595986771E-001                  1.4270302560569284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949843E-002                 -1.1248975659089282E+000                  4.2050420418479613E+000                  9.7816390525815777E-001                  1.4285496324615105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027058E-002                 -1.1253048014192721E+000                  4.2101599271742538E+000                  9.8612635948256244E-001                  1.4300691789904130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063402E-002                 -1.1257186453497179E+000                  4.2152824913170139E+000                  9.9410240325854193E-001                  1.4315889028935379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166187E-002                 -1.1261391927656450E+000                  4.2204107349803195E+000                  1.0020911921999329E+000                  1.4331088113996936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607640E-002                 -1.1265665408053336E+000                  4.2255456316156401E+000                  1.0100920694490862E+000                  1.4346289117261167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295398E-002                 -1.1270007885577660E+000                  4.2306879062362279E+000                  1.0181047121076523E+000                  1.4361492110314293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473768E-002                 -1.1274420367628459E+000                  4.2358377374996232E+000                  1.0261288268106141E+000                  1.4376697163344879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474057E-002                 -1.1278903877944817E+000                  4.2409946801534311E+000                  1.0341641090111928E+000                  1.4391904344407846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298727E-002                 -1.1283459456899332E+000                  4.2461577304086440E+000                  1.0422104661720641E+000                  1.4407113719103465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801337E-002                 -1.1288088159583176E+000                  4.2513255581806177E+000                  1.0502681916679708E+000                  1.4422325350667487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557516E-002                 -1.1292791051925546E+000                  4.2564966979738976E+000                  1.0583374376775907E+000                  1.4437539300310389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400843E-002                 -1.1297569212380085E+000                  4.2616695795069353E+000                  1.0664180901000500E+000                  1.4452755627845809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606947E-002                 -1.1302423735235689E+000                  4.2668426851964734E+000                  1.0745097494849774E+000                  1.4467974392479833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874353E-002                 -1.1307355734419551E+000                  4.2720149185450129E+000                  1.0826120022132708E+000                  1.4483195653625312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118114E-002                 -1.1312366344462352E+000                  4.2771857364662553E+000                  1.0907246665005021E+000                  1.4498419471576064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248021E-002                 -1.1317456718551913E+000                  4.2823549747091167E+000                  1.0988478054788051E+000                  1.4513645907856812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031706E-002                 -1.1322628026132426E+000                  4.2875227458745595E+000                  1.1069815511097689E+000                  1.4528875025111745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259873E-002                 -1.1327881452236768E+000                  4.2926895050183091E+000                  1.1151257762094522E+000                  1.4544106886483508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279370E-002                 -1.1333218200611004E+000                  4.2978561535830773E+000                  1.1232800695812384E+000                  1.4559341554774763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586964E-002                 -1.1338639497371059E+000                  4.3030240572845937E+000                  1.1314438007147691E+000                  1.4574579091793732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164904E-002                 -1.1344146594225402E+000                  4.3081947935070479E+000                  1.1396165788674577E+000                  1.4589819558087639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436359E-002                 -1.1349740766147685E+000                  4.3133697619322922E+000                  1.1477983933169738E+000                  1.4605063013032520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746590E-002                 -1.1355423307132024E+000                  4.3185501093054546E+000                  1.1559893670203223E+000                  1.4620309515382345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037725E-002                 -1.1361195529095764E+000                  4.3237368514784489E+000                  1.1641897010995925E+000                  1.4635559124258728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949380E-002                 -1.1367058761547524E+000                  4.3289306589679653E+000                  1.1723996804084951E+000                  1.4650811900225321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689582E-002                 -1.1373014351114215E+000                  4.3341314075653061E+000                  1.1806195577549270E+000                  1.4666067906110813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009615E-002                 -1.1379063662490780E+000                  4.3393379962506193E+000                  1.1888494991951255E+000                  1.4681327207359065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592694E-002                 -1.1385208080003948E+000                  4.3445484481772461E+000                  1.1970896254258581E+000                  1.4696589871710101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251774E-002                 -1.1391449008367460E+000                  4.3497605476464791E+000                  1.2053402037418059E+000                  1.4711855968248601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766867E-002                 -1.1397787870456109E+000                  4.3549725071785685E+000                  1.2136016606139288E+000                  1.4727125566191615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829128E-002                 -1.1404226104686104E+000                  4.3601829972801136E+000                  1.2218745322759437E+000                  1.4742398733805123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751535E-002                 -1.1410765163024887E+000                  4.3653910197949122E+000                  1.2301592090515852E+000                  1.4757675537693705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607788E-002                 -1.1417406512959443E+000                  4.3705960384768154E+000                  1.2384552916074876E+000                  1.4772956042702219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438018E-002                 -1.1424151649944627E+000                  4.3757982056103097E+000                  1.2467622226099671E+000                  1.4788240312460085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890682E-002                 -1.1431002101027747E+000                  4.3809984355064575E+000                  1.2550794851839648E+000                  1.4803528410151083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507181E-002                 -1.1437959425599773E+000                  4.3861983680144334E+000                  1.2634066425360277E+000                  1.4818820399264062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932826E-002                 -1.1445025215470996E+000                  4.3914002111443740E+000                  1.2717433346740641E+000                  1.4834116344111152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
