                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3320560612942302E+003                  8.9870081080108888E-001                  4.4095176688567053E+003                  1.0193493026058080E+006                  1.7299458196323189E+003                 -1.0336784736271468E+001                  6.9999999999999940E-001                  2.9797635252045295E-005                  2.7997020236474857E-001                  3.4468833607861015E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378215E+001                  2.1453956613571193E-003                  2.0157534394889936E+001                  2.4817166010295538E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1951127264926114E+001                  1.7233064916533183E+003                  7.1945882818141257E+001                  1.7224964096264143E+003                  8.4867812784257606E+007                  6.9227169205218274E+001                  7.0632173103736062E+005                  2.5678429281900887E-006                  2.5678429281900899E-006                  2.4080457713211949E-085                  1.0273075875332542E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2036492359898796E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     593                  5.3379571717858667E+001                  1.6853886264722577E+000                  6.2538419801372651E+000                 -3.6891365910558171E+000                  1.0876434625660773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  5.3127014567122075E+001                  1.6831576919042568E+000                  6.2570571055156643E+000                 -3.6797935484052009E+000                  1.0889098492817913E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     595                  5.2874457416385482E+001                  1.6809404344132408E+000                  6.2602643158105797E+000                 -3.6704984126564688E+000                  1.0901714996703156E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  5.2616976168807668E+001                  1.6786934337371402E+000                  6.2634634653343424E+000                 -3.6612471864140002E+000                  1.0914286460326725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  5.2359494921229839E+001                  1.6764594837122617E+000                  6.2666549440200869E+000                 -3.6520418424282726E+000                  1.0926812405677254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  5.2097047814530058E+001                  1.6741953014961726E+000                  6.2698385803167067E+000                 -3.6428783560829689E+000                  1.0939295118069275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  5.1834600707830269E+001                  1.6719435428012921E+000                  6.2730147095918891E+000                 -3.6337585833491950E+000                  1.0951734085848525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  5.1567147447048200E+001                  1.6696610498733149E+000                  6.2777881486749836E+000                 -3.6202293341870080E+000                  1.0970313715367498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  5.1027196184974628E+001                  1.6650874578784070E+000                  6.2824971550982962E+000                 -3.6066359953593046E+000                  1.0988803451924779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  5.0754698183683125E+001                  1.6627966802895857E+000                  6.2856430435779158E+000                 -3.5976732498287691E+000                  1.1001078741132538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  5.0477118819402236E+001                  1.6604741366062723E+000                  6.2887811962972675E+000                 -3.5887450891973391E+000                  1.1013315813336050E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     604                  5.0199539455121354E+001                  1.6581621379024412E+000                  6.2919117609255064E+000                 -3.5798529452434376E+000                  1.1025514045494740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  4.9916844217178564E+001                  1.6558178493906430E+000                  6.2966082605325173E+000                 -3.5666706275988980E+000                  1.1043711706767152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  4.9347596496452873E+001                  1.6511259184047566E+000                  6.3012485364535831E+000                 -3.5533832094798603E+000                  1.1061862604989502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  4.9058462277816318E+001                  1.6487574524307360E+000                  6.3043469960345195E+000                 -3.5446128348997958E+000                  1.1073916411255171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  4.8766739064253798E+001                  1.6463768226328757E+000                  6.3074369711555356E+000                 -3.5358689823183029E+000                  1.1085935719329333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  4.8472419950985447E+001                  1.6439837493766791E+000                  6.3105183064549397E+000                 -3.5271501108179457E+000                  1.1097921207791288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  4.8175498399537439E+001                  1.6415779543302689E+000                  6.3135908725431982E+000                 -3.5184547847590135E+000                  1.1109873538034648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  4.7875968250059707E+001                  1.6391591599418684E+000                  6.3166545648033443E+000                 -3.5097816703692510E+000                  1.1121793354289718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  4.7573823733954747E+001                  1.6367270889179519E+000                  6.3197093022065793E+000                 -3.5011295323307601E+000                  1.1133681283678841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  4.7269059486810519E+001                  1.6342814637014134E+000                  6.3227550262002925E+000                 -3.4924972312866078E+000                  1.1145537936314794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  4.6961670561025940E+001                  1.6318220059390696E+000                  6.3257916999435011E+000                 -3.4838837246696506E+000                  1.1157363905595567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  4.6651652430520770E+001                  1.6293484358573689E+000                  6.3288193080297681E+000                 -3.4752880625933589E+000                  1.1169159768779290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  4.6339000990162205E+001                  1.6268604715940826E+000                  6.3318378560185531E+000                 -3.4667093846563501E+000                  1.1180926087453638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.6023712566971696E+001                  1.6243578286165703E+000                  6.3348473700974202E+000                 -3.4581469188845380E+000                  1.1192663407755248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  4.5705783934160998E+001                  1.6218402191419736E+000                  6.3378478969609260E+000                 -3.4495999813796523E+000                  1.1204372260568547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  4.5385212325561049E+001                  1.6193073515344947E+000                  6.3408395039313641E+000                 -3.4410679766825010E+000                  1.1216053161752711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  4.5061995450448521E+001                  1.6167589296739031E+000                  6.3438222793377301E+000                 -3.4325503992390796E+000                  1.1227706612397919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  4.4736131508774577E+001                  1.6141946522867863E+000                  6.3467963332131481E+000                 -3.4240468358529301E+000                  1.1239333099117776E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  4.4407619206526007E+001                  1.6116142122300725E+000                  6.3497617983379095E+000                 -3.4155569681706983E+000                  1.1250933094492442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  4.4076457765044545E+001                  1.6090172956747926E+000                  6.3527188297126678E+000                 -3.4070805699886324E+000                  1.1262507057853265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  4.3742646919174597E+001                  1.6064035811773771E+000                  6.3556675938618676E+000                 -3.3986174719883508E+000                  1.1274055436076781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  4.3406186927734623E+001                  1.6037727390202723E+000                  6.3586082559302390E+000                 -3.3901675197547960E+000                  1.1285578664055999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  4.3067078591058461E+001                  1.6011244308325063E+000                  6.3615409764524236E+000                 -3.3817305628141607E+000                  1.1297077165060491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  4.2725323268131810E+001                  1.5984583092528497E+000                  6.3644659114836601E+000                 -3.3733064539387194E+000                  1.1308551351112902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  4.2380922893280108E+001                  1.5957740175740218E+000                  6.3673832126157075E+000                 -3.3648950486196005E+000                  1.1320001623366247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  4.2033879993327098E+001                  1.5930711893732081E+000                  6.3702930270462490E+000                 -3.3564962051553575E+000                  1.1331428372466316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  4.1684197705257240E+001                  1.5903494481243301E+000                  6.3731954976621799E+000                 -3.3481097843369687E+000                  1.1342831978914603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  4.1331879793470222E+001                  1.5876084067862628E+000                  6.3760907631284125E+000                 -3.3397356490194103E+000                  1.1354212813504819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  4.0976930662966751E+001                  1.5848476673377483E+000                  6.3789789579696077E+000                 -3.3313736636210809E+000                  1.1365571237792212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  4.0619355374488947E+001                  1.5820668203048334E+000                  6.3818602126102952E+000                 -3.3230236936226505E+000                  1.1376907604468050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  4.0259159663548907E+001                  1.5792654442949154E+000                  6.3847346533572376E+000                 -3.3146856048204763E+000                  1.1388222257664770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  3.9896349960143453E+001                  1.5764431055129891E+000                  6.3876024023152187E+000                 -3.3063592625840723E+000                  1.1399515533262413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  3.9530933408074084E+001                  1.5735993572502391E+000                  6.3904635773061917E+000                 -3.2980445311976929E+000                  1.1410787759202419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  3.9162917884572749E+001                  1.5707337393484182E+000                  6.3933182917443929E+000                 -3.2897412729899376E+000                  1.1422039255771189E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  3.8792312021997319E+001                  1.5678457776536390E+000                  6.3961666544464482E+000                 -3.2814493473229311E+000                  1.1433270335837628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  3.8419125230976348E+001                  1.5649349834543920E+000                  6.3990087693474011E+000                 -3.2731686094472789E+000                  1.1444481304981847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  3.8043367730066706E+001                  1.5620008529432543E+000                  6.4018447352087628E+000                 -3.2648989095775356E+000                  1.1455672461469025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  3.7665050580325641E+001                  1.5590428666878871E+000                  6.4046746466757378E+000                 -3.2566400962962176E+000                  1.1466844096278159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  3.7284185712588766E+001                  1.5560604889841207E+000                  6.4074985963771374E+000                 -3.2483920230245564E+000                  1.1477996493272151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  3.6900785953829789E+001                  1.5530531671144947E+000                  6.4103166758458405E+000                 -3.2401545506446974E+000                  1.1489129929387767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  3.6514865054399571E+001                  1.5500203305473905E+000                  6.4131289754889380E+000                 -3.2319275471100619E+000                  1.1500244674820589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     645                  3.6126437716193003E+001                  1.5469613900941417E+000                  6.4159355845277837E+000                 -3.2237108869717681E+000                  1.1511340993201518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     646                  3.5735519622027844E+001                  1.5438757370238296E+000                  6.4187365909100063E+000                 -3.2155044508475248E+000                  1.1522419141751531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     647                  3.5342127466998328E+001                  1.5407627421389085E+000                  6.4215320812045951E+000                 -3.2073081249199555E+000                  1.1533479371380519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     648                  3.4946278993649564E+001                  1.5376217548229905E+000                  6.4243221404228832E+000                 -3.1991218004747450E+000                  1.1544521926584830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     649                  3.4547993039971061E+001                  1.5344521021298703E+000                  6.4271068517628915E+000                 -3.1909453733546087E+000                  1.1555547045270917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     650                  3.4147289582548417E+001                  1.5312530877717425E+000                  6.4298862963848524E+000                 -3.1827787432229422E+000                  1.1566554958780294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     651                  3.3744189772824818E+001                  1.5280239909855098E+000                  6.4326605531682981E+000                 -3.1746218125519250E+000                  1.1577545892028875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     652                  3.3338715974293834E+001                  1.5247640653356140E+000                  6.4354296983957182E+000                 -3.1664744853736742E+000                  1.1588520063644156E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     653                  3.2930891801006226E+001                  1.5214725374533038E+000                  6.4381938053371144E+000                 -3.1583366657207477E+000                  1.1599477686094911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     654                  3.2520742157453441E+001                  1.5181486057101439E+000                  6.4409529437024950E+000                 -3.1502082556489208E+000                  1.1610418965812256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     655                  3.2108293279891775E+001                  1.5147914388241852E+000                  6.4437071789169194E+000                 -3.1420891526164181E+000                  1.1621344103301324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     656                  3.1693572779125457E+001                  1.5114001743984677E+000                  6.4464565711174568E+000                 -3.1339792460045981E+000                  1.1632253293251622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     657                  3.1276609684081578E+001                  1.5079739173876523E+000                  6.4492011738374524E+000                 -3.1258784127697865E+000                  1.1643146724653255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     658                  3.0857434486189916E+001                  1.5045117384940709E+000                  6.4519410327295121E+000                 -3.1177865131545737E+000                  1.1654024580884169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     659                  3.0436079187070110E+001                  1.5010126725081425E+000                  6.4546761884594694E+000                 -3.1097034000011363E+000                  1.1664887039745865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     660                  3.0012577348649586E+001                  1.4974757164686170E+000                  6.4574066825818974E+000                 -3.1016289377923076E+000                  1.1675734273474983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     661                  2.9586964145257543E+001                  1.4938998275416198E+000                  6.4601325599203356E+000                 -3.0935630103706973E+000                  1.1686566448753066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     662                  2.9159276417795240E+001                  1.4902839206893010E+000                  6.4628538684168433E+000                 -3.0855055204074655E+000                  1.1697383726720881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     663                  2.8729552730105134E+001                  1.4866268661801085E+000                  6.4655706589470379E+000                 -3.0774563886994839E+000                  1.1708186262997495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     664                  2.8297833427609248E+001                  1.4829274869283213E+000                  6.4682829851414052E+000                 -3.0694155536343666E+000                  1.1718974207714401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     665                  2.7864160697531954E+001                  1.4791845556394121E+000                  6.4709909032786435E+000                 -3.0613829707065703E+000                  1.1729747705623781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     666                  2.7428578626803727E+001                  1.4753967917083128E+000                  6.4736944722226770E+000                 -3.0533586120656211E+000                  1.1740506896259799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     667                  2.6991133263406429E+001                  1.4715628578986204E+000                  6.4763937533822951E+000                 -3.0453424662418787E+000                  1.1751251914032265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     668                  2.6551872685434013E+001                  1.4676813568179601E+000                  6.4790888107025602E+000                 -3.0373345380752403E+000                  1.1761982888255549E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     669                  2.6110847073858860E+001                  1.4637508271303354E+000                  6.4817797107103319E+000                 -3.0293348488096661E+000                  1.1772699943181324E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     670                  2.5668108787977882E+001                  1.4597697394682816E+000                  6.4844665226804494E+000                 -3.0213434365266236E+000                  1.1783403198044935E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     671                  2.5223712444184379E+001                  1.4557364920172005E+000                  6.4871493189315537E+000                 -3.0133603570314897E+000                  1.1794092767119013E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     672                  2.4777714998425203E+001                  1.4516494057372193E+000                  6.4898281753593041E+000                 -3.0053856855107299E+000                  1.1804768759775891E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     673                  2.4330175832397526E+001                  1.4475067191776951E+000                  6.4925031723147075E+000                 -2.9974195191980835E+000                  1.1815431280608649E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     674                  2.3881156839888892E+001                  1.4433065827969751E+000                  6.4951743960157264E+000                 -2.9894619814947254E+000                  1.1826080429731677E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     675                  2.3430722507273213E+001                  1.4390470526623467E+000                  6.4978419407038288E+000                 -2.9815132284511345E+000                  1.1836716303121298E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     676                  2.2978940006894117E+001                  1.4347260836206042E+000                  6.5005059118584976E+000                 -2.9735734589213054E+000                  1.1847338992810112E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     677                  2.2525879301621053E+001                  1.4303415218236659E+000                  6.5031664271019585E+000                 -2.9656429172758298E+000                  1.1857948587044737E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     678                  2.2071613255095929E+001                  1.4258910965570235E+000                  6.5058236077739773E+000                 -2.9577218657037294E+000                  1.1868545170487149E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     679                  2.1616217747782443E+001                  1.4213724116121502E+000                  6.5084775703081439E+000                 -2.9498105557956400E+000                  1.1879128824437490E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     680                  2.1159771799386714E+001                  1.4167829361650572E+000                  6.5111284251307788E+000                 -2.9419092246198844E+000                  1.1889699627046955E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     681                  2.0702357698384688E+001                  1.4121199948453675E+000                  6.5137762768943341E+000                 -2.9340180951639208E+000                  1.1900257653518024E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     682                  2.0244061138853802E+001                  1.4073807568521157E+000                  6.5164212247224578E+000                 -2.9261373767874592E+000                  1.1910802976323120E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     683                  1.9784971362832835E+001                  1.4025622239796849E+000                  6.5190633624587537E+000                 -2.9182672656066573E+000                  1.1921335665476393E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     684                  1.9325181308198882E+001                  1.3976612174176124E+000                  6.5217027789042596E+000                 -2.9104079448652698E+000                  1.1931855788793250E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     685                  1.8864787769183817E+001                  1.3926743632456196E+000                  6.5243395580308681E+000                 -2.9025595853545392E+000                  1.1942363412088771E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     686                  1.8403891568188161E+001                  1.3875980764377580E+000                  6.5269737791732068E+000                 -2.8947223457548508E+000                  1.1952858599353084E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     687                  1.7942597738699131E+001                  1.3824285431758241E+000                  6.5296055172134464E+000                 -2.8868963729586485E+000                  1.1963341412916627E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     688                  1.7481015720299915E+001                  1.3771617012537061E+000                  6.5322348427537396E+000                 -2.8790818023928173E+000                  1.1973811913605539E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     689                  1.7019259566858857E+001                  1.3717932183204093E+000                  6.5348618222713073E+000                 -2.8712787582991002E+000                  1.1984270160888155E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     690                  1.6557448169068216E+001                  1.3663184676696924E+000                  6.5374865182400796E+000                 -2.8634873539657417E+000                  1.1994716212983066E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     691                  1.6095705495407984E+001                  1.3607325012712170E+000                  6.5401089891295454E+000                 -2.8557076920210513E+000                  1.2005150126671747E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     692                  1.5634160873347680E+001                  1.3550300199087029E+000                  6.5427292891948827E+000                 -2.8479398646012757E+000                  1.2015571956760789E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     693                  1.5172949296728325E+001                  1.3492053398137114E+000                  6.5453474681712978E+000                 -2.8401839528713957E+000                  1.2025981755764425E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     694                  1.4712211726063853E+001                  1.3432523548263027E+000                  6.5479635707404116E+000                 -2.8324400252118425E+000                  1.2036379573941986E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     695                  1.4252095407415222E+001                  1.3371644937292533E+000                  6.5505776354276763E+000                 -2.8247081335060096E+000                  1.2046765459369700E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     696                  1.3792754216563138E+001                  1.3309346720886577E+000                  6.5531896939647041E+000                 -2.8169883109750531E+000                  1.2057139457991624E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     697                  1.3334349031296535E+001                  1.3245552376995908E+000                  6.5557997738168234E+000                 -2.8092805803684584E+000                  1.2067501613644115E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     698                  1.2877048135036896E+001                  1.3180179084266168E+000                  6.5584079010591392E+000                 -2.8015849633258396E+000                  1.2077851968062728E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     699                  1.2421027655451830E+001                  1.3113137011296649E+000                  6.5610141008535390E+000                 -2.7939014819139989E+000                  1.2088190560895665E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     700                  1.1966472041214603E+001                  1.3044328502276428E+000                  6.5636183974953557E+000                 -2.7862301586350751E+000                  1.2098517429795562E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     701                  1.1513574576721394E+001                  1.2973647139819475E+000                  6.5662208144403431E+000                 -2.7785710163086814E+000                  1.2108832610553263E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     702                  1.1062537949040173E+001                  1.2900976663647721E+000                  6.5688213743118959E+000                 -2.7709240780700268E+000                  1.2119136137120572E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     703                  1.0613574878589510E+001                  1.2826189718412178E+000                  6.5714200989032037E+000                 -2.7632893674974657E+000                  1.2129428041535901E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     704                  1.0166908814947474E+001                  1.2749146395873034E+000                  6.5740170091285490E+000                 -2.7556669086039123E+000                  1.2139708353830560E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     705                  9.7227747064351977E+000                  1.2669692529444319E+000                  6.5766121249901017E+000                 -2.7480567259029676E+000                  1.2149977101919497E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     706                  9.2814198543614168E+000                  1.2587657688826686E+000                  6.5792054655526089E+000                 -2.7404588445298463E+000                  1.2160234311473442E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
