                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392263053128E+011                  1.2099145028992428E+001                  2.1660496203790672E+002                  1.2418987491808751E-008                  7.9133332085469646E-002                  2.5410991421497661E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424654E-003                  1.0340650082358237E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362822540809E-002                  2.9999998508096325E-002                  7.9125401934713346E-002                  1.2862802713914130E+003                  2.1566405908063398E+013                  2.4156558672586828E+016                  7.4620539803912597E-016                  7.4620539803912607E-016                  0.0000000000000000E+000                  3.7923221528170340E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575648052541E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     369                  2.9949686397310583E-002                 -1.1117312597109141E+000                  3.9677735543056940E+000                  6.2019493210183529E-001                  1.3571536661261280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154594952441E+000                  3.9728209037401760E+000                  6.2768959574380567E-001                  1.3586764010995303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558204549E+000                  3.9778545030950876E+000                  6.3518121931605309E-001                  1.3601987895982711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935045869531E+000                  3.9828734741035379E+000                  6.4267033768327275E-001                  1.3617208447686457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624614782E+000                  3.9878775992624225E+000                  6.5015747259487544E-001                  1.3632425795552200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847868874821E+000                  3.9928675617671705E+000                  6.5764286153891416E-001                  1.3647640067399962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483905E-002                 -1.1128855362255754E+000                  3.9978450283246274E+000                  6.6512652328230382E-001                  1.3662851390112657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562464E-002                 -1.1130897698786171E+000                  4.0028125561954724E+000                  6.7260832342224131E-001                  1.3678059890457881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975483957861E+000                  4.0077731133472776E+000                  6.8008811950987891E-001                  1.3693265695730611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089335090296E+000                  4.0127294324061307E+000                  6.8756574054565400E-001                  1.3708468933921935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341768003E-002                 -1.1137239881731227E+000                  4.0176838695035606E+000                  6.9504095123935039E-001                  1.3723669733332185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081499E-002                 -1.1139427766176979E+000                  4.0226386404714773E+000                  7.0251351555902775E-001                  1.3738868221782566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643649878E+000                  4.0275959234719938E+000                  7.0998380603727351E-001                  1.3754064525830055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166677E-002                 -1.1143918179330234E+000                  4.0325576836270391E+000                  7.1745258421175262E-001                  1.3769258770432870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359761E-002                 -1.1146222046377481E+000                  4.0375254658301332E+000                  7.2492031533331824E-001                  1.3784451079204441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763234E-002                 -1.1148565927552239E+000                  4.0425002938802388E+000                  7.3238716150498340E-001                  1.3799641575056549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950517052589E+000                  4.0474827465962644E+000                  7.3985394912004754E-001                  1.3814830380989092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888392E-002                 -1.1153376517107765E+000                  4.0524732363568363E+000                  7.4732235520689760E-001                  1.3830017620770315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723973E-002                 -1.1155844633174945E+000                  4.0574722107092462E+000                  7.5479403514527144E-001                  1.3845203419255528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468811E-002                 -1.1158355573688266E+000                  4.0624801980481191E+000                  7.6227053594137950E-001                  1.3860387902294276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009538E-002                 -1.1160910050242074E+000                  4.0674977074365684E+000                  7.6975336424550989E-001                  1.3875571196300530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777345659E+000                  4.0725250054432012E+000                  7.7724416630199500E-001                  1.3890753427583125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019082E-002                 -1.1166152471036506E+000                  4.0775619908161991E+000                  7.8474471443621474E-001                  1.3905934721563561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879109E-002                 -1.1168841847464130E+000                  4.0826081996924826E+000                  7.9225687165295422E-001                  1.3921115202026760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605196E-002                 -1.1171577621605442E+000                  4.0876629612888502E+000                  7.9978233200923543E-001                  1.3936294990645267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443394E-002                 -1.1174360507639280E+000                  4.0927256410286716E+000                  8.0732280169991055E-001                  1.3951474207013923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980698E-002                 -1.1177191218301084E+000                  4.0977956966497802E+000                  8.1488033152375772E-001                  1.3966652969126136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681395E-002                 -1.1180070462073750E+000                  4.1028725769944163E+000                  8.2245720429981672E-001                  1.3981831394048106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271917E-002                 -1.1182998940946975E+000                  4.1079556659261707E+000                  8.3005442795568962E-001                  1.3997009598506112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057915E-002                 -1.1185977358325316E+000                  4.1130443261112859E+000                  8.3767207448043435E-001                  1.4012187699139433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314593E-002                 -1.1189006425172847E+000                  4.1181379672261507E+000                  8.4531064868547701E-001                  1.4027365812157070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801172E-002                 -1.1192086856847052E+000                  4.1232360917875486E+000                  8.5297109959510931E-001                  1.4042544052400553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353035E-002                 -1.1195219369481433E+000                  4.1283382843399092E+000                  8.6065361928073347E-001                  1.4057722532209704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416932E-002                 -1.1198404684895391E+000                  4.1334441510339310E+000                  8.6835780758923620E-001                  1.4072901360627629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413314E-002                 -1.1201643534804131E+000                  4.1385533028564616E+000                  8.7608344460400411E-001                  1.4088080643122304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879348E-002                 -1.1204936659632430E+000                  4.1436653720764891E+000                  8.8383039075083403E-001                  1.4103260481690905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415764E-002                 -1.1208284808057465E+000                  4.1487799554132003E+000                  8.9159784036270284E-001                  1.4118440975255130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426648E-002                 -1.1211688742428090E+000                  4.1538964992835750E+000                  8.9938453772519755E-001                  1.4133622220341969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675273E-002                 -1.1215149242957541E+000                  4.1590142358770885E+000                  9.0718926815673229E-001                  1.4148804311878511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707871E-002                 -1.1218667108268419E+000                  4.1641321926243640E+000                  9.1501106611220318E-001                  1.4163987343878675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209649E-002                 -1.1222243154192844E+000                  4.1692494321530384E+000                  9.2284971276427907E-001                  1.4179171409805059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398503E-002                 -1.1225878208168611E+000                  4.1743653444118740E+000                  9.3070504170267354E-001                  1.4194356602367970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552486E-002                 -1.1229573108907325E+000                  4.1794796827116345E+000                  9.3857656379451415E-001                  1.4209543012810434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687044E-002                 -1.1233328709148280E+000                  4.1845925095224912E+000                  9.4646357972914164E-001                  1.4224730729960854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249618E-002                 -1.1237145877615939E+000                  4.1897042152520907E+000                  9.5436579711415737E-001                  1.4239919839418503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670550E-002                 -1.1241025495670041E+000                  4.1948155690629747E+000                  9.6228322279626499E-001                  1.4255110423092010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634046E-002                 -1.1244968454756403E+000                  4.1999277101041734E+000                  9.7021594528807631E-001                  1.4270302559281625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949933E-002                 -1.1248975655810955E+000                  4.2050420413821250E+000                  9.7816390458471481E-001                  1.4285496323326591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027148E-002                 -1.1253048010911493E+000                  4.2101599267078411E+000                  9.8612635880756327E-001                  1.4300691788614783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063492E-002                 -1.1257186450212986E+000                  4.2152824908499351E+000                  9.9410240258207172E-001                  1.4315889027645197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166277E-002                 -1.1261391924369282E+000                  4.2204107345124839E+000                  1.0020911915220541E+000                  1.4331088112705913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607727E-002                 -1.1265665404763128E+000                  4.2255456311469670E+000                  1.0100920687698269E+000                  1.4346289115969270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295488E-002                 -1.1270007882284350E+000                  4.2306879057666738E+000                  1.0181047114270358E+000                  1.4361492109021526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473859E-002                 -1.1274420364332065E+000                  4.2358377370291960E+000                  1.0261288261286581E+000                  1.4376697162051213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474148E-002                 -1.1278903874645225E+000                  4.2409946796821982E+000                  1.0341641083279178E+000                  1.4391904343113287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298814E-002                 -1.1283459453596534E+000                  4.2461577299367113E+000                  1.0422104654874442E+000                  1.4407113717807983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801427E-002                 -1.1288088156277092E+000                  4.2513255577081095E+000                  1.0502681909819771E+000                  1.4422325349371082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557610E-002                 -1.1292791048616129E+000                  4.2564966975009462E+000                  1.0583374369902108E+000                  1.4437539299013043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400930E-002                 -1.1297569209067304E+000                  4.2616695790336783E+000                  1.0664180894113029E+000                  1.4452755626547502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607037E-002                 -1.1302423731919513E+000                  4.2668426847230263E+000                  1.0745097487949047E+000                  1.4467974391180558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874443E-002                 -1.1307355731099888E+000                  4.2720149180714380E+000                  1.0826120015218965E+000                  1.4483195652325055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118204E-002                 -1.1312366341139186E+000                  4.2771857359925711E+000                  1.0907246658078247E+000                  1.4498419470274804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248111E-002                 -1.1317456715225183E+000                  4.2823549742353171E+000                  1.0988478047847996E+000                  1.4513645906554540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031797E-002                 -1.1322628022802055E+000                  4.2875227454006133E+000                  1.1069815504144214E+000                  1.4528875023808444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259963E-002                 -1.1327881448902726E+000                  4.2926895045441524E+000                  1.1151257755127828E+000                  1.4544106885179161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279463E-002                 -1.1333218197273212E+000                  4.2978561531085999E+000                  1.1232800688832900E+000                  1.4559341553469350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587054E-002                 -1.1338639494029488E+000                  4.3030240568096527E+000                  1.1314438000155953E+000                  1.4574579090487246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164998E-002                 -1.1344146590879973E+000                  4.3081947930314870E+000                  1.1396165781670391E+000                  1.4589819556780013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436536E-002                 -1.1349740762798304E+000                  4.3133697614559932E+000                  1.1477983926152993E+000                  1.4605063011723738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746767E-002                 -1.1355423303778649E+000                  4.3185501088283349E+000                  1.1559893663173852E+000                  1.4620309514072428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037902E-002                 -1.1361195525738377E+000                  4.3237368510004215E+000                  1.1641897003953749E+000                  1.4635559122947686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949554E-002                 -1.1367058758186046E+000                  4.3289306584889919E+000                  1.1723996797029541E+000                  1.4650811898913110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689759E-002                 -1.1373014347748573E+000                  4.3341314070854384E+000                  1.1806195570480351E+000                  1.4666067904797423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009792E-002                 -1.1379063659120880E+000                  4.3393379957699993E+000                  1.1888494984868727E+000                  1.4681327206044488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592871E-002                 -1.1385208076629774E+000                  4.3445484476960710E+000                  1.1970896247162213E+000                  1.4696589870394314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251947E-002                 -1.1391449004988936E+000                  4.3497605471649310E+000                  1.2053402030307399E+000                  1.4711855966931584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767044E-002                 -1.1397787867073155E+000                  4.3549725066967788E+000                  1.2136016599013861E+000                  1.4727125564873344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829304E-002                 -1.1404226101298645E+000                  4.3601829967981800E+000                  1.2218745315618595E+000                  1.4742398732485583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751712E-002                 -1.1410765159632892E+000                  4.3653910193129040E+000                  1.2301592083359534E+000                  1.4757675536372879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607965E-002                 -1.1417406509562835E+000                  4.3705960379947477E+000                  1.2384552908903494E+000                  1.4772956041380077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438191E-002                 -1.1424151646543281E+000                  4.3757982051281292E+000                  1.2467622218913648E+000                  1.4788240311136621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890859E-002                 -1.1431002097621650E+000                  4.3809984350240398E+000                  1.2550794844639295E+000                  1.4803528408826265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507358E-002                 -1.1437959422188815E+000                  4.3861983675315974E+000                  1.2634066418145866E+000                  1.4818820397937879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567933003E-002                 -1.1445025212055131E+000                  4.3914002106608923E+000                  1.2717433339512394E+000                  1.4834116342783574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401372E-002                 -1.1452201091396013E+000                  4.3966066556221683E+000                  1.2800891675969435E+000                  1.4849416308505512E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173420E-002                 -1.1459488718176820E+000                  4.4018209395276573E+000                  1.2884437051124089E+000                  1.4864720360634529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440803E-002                 -1.1466889785712020E+000                  4.4070465677919080E+000                  1.2968065117525951E+000                  1.4880028564429978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737267E-002                 -1.1474406023370320E+000                  4.4122864980972887E+000                  1.3051771663115077E+000                  1.4895340984087762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671839E-002                 -1.1482039197060481E+000                  4.4175426418469099E+000                  1.3135552162660562E+000                  1.4910657682043869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483173E-002                 -1.1489791110622036E+000                  4.4228159227917869E+000                  1.3219402135448823E+000                  1.4925978718639039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952333E-002                 -1.1497663606859452E+000                  4.4281063237210398E+000                  1.3303321798961798E+000                  1.4941304152152496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869480E-002                 -1.1505658560164815E+000                  4.4334128049712582E+000                  1.3387315629735947E+000                  1.4956634038919669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277609E-002                 -1.1513777869359578E+000                  4.4387331673092021E+000                  1.3471387927546972E+000                  1.4971968433549225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091834E-002                 -1.1522023458512531E+000                  4.4440640049739892E+000                  1.3555542349517675E+000                  1.4987307389473431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817990E-002                 -1.1530397278921465E+000                  4.4494012454073824E+000                  1.3639781360893670E+000                  1.5002650959712870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937893E-002                 -1.1538901312354801E+000                  4.4547409347272060E+000                  1.3724107212520831E+000                  1.5017999197671093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089969E-002                 -1.1547537572585684E+000                  4.4600794556111563E+000                  1.3808522246157182E+000                  1.5033352157797447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509970E-002                 -1.1556308106282283E+000                  4.4654135334528853E+000                  1.3893028579581383E+000                  1.5048709895581052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864195E-002                 -1.1565214993956217E+000                  4.4707405421878290E+000                  1.3977628219144336E+000                  1.5064072466519633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722522E-002                 -1.1574260350127223E+000                  4.4760587751952734E+000                  1.4062323533227306E+000                  1.5079439924456633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453250E-002                 -1.1583446322256581E+000                  4.4813502843102322E+000                  1.4147122989376895E+000                  1.5094812319690325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048338084E-002                 -1.1592775077078579E+000                  4.4865209168174003E+000                  1.4232056414674665E+000                  1.5110189697051480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514682E-002                 -1.1602248752590172E+000                  4.4915754556854957E+000                  1.4317117117176015E+000                  1.5125572094025605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144653E-002                 -1.1611869535216826E+000                  4.4965184241282588E+000                  1.4402298091021812E+000                  1.5140959540669293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866592E-002                 -1.1621639662181582E+000                  4.5013540931627194E+000                  1.4487592663375213E+000                  1.5156352059927361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614879E-002                 -1.1631561422741965E+000                  4.5060865017841820E+000                  1.4572995918476084E+000                  1.5171749668271124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708867E-002                 -1.1641637156355977E+000                  4.5107194648860398E+000                  1.4658505564519566E+000                  1.5187152376743221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158313E-002                 -1.1651869248981641E+000                  4.5152565994289304E+000                  1.4744119492597771E+000                  1.5202560192323910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049358E-002                 -1.1662260135019844E+000                  4.5197013201899043E+000                  1.4829835527984689E+000                  1.5217973119415324E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435438E-002                 -1.1672812300017334E+000                  4.5240568746310394E+000                  1.4915651658753610E+000                  1.5233391161091836E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478907E-002                 -1.1683528282639040E+000                  4.5283263451595532E+000                  1.5001566898917456E+000                  1.5248814319316361E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729551E-002                 -1.1694410673474185E+000                  4.5325126484542881E+000                  1.5087580523063200E+000                  1.5264242594028715E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284368169E-002                 -1.1705462115136704E+000                  4.5366185572250775E+000                  1.5173691944834911E+000                  1.5279675981866637E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809839E-002                 -1.1716685302541940E+000                  4.5406466990589722E+000                  1.5259900936155355E+000                  1.5295114475017074E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
