                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394270401886E+011                  1.1743670510033407E+001                  2.1660496232811968E+002                  1.2418987537007226E-008                  7.9133332017421301E-002                  2.5410959434112254E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362754493019E-002                  2.9999998508096325E-002                  7.9125401866667305E-002                  1.2862802697322657E+003                  2.1566405848118594E+013                  2.4156558584669868E+016                  7.4620540529875719E-016                  7.4620540529875719E-016                  0.0000000000000000E+000                  3.7923221918819431E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581982763459E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     323                  2.9989773630361136E-002                 -1.1059095340752816E+000                  3.7349583466457235E+000                  2.6754224676670485E-001                  1.2864622207580490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938863012679E+000                  3.7396422083390357E+000                  2.7524544714368915E-001                  1.2880192149578528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796932963983E+000                  3.7443773028516083E+000                  2.8295699433811133E-001                  1.2895749324457935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669775544305E+000                  3.7491623752758798E+000                  2.9067794552168891E-001                  1.2911294076664344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557616600213E+000                  3.7539956673954253E+000                  2.9840897363175362E-001                  1.2926826739757074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460683575537E+000                  3.7588748115777850E+000                  3.0615082769865914E-001                  1.2942347636779290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379205279642E+000                  3.7637966957791531E+000                  3.1390431944128078E-001                  1.2957857080495115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313411662743E+000                  3.7687577768631515E+000                  3.2166972463647320E-001                  1.2973355373571705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263534883407E+000                  3.7737546412540444E+000                  3.2944700692218981E-001                  1.2988842808771293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229809974897E+000                  3.7787841799490400E+000                  3.3723607993090532E-001                  1.3004319669196418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212474979919E+000                  3.7838435286886360E+000                  3.4503655350574058E-001                  1.3019786228692988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211771695737E+000                  3.7889299605269380E+000                  3.5284599013406542E-001                  1.3035242752453431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227950571983E+000                  3.7940408583481955E+000                  3.6066078786317646E-001                  1.3050689497773115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261273922750E+000                  3.7991738435703155E+000                  3.6847710658631572E-001                  1.3066126714778278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312017140487E+000                  3.8043268739311156E+000                  3.7629100133767307E-001                  1.3081554646891739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380469630656E+000                  3.8094978533714827E+000                  3.8409936268978162E-001                  1.3096973531032745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466933430167E+000                  3.8146840856257360E+000                  3.9189938706347793E-001                  1.3112383597676578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571723019291E+000                  3.8198822061531175E+000                  3.9968826003284974E-001                  1.3127785070919758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695165915931E+000                  3.8250883444810770E+000                  4.0746364540091023E-001                  1.3143178168662907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837602018825E+000                  3.8302982416902731E+000                  4.1522477400506941E-001                  1.3158563102920343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999379965109E+000                  3.8355071830359555E+000                  4.2297097251084415E-001                  1.3173940080200707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180857165600E+000                  3.8407098137886360E+000                  4.3070111969622199E-001                  1.3189309302016422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401346769E+000                  3.8459003660882827E+000                  4.3841416069464939E-001                  1.3204670965488639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390765782E+000                  3.8510739156191152E+000                  4.4611026219289596E-001                  1.3220025263962771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847211121924E+000                  3.8562273362889510E+000                  4.5378992760319820E-001                  1.3235372387444434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254738260E+000                  3.8613591077807379E+000                  4.6145375385490867E-001                  1.3250712522658439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920345880E+000                  3.8664689681414970E+000                  4.6910265085219338E-001                  1.3266045852776497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704612161906E+000                  3.8715577936787109E+000                  4.7673799145759194E-001                  1.3281372557084289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738429917E+000                  3.8766277743911575E+000                  4.8436105969508236E-001                  1.3296692810817927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387711572440E+000                  3.8816826369923501E+000                  4.9197305327918350E-001                  1.3312006785277259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948374753E+000                  3.8867272494211447E+000                  4.9957496587284600E-001                  1.3327314648158877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163870579519E+000                  3.8917663659234227E+000                  5.0716751820068617E-001                  1.3342616563991490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905764071E+000                  3.8968038679747830E+000                  5.1475147537531207E-001                  1.3357912694605472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036487235457E+000                  3.9018429111360327E+000                  5.2232760450954729E-001                  1.3373203199570241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510054051387E+000                  3.9068860943745709E+000                  5.2989624918097566E-001                  1.3388488236544340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052499558E+000                  3.9119354323737707E+000                  5.3745725455170734E-001                  1.3403767961456278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533937939412E+000                  3.9169922728388258E+000                  5.4501061399725448E-001                  1.3419042528389189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174448462E+000                  3.9220572966911176E+000                  5.5255656778200202E-001                  1.3434312089153766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663234039023E+000                  3.9271305393863454E+000                  5.6009557850618463E-001                  1.3449576792769486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595891924E+000                  3.9322113328815598E+000                  5.6762792277092577E-001                  1.3464836785211631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901747099460E+000                  3.9372980985314472E+000                  5.7515350749073424E-001                  1.3480092209667934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563184228821E+000                  3.9423881145899422E+000                  5.8267208325234565E-001                  1.3495343207196587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253414212223E+000                  3.9474778315351076E+000                  5.9018435433782168E-001                  1.3510589917530565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972950912417E+000                  3.9525638067394455E+000                  5.9769191463317206E-001                  1.3525832479790019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311618075E+000                  3.9576432191133062E+000                  6.0519595556317074E-001                  1.3541071032773042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018453474E+000                  3.9627137774499501E+000                  6.1269700688684059E-001                  1.3556305714718377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312600941209E+000                  3.9677735548542565E+000                  6.2019493284811444E-001                  1.3571536662781799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598786218E+000                  3.9728209042876794E+000                  6.2768959649018141E-001                  1.3586764012516268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028562040056E+000                  3.9778545036414048E+000                  6.3518122006256583E-001                  1.3601987897504136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049706815E+000                  3.9828734746485974E+000                  6.4267033842998567E-001                  1.3617208449208343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628453856E+000                  3.9878775998062554E+000                  6.5015747334185070E-001                  1.3632425797074614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872715759E+000                  3.9928675623098973E+000                  6.5764286228616298E-001                  1.3647640068922909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855366098560E+000                  3.9978450288664575E+000                  6.6512652402978734E-001                  1.3662851391636098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702630906E+000                  4.0028125567367114E+000                  6.7260832416993332E-001                  1.3678059891981814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487804539E+000                  4.0077731138882386E+000                  6.8008812025775867E-001                  1.3693265697255054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338938950E+000                  4.0127294329470722E+000                  6.8756574129369519E-001                  1.3708468935446897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885581887E+000                  4.0176838700447117E+000                  6.9504095198751836E-001                  1.3723669734857681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427770029706E+000                  4.0226386410130663E+000                  7.0251351630730485E-001                  1.3738868223308591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647504672E+000                  4.0275959240142392E+000                  7.0998380678574280E-001                  1.3754064527356640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918183187174E+000                  4.0325576841701256E+000                  7.1745258496047637E-001                  1.3769258771960013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222050236581E+000                  4.0375254663741931E+000                  7.2492031608231711E-001                  1.3784451080732154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931413545E+000                  4.0425002944253459E+000                  7.3238716225426825E-001                  1.3799641576584841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520916150E+000                  4.0474827471424586E+000                  7.3985394986977060E-001                  1.3814830382517973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520973606E+000                  4.0524732369041567E+000                  7.4732235595723606E-001                  1.3830017622299810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844637043149E+000                  4.0574722112577408E+000                  7.5479403589638405E-001                  1.3845203420785630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577558829E+000                  4.0624801985978438E+000                  7.6227053669341838E-001                  1.3860387903825004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910054115030E+000                  4.0674977079875667E+000                  7.6975336499863489E-001                  1.3875571197831896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508781221050E+000                  4.0725250059954803E+000                  7.7724416705637811E-001                  1.3890753429115129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474914399E+000                  4.0775619913697270E+000                  7.8474471519204347E-001                  1.3905934723096227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841851344538E+000                  4.0826082002471935E+000                  7.9225687241042042E-001                  1.3921115203560102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625488409E+000                  4.0876629618446687E+000                  7.9978233276849742E-001                  1.3936294992179292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511524857E+000                  4.0927256415855551E+000                  8.0732280246119315E-001                  1.3951474208548694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980649E-002                 -1.1177191222189344E+000                  4.0977956972076708E+000                  8.1488033228729573E-001                  1.3966652970661665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681343E-002                 -1.1180070465964649E+000                  4.1028725775532369E+000                  8.2245720506579945E-001                  1.3981831395584360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271869E-002                 -1.1182998944840592E+000                  4.1079556664858510E+000                  8.3005442872412150E-001                  1.3997009600043084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977362221662E+000                  4.1130443266717611E+000                  8.3767207525133980E-001                  1.4012187700677146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314545E-002                 -1.1189006429071986E+000                  4.1181379677873577E+000                  8.4531064945894119E-001                  1.4027365813695541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801124E-002                 -1.1192086860749029E+000                  4.1232360923494387E+000                  8.5297110037122992E-001                  1.4042544053939793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352986E-002                 -1.1195219373386234E+000                  4.1283382849024379E+000                  8.6065362005947377E-001                  1.4057722533749724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416884E-002                 -1.1198404688803063E+000                  4.1334441515970575E+000                  8.6835780837056620E-001                  1.4072901362168439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538714718E+000                  4.1385533034201432E+000                  8.7608344538791871E-001                  1.4088080644663929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663545977E+000                  4.1436653726406867E+000                  8.8383039153730525E-001                  1.4103260483233351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415712E-002                 -1.1208284811974007E+000                  4.1487799559778678E+000                  8.9159784115159713E-001                  1.4118440976798393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426599E-002                 -1.1211688746347672E+000                  4.1538964998486385E+000                  8.9938453851639422E-001                  1.4133622221886078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675224E-002                 -1.1215149246880178E+000                  4.1590142364424576E+000                  9.0718926895010510E-001                  1.4148804313423478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707819E-002                 -1.1218667112194189E+000                  4.1641321931899284E+000                  9.1501106690769241E-001                  1.4163987345424513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209601E-002                 -1.1222243158121745E+000                  4.1692494327187113E+000                  9.2284971356189016E-001                  1.4179171411351776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398455E-002                 -1.1225878212100724E+000                  4.1743653449776135E+000                  9.3070504250238351E-001                  1.4194356603915598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112842661E+000                  4.1794796832774317E+000                  9.3857656459625005E-001                  1.4209543014358969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686992E-002                 -1.1233328713086888E+000                  4.1845925100883736E+000                  9.4646358053284818E-001                  1.4224730731510318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881557895E+000                  4.1897042158181215E+000                  9.5436579791983323E-001                  1.4239919840968907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499615360E+000                  4.1948155696292622E+000                  9.6228322360392504E-001                  1.4255110424643371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458705149E+000                  4.1999277106708810E+000                  9.7021594609776396E-001                  1.4270302560834001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949829E-002                 -1.1248975659763185E+000                  4.2050420419494063E+000                  9.7816390539639408E-001                  1.4285496324879995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027044E-002                 -1.1253048014867240E+000                  4.2101599272758152E+000                  9.8612635962111650E-001                  1.4300691790169189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063388E-002                 -1.1257186454172299E+000                  4.2152824914187113E+000                  9.9410240339740485E-001                  1.4315889029200614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166177E-002                 -1.1261391928332189E+000                  4.2204107350821696E+000                  1.0020911923390872E+000                  1.4331088114262350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607627E-002                 -1.1265665408729721E+000                  4.2255456317176634E+000                  1.0100920695885174E+000                  1.4346289117526752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295384E-002                 -1.1270007886254663E+000                  4.2306879063384333E+000                  1.0181047122473648E+000                  1.4361492110580064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473754E-002                 -1.1274420368306111E+000                  4.2358377376020071E+000                  1.0261288269506026E+000                  1.4376697163610819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474044E-002                 -1.1278903878623132E+000                  4.2409946802559784E+000                  1.0341641091514533E+000                  1.4391904344673980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298713E-002                 -1.1283459457578326E+000                  4.2461577305113316E+000                  1.0422104663126011E+000                  1.4407113719369786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801323E-002                 -1.1288088160262819E+000                  4.2513255582834191E+000                  1.0502681918087955E+000                  1.4422325350934003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557506E-002                 -1.1292791052605868E+000                  4.2564966980767869E+000                  1.0583374378186987E+000                  1.4437539300577098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400829E-002                 -1.1297569213061118E+000                  4.2616695796098814E+000                  1.0664180902414413E+000                  1.4452755628112715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606933E-002                 -1.1302423735917431E+000                  4.2668426852994523E+000                  1.0745097496266411E+000                  1.4467974392746944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874339E-002                 -1.1307355735101987E+000                  4.2720149186480123E+000                  1.0826120023552044E+000                  1.4483195653892627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118100E-002                 -1.1312366345145513E+000                  4.2771857365692725E+000                  1.0907246666427055E+000                  1.4498419471843585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248007E-002                 -1.1317456719235830E+000                  4.2823549748121508E+000                  1.0988478056212827E+000                  1.4513645908124543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031693E-002                 -1.1322628026817083E+000                  4.2875227459776202E+000                  1.1069815512525227E+000                  1.4528875025379687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259859E-002                 -1.1327881452922182E+000                  4.2926895051214089E+000                  1.1151257763524784E+000                  1.4544106886751663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279359E-002                 -1.1333218201297173E+000                  4.2978561536862419E+000                  1.1232800697245311E+000                  1.4559341555043137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586950E-002                 -1.1338639498058030E+000                  4.3030240573878533E+000                  1.1314438008583159E+000                  1.4574579092062331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164894E-002                 -1.1344146594913176E+000                  4.3081947936104372E+000                  1.1396165790112587E+000                  1.4589819558356471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
