                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394514604822E+011                  7.4521579470622648E+000                  2.1660496234832655E+002                  1.2418987539047909E-008                  7.9133332009158369E-002                  2.5410955680600551E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362746230795E-002                  2.9999998508096325E-002                  7.9125401858405595E-002                  1.2862802695308001E+003                  2.1566405846826730E+013                  2.4156558580700472E+016                  7.4620540618124218E-016                  7.4620540618124238E-016                  0.0000000000000000E+000                  3.7923221966307125E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582753409311E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     340                  2.9981435158570106E-002                 -1.1075571723479962E+000                  3.8198822062166768E+000                  3.9968826012548114E-001                  1.3127785071103153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695166376740E+000                  3.8250883445447479E+000                  4.0746364549343794E-001                  1.3143178168846328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837602479759E+000                  3.8302982417540035E+000                  4.1522477409748676E-001                  1.3158563103103800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999380426136E+000                  3.8355071830996827E+000                  4.2297097260313993E-001                  1.3173940080384192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180857626765E+000                  3.8407098138522908E+000                  4.3070111978837911E-001                  1.3189309302199943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401808071E+000                  3.8459003661517963E+000                  4.3841416078666195E-001                  1.3204670965672193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604391227224E+000                  3.8510739156824374E+000                  4.4611026228476608E-001                  1.3220025264146363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847211583489E+000                  3.8562273363520543E+000                  4.5378992769493409E-001                  1.3235372387628058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111255199949E+000                  3.8613591078436111E+000                  4.6145375394651400E-001                  1.3250712522842099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920807711E+000                  3.8664689682041438E+000                  4.6910265094368531E-001                  1.3266045852960195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704612623872E+000                  3.8715577937411463E+000                  4.7673799154898655E-001                  1.3281372557268028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738892039E+000                  3.8766277744534183E+000                  4.8436105978639332E-001                  1.3296692811001703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387712034702E+000                  3.8816826370544906E+000                  4.9197305337042230E-001                  1.3312006785461072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948837152E+000                  3.8867272494832266E+000                  4.9957496596402318E-001                  1.3327314648342732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163871042087E+000                  3.8917663659855002E+000                  5.0716751829181417E-001                  1.3342616564175390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587906226794E+000                  3.8968038680368964E+000                  5.1475147546639544E-001                  1.3357912694789416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036487698335E+000                  3.9018429111982149E+000                  5.2232760460059258E-001                  1.3373203199754220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510054514419E+000                  3.9068860944368526E+000                  5.2989624927198664E-001                  1.3388488236728374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052962761E+000                  3.9119354324361728E+000                  5.3745725464267446E-001                  1.3403767961640343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533938402781E+000                  3.9169922729013598E+000                  5.4501061408818730E-001                  1.3419042528573309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174912018E+000                  3.9220572967537870E+000                  5.5255656787289897E-001                  1.3434312089337928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663234502750E+000                  3.9271305394491489E+000                  5.6009557859705006E-001                  1.3449576792953689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268596355835E+000                  3.9322113329444823E+000                  5.6762792286176189E-001                  1.3464836785395880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901747563542E+000                  3.9372980985944639E+000                  5.7515350758153994E-001                  1.3480092209852234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563184693103E+000                  3.9423881146530131E+000                  5.8267208334311804E-001                  1.3495343207380939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253414676674E+000                  3.9474778315981869E+000                  5.9018435442857631E-001                  1.3510589917714960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972951377083E+000                  3.9525638068024933E+000                  5.9769191472393080E-001                  1.3525832479974468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722312082928E+000                  3.9576432191762922E+000                  6.0519595565393980E-001                  1.3541071032957536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018918526E+000                  3.9627137775128483E+000                  6.1269700697762264E-001                  1.3556305714902923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312601406464E+000                  3.9677735549170450E+000                  6.2019493293890804E-001                  1.3571536662966405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154599251657E+000                  3.9728209043503391E+000                  6.2768959658098356E-001                  1.3586764012700927E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028562505726E+000                  3.9778545037039210E+000                  6.3518122015338430E-001                  1.3601987897688854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935050172684E+000                  3.9828734747109635E+000                  6.4267033852082489E-001                  1.3617208449393118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628919972E+000                  3.9878775998684746E+000                  6.5015747343272101E-001                  1.3632425797259453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447520E-002                 -1.1126847873182093E+000                  3.9928675623719836E+000                  6.5764286237705982E-001                  1.3647640069107805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483877E-002                 -1.1128855366565109E+000                  3.9978450289284337E+000                  6.6512652412071338E-001                  1.3662851391821061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562436E-002                 -1.1130897703097671E+000                  4.0028125567986157E+000                  6.7260832426088180E-001                  1.3678059892166839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975488271550E+000                  4.0077731139501056E+000                  6.8008812034872868E-001                  1.3693265697440138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089339406210E+000                  4.0127294330089311E+000                  6.8756574138468285E-001                  1.3708468935632043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239886049393E+000                  4.0176838701065938E+000                  6.9504095207852146E-001                  1.3723669735042890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081475E-002                 -1.1139427770497459E+000                  4.0226386410749964E+000                  7.0251351639832094E-001                  1.3738868223493869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647972671E+000                  4.0275959240762420E+000                  7.0998380687678198E-001                  1.3754064527541978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166649E-002                 -1.1143918183655435E+000                  4.0325576842322244E+000                  7.1745258505154719E-001                  1.3769258772145426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359733E-002                 -1.1146222050705106E+000                  4.0375254664364038E+000                  7.2492031617341968E-001                  1.3784451080917629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763206E-002                 -1.1148565931882348E+000                  4.0425002944876782E+000                  7.3238716234540735E-001                  1.3799641576770389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995663E-002                 -1.1150950521385199E+000                  4.0474827472049180E+000                  7.3985394996096510E-001                  1.3814830382703590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888364E-002                 -1.1153376521442948E+000                  4.0524732369667475E+000                  7.4732235604850417E-001                  1.3830017622485499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723945E-002                 -1.1155844637512753E+000                  4.0574722113204684E+000                  7.5479403598774708E-001                  1.3845203420971394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468786E-002                 -1.1158355578028711E+000                  4.0624801986607153E+000                  7.6227053678489276E-001                  1.3860387904010841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009510E-002                 -1.1160910054585236E+000                  4.0674977080505883E+000                  7.6975336509024184E-001                  1.3875571198017816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386959E-002                 -1.1163508781691565E+000                  4.0725250060586520E+000                  7.7724416714813804E-001                  1.3890753429301130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152475385207E+000                  4.0775619914330452E+000                  7.8474471528397949E-001                  1.3905934723282304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879082E-002                 -1.1168841851815652E+000                  4.0826082003106503E+000                  7.9225687250255317E-001                  1.3921115203746256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605172E-002                 -1.1171577625959819E+000                  4.0876629619082578E+000                  7.9978233286084954E-001                  1.3936294992365529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443367E-002                 -1.1174360511996591E+000                  4.0927256416492703E+000                  8.0732280255378741E-001                  1.3951474208735023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980639E-002                 -1.1177191222661371E+000                  4.0977956972715042E+000                  8.1488033238016222E-001                  1.3966652970848084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681336E-002                 -1.1180070466437015E+000                  4.1028725776171804E+000                  8.2245720515896170E-001                  1.3981831395770865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271865E-002                 -1.1182998945313296E+000                  4.1079556665498966E+000                  8.3005442881758273E-001                  1.3997009600229688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057856E-002                 -1.1185977362694706E+000                  4.1130443267359009E+000                  8.3767207534509958E-001                  1.4012187700863835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314541E-002                 -1.1189006429545356E+000                  4.1181379678515864E+000                  8.4531064955300983E-001                  1.4027365813882325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801117E-002                 -1.1192086861222721E+000                  4.1232360924137481E+000                  8.5297110046561841E-001                  1.4042544054126665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352983E-002                 -1.1195219373860283E+000                  4.1283382849668273E+000                  8.6065362015417790E-001                  1.4057722533936696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416877E-002                 -1.1198404689277481E+000                  4.1334441516615197E+000                  8.6835780846558597E-001                  1.4072901362355505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413255E-002                 -1.1201643539189492E+000                  4.1385533034846738E+000                  8.7608344548324646E-001                  1.4088080644851086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879289E-002                 -1.1204936664021090E+000                  4.1436653727052821E+000                  8.8383039163294297E-001                  1.4103260483420611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415709E-002                 -1.1208284812449489E+000                  4.1487799560425218E+000                  8.9159784124752939E-001                  1.4118440976985760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426596E-002                 -1.1211688746823509E+000                  4.1538964999133441E+000                  8.9938453861260081E-001                  1.4133622222073544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675214E-002                 -1.1215149247356386E+000                  4.1590142365072005E+000                  9.0718926904657682E-001                  1.4148804313611054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707815E-002                 -1.1218667112670768E+000                  4.1641321932546962E+000                  9.1501106700442003E-001                  1.4163987345612194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209590E-002                 -1.1222243158598724E+000                  4.1692494327834959E+000                  9.2284971365887625E-001                  1.4179171411539565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398451E-002                 -1.1225878212578058E+000                  4.1743653450424087E+000                  9.3070504259962150E-001                  1.4194356604103493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552427E-002                 -1.1229573113320410E+000                  4.1794796833422385E+000                  9.3857656469373874E-001                  1.4209543014546981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686985E-002                 -1.1233328713565054E+000                  4.1845925101531929E+000                  9.4646358063057201E-001                  1.4224730731698436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249559E-002                 -1.1237145882036448E+000                  4.1897042158829638E+000                  9.5436579801779442E-001                  1.4239919841157144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670495E-002                 -1.1241025500094330E+000                  4.1948155696941374E+000                  9.6228322370212815E-001                  1.4255110424831726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633987E-002                 -1.1244968459184519E+000                  4.1999277107358077E+000                  9.7021594619621243E-001                  1.4270302561022477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949815E-002                 -1.1248975660242972E+000                  4.2050420420144041E+000                  9.7816390549508492E-001                  1.4285496325068598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027030E-002                 -1.1253048015347444E+000                  4.2101599273408965E+000                  9.8612635972003315E-001                  1.4300691790357916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063374E-002                 -1.1257186454652950E+000                  4.2152824914838902E+000                  9.9410240349653289E-001                  1.4315889029389451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166163E-002                 -1.1261391928813274E+000                  4.2204107351474587E+000                  1.0020911924384244E+000                  1.4331088114451321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607613E-002                 -1.1265665409211238E+000                  4.2255456317830724E+000                  1.0100920696880580E+000                  1.4346289117715845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295370E-002                 -1.1270007886736642E+000                  4.2306879064039693E+000                  1.0181047123471025E+000                  1.4361492110769278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473741E-002                 -1.1274420368788554E+000                  4.2358377376676666E+000                  1.0261288270505355E+000                  1.4376697163800170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474030E-002                 -1.1278903879106021E+000                  4.2409946803217560E+000                  1.0341641092515805E+000                  1.4391904344863466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298699E-002                 -1.1283459458061693E+000                  4.2461577305772122E+000                  1.0422104664129246E+000                  1.4407113719559399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801309E-002                 -1.1288088160746665E+000                  4.2513255583493850E+000                  1.0502681919093162E+000                  1.4422325351123755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557492E-002                 -1.1292791053090208E+000                  4.2564966981428176E+000                  1.0583374379194270E+000                  1.4437539300766995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400816E-002                 -1.1297569213545919E+000                  4.2616695796759583E+000                  1.0664180903423612E+000                  1.4452755628302739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606919E-002                 -1.1302423736402725E+000                  4.2668426853655568E+000                  1.0745097497277578E+000                  1.4467974392937112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874329E-002                 -1.1307355735587807E+000                  4.2720149187141363E+000                  1.0826120024565120E+000                  1.4483195654082945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118086E-002                 -1.1312366345631844E+000                  4.2771857366354107E+000                  1.0907246667442019E+000                  1.4498419472034040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247993E-002                 -1.1317456719722683E+000                  4.2823549748783067E+000                  1.0988478057229740E+000                  1.4513645908315150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031679E-002                 -1.1322628027304460E+000                  4.2875227460437930E+000                  1.1069815513544090E+000                  1.4528875025570441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259845E-002                 -1.1327881453410116E+000                  4.2926895051876119E+000                  1.1151257764545570E+000                  1.4544106886942568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279345E-002                 -1.1333218201785646E+000                  4.2978561537524866E+000                  1.1232800698267975E+000                  1.4559341555234205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586936E-002                 -1.1338639498547061E+000                  4.3030240574541612E+000                  1.1314438009607584E+000                  1.4574579092253542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164880E-002                 -1.1344146595402762E+000                  4.3081947936768330E+000                  1.1396165791138839E+000                  1.4589819558547852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436296E-002                 -1.1349740767326415E+000                  4.3133697621023339E+000                  1.1477983935638429E+000                  1.4605063013493142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746527E-002                 -1.1355423308312160E+000                  4.3185501094757841E+000                  1.1559893672676280E+000                  1.4620309515843354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037666E-002                 -1.1361195530277304E+000                  4.3237368516490946E+000                  1.1641897013473574E+000                  1.4635559124720151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949318E-002                 -1.1367058762730544E+000                  4.3289306591389405E+000                  1.1723996806567227E+000                  1.4650811900687149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689523E-002                 -1.1373014352298687E+000                  4.3341314077365931E+000                  1.1806195580036292E+000                  1.4666067906573048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009556E-002                 -1.1379063663676732E+000                  4.3393379964221666E+000                  1.1888494994443068E+000                  1.4681327207821717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592635E-002                 -1.1385208081191414E+000                  4.3445484483489833E+000                  1.1970896256755319E+000                  1.4696589872173188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251715E-002                 -1.1391449009556454E+000                  4.3497605478183425E+000                  1.2053402039919807E+000                  1.4711855968712120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766808E-002                 -1.1397787871646659E+000                  4.3549725073505119E+000                  1.2136016608646230E+000                  1.4727125566655570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829069E-002                 -1.1404226105878243E+000                  4.3601829974521005E+000                  1.2218745325271800E+000                  1.4742398734269527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751473E-002                 -1.1410765164218648E+000                  4.3653910199669212E+000                  1.2301592093033662E+000                  1.4757675538158560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607726E-002                 -1.1417406514154838E+000                  4.3705960386488414E+000                  1.2384552918598044E+000                  1.4772956043167543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437952E-002                 -1.1424151651141659E+000                  4.3757982057823712E+000                  1.2467622228627946E+000                  1.4788240312925872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890623E-002                 -1.1431002102226460E+000                  4.3809984356785971E+000                  1.2550794854372966E+000                  1.4803528410617341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507122E-002                 -1.1437959426800184E+000                  4.3861983681867169E+000                  1.2634066427898558E+000                  1.4818820399730807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932767E-002                 -1.1445025216673164E+000                  4.3914002113168822E+000                  1.2717433349283804E+000                  1.4834116344578380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401136E-002                 -1.1452201096020789E+000                  4.3966066562793999E+000                  1.2800891685759168E+000                  1.4849416310302219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
