                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      696                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.1891536306198184E+003                  2.2763569591881692E+000                  4.2361140433107157E+003                  8.6859121481269412E+005                  1.7303166628675604E+003                 -1.0622976313931328E+001                  7.0000000000000007E-001                  2.9797635251243148E-005                  2.7997020236474890E-001                  3.4468833607861223E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613526367E-003                  2.0157534394889943E+001                  2.4817166010295574E-001                  7.2743521914033771E-002                  6.7538726283081818E-001                  1.5011937407428375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1939624361242309E+001                  1.7228356455285532E+003                  7.1933001116306770E+001                  1.7219714276547159E+003                  8.4895103529884741E+007                  8.1225254788957486E+001                  8.2891531904743169E+005                  3.0958830623228656E-007                  3.0958830623228656E-007                  0.0000000000000000E+000                  1.2385584471626659E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7526834613647980E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     506                  5.9653856533425213E+001                  1.8674970659539518E+000                  6.0041793219916721E+000                 -4.4772916790643036E+000                  9.8525591893611679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  5.9561630174441959E+001                  1.8660793319443620E+000                  6.0065657974280420E+000                 -4.4691159571232610E+000                  9.8627484926131146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  5.9469403815458705E+001                  1.8646744072213437E+000                  6.0101536396394701E+000                 -4.4569516981224284E+000                  9.8779876481621294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  5.9280775721263353E+001                  1.8618391323290919E+000                  6.0148714436482029E+000                 -4.4408481010710883E+000                  9.8980964801299809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  5.9092147627068002E+001                  1.8590535039980864E+000                  6.0183627221755707E+000                 -4.4288623065965869E+000                  9.9130224025319382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  5.8995718364401093E+001                  1.8576480017785497E+000                  6.0206956089803869E+000                 -4.4209302264076697E+000                  9.9229477740330516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  5.8899289101734190E+001                  1.8562545307476126E+000                  6.0241519616865178E+000                 -4.4092889866650502E+000                  9.9375833527374944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.8706430576400365E+001                  1.8535022005319244E+000                  6.0287174843497562E+000                 -4.3938147553251321E+000                  9.9569788223747437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  5.8509287291856538E+001                  1.8507349482420059E+000                  6.0321099350110128E+000                 -4.3822410530027121E+000                  9.9714399708280439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  5.8410715649584617E+001                  1.8493683184621132E+000                  6.0354823671477300E+000                 -4.3709372162164346E+000                  9.9856880786985691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     516                  5.8211403097755209E+001                  1.8466376382723688E+000                  6.0388170856554000E+000                 -4.3595952139937983E+000                  9.9998827516895847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  5.8110662188197708E+001                  1.8452738511379683E+000                  6.0421325613543271E+000                 -4.3485096171996371E+000                  1.0013874250573789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  5.7909180369082733E+001                  1.8425774995284705E+000                  6.0465157797223616E+000                 -4.3337631087975090E+000                  1.0032430887915005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  5.7703306782708019E+001                  1.8398641278461465E+000                  6.0497756471293807E+000                 -4.3227261844380198E+000                  1.0046277310094620E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     520                  5.7600369989520658E+001                  1.8385228177468458E+000                  6.0519245137702100E+000                 -4.3155157362624177E+000                  1.0055363468517928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  5.7497433196333304E+001                  1.8371913583613209E+000                  6.0551577776453751E+000                 -4.3047625620030825E+000                  1.0068973787418152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  5.7287115218124420E+001                  1.8345003847403123E+000                  6.0594192606387365E+000                 -4.2904981981736672E+000                  1.0086972099120318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  5.7076797239915535E+001                  1.8318478534765648E+000                  6.0636433888644641E+000                 -4.2763896426727852E+000                  1.0104793948986407E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     524                  5.6861982907773360E+001                  1.8291765422545061E+000                  6.0678307768257378E+000                 -4.2624260277718413E+000                  1.0122447514437916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  5.6647168575631170E+001                  1.8265419102902709E+000                  6.0719833495639532E+000                 -4.2486098164502533E+000                  1.0139935105399857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  5.6427806633353590E+001                  1.8238877023449416E+000                  6.0750758173350485E+000                 -4.2382626891975166E+000                  1.0152996415981887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  5.6318125662214797E+001                  1.8225739474143967E+000                  6.0771161799859179E+000                 -4.2314943748551670E+000                  1.0161576550993612E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     528                  5.6208444691075997E+001                  1.8212687551692703E+000                  6.0801876785234708E+000                 -4.2213924625060422E+000                  1.0174437034619148E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     529                  5.5984484649236649E+001                  1.8186292389006737E+000                  6.0842416860237494E+000                 -4.2079841042182595E+000                  1.0191460527098574E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     530                  5.5760524607397301E+001                  1.8160231783533449E+000                  6.0882655074741194E+000                 -4.1947090283808421E+000                  1.0208336391469524E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     531                  5.5531916809893922E+001                  1.8133960602440227E+000                  6.0912646166546178E+000                 -4.1847644703332527E+000                  1.0220947621272501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  5.5417612911142236E+001                  1.8120946857807809E+000                  6.0932445079719244E+000                 -4.1782550484443055E+000                  1.0229237249721873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  5.5303309012390542E+001                  1.8108011296702085E+000                  6.0962258436079226E+000                 -4.1685358083071478E+000                  1.0241666470900340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  5.5070004708112535E+001                  1.8081842185566492E+000                  6.1001643988400396E+000                 -4.1556319786435347E+000                  1.0258128430027673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  5.4836700403834520E+001                  1.8055978512807018E+000                  6.1040769353552227E+000                 -4.1428503196778372E+000                  1.0274458240572336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  5.4598651819656979E+001                  1.8029890315580022E+000                  6.1079639177602205E+000                 -4.1301831371235078E+000                  1.0290661790393607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  5.4360603235479438E+001                  1.8004093879361907E+000                  6.1118267171604712E+000                 -4.1176331573848115E+000                  1.0306740051182326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  5.4117763650511534E+001                  1.7978066098552625E+000                  6.1156656843007742E+000                 -4.1051928391474766E+000                  1.0322698589421023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  5.3874924065543638E+001                  1.7952316913291637E+000                  6.1194820180413583E+000                 -4.0928646433775251E+000                  1.0338538195962894E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     540                  5.3627247891701096E+001                  1.7926329658538946E+000                  6.1232759593524584E+000                 -4.0806411466460943E+000                  1.0354264148335137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  5.3379571717858539E+001                  1.7900608334981456E+000                  6.1270485512440036E+000                 -4.0685245695662129E+000                  1.0369877076258049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  5.3127014567121940E+001                  1.7874642328257997E+000                  6.1307999448667045E+000                 -4.0565076265546951E+000                  1.0385381996179506E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     543                  5.2874457416385354E+001                  1.7848930078744238E+000                  6.1345310532084474E+000                 -4.0445923577695995E+000                  1.0400779393193297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  5.2616976168807540E+001                  1.7822966653916461E+000                  6.1382419511491078E+000                 -4.0327716219748417E+000                  1.0416074046768353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  5.2359494921229711E+001                  1.7797245285453418E+000                  6.1419334352409392E+000                 -4.0210473027790101E+000                  1.0431266310712823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  5.2097047814529930E+001                  1.7771266379220394E+000                  6.1456055102622686E+000                 -4.0094123858829240E+000                  1.0446360748469928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  5.1834600707830141E+001                  1.7745518284462443E+000                  6.1492588639874706E+000                 -3.9978686008110786E+000                  1.0461357593322214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  5.1567147447048079E+001                  1.7719506431174235E+000                  6.1528934352039011E+000                 -3.9864090450738909E+000                  1.0476261210924715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  5.1299694186265995E+001                  1.7693714587187941E+000                  6.1565098304857173E+000                 -3.9750353788503907E+000                  1.0491071719591904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  5.1027196184974500E+001                  1.7667652928338813E+000                  6.1601079898251854E+000                 -3.9637409970165738E+000                  1.0505793303195503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  5.0754698183682997E+001                  1.7641800888143904E+000                  6.1636885164498141E+000                 -3.9525277229265048E+000                  1.0520425969655502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  5.0477118819402115E+001                  1.7615673123763123E+000                  6.1672513913597440E+000                 -3.9413893423092468E+000                  1.0534973735634674E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     553                  5.0199539455121226E+001                  1.7589744924565229E+000                  6.1707972199220977E+000                 -3.9303278417265259E+000                  1.0549436506066247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  4.9916844217178436E+001                  1.7563535183266230E+000                  6.1743260225001126E+000                 -3.9193373717004567E+000                  1.0563818143979660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  4.9634148979235647E+001                  1.7537515212356245E+000                  6.1778304907321759E+000                 -3.9084440704528562E+000                  1.0578086628849897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  4.9347596496452752E+001                  1.7511325509994846E+000                  6.1813266627873382E+000                 -3.8975950805819748E+000                  1.0592309217536901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  4.9058462277816197E+001                  1.7485080784819989E+000                  6.1848069511963022E+000                 -3.8868141457988061E+000                  1.0606454899650823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  4.8766739064253677E+001                  1.7458777207971623E+000                  6.1882717100938489E+000                 -3.8760998578858987E+000                  1.0620525308005394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  4.8472419950985319E+001                  1.7432410953154385E+000                  6.1917213055301810E+000                 -3.8654509251581830E+000                  1.0634522023620958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  4.8175498399537304E+001                  1.7405978188474269E+000                  6.1951561165248528E+000                 -3.8548661720028909E+000                  1.0648446577886995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  4.7875968250059572E+001                  1.7379475068094024E+000                  6.1985765363966943E+000                 -3.8443445395976017E+000                  1.0662300454673570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  4.7573823733954619E+001                  1.7352897723613856E+000                  6.2019829736556105E+000                 -3.8338850855668638E+000                  1.0676085092399225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  4.7269059486810391E+001                  1.7326242255217630E+000                  6.2053758413140665E+000                 -3.8234869507628537E+000                  1.0689801886074960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  4.6961670561025805E+001                  1.7299504724549664E+000                  6.2087555374841115E+000                 -3.8131492957301116E+000                  1.0703452189483169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  4.6651652430520642E+001                  1.7272681150601519E+000                  6.2121224372436137E+000                 -3.8028712698302614E+000                  1.0717037317541731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  4.6339000990162084E+001                  1.7245767506936971E+000                  6.2154768939551701E+000                 -3.7926520121655827E+000                  1.0730558548392892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  4.6023712566971561E+001                  1.7218759719805290E+000                  6.2188192407044882E+000                 -3.7824906535674550E+000                  1.0744017125063232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  4.5705783934160870E+001                  1.7191653666287792E+000                  6.2221497916452622E+000                 -3.7723863185959003E+000                  1.0757414256970341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  4.5385212325560914E+001                  1.7164445172256966E+000                  6.2254688432832435E+000                 -3.7623381284167539E+000                  1.0770751121339625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  4.5061995450448393E+001                  1.7137130010084332E+000                  6.2287766757863601E+000                 -3.7523452025446593E+000                  1.0784028864539174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  4.4736131508774442E+001                  1.7109703896157635E+000                  6.2320735542118451E+000                 -3.7424066599917212E+000                  1.0797248603344697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  4.4407619206525879E+001                  1.7082162488212254E+000                  6.2353597296961105E+000                 -3.7325216208963612E+000                  1.0810411426266805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  4.4076457765044410E+001                  1.7054501381916669E+000                  6.2386354406926685E+000                 -3.7226892078789153E+000                  1.0823518395157022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  4.3742646919174469E+001                  1.7026716106287789E+000                  6.2419009142031783E+000                 -3.7129085475337864E+000                  1.0836570546718820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  4.3406186927734495E+001                  1.6998802119881686E+000                  6.2451563669075405E+000                 -3.7031787726150238E+000                  1.0849568893578107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  4.3067078591058326E+001                  1.6970754807259065E+000                  6.2484020062665326E+000                 -3.6934990239731444E+000                  1.0862514425190573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  4.2725323268131682E+001                  1.6942569475102236E+000                  6.2516380315722992E+000                 -3.6838684520851528E+000                  1.0875408108741969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  4.2380922893279980E+001                  1.6914241347990120E+000                  6.2548646330331241E+000                 -3.6742862128504097E+000                  1.0888250890027056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  4.2033879993326970E+001                  1.6885765564270203E+000                  6.2580819887948227E+000                 -3.6647514571094049E+000                  1.0901043694288154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  4.1684197705257112E+001                  1.6857137172449390E+000                  6.2612902635606478E+000                 -3.6552633250668030E+000                  1.0913787427024157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  4.1331879793470094E+001                  1.6828351127724945E+000                  6.2644896090051621E+000                 -3.6458209448163874E+000                  1.0926482974848650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  4.0976930662966623E+001                  1.6799402288086791E+000                  6.2676801638245632E+000                 -3.6364234309516852E+000                  1.0939131206351263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  4.0619355374488826E+001                  1.6770285410472434E+000                  6.2708620536688642E+000                 -3.6270698850319931E+000                  1.0951732972820707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  4.0259159663548779E+001                  1.6740995147001896E+000                  6.2740353910834008E+000                 -3.6177593944528712E+000                  1.0964289108860489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  3.9896349960143318E+001                  1.6711526041129900E+000                  6.2772002752324063E+000                 -3.6084910305500788E+000                  1.0976800432977205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  3.9530933408073956E+001                  1.6681872523673607E+000                  6.2803567913676810E+000                 -3.5992638459388475E+000                  1.0989267748147830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  3.9162917884572622E+001                  1.6652028908820840E+000                  6.2835050099852188E+000                 -3.5900768691218725E+000                  1.1001691842323371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  3.8792312021997191E+001                  1.6621989390453809E+000                  6.2866449852083788E+000                 -3.5809290952851573E+000                  1.1014073488848856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  3.8419125230976221E+001                  1.6591748039019076E+000                  6.2897767522573549E+000                 -3.5718194823659974E+000                  1.1026413446724897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  3.8043367730066585E+001                  1.6561298799017503E+000                  6.2929003248914306E+000                 -3.5627469438403137E+000                  1.1038712460659335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  3.7665050580325513E+001                  1.6530635487239032E+000                  6.2960156922078276E+000                 -3.5537103385157689E+000                  1.1050971261135427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  3.7284185712588638E+001                  1.6499751790995565E+000                  6.2991228146153162E+000                 -3.5447084575885532E+000                  1.1063190564579431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  3.6900785953829661E+001                  1.6468641267105528E+000                  6.3022216207032438E+000                 -3.5357400145225784E+000                  1.1075371073476775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  3.6514865054399444E+001                  1.6437297341632451E+000                  6.3053120218820027E+000                 -3.5268036899960546E+000                  1.1087513476397987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  3.6126437716192875E+001                  1.6405713306391245E+000                  6.3083939375931042E+000                 -3.5178982092169835E+000                  1.1099618447965323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  3.5735519622027709E+001                  1.6373882309627941E+000                  6.3114673044585015E+000                 -3.5090223701075476E+000                  1.1111686648807128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  3.5342127466998193E+001                  1.6341797344195848E+000                  6.3145320753178469E+000                 -3.5001750405700149E+000                  1.1123718725485531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  3.4946278993649443E+001                  1.6309451235520431E+000                  6.3175882181504894E+000                 -3.4913551556912301E+000                  1.1135715310237805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  3.4547993039970933E+001                  1.6276836630071081E+000                  6.3206357150466275E+000                 -3.4825617151876704E+000                  1.1147677020669216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  3.4147289582548289E+001                  1.6243945982850143E+000                  6.3236745613087768E+000                 -3.4737937826557239E+000                  1.1159604459694089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  3.3744189772824690E+001                  1.6210771543530205E+000                  6.3267047651571637E+000                 -3.4650504867487868E+000                  1.1171498215629031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  3.3338715974293699E+001                  1.6177305341657717E+000                  6.3297263478650194E+000                 -3.4563310181180857E+000                  1.1183358862313241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  3.2930891801006098E+001                  1.6143539171210297E+000                  6.3327393434983232E+000                 -3.4476346280135499E+000                  1.1195186959248927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  3.2520742157453313E+001                  1.6109464574323418E+000                  6.3357437988475525E+000                 -3.4389606279681710E+000                  1.1206983051761366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  3.2108293279891647E+001                  1.6075072824032250E+000                  6.3387397736182676E+000                 -3.4303083902547269E+000                  1.1218747671179985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  3.1693572779125329E+001                  1.6040354905881462E+000                  6.3417273409440638E+000                 -3.4216773493401988E+000                  1.1230481335052787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  3.1276609684081446E+001                  1.6005301498165392E+000                  6.3447065883255913E+000                 -3.4130670052885281E+000                  1.1242184547407327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  3.0857434486189785E+001                  1.5969902950519808E+000                  6.3476776192407893E+000                 -3.4044769285071563E+000                  1.1253857799029253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  3.0436079187069982E+001                  1.5934149260823813E+000                  6.3506405554301883E+000                 -3.3959067660559761E+000                  1.1265501567744495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  3.0012577348649454E+001                  1.5898030050046699E+000                  6.3535955357002765E+000                 -3.3873562375804021E+000                  1.1277116318735310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  2.9586964145257419E+001                  1.5861534535693589E+000                  6.3565427053651264E+000                 -3.3788251019872142E+000                  1.1288702504897023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  2.9159276417795116E+001                  1.5824651506242691E+000                  6.3594822070577921E+000                 -3.3703131282734922E+000                  1.1300260567208053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  2.8729552730105009E+001                  1.5787369296309108E+000                  6.3624141796937819E+000                 -3.3618200916408876E+000                  1.1311790935089098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  2.8297833427609120E+001                  1.5749675760384869E+000                  6.3653387585930679E+000                 -3.3533457727799001E+000                  1.1323294026760193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  2.7864160697531826E+001                  1.5711558244679431E+000                  6.3682560754312290E+000                 -3.3448899574628488E+000                  1.1334770249658755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  2.7428578626803596E+001                  1.5673003556505909E+000                  6.3711662583420621E+000                 -3.3364524364273236E+000                  1.1346220000896292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  2.6991133263406297E+001                  1.5633997931482129E+000                  6.3740694320318187E+000                 -3.3280330051610312E+000                  1.1357643667625982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  2.6551872685433882E+001                  1.5594526998729625E+000                  6.3769657178679946E+000                 -3.3196314637370534E+000                  1.1369041627325084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  2.6110847073858729E+001                  1.5554575743490500E+000                  6.3798552339597929E+000                 -3.3112476166415452E+000                  1.1380414248065577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
