                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393439405667E+011                  9.6372528644028943E+000                  2.1660496243608705E+002                  1.2418987570613884E-008                  7.9133332045603133E-002                  2.5410972439925570E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362782671604E-002                  2.9999998508096325E-002                  7.9125401894840769E-002                  1.2862802704193923E+003                  2.1566405782077910E+013                  2.4156558519300512E+016                  7.4620540229380753E-016                  7.4620540229380753E-016                  0.0000000000000000E+000                  3.7923221757119912E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579360338831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     344                  2.9978668083176931E-002                 -1.1080180855593393E+000                  3.8407098135596467E+000                  4.3070111938258632E-001                  1.3189309301390804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382399774142E+000                  3.8459003658598059E+000                  4.3841416038152736E-001                  1.3204670964862901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604389192710E+000                  3.8510739153913249E+000                  4.4611026188027292E-001                  1.3220025263336909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847209548388E+000                  3.8562273360619450E+000                  4.5378992729105255E-001                  1.3235372386818444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111253164246E+000                  3.8613591075545521E+000                  4.6145375354321816E-001                  1.3250712522032323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396918771406E+000                  3.8664689679161222E+000                  4.6910265054090639E-001                  1.3266045852150260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610586948E+000                  3.8715577934540830E+000                  4.7673799114665294E-001                  1.3281372556457921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034736854468E+000                  3.8766277741671504E+000                  4.8436105938443996E-001                  1.3296692810191427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387709996468E+000                  3.8816826367687693E+000                  4.9197305296878885E-001                  1.3312006784650624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946798272E+000                  3.8867272491977642E+000                  4.9957496556265535E-001                  1.3327314647532083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163869002527E+000                  3.8917663657000552E+000                  5.0716751789067149E-001                  1.3342616563364535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587904186539E+000                  3.8968038677512857E+000                  5.1475147506545160E-001                  1.3357912693978381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485657386E+000                  3.9018429109122810E+000                  5.2232760419980706E-001                  1.3373203198943001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510052472745E+000                  3.9068860941504644E+000                  5.2989624887136766E-001                  1.3388488235916963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009050920345E+000                  3.9119354321492352E+000                  5.3745725424222934E-001                  1.3403767960828738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533936359627E+000                  3.9169922726138142E+000                  5.4501061368791182E-001                  1.3419042527761510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085172868106E+000                  3.9220572964656122E+000                  5.5255656747277404E-001                  1.3434312088525928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232458050E+000                  3.9271305391603573E+000                  5.6009557819705025E-001                  1.3449576792141487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268594310349E+000                  3.9322113326551320E+000                  5.6762792246188432E-001                  1.3464836784583472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745517253E+000                  3.9372980983046704E+000                  5.7515350718180258E-001                  1.3480092209039617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182645967E+000                  3.9423881143629580E+000                  5.8267208294352513E-001                  1.3495343206568103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412628752E+000                  3.9474778313080754E+000                  5.9018435402904879E-001                  1.3510589916901909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972949328297E+000                  3.9525638065125022E+000                  5.9769191432438051E-001                  1.3525832479161190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722310033260E+000                  3.9576432188865622E+000                  6.0519595525432235E-001                  1.3541071032144028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502016867982E+000                  3.9627137772234962E+000                  6.1269700657793535E-001                  1.3556305714089190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312599355007E+000                  3.9677735546281712E+000                  6.2019493253916802E-001                  1.3571536662152432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154597199308E+000                  3.9728209040620315E+000                  6.2768959618119546E-001                  1.3586764011886713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028560452419E+000                  3.9778545034162467E+000                  6.3518121975352482E-001                  1.3601987896874391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935048118467E+000                  3.9828734744239580E+000                  6.4267033812086005E-001                  1.3617208448578406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874626864751E+000                  3.9878775995821214E+000                  6.5015747303261884E-001                  1.3632425796444460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847871125884E+000                  3.9928675620862202E+000                  6.5764286197681820E-001                  1.3647640068292535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855364507928E+000                  3.9978450286431504E+000                  6.6512652372034664E-001                  1.3662851391005519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701039457E+000                  4.0028125565136490E+000                  6.7260832386040637E-001                  1.3678059891351030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975486212304E+000                  4.0077731136652908E+000                  6.8008811994815366E-001                  1.3693265696624060E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619818E-002                 -1.1135089337345896E+000                  4.0127294327241305E+000                  6.8756574098402234E-001                  1.3708468934815683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767986E-002                 -1.1137239883987986E+000                  4.0176838698216848E+000                  6.9504095167779623E-001                  1.3723669734226252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768434955E+000                  4.0226386407898582E+000                  7.0251351599753609E-001                  1.3738868222676942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474841E-002                 -1.1141653645909073E+000                  4.0275959237907593E+000                  7.0998380647589598E-001                  1.3754064526724759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166656E-002                 -1.1143918181590677E+000                  4.0325576839462984E+000                  7.1745258465052464E-001                  1.3769258771327902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222048639192E+000                  4.0375254661499635E+000                  7.2492031577224958E-001                  1.3784451080099807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763216E-002                 -1.1148565929815231E+000                  4.0425002942006829E+000                  7.3238716194408304E-001                  1.3799641575952249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950519316922E+000                  4.0474827469173453E+000                  7.3985394955940487E-001                  1.3814830381885145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888371E-002                 -1.1153376519373426E+000                  4.0524732366785781E+000                  7.4732235564661409E-001                  1.3830017621666725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723952E-002                 -1.1155844635441996E+000                  4.0574722110316754E+000                  7.5479403558544089E-001                  1.3845203420152291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355575956689E+000                  4.0624801983712695E+000                  7.6227053638209075E-001                  1.3860387903191404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009517E-002                 -1.1160910052511916E+000                  4.0674977077604639E+000                  7.6975336468685773E-001                  1.3875571197198035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779616920E+000                  4.0725250057678481E+000                  7.7724416674408048E-001                  1.3890753428481004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019065E-002                 -1.1166152473309234E+000                  4.0775619911415779E+000                  7.8474471487914654E-001                  1.3905934722461820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841849738338E+000                  4.0826082000185551E+000                  7.9225687209684870E-001                  1.3921115202925424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605179E-002                 -1.1171577623881161E+000                  4.0876629616155720E+000                  7.9978233245418073E-001                  1.3936294991544329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360509916514E+000                  4.0927256413560169E+000                  8.0732280214604013E-001                  1.3951474207913423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980667E-002                 -1.1177191220579890E+000                  4.0977956969777152E+000                  8.1488033197120779E-001                  1.3966652970026077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681357E-002                 -1.1180070464354084E+000                  4.1028725773228967E+000                  8.2245720474870043E-001                  1.3981831394948470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271886E-002                 -1.1182998943228930E+000                  4.1079556662551555E+000                  8.3005442840601362E-001                  1.3997009599406905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057876E-002                 -1.1185977360608859E+000                  4.1130443264407361E+000                  8.3767207493220941E-001                  1.4012187700040657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314562E-002                 -1.1189006427458026E+000                  4.1181379675560308E+000                  8.4531064913874887E-001                  1.4027365813058736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801141E-002                 -1.1192086859133896E+000                  4.1232360921178284E+000                  8.5297110004993826E-001                  1.4042544053302672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353004E-002                 -1.1195219371769929E+000                  4.1283382846705630E+000                  8.6065361973709720E-001                  1.4057722533112278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416901E-002                 -1.1198404687185586E+000                  4.1334441513649347E+000                  8.6835780804712148E-001                  1.4072901361530668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413279E-002                 -1.1201643537096038E+000                  4.1385533031877904E+000                  8.7608344506340108E-001                  1.4088080644025819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879314E-002                 -1.1204936661926046E+000                  4.1436653724081189E+000                  8.8383039121173246E-001                  1.4103260482594903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415729E-002                 -1.1208284810352842E+000                  4.1487799557451064E+000                  8.9159784082502280E-001                  1.4118440976159606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426617E-002                 -1.1211688744725257E+000                  4.1538964996157128E+000                  8.9938453818886577E-001                  1.4133622221246942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675242E-002                 -1.1215149245256497E+000                  4.1590142362094031E+000                  9.0718926862167548E-001                  1.4148804312783991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707840E-002                 -1.1218667110569198E+000                  4.1641321929567905E+000                  9.1501106657838849E-001                  1.4163987344784664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209618E-002                 -1.1222243156495471E+000                  4.1692494324855272E+000                  9.2284971323170906E-001                  1.4179171410711566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398472E-002                 -1.1225878210473124E+000                  4.1743653447444009E+000                  9.3070504217133421E-001                  1.4194356603275011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552448E-002                 -1.1229573111213733E+000                  4.1794796830441934E+000                  9.3857656426436187E-001                  1.4209543013717997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687009E-002                 -1.1233328711456587E+000                  4.1845925098550989E+000                  9.4646358020014210E-001                  1.4224730730868966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249579E-002                 -1.1237145879926222E+000                  4.1897042155847846E+000                  9.5436579758631268E-001                  1.4239919840327168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670516E-002                 -1.1241025497982298E+000                  4.1948155693958178E+000                  9.6228322326958471E-001                  1.4255110424001240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634008E-002                 -1.1244968457070668E+000                  4.1999277104372617E+000                  9.7021594576258341E-001                  1.4270302560191441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949863E-002                 -1.1248975658127254E+000                  4.2050420417155498E+000                  9.7816390506039208E-001                  1.4285496324237014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027082E-002                 -1.1253048013229843E+000                  4.2101599270416710E+000                  9.8612635928433823E-001                  1.4300691789525793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063423E-002                 -1.1257186452533452E+000                  4.2152824911842357E+000                  9.9410240305988673E-001                  1.4315889028556796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166215E-002                 -1.1261391926691831E+000                  4.2204107348473165E+000                  1.0020911920008670E+000                  1.4331088113618112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607661E-002                 -1.1265665407087835E+000                  4.2255456314823920E+000                  1.0100920692496138E+000                  1.4346289116882087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295422E-002                 -1.1270007884611248E+000                  4.2306879061027196E+000                  1.0181047119077835E+000                  1.4361492109934959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473789E-002                 -1.1274420366661153E+000                  4.2358377373658573E+000                  1.0261288266103503E+000                  1.4376697162965273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474082E-002                 -1.1278903876976585E+000                  4.2409946800194271E+000                  1.0341641088105427E+000                  1.4391904344027983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298748E-002                 -1.1283459455930158E+000                  4.2461577302744304E+000                  1.0422104659710199E+000                  1.4407113718723327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801361E-002                 -1.1288088158613017E+000                  4.2513255580462310E+000                  1.0502681914665228E+000                  1.4422325350287073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557540E-002                 -1.1292791050954429E+000                  4.2564966978393777E+000                  1.0583374374757368E+000                  1.4437539299929705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400864E-002                 -1.1297569211407983E+000                  4.2616695793723194E+000                  1.0664180898977966E+000                  1.4452755627464841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606968E-002                 -1.1302423734262599E+000                  4.2668426850617971E+000                  1.0745097492823363E+000                  1.4467974392098588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874381E-002                 -1.1307355733445426E+000                  4.2720149184102940E+000                  1.0826120020102477E+000                  1.4483195653243779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118138E-002                 -1.1312366343487210E+000                  4.2771857363315000E+000                  1.0907246662970975E+000                  1.4498419471194239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248042E-002                 -1.1317456717575720E+000                  4.2823549745743232E+000                  1.0988478052750146E+000                  1.4513645907474691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031727E-002                 -1.1322628025155168E+000                  4.2875227457397198E+000                  1.1069815509055820E+000                  1.4528875024729313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259894E-002                 -1.1327881451258432E+000                  4.2926895048834046E+000                  1.1151257760048772E+000                  1.4544106886100774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279397E-002                 -1.1333218199631556E+000                  4.2978561534480786E+000                  1.1232800693762917E+000                  1.4559341554391713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586985E-002                 -1.1338639496390530E+000                  4.3030240571494582E+000                  1.1314438005094651E+000                  1.4574579091410374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164929E-002                 -1.1344146593243731E+000                  4.3081947933717313E+000                  1.1396165786617876E+000                  1.4589819557703947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436407E-002                 -1.1349740765164842E+000                  4.3133697617967606E+000                  1.1477983931109321E+000                  1.4605063012648479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746642E-002                 -1.1355423306148025E+000                  4.3185501091696841E+000                  1.1559893668139114E+000                  1.4620309514997977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037777E-002                 -1.1361195528110575E+000                  4.3237368513424137E+000                  1.1641897008928068E+000                  1.4635559123874033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949429E-002                 -1.1367058760561146E+000                  4.3289306588316556E+000                  1.1723996802013223E+000                  1.4650811899840287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689634E-002                 -1.1373014350126622E+000                  4.3341314074287371E+000                  1.1806195575473577E+000                  1.4666067905725427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009663E-002                 -1.1379063661501920E+000                  4.3393379961138301E+000                  1.1888494989871579E+000                  1.4681327206973334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592743E-002                 -1.1385208079013853E+000                  4.3445484480402934E+000                  1.1970896252174876E+000                  1.4696589871324019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251823E-002                 -1.1391449007376087E+000                  4.3497605475094154E+000                  1.2053402035330141E+000                  1.4711855967862148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766916E-002                 -1.1397787869463420E+000                  4.3549725070414311E+000                  1.2136016604047053E+000                  1.4727125565804798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829180E-002                 -1.1404226103692106E+000                  4.3601829971429318E+000                  1.2218745320662645E+000                  1.4742398733417925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751587E-002                 -1.1410765162029577E+000                  4.3653910196577046E+000                  1.2301592088414568E+000                  1.4757675537306135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607840E-002                 -1.1417406511962775E+000                  4.3705960383395874E+000                  1.2384552913969182E+000                  1.4772956042314268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438066E-002                 -1.1424151648946572E+000                  4.3757982054730462E+000                  1.2467622223989667E+000                  1.4788240312071743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890730E-002                 -1.1431002100028302E+000                  4.3809984353691229E+000                  1.2550794849725460E+000                  1.4803528409762345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507229E-002                 -1.1437959424598909E+000                  4.3861983678769754E+000                  1.2634066423241992E+000                  1.4818820398874925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932878E-002                 -1.1445025214468698E+000                  4.3914002110067267E+000                  1.2717433344618303E+000                  1.4834116343721609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401244E-002                 -1.1452201093813112E+000                  4.3966066559686565E+000                  1.2800891681084927E+000                  1.4849416309444536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173295E-002                 -1.1459488720597497E+000                  4.4018209398750301E+000                  1.2884437056248961E+000                  1.4864720361574568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440678E-002                 -1.1466889788136356E+000                  4.4070465681403936E+000                  1.2968065122660015E+000                  1.4880028565371044E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737142E-002                 -1.1474406025798389E+000                  4.4122864984470507E+000                  1.3051771668258116E+000                  1.4895340985029881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671711E-002                 -1.1482039199492315E+000                  4.4175426421980459E+000                  1.3135552167812314E+000                  1.4910657682987043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
