                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395397859790E+011                  6.5170723784404654E+000                  2.1660496236654780E+002                  1.2418987533815090E-008                  7.9133331979173022E-002                  2.5410942358318269E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362716247071E-002                  2.9999998508096325E-002                  7.9125401828425174E-002                  1.2862802687997005E+003                  2.1566405864085852E+013                  2.4156558590878992E+016                  7.4620540937879845E-016                  7.4620540937879845E-016                  0.0000000000000000E+000                  3.7923222138369429E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585540750008E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     325                  2.9989024598922130E-002                 -1.1060796935088959E+000                  3.7443773031301872E+000                  2.8295699475697944E-001                  1.2895749325304651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227398E-002                 -1.1061669777669745E+000                  3.7491623755574923E+000                  2.9067794594150675E-001                  1.2911294077511174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882084E-002                 -1.1062557618726085E+000                  3.7539956676799591E+000                  2.9840897405256439E-001                  1.2926826740604033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287130E-002                 -1.1063460685701825E+000                  3.7588748118650854E+000                  3.0615082812050054E-001                  1.2942347637626366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379207406410E+000                  3.7637966960690212E+000                  3.1390431986419381E-001                  1.2957857081342326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117085E-002                 -1.1065313413789957E+000                  3.7687577771553875E+000                  3.2166972506044950E-001                  1.2973355374419034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263537011130E+000                  3.7737546415484573E+000                  3.2944700734722804E-001                  1.2988842809618760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425286E-002                 -1.1067229812103065E+000                  3.7787841802454594E+000                  3.3723608035699837E-001                  1.3004319670044017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321949E-002                 -1.1068212477108583E+000                  3.7838435289869103E+000                  3.4503655393283267E-001                  1.3019786229540751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193443E-002                 -1.1069211773824879E+000                  3.7889299608269078E+000                  3.5284599056195420E-001                  1.3035242753301350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603496E-002                 -1.1070227952701603E+000                  3.7940408586497032E+000                  3.6066078829162901E-001                  1.3050689498621175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533558E-002                 -1.1071261276052911E+000                  3.7991738438732301E+000                  3.6847710701509673E-001                  1.3066126715626478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741884E-002                 -1.1072312019271127E+000                  3.8043268742353216E+000                  3.7629100176656688E-001                  1.3081554647740086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115523E-002                 -1.1073380471761805E+000                  3.8094978536768425E+000                  3.8409936311861431E-001                  1.3096973531881227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009556E-002                 -1.1074466935561871E+000                  3.8146840859320696E+000                  3.9189938749208370E-001                  1.3112383598525208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570095E-002                 -1.1075571725151521E+000                  3.8198822064602100E+000                  3.9968826046106032E-001                  1.3127785071768539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034952E-002                 -1.1076695168048716E+000                  3.8250883447886914E+000                  4.0746364582863326E-001                  1.3143178169511833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008158E-002                 -1.1077837604152165E+000                  3.8302982419981495E+000                  4.1522477443227407E-001                  1.3158563103769428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706457E-002                 -1.1078999382099020E+000                  3.8355071833438035E+000                  4.2297097293747221E-001                  1.3173940081049942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176927E-002                 -1.1080180859300082E+000                  3.8407098140961220E+000                  4.3070112012218875E-001                  1.3189309302865814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481790E-002                 -1.1081382403481850E+000                  3.8459003663950799E+000                  4.3841416111992348E-001                  1.3204670966338190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855049E-002                 -1.1082604392901483E+000                  3.8510739159249865E+000                  4.4611026261749637E-001                  1.3220025264812486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829291E-002                 -1.1083847213258240E+000                  3.8562273365937649E+000                  4.5378992802715301E-001                  1.3235372388294314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347298E-002                 -1.1085111256875193E+000                  3.8613591080844447E+000                  4.6145375427824775E-001                  1.3250712523508481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870720E-002                 -1.1086396922483464E+000                  3.8664689684441131E+000                  4.6910265127499245E-001                  1.3266045853626720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477050E-002                 -1.1087704614300151E+000                  3.8715577939803185E+000                  4.7673799187992294E-001                  1.3281372557934686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927789E-002                 -1.1089034740568826E+000                  3.8766277746919267E+000                  4.8436106011701469E-001                  1.3296692811668503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696293E-002                 -1.1090387713712044E+000                  3.8816826372925419E+000                  4.9197305370077793E-001                  1.3312006786128013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949972E-002                 -1.1091763950515037E+000                  3.8867272497210616E+000                  4.9957496629416087E-001                  1.3327314649009843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163872720542E+000                  3.8917663662233188E+000                  5.0716751862176368E-001                  1.3342616564842665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655930E-002                 -1.1094587907905804E+000                  3.8968038682748500E+000                  5.1475147579618241E-001                  1.3357912695456841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187218E-002                 -1.1096036489377932E+000                  3.9018429114364359E+000                  5.2232760493024566E-001                  1.3373203200421795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059049E-002                 -1.1097510056194602E+000                  3.9068860946754480E+000                  5.2989624960150294E-001                  1.3388488237396102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009054643558E+000                  3.9119354326752211E+000                  5.3745725497204677E-001                  1.3403767962308226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533940084198E+000                  3.9169922731409104E+000                  5.4501061441741905E-001                  1.3419042529241352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700256E-002                 -1.1102085176594052E+000                  3.9220572969938594E+000                  5.5255656820200894E-001                  1.3434312090006138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124133E-002                 -1.1103663236185415E+000                  3.9271305396897307E+000                  5.6009557892606021E-001                  1.3449576793622073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862019E-002                 -1.1105268598039166E+000                  3.9322113331855291E+000                  5.6762792319066979E-001                  1.3464836786064428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591151E-002                 -1.1106901749247535E+000                  3.9372980988358783E+000                  5.7515350791033348E-001                  1.3480092210520954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341461E-002                 -1.1108563186377745E+000                  3.9423881148946442E+000                  5.8267208367179091E-001                  1.3495343208049832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005631E-002                 -1.1110253416362026E+000                  3.9474778318398660E+000                  5.9018435475720066E-001                  1.3510589918384037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972953063129E+000                  3.9525638070440743E+000                  5.9769191505257113E-001                  1.3525832480643727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722313769667E+000                  3.9576432194176596E+000                  6.0519595598264087E-001                  1.3541071033626984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589911E-002                 -1.1115502020606007E+000                  3.9627137777539039E+000                  6.1269700730638399E-001                  1.3556305715572561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310563E-002                 -1.1117312603094684E+000                  3.9677735551577040E+000                  6.2019493326771136E-001                  1.3571536663636230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402234E-002                 -1.1119154600940651E+000                  3.9728209045905309E+000                  6.2768959690983150E-001                  1.3586764013370955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815252E-002                 -1.1121028564195474E+000                  3.9778545039435880E+000                  6.3518122048228920E-001                  1.3601987898359077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143842E-002                 -1.1122935051863219E+000                  3.9828734749500749E+000                  6.4267033884981850E-001                  1.3617208450063549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874630611279E+000                  3.9878776001070451E+000                  6.5015747376182886E-001                  1.3632425797930114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447506E-002                 -1.1126847874874233E+000                  3.9928675626100651E+000                  6.5764286270628824E-001                  1.3647640069778705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483860E-002                 -1.1128855368258097E+000                  3.9978450291661196E+000                  6.6512652445004161E-001                  1.3662851392492167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562419E-002                 -1.1130897704791491E+000                  4.0028125570360382E+000                  6.7260832459030306E-001                  1.3678059892838167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185992E-002                 -1.1132975489966206E+000                  4.0077731141874011E+000                  6.8008812067823177E-001                  1.3693265698111690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619793E-002                 -1.1135089341101745E+000                  4.0127294332462142E+000                  6.8756574171425622E-001                  1.3708468936303822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767958E-002                 -1.1137239887745807E+000                  4.0176838703439630E+000                  6.9504095240814934E-001                  1.3723669735714902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081454E-002                 -1.1139427772194768E+000                  4.0226386413125539E+000                  7.0251351672799855E-001                  1.3738868224166115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474814E-002                 -1.1141653649670922E+000                  4.0275959243140838E+000                  7.0998380720654308E-001                  1.3754064528214466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166632E-002                 -1.1143918185354611E+000                  4.0325576844704303E+000                  7.1745258538141554E-001                  1.3769258772818151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359716E-002                 -1.1146222052405252E+000                  4.0375254666750333E+000                  7.2492031650341204E-001                  1.3784451081590612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763189E-002                 -1.1148565933583454E+000                  4.0425002947267634E+000                  7.3238716267552673E-001                  1.3799641577443625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995649E-002                 -1.1150950523087306E+000                  4.0474827474444757E+000                  7.3985395029127576E-001                  1.3814830383377087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888347E-002                 -1.1153376523146059E+000                  4.0524732372067964E+000                  7.4732235637908340E-001                  1.3830017623159256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723924E-002                 -1.1155844639216896E+000                  4.0574722115610271E+000                  7.5479403631866693E-001                  1.3845203421645419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468765E-002                 -1.1158355579733890E+000                  4.0624801989018113E+000                  7.6227053711622283E-001                  1.3860387904685146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009489E-002                 -1.1160910056291462E+000                  4.0674977082922386E+000                  7.6975336542204709E-001                  1.3875571198692390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386945E-002                 -1.1163508783398872E+000                  4.0725250063008609E+000                  7.7724416748049829E-001                  1.3890753429975991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019037E-002                 -1.1166152477093609E+000                  4.0775619916757977E+000                  7.8474471561697712E-001                  1.3905934723957456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879068E-002                 -1.1168841853525182E+000                  4.0826082005539197E+000                  7.9225687283627233E-001                  1.3921115204421705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605151E-002                 -1.1171577627670488E+000                  4.0876629621520078E+000                  7.9978233319535885E-001                  1.3936294993041278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443353E-002                 -1.1174360513708403E+000                  4.0927256418934839E+000                  8.0732280288918645E-001                  1.3951474209411101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980618E-002                 -1.1177191224374341E+000                  4.0977956975161591E+000                  8.1488033271655025E-001                  1.3966652971524487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681308E-002                 -1.1180070468151173E+000                  4.1028725778622386E+000                  8.2245720549642976E-001                  1.3981831396447587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271837E-002                 -1.1182998947028644E+000                  4.1079556667953305E+000                  8.3005442915612526E-001                  1.3997009600906726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057828E-002                 -1.1185977364411239E+000                  4.1130443269816785E+000                  8.3767207568473445E-001                  1.4012187701541205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314513E-002                 -1.1189006431263140E+000                  4.1181379680976828E+000                  8.4531064989377158E-001                  1.4027365814560026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801093E-002                 -1.1192086862941739E+000                  4.1232360926601439E+000                  8.5297110080754868E-001                  1.4042544054804706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352955E-002                 -1.1195219375580565E+000                  4.1283382852135002E+000                  8.6065362049726024E-001                  1.4057722534615070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416852E-002                 -1.1198404690999013E+000                  4.1334441519084528E+000                  8.6835780880980706E-001                  1.4072901363034232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413231E-002                 -1.1201643540912321E+000                  4.1385533037318485E+000                  8.7608344582860709E-001                  1.4088080645530177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879262E-002                 -1.1204936665745215E+000                  4.1436653729526798E+000                  8.8383039197942870E-001                  1.4103260484100057E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415681E-002                 -1.1208284814174927E+000                  4.1487799562901229E+000                  8.9159784159508482E-001                  1.4118440977665568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426568E-002                 -1.1211688748550288E+000                  4.1538965001611183E+000                  8.9938453896116810E-001                  1.4133622222753733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675190E-002                 -1.1215149249084522E+000                  4.1590142367551062E+000                  9.0718926939609967E-001                  1.4148804314291606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707788E-002                 -1.1218667114400263E+000                  4.1641321935026863E+000                  9.1501106735488147E-001                  1.4163987346293139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209566E-002                 -1.1222243160329608E+000                  4.1692494330315322E+000                  9.2284971401027061E-001                  1.4179171412220901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398424E-002                 -1.1225878214310376E+000                  4.1743653452904725E+000                  9.3070504295193679E-001                  1.4194356604785224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552399E-002                 -1.1229573115054150E+000                  4.1794796835903254E+000                  9.3857656504694487E-001                  1.4209543015229107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686961E-002                 -1.1233328715300197E+000                  4.1845925104013153E+000                  9.4646358098464811E-001                  1.4224730732380976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249531E-002                 -1.1237145883773070E+000                  4.1897042161311466E+000                  9.5436579837273694E-001                  1.4239919841840095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670467E-002                 -1.1241025501832449E+000                  4.1948155699424303E+000                  9.6228322405794220E-001                  1.4255110425515095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633959E-002                 -1.1244968460924134E+000                  4.1999277109842801E+000                  9.7021594655292043E-001                  1.4270302561706293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949766E-002                 -1.1248975661984149E+000                  4.2050420422631252E+000                  9.7816390585266777E-001                  1.4285496325752870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026981E-002                 -1.1253048017090161E+000                  4.2101599275899195E+000                  9.8612636007844223E-001                  1.4300691791042622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063322E-002                 -1.1257186456397212E+000                  4.2152824917332614E+000                  9.9410240385572968E-001                  1.4315889030074608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166114E-002                 -1.1261391930559137E+000                  4.2204107353972287E+000                  1.0020911927983658E+000                  1.4331088115136923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607564E-002                 -1.1265665410958723E+000                  4.2255456320332829E+000                  1.0100920700487301E+000                  1.4346289118401906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295321E-002                 -1.1270007888485762E+000                  4.2306879066546452E+000                  1.0181047127084979E+000                  1.4361492111455808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473689E-002                 -1.1274420370539340E+000                  4.2358377379188035E+000                  1.0261288274126426E+000                  1.4376697164487172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230473981E-002                 -1.1278903880858504E+000                  4.2409946805733156E+000                  1.0341641096143872E+000                  1.4391904345550945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298651E-002                 -1.1283459459815874E+000                  4.2461577308291387E+000                  1.0422104667764440E+000                  1.4407113720247368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801260E-002                 -1.1288088162502590E+000                  4.2513255586016108E+000                  1.0502681922735664E+000                  1.4422325351812203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557440E-002                 -1.1292791054847875E+000                  4.2564966983952743E+000                  1.0583374382844100E+000                  1.4437539301455942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400767E-002                 -1.1297569215305392E+000                  4.2616695799285704E+000                  1.0664180907080736E+000                  1.4452755628992204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606867E-002                 -1.1302423738164036E+000                  4.2668426856182666E+000                  1.0745097500941727E+000                  1.4467974393627090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874280E-002                 -1.1307355737350937E+000                  4.2720149189669092E+000                  1.0826120028236190E+000                  1.4483195654773439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118038E-002                 -1.1312366347396854E+000                  4.2771857368882369E+000                  1.0907246671120046E+000                  1.4498419472725075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247941E-002                 -1.1317456721489578E+000                  4.2823549751311880E+000                  1.0988478060914815E+000                  1.4513645909006719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031630E-002                 -1.1322628029073285E+000                  4.2875227462967489E+000                  1.1069815517236292E+000                  1.4528875026262563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259797E-002                 -1.1327881455180899E+000                  4.2926895054406753E+000                  1.1151257768244796E+000                  1.4544106887635246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279293E-002                 -1.1333218203558422E+000                  4.2978561540057161E+000                  1.1232800701973986E+000                  1.4559341555927439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586884E-002                 -1.1338639500321839E+000                  4.3030240577076357E+000                  1.1314438013320129E+000                  1.4574579092947358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164828E-002                 -1.1344146597179592E+000                  4.3081947939306344E+000                  1.1396165794857962E+000                  1.4589819559242267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436199E-002                 -1.1349740769105345E+000                  4.3133697623565261E+000                  1.1477983939364238E+000                  1.4605063014188170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746434E-002                 -1.1355423310093202E+000                  4.3185501097304115E+000                  1.1559893676408768E+000                  1.4620309516538972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
