                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392213761020E+011                  8.4295578848405448E+000                  2.1660496220435974E+002                  1.2418987530511220E-008                  7.9133332087152813E-002                  2.5410992223857266E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362824221506E-002                  2.9999998508096325E-002                  7.9125401936390907E-002                  1.2862802714324521E+003                  2.1566405840395238E+013                  2.4156558597305452E+016                  7.4620539786030659E-016                  7.4620539786030659E-016                  0.0000000000000000E+000                  3.7923221518547968E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575492498473E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     370                  2.9947947797402258E-002                 -1.1119154594858074E+000                  3.9728209037229085E+000                  6.2768959572561178E-001                  1.3586764010957852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558110138E+000                  3.9778545030778503E+000                  6.3518121929785754E-001                  1.3601987895945255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935045775073E+000                  3.9828734740863339E+000                  6.4267033766506687E-001                  1.3617208447648984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624520262E+000                  3.9878775992452495E+000                  6.5015747257666157E-001                  1.3632425795514715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847868780270E+000                  3.9928675617500278E+000                  6.5764286152068874E-001                  1.3647640067362461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483905E-002                 -1.1128855362161141E+000                  3.9978450283075064E+000                  6.6512652326407340E-001                  1.3662851390075152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562464E-002                 -1.1130897698691511E+000                  4.0028125561783643E+000                  6.7260832340400323E-001                  1.3678059890420359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975483863170E+000                  4.0077731133301739E+000                  6.8008811949163306E-001                  1.3693265695693075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089334995560E+000                  4.0127294323890226E+000                  6.8756574052740349E-001                  1.3708468933884385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341768003E-002                 -1.1137239881636429E+000                  4.0176838694864427E+000                  6.9504095122109844E-001                  1.3723669733294626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081499E-002                 -1.1139427766082135E+000                  4.0226386404543435E+000                  7.0251351554077168E-001                  1.3738868221744990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643554972E+000                  4.0275959234548377E+000                  7.0998380601901423E-001                  1.3754064525792472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166677E-002                 -1.1143918179235297E+000                  4.0325576836098556E+000                  7.1745258419348901E-001                  1.3769258770395274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359761E-002                 -1.1146222046282468E+000                  4.0375254658129194E+000                  7.2492031531504475E-001                  1.3784451079166828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763234E-002                 -1.1148565927457179E+000                  4.0425002938629930E+000                  7.3238716148670491E-001                  1.3799641575018923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950516957454E+000                  4.0474827465789849E+000                  7.3985394910175739E-001                  1.3814830380951447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888392E-002                 -1.1153376517012596E+000                  4.0524732363395231E+000                  7.4732235518859602E-001                  1.3830017620732665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723973E-002                 -1.1155844633079717E+000                  4.0574722106918975E+000                  7.5479403512694798E-001                  1.3845203419217855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468811E-002                 -1.1158355573592975E+000                  4.0624801980307357E+000                  7.6227053592303451E-001                  1.3860387902256589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009538E-002                 -1.1160910050146722E+000                  4.0674977074191467E+000                  7.6975336422714025E-001                  1.3875571196262831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777250244E+000                  4.0725250054257423E+000                  7.7724416628359283E-001                  1.3890753427545402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019082E-002                 -1.1166152470941031E+000                  4.0775619907987029E+000                  7.8474471441777582E-001                  1.3905934721525821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879109E-002                 -1.1168841847368591E+000                  4.0826081996749526E+000                  7.9225687163447445E-001                  1.3921115201989002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605196E-002                 -1.1171577621509841E+000                  4.0876629612712874E+000                  7.9978233199071236E-001                  1.3936294990607497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443394E-002                 -1.1174360507543619E+000                  4.0927256410110768E+000                  8.0732280168133463E-001                  1.3951474206976128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980698E-002                 -1.1177191218205360E+000                  4.0977956966321543E+000                  8.1488033150512751E-001                  1.3966652969088328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681395E-002                 -1.1180070461977933E+000                  4.1028725769767611E+000                  8.2245720428112179E-001                  1.3981831394010280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271917E-002                 -1.1182998940851099E+000                  4.1079556659084888E+000                  8.3005442793693074E-001                  1.3997009598468255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057915E-002                 -1.1185977358229362E+000                  4.1130443260935818E+000                  8.3767207446161640E-001                  1.4012187699101563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314593E-002                 -1.1189006425076846E+000                  4.1181379672084244E+000                  8.4531064866659189E-001                  1.4027365812119186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801172E-002                 -1.1192086856750973E+000                  4.1232360917698010E+000                  8.5297109957615780E-001                  1.4042544052362645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353035E-002                 -1.1195219369385279E+000                  4.1283382843221430E+000                  8.6065361926171424E-001                  1.4057722532171775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416932E-002                 -1.1198404684799146E+000                  4.1334441510161479E+000                  8.6835780757015113E-001                  1.4072901360589679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413314E-002                 -1.1201643534707837E+000                  4.1385533028386643E+000                  8.7608344458485432E-001                  1.4088080643084345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879348E-002                 -1.1204936659536040E+000                  4.1436653720586767E+000                  8.8383039073161984E-001                  1.4103260481652924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415764E-002                 -1.1208284807961002E+000                  4.1487799553953773E+000                  8.9159784034342193E-001                  1.4118440975217114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426648E-002                 -1.1211688742331565E+000                  4.1538964992657403E+000                  8.9938453770585969E-001                  1.4133622220303931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675273E-002                 -1.1215149242860922E+000                  4.1590142358592450E+000                  9.0718926813734235E-001                  1.4148804311840456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707871E-002                 -1.1218667108171740E+000                  4.1641321926065151E+000                  9.1501106609275684E-001                  1.4163987343840592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209649E-002                 -1.1222243154096101E+000                  4.1692494321351878E+000                  9.2284971274478034E-001                  1.4179171409766951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398503E-002                 -1.1225878208071778E+000                  4.1743653443940216E+000                  9.3070504168312485E-001                  1.4194356602329851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552486E-002                 -1.1229573108810413E+000                  4.1794796826937803E+000                  9.3857656377491172E-001                  1.4209543012772281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687044E-002                 -1.1233328709051278E+000                  4.1845925095046352E+000                  9.4646357970949013E-001                  1.4224730729922685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249618E-002                 -1.1237145877518859E+000                  4.1897042152342312E+000                  9.5436579709446001E-001                  1.4239919839380313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670550E-002                 -1.1241025495572883E+000                  4.1948155690451081E+000                  9.6228322277651723E-001                  1.4255110423053795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634046E-002                 -1.1244968454659170E+000                  4.1999277100862944E+000                  9.7021594526827437E-001                  1.4270302559243376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949933E-002                 -1.1248975655713629E+000                  4.2050420413642291E+000                  9.7816390456486280E-001                  1.4285496323288314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027148E-002                 -1.1253048010814055E+000                  4.2101599266899266E+000                  9.8612635878766486E-001                  1.4300691788576486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063492E-002                 -1.1257186450115473E+000                  4.2152824908319984E+000                  9.9410240256213001E-001                  1.4315889027606884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166277E-002                 -1.1261391924271660E+000                  4.2204107344945223E+000                  1.0020911915020678E+000                  1.4331088112667569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607727E-002                 -1.1265665404665428E+000                  4.2255456311289787E+000                  1.0100920687498012E+000                  1.4346289115930899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295488E-002                 -1.1270007882186575E+000                  4.2306879057486553E+000                  1.0181047114069697E+000                  1.4361492108983128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473859E-002                 -1.1274420364234181E+000                  4.2358377370111482E+000                  1.0261288261085513E+000                  1.4376697162012785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474148E-002                 -1.1278903874547266E+000                  4.2409946796641229E+000                  1.0341641083077715E+000                  1.4391904343074835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298814E-002                 -1.1283459453498466E+000                  4.2461577299186146E+000                  1.0422104654672593E+000                  1.4407113717769507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801427E-002                 -1.1288088156178933E+000                  4.2513255576899933E+000                  1.0502681909617457E+000                  1.4422325349332571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557610E-002                 -1.1292791048517861E+000                  4.2564966974828167E+000                  1.0583374369699403E+000                  1.4437539298974507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400930E-002                 -1.1297569208968945E+000                  4.2616695790155399E+000                  1.0664180893909916E+000                  1.4452755626508939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607037E-002                 -1.1302423731821030E+000                  4.2668426847048817E+000                  1.0745097487745536E+000                  1.4467974391141967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874443E-002                 -1.1307355731001312E+000                  4.2720149180532880E+000                  1.0826120015015031E+000                  1.4483195652286426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118204E-002                 -1.1312366341040501E+000                  4.2771857359744194E+000                  1.0907246657873901E+000                  1.4498419470236145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248111E-002                 -1.1317456715126406E+000                  4.2823549742171600E+000                  1.0988478047643286E+000                  1.4513645906515860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031797E-002                 -1.1322628022703154E+000                  4.2875227453824527E+000                  1.1069815503939091E+000                  1.4528875023769723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259963E-002                 -1.1327881448803701E+000                  4.2926895045259830E+000                  1.1151257754922264E+000                  1.4544106885140407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279463E-002                 -1.1333218197174095E+000                  4.2978561530904207E+000                  1.1232800688626976E+000                  1.4559341553430567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587054E-002                 -1.1338639493930247E+000                  4.3030240567914557E+000                  1.1314437999949680E+000                  1.4574579090448433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164998E-002                 -1.1344146590780608E+000                  4.3081947930132660E+000                  1.1396165781463734E+000                  1.4589819556741165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436536E-002                 -1.1349740762698817E+000                  4.3133697614377464E+000                  1.1477983925945958E+000                  1.4605063011684855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746767E-002                 -1.1355423303679069E+000                  4.3185501088100571E+000                  1.1559893662966469E+000                  1.4620309514033515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037909E-002                 -1.1361195525638641E+000                  4.3237368509821108E+000                  1.1641897003745973E+000                  1.4635559122908736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949557E-002                 -1.1367058758086188E+000                  4.3289306584706484E+000                  1.1723996796821350E+000                  1.4650811898874124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689762E-002                 -1.1373014347648609E+000                  4.3341314070670638E+000                  1.1806195570271782E+000                  1.4666067904758405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009795E-002                 -1.1379063659020805E+000                  4.3393379957515963E+000                  1.1888494984659703E+000                  1.4681327206005420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592875E-002                 -1.1385208076529560E+000                  4.3445484476776475E+000                  1.1970896246952776E+000                  1.4696589870355220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251954E-002                 -1.1391449004888583E+000                  4.3497605471464924E+000                  1.2053402030097549E+000                  1.4711855966892449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767047E-002                 -1.1397787866972648E+000                  4.3549725066783305E+000                  1.2136016598803556E+000                  1.4727125564834179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829308E-002                 -1.1404226101198032E+000                  4.3601829967797263E+000                  1.2218745315407833E+000                  1.4742398732446381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751712E-002                 -1.1410765159532124E+000                  4.3653910192944467E+000                  1.2301592083148301E+000                  1.4757675536333636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607965E-002                 -1.1417406509461927E+000                  4.3705960379762860E+000                  1.2384552908691795E+000                  1.4772956041340795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438191E-002                 -1.1424151646442235E+000                  4.3757982051096622E+000                  1.2467622218701480E+000                  1.4788240311097290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890862E-002                 -1.1431002097520451E+000                  4.3809984350055640E+000                  1.2550794844426700E+000                  1.4803528408786896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507361E-002                 -1.1437959422087478E+000                  4.3861983675131047E+000                  1.2634066417932817E+000                  1.4818820397898463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567933007E-002                 -1.1445025211953639E+000                  4.3914002106423737E+000                  1.2717433339298965E+000                  1.4834116342744130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401375E-002                 -1.1452201091294381E+000                  4.3966066556036143E+000                  1.2800891675755552E+000                  1.4849416308466008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173427E-002                 -1.1459488718075033E+000                  4.4018209395090562E+000                  1.2884437050909818E+000                  1.4864720360594990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440807E-002                 -1.1466889785610079E+000                  4.4070465677732500E+000                  1.2968065117311274E+000                  1.4880028564390386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737270E-002                 -1.1474406023268224E+000                  4.4122864980785668E+000                  1.3051771662900051E+000                  1.4895340984048136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671843E-002                 -1.1482039196958216E+000                  4.4175426418281205E+000                  1.3135552162445163E+000                  1.4910657682004194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483176E-002                 -1.1489791110519616E+000                  4.4228159227729247E+000                  1.3219402135233089E+000                  1.4925978718599325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952340E-002                 -1.1497663606756845E+000                  4.4281063237021092E+000                  1.3303321798745675E+000                  1.4941304152112727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869487E-002                 -1.1505658560062026E+000                  4.4334128049522628E+000                  1.3387315629519418E+000                  1.4956634038879852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277620E-002                 -1.1513777869256665E+000                  4.4387331672901515E+000                  1.3471387927330045E+000                  1.4971968433509366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091844E-002                 -1.1522023458409418E+000                  4.4440640049548978E+000                  1.3555542349300334E+000                  1.4987307389433532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004818000E-002                 -1.1530397278818181E+000                  4.4494012453882634E+000                  1.3639781360675864E+000                  1.5002650959672907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937900E-002                 -1.1538901312251320E+000                  4.4547409347080720E+000                  1.3724107212302641E+000                  1.5017999197631093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089976E-002                 -1.1547537572482029E+000                  4.4600794555920151E+000                  1.3808522245938493E+000                  1.5033352157757383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509980E-002                 -1.1556308106178459E+000                  4.4654135334337504E+000                  1.3893028579362243E+000                  1.5048709895540942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864205E-002                 -1.1565214993852193E+000                  4.4707405421687056E+000                  1.3977628218924698E+000                  1.5064072466479464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722529E-002                 -1.1574260350022998E+000                  4.4760587751761651E+000                  1.4062323533007197E+000                  1.5079439924416418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453257E-002                 -1.1583446322152158E+000                  4.4813502843601141E+000                  1.4147122989134833E+000                  1.5094812319650053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048338097E-002                 -1.1592775076974016E+000                  4.4865209169499973E+000                  1.4232056414406784E+000                  1.5110189697011155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514693E-002                 -1.1602248752485500E+000                  4.4915754558934884E+000                  1.4317117116884932E+000                  1.5125572093985234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144663E-002                 -1.1611869535112107E+000                  4.4965184242539031E+000                  1.4402298090755690E+000                  1.5140959540628852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866599E-002                 -1.1621639662076741E+000                  4.5013540933526066E+000                  1.4487592663089375E+000                  1.5156352059886878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614893E-002                 -1.1631561422637062E+000                  4.5060865020021739E+000                  1.4572995918181610E+000                  1.5171749668230595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708877E-002                 -1.1641637156251026E+000                  4.5107194651178695E+000                  1.4658505564220838E+000                  1.5187152376702635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158327E-002                 -1.1651869248876661E+000                  4.5152565995968450E+000                  1.4744119492318153E+000                  1.5202560192283272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049369E-002                 -1.1662260134914786E+000                  4.5197013203995331E+000                  1.4829835527692690E+000                  1.5217973119374644E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435448E-002                 -1.1672812299912214E+000                  4.5240568748844847E+000                  1.4915651658448843E+000                  1.5233391161051101E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478918E-002                 -1.1683528282533873E+000                  4.5283263454166249E+000                  1.5001566898611995E+000                  1.5248814319275583E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729561E-002                 -1.1694410673369018E+000                  4.5325126486351417E+000                  1.5087580522780117E+000                  1.5264242593987889E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284368176E-002                 -1.1705462115031431E+000                  4.5366185574579685E+000                  1.5173691944537053E+000                  1.5279675981825768E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809864E-002                 -1.1716685302436636E+000                  4.5406466993646797E+000                  1.5259900935836965E+000                  1.5295114474976167E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256886E-002                 -1.1728082982687060E+000                  4.5445995680973557E+000                  1.5346207923258568E+000                  1.5310558060709864E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
