                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393732361581E+011                  7.3147600913210891E+000                  2.1660496233909655E+002                  1.2418987545253028E-008                  7.9133332035671938E-002                  2.5410967822932687E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362772742463E-002                  2.9999998508096325E-002                  7.9125401884914418E-002                  1.2862802701772509E+003                  2.1566405828825312E+013                  2.4156558568630704E+016                  7.4620540335189118E-016                  7.4620540335189118E-016                  0.0000000000000000E+000                  3.7923221814057026E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580284837386E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  2.9944292714143853E-002                 -1.1122935048677884E+000                  3.9828734744984033E+000                  6.4267033822993525E-001                  1.3617208448800229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874627424446E+000                  3.9878775996563909E+000                  6.5015747314172811E-001                  1.3632425796666357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447531E-002                 -1.1126847871685874E+000                  3.9928675621603307E+000                  6.5764286208596223E-001                  1.3647640068514505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855365068149E+000                  3.9978450287171303E+000                  6.6512652382952242E-001                  1.3662851391227564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701599969E+000                  4.0028125565875401E+000                  6.7260832396960935E-001                  1.3678059891573149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186016E-002                 -1.1132975486773080E+000                  4.0077731137391375E+000                  6.8008812005738228E-001                  1.3693265696846252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619814E-002                 -1.1135089337906983E+000                  4.0127294327979701E+000                  6.8756574109327240E-001                  1.3708468935037951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767979E-002                 -1.1137239884549364E+000                  4.0176838698955466E+000                  6.9504095178706282E-001                  1.3723669734448590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768996641E+000                  4.0226386408637786E+000                  7.0251351610682067E-001                  1.3738868222899363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474835E-002                 -1.1141653646471037E+000                  4.0275959238647667E+000                  7.0998380658520588E-001                  1.3754064526947259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182152965E+000                  4.0325576840204196E+000                  7.1745258475987261E-001                  1.3769258771550485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222049201788E+000                  4.0375254662242179E+000                  7.2492031588163786E-001                  1.3784451080322469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565930378183E+000                  4.0425002942750812E+000                  7.3238716205351340E-001                  1.3799641576174999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995674E-002                 -1.1150950519880167E+000                  4.0474827469918955E+000                  7.3985394966890095E-001                  1.3814830382107978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376519937008E+000                  4.0524732367532845E+000                  7.4732235575619954E-001                  1.3830017621889644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636005903E+000                  4.0574722111065453E+000                  7.5479403569513992E-001                  1.3845203420375299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576520951E+000                  4.0624801984463108E+000                  7.6227053649192555E-001                  1.3860387903414505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053076518E+000                  4.0674977078356847E+000                  7.6975336479684997E-001                  1.3875571197421225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386966E-002                 -1.1163508780181906E+000                  4.0725250058432474E+000                  7.7724416685425635E-001                  1.3890753428704290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019058E-002                 -1.1166152473874578E+000                  4.0775619912171521E+000                  7.8474471498953369E-001                  1.3905934722685208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841850304034E+000                  4.0826082000942954E+000                  7.9225687220747065E-001                  1.3921115203148894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577624447229E+000                  4.0876629616914677E+000                  7.9978233256506570E-001                  1.3936294991767902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510482968E+000                  4.0927256414320627E+000                  8.0732280225722020E-001                  1.3951474208137110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980660E-002                 -1.1177191221146712E+000                  4.0977956970539031E+000                  8.1488033208271438E-001                  1.3966652970249871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681353E-002                 -1.1180070464921326E+000                  4.1028725773992143E+000                  8.2245720486056106E-001                  1.3981831395172373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271879E-002                 -1.1182998943796543E+000                  4.1079556663315948E+000                  8.3005442851822642E-001                  1.3997009599630907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057873E-002                 -1.1185977361176886E+000                  4.1130443265172865E+000                  8.3767207504477847E-001                  1.4012187700264763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314552E-002                 -1.1189006428026456E+000                  4.1181379676326832E+000                  8.4531064925169030E-001                  1.4027365813282957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801131E-002                 -1.1192086859702710E+000                  4.1232360921945785E+000                  8.5297110016326383E-001                  1.4042544053527001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352997E-002                 -1.1195219372339176E+000                  4.1283382847474037E+000                  8.6065361985080158E-001                  1.4057722533336717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416891E-002                 -1.1198404687755232E+000                  4.1334441514418607E+000                  8.6835780816119845E-001                  1.4072901361755223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413276E-002                 -1.1201643537666117E+000                  4.1385533032647972E+000                  8.7608344517785530E-001                  1.4088080644250496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879307E-002                 -1.1204936662496559E+000                  4.1436653724852013E+000                  8.8383039132655650E-001                  1.4103260482819698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415723E-002                 -1.1208284810923801E+000                  4.1487799558222571E+000                  8.9159784094019734E-001                  1.4118440976384525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426613E-002                 -1.1211688745296633E+000                  4.1538964996929231E+000                  8.9938453830437259E-001                  1.4133622221471983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675235E-002                 -1.1215149245828335E+000                  4.1590142362866613E+000                  9.0718926873749828E-001                  1.4148804313009146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707833E-002                 -1.1218667111141498E+000                  4.1641321930340807E+000                  9.1501106669451970E-001                  1.4163987345009950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209608E-002                 -1.1222243157068219E+000                  4.1692494325628369E+000                  9.2284971334814980E-001                  1.4179171410936988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398465E-002                 -1.1225878211046321E+000                  4.1743653448217222E+000                  9.3070504228807482E-001                  1.4194356603500559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552444E-002                 -1.1229573111787408E+000                  4.1794796831215280E+000                  9.3857656438140025E-001                  1.4209543013943684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687002E-002                 -1.1233328712030770E+000                  4.1845925099324477E+000                  9.4646358031746713E-001                  1.4224730731094784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249576E-002                 -1.1237145880500869E+000                  4.1897042156621591E+000                  9.5436579770392382E-001                  1.4239919840553121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670512E-002                 -1.1241025498557438E+000                  4.1948155694732323E+000                  9.6228322338748273E-001                  1.4255110424227331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634004E-002                 -1.1244968457646285E+000                  4.1999277105147366E+000                  9.7021594588077720E-001                  1.4270302560417685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949849E-002                 -1.1248975658703397E+000                  4.2050420417931083E+000                  9.7816390517887553E-001                  1.4285496324463415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027068E-002                 -1.1253048013806495E+000                  4.2101599271193306E+000                  9.8612635940309412E-001                  1.4300691789752340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063409E-002                 -1.1257186453110597E+000                  4.2152824912620108E+000                  9.9410240317890275E-001                  1.4315889028783490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166201E-002                 -1.1261391927269533E+000                  4.2204107349252249E+000                  1.0020911921201263E+000                  1.4331088113844945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607647E-002                 -1.1265665407666061E+000                  4.2255456315604443E+000                  1.0100920693691180E+000                  1.4346289117109075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295408E-002                 -1.1270007885190030E+000                  4.2306879061809264E+000                  1.0181047120275215E+000                  1.4361492110162095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473775E-002                 -1.1274420367240474E+000                  4.2358377374442160E+000                  1.0261288267303261E+000                  1.4376697163192564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474068E-002                 -1.1278903877556461E+000                  4.2409946800979279E+000                  1.0341641089307523E+000                  1.4391904344255437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298737E-002                 -1.1283459456510607E+000                  4.2461577303530555E+000                  1.0422104660914622E+000                  1.4407113718950939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801347E-002                 -1.1288088159194021E+000                  4.2513255581249583E+000                  1.0502681915872101E+000                  1.4422325350514861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557527E-002                 -1.1292791051536004E+000                  4.2564966979181849E+000                  1.0583374375966661E+000                  1.4437539300157654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400850E-002                 -1.1297569211990159E+000                  4.2616695794511843E+000                  1.0664180900189617E+000                  1.4452755627692957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606954E-002                 -1.1302423734845359E+000                  4.2668426851406993E+000                  1.0745097494037343E+000                  1.4467974392326868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874367E-002                 -1.1307355734028821E+000                  4.2720149184892220E+000                  1.0826120021318744E+000                  1.4483195653472229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118124E-002                 -1.1312366344071205E+000                  4.2771857364104493E+000                  1.0907246664189525E+000                  1.4498419471422864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248028E-002                 -1.1317456718160364E+000                  4.2823549746532938E+000                  1.0988478053971000E+000                  1.4513645907703498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031717E-002                 -1.1322628025740429E+000                  4.2875227458187162E+000                  1.1069815510279069E+000                  1.4528875024958309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259880E-002                 -1.1327881451844357E+000                  4.2926895049624383E+000                  1.1151257761274314E+000                  1.4544106886329946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279384E-002                 -1.1333218200218145E+000                  4.2978561535271664E+000                  1.1232800694990726E+000                  1.4559341554621078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586971E-002                 -1.1338639496977767E+000                  4.3030240572286260E+000                  1.1314438006324554E+000                  1.4574579091639912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164915E-002                 -1.1344146593831650E+000                  4.3081947934510065E+000                  1.1396165787849977E+000                  1.4589819557933689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436376E-002                 -1.1349740765753435E+000                  4.3133697618761619E+000                  1.1477983932343665E+000                  1.4605063012878432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746611E-002                 -1.1355423306737329E+000                  4.3185501092492258E+000                  1.1559893669375658E+000                  1.4620309515228120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037750E-002                 -1.1361195528700589E+000                  4.3237368514221126E+000                  1.1641897010166880E+000                  1.4635559124104383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949398E-002                 -1.1367058761151887E+000                  4.3289306589115153E+000                  1.1723996803254317E+000                  1.4650811900070831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689599E-002                 -1.1373014350718085E+000                  4.3341314075087487E+000                  1.1806195576717058E+000                  1.4666067905956186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009632E-002                 -1.1379063662094124E+000                  4.3393379961939722E+000                  1.1888494991117433E+000                  1.4681327207204291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592715E-002                 -1.1385208079606799E+000                  4.3445484481205323E+000                  1.1970896253423167E+000                  1.4696589871555192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251795E-002                 -1.1391449007969803E+000                  4.3497605475897210E+000                  1.2053402036580940E+000                  1.4711855968093547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766884E-002                 -1.1397787870057925E+000                  4.3549725071217811E+000                  1.2136016605300448E+000                  1.4727125566036420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829152E-002                 -1.1404226104287396E+000                  4.3601829972233084E+000                  1.2218745321918743E+000                  1.4742398733649775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751556E-002                 -1.1410765162625640E+000                  4.3653910197380981E+000                  1.2301592089673377E+000                  1.4757675537538208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607809E-002                 -1.1417406512559671E+000                  4.3705960384199960E+000                  1.2384552915230629E+000                  1.4772956042546566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438035E-002                 -1.1424151649544270E+000                  4.3757982055534770E+000                  1.2467622225253685E+000                  1.4788240312304275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890702E-002                 -1.1431002100626835E+000                  4.3809984354495963E+000                  1.2550794850991962E+000                  1.4803528409995112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507202E-002                 -1.1437959425198305E+000                  4.3861983679575234E+000                  1.2634066424510935E+000                  1.4818820399107931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932847E-002                 -1.1445025215068956E+000                  4.3914002110873875E+000                  1.2717433345889699E+000                  1.4834116343954856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401212E-002                 -1.1452201094414234E+000                  4.3966066560494790E+000                  1.2800891682358724E+000                  1.4849416309678043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173267E-002                 -1.1459488721199529E+000                  4.4018209399560675E+000                  1.2884437057525073E+000                  1.4864720361808320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440647E-002                 -1.1466889788739301E+000                  4.4070465682216966E+000                  1.2968065123938386E+000                  1.4880028565605055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737107E-002                 -1.1474406026402226E+000                  4.4122864985286592E+000                  1.3051771669538719E+000                  1.4895340985264147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671683E-002                 -1.1482039200097112E+000                  4.4175426422799813E+000                  1.3135552169095110E+000                  1.4910657683221574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483016E-002                 -1.1489791113663432E+000                  4.4228159232266169E+000                  1.3219402141894350E+000                  1.4925978719818138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952024E-002                 -1.1497663609905755E+000                  4.4281063241575964E+000                  1.3303321805418671E+000                  1.4941304153333000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869167E-002                 -1.1505658563216055E+000                  4.4334128054094055E+000                  1.3387315636204400E+000                  1.4956634040101557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277301E-002                 -1.1513777872415893E+000                  4.4387331677487198E+000                  1.3471387934027461E+000                  1.4971968434732528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091521E-002                 -1.1522023461573938E+000                  4.4440640054145719E+000                  1.3555542356010555E+000                  1.4987307390658168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817681E-002                 -1.1530397281988087E+000                  4.4494012458487049E+000                  1.3639781367399180E+000                  1.5002650960899050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937584E-002                 -1.1538901315426702E+000                  4.4547409351689682E+000                  1.3724107219039356E+000                  1.5017999198858762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089660E-002                 -1.1547537575662985E+000                  4.4600794560530819E+000                  1.3808522252688957E+000                  1.5033352158986609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509657E-002                 -1.1556308109365043E+000                  4.4654135338947363E+000                  1.3893028586126708E+000                  1.5048709896771742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863886E-002                 -1.1565214997044548E+000                  4.4707405426294384E+000                  1.3977628225703487E+000                  1.5064072467711876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722213E-002                 -1.1574260353221202E+000                  4.4760587756365462E+000                  1.4062323539800630E+000                  1.5079439925650451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452938E-002                 -1.1583446325356286E+000                  4.4813502809038228E+000                  1.4147122997161452E+000                  1.5094812320885747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337775E-002                 -1.1592775080181570E+000                  4.4865209131337309E+000                  1.4232056422548758E+000                  1.5110189698248494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514374E-002                 -1.1602248755696278E+000                  4.4915754514903838E+000                  1.4317117125211258E+000                  1.5125572095224202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144344E-002                 -1.1611869538325816E+000                  4.4965184192753735E+000                  1.4402298099262616E+000                  1.5140959541869453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866280E-002                 -1.1621639665292998E+000                  4.5013540880944376E+000                  1.4487592671687912E+000                  1.5156352061129063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614570E-002                 -1.1631561425855725E+000                  4.5060864960749383E+000                  1.4572995926988179E+000                  1.5171749669474361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708555E-002                 -1.1641637159471696E+000                  4.5107194591403630E+000                  1.4658505573045690E+000                  1.5187152377947948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158008E-002                 -1.1651869252099303E+000                  4.5152565933731310E+000                  1.4744119501217758E+000                  1.5202560193530115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049049E-002                 -1.1662260138139251E+000                  4.5197013135322672E+000                  1.4829835536781839E+000                  1.5217973120622977E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435125E-002                 -1.1672812303138098E+000                  4.5240568672518195E+000                  1.4915651667757459E+000                  1.5233391162300908E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478598E-002                 -1.1683528285760683E+000                  4.5283263380927998E+000                  1.5001566907819996E+000                  1.5248814320526810E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729239E-002                 -1.1694410676597031E+000                  4.5325126413513095E+000                  1.5087580531966640E+000                  1.5264242595240519E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367856E-002                 -1.1705462118260708E+000                  4.5366185492203650E+000                  1.5173691953988646E+000                  1.5279675983079798E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809218E-002                 -1.1716685305666579E+000                  4.5406466908617951E+000                  1.5259900945357368E+000                  1.5295114476231566E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256241E-002                 -1.1728082985917450E+000                  4.5445995596001314E+000                  1.5346207932773475E+000                  1.5310558061966555E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328747E-002                 -1.1739657958098018E+000                  4.5484795229312986E+000                  1.5432613955240595E+000                  1.5326006722783100E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316373E-002                 -1.1751413073280348E+000                  4.5522888366906651E+000                  1.5519119902545977E+000                  1.5341460436479201E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
