                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392804224979E+011                  1.1654930925938270E+001                  2.1660496222180743E+002                  1.2418987528217711E-008                  7.9133332067097273E-002                  2.5410982642877786E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362804167034E-002                  2.9999998508096325E-002                  7.9125401916338073E-002                  1.2862802709434600E+003                  2.1566405849843859E+013                  2.4156558601766628E+016                  7.4620539999800812E-016                  7.4620539999800802E-016                  0.0000000000000000E+000                  3.7923221633579616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577355861023E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     342                  2.9980098454008165E-002                 -1.1077837599248026E+000                  3.8302982412864961E+000                  4.1522477345037090E-001                  1.3158563101817547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999377193570E+000                  3.8355071826322185E+000                  4.2297097195689648E-001                  1.3173940079097706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180854393289E+000                  3.8407098133853741E+000                  4.3070111914313886E-001                  1.3189309300913219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382398573703E+000                  3.8459003656859223E+000                  4.3841416014247181E-001                  1.3204670964385222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387991943E+000                  3.8510739152179649E+000                  4.4611026164159812E-001                  1.3220025262859142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208347268E+000                  3.8562273358891841E+000                  4.5378992705274390E-001                  1.3235372386340584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251962785E+000                  3.8613591073824183E+000                  4.6145375330525501E-001                  1.3250712521554368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396917569561E+000                  3.8664689677446047E+000                  4.6910265030325221E-001                  1.3266045851672208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704609384734E+000                  3.8715577932831331E+000                  4.7673799090926283E-001                  1.3281372555979768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735651868E+000                  3.8766277739966744E+000                  4.8436105914727662E-001                  1.3296692809713177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708793512E+000                  3.8816826365986188E+000                  4.9197305273181424E-001                  1.3312006784172269E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945594899E+000                  3.8867272490277669E+000                  4.9957496532583673E-001                  1.3327314647053608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490389E-002                 -1.1093163867798737E+000                  3.8917663655300712E+000                  5.0716751765398549E-001                  1.3342616562885935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902982365E+000                  3.8968038675812045E+000                  5.1475147482888139E-001                  1.3357912693499674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036484452763E+000                  3.9018429107420074E+000                  5.2232760396333355E-001                  1.3373203198464187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059066E-002                 -1.1097510051267720E+000                  3.9068860939799226E+000                  5.2989624863499118E-001                  1.3388488235438038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009049714890E+000                  3.9119354319783679E+000                  5.3745725400595823E-001                  1.3403767960349702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685724E-002                 -1.1100533935153738E+000                  3.9169922724425890E+000                  5.4501061345174018E-001                  1.3419042527282357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700277E-002                 -1.1102085171661755E+000                  3.9220572962940135E+000                  5.5255656723668944E-001                  1.3434312088046658E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124154E-002                 -1.1103663231251253E+000                  3.9271305389883921E+000                  5.6009557796103826E-001                  1.3449576791662102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862036E-002                 -1.1105268593103088E+000                  3.9322113324828356E+000                  5.6762792222594538E-001                  1.3464836784103960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591169E-002                 -1.1106901744309514E+000                  3.9372980981321097E+000                  5.7515350694594536E-001                  1.3480092208559983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563181437749E+000                  3.9423881141902433E+000                  5.8267208270775483E-001                  1.3495343206088343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005649E-002                 -1.1110253411420026E+000                  3.9474778311353282E+000                  5.9018435379331435E-001                  1.3510589916422022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972948119075E+000                  3.9525638063398252E+000                  5.9769191408863298E-001                  1.3525832478681165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722308823530E+000                  3.9576432187140402E+000                  6.0519595501853474E-001                  1.3541071031663877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589928E-002                 -1.1115502015657728E+000                  3.9627137770511971E+000                  6.1269700634210367E-001                  1.3556305713608898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310580E-002                 -1.1117312598144229E+000                  3.9677735544561568E+000                  6.2019493230330658E-001                  1.3571536661672003E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402251E-002                 -1.1119154595987988E+000                  3.9728209038903528E+000                  6.2768959594530371E-001                  1.3586764011406142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815273E-002                 -1.1121028559240547E+000                  3.9778545032449424E+000                  6.3518121951759088E-001                  1.3601987896393679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143863E-002                 -1.1122935046906006E+000                  3.9828734742530520E+000                  6.4267033788486472E-001                  1.3617208448097546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625651751E+000                  3.9878775994116022E+000                  6.5015747279653957E-001                  1.3632425795963430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447545E-002                 -1.1126847869912313E+000                  3.9928675619160505E+000                  6.5764286174065356E-001                  1.3647640067811336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855363293726E+000                  3.9978450284732636E+000                  6.6512652348410994E-001                  1.3662851390524168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699824682E+000                  4.0028125563439492E+000                  6.7260832362410483E-001                  1.3678059890869523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186030E-002                 -1.1132975484996881E+000                  4.0077731134956807E+000                  6.8008811971179406E-001                  1.3693265696142394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619828E-002                 -1.1135089336129858E+000                  4.0127294325545302E+000                  6.8756574074761212E-001                  1.3708468934333853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767993E-002                 -1.1137239882771328E+000                  4.0176838696520187E+000                  6.9504095144134448E-001                  1.3723669733744250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427767217651E+000                  4.0226386406200572E+000                  7.0251351576105225E-001                  1.3738868222194775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474848E-002                 -1.1141653644691105E+000                  4.0275959236207539E+000                  7.0998380623934909E-001                  1.3754064526242418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166666E-002                 -1.1143918180372030E+000                  4.0325576837760293E+000                  7.1745258441389814E-001                  1.3769258770845383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222047419851E+000                  4.0375254659793907E+000                  7.2492031553553860E-001                  1.3784451079617114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928595211E+000                  4.0425002940297823E+000                  7.3238716170727880E-001                  1.3799641575469373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995688E-002                 -1.1150950518096177E+000                  4.0474827467461054E+000                  7.3985394932246284E-001                  1.3814830381402079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376518151970E+000                  4.0524732365069847E+000                  7.4732235540948067E-001                  1.3830017621183472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844634219798E+000                  4.0574722108597143E+000                  7.5479403534806033E-001                  1.3845203419668842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574733752E+000                  4.0624801981989229E+000                  7.6227053614441875E-001                  1.3860387902707759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051288209E+000                  4.0674977075877186E+000                  7.6975336444884435E-001                  1.3875571196714189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386980E-002                 -1.1163508778392455E+000                  4.0725250055946995E+000                  7.7724416650566652E-001                  1.3890753427996952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019072E-002                 -1.1166152472083983E+000                  4.0775619909680367E+000                  7.8474471464027751E-001                  1.3905934721977568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841848512283E+000                  4.0826081998446426E+000                  7.9225687185746119E-001                  1.3921115202440951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605189E-002                 -1.1171577622654290E+000                  4.0876629614413105E+000                  7.9978233221422601E-001                  1.3936294991059645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508688839E+000                  4.0927256411814215E+000                  8.0732280190544714E-001                  1.3951474207428500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980684E-002                 -1.1177191219351368E+000                  4.0977956968028018E+000                  8.1488033172990337E-001                  1.3966652969540917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681381E-002                 -1.1180070463124727E+000                  4.1028725771476893E+000                  8.2245720450662574E-001                  1.3981831394463086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271903E-002                 -1.1182998941998696E+000                  4.1079556660796754E+000                  8.3005442816316144E-001                  1.3997009598921283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057901E-002                 -1.1185977359377774E+000                  4.1130443262650065E+000                  8.3767207468857485E-001                  1.4012187699554804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314579E-002                 -1.1189006426226078E+000                  4.1181379673800702E+000                  8.4531064889430929E-001                  1.4027365812572643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801159E-002                 -1.1192086857901038E+000                  4.1232360919416511E+000                  8.5297109980466013E-001                  1.4042544052816334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353021E-002                 -1.1195219370536176E+000                  4.1283382844941849E+000                  8.6065361949099495E-001                  1.4057722532625698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416918E-002                 -1.1198404685950891E+000                  4.1334441511883684E+000                  8.6835780780019711E-001                  1.4072901361043836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413300E-002                 -1.1201643535860433E+000                  4.1385533030110491E+000                  8.7608344481566247E-001                  1.4088080643538730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879334E-002                 -1.1204936660689531E+000                  4.1436653722312142E+000                  8.8383039096318838E-001                  1.4103260482107558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415750E-002                 -1.1208284809115372E+000                  4.1487799555680525E+000                  8.9159784057570923E-001                  1.4118440975671996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426641E-002                 -1.1211688743486814E+000                  4.1538964994385337E+000                  8.9938453793882733E-001                  1.4133622220759065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675262E-002                 -1.1215149244017097E+000                  4.1590142360321289E+000                  9.0718926837094949E-001                  1.4148804312295841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707860E-002                 -1.1218667109328839E+000                  4.1641321927794550E+000                  9.1501106632699403E-001                  1.4163987344296242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209635E-002                 -1.1222243155254112E+000                  4.1692494323081561E+000                  9.2284971297964402E-001                  1.4179171410222862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398490E-002                 -1.1225878209230731E+000                  4.1743653445670077E+000                  9.3070504191860670E-001                  1.4194356602786025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552472E-002                 -1.1229573109970337E+000                  4.1794796828667797E+000                  9.3857656401099487E-001                  1.4209543013228730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687030E-002                 -1.1233328710212158E+000                  4.1845925096776577E+000                  9.4646357994615404E-001                  1.4224730730379401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249604E-002                 -1.1237145878680728E+000                  4.1897042154072954E+000                  9.5436579733170290E-001                  1.4239919839837302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670540E-002                 -1.1241025496735739E+000                  4.1948155692182469E+000                  9.6228322301434821E-001                  1.4255110423511072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634032E-002                 -1.1244968455823028E+000                  4.1999277102595576E+000                  9.7021594550670509E-001                  1.4270302559700957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949905E-002                 -1.1248975656878519E+000                  4.2050420415376637E+000                  9.7816390480388160E-001                  1.4285496323746198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027120E-002                 -1.1253048011979998E+000                  4.2101599268635672E+000                  9.8612635902723811E-001                  1.4300691789034660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063464E-002                 -1.1257186451282464E+000                  4.2152824910058762E+000                  9.9410240280222562E-001                  1.4315889028065351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166249E-002                 -1.1261391925439717E+000                  4.2204107346686710E+000                  1.0020911917426658E+000                  1.4331088113126333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607699E-002                 -1.1265665405834580E+000                  4.2255456313034268E+000                  1.0100920689908899E+000                  1.4346289116389981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295460E-002                 -1.1270007883356805E+000                  4.2306879059234195E+000                  1.0181047116485387E+000                  1.4361492109442519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473831E-002                 -1.1274420365405522E+000                  4.2358377371862250E+000                  1.0261288263506019E+000                  1.4376697162472500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474120E-002                 -1.1278903875719735E+000                  4.2409946798394893E+000                  1.0341641085502888E+000                  1.4391904343534865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298786E-002                 -1.1283459454672089E+000                  4.2461577300942279E+000                  1.0422104657102516E+000                  1.4407113718229859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801399E-002                 -1.1288088157353713E+000                  4.2513255578658091E+000                  1.0502681912052356E+000                  1.4422325349793265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557582E-002                 -1.1292791049693829E+000                  4.2564966976587879E+000                  1.0583374372139225E+000                  1.4437539299435532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400906E-002                 -1.1297569210146117E+000                  4.2616695791916150E+000                  1.0664180896354585E+000                  1.4452755626970301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607009E-002                 -1.1302423732999436E+000                  4.2668426848810199E+000                  1.0745097490194941E+000                  1.4467974391603677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874415E-002                 -1.1307355732180955E+000                  4.2720149182294707E+000                  1.0826120017469081E+000                  1.4483195652748485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118177E-002                 -1.1312366342221363E+000                  4.2771857361506358E+000                  1.0907246660332597E+000                  1.4498419470698563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248083E-002                 -1.1317456716308547E+000                  4.2823549743934164E+000                  1.0988478050106705E+000                  1.4513645906978635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031769E-002                 -1.1322628023886592E+000                  4.2875227455587597E+000                  1.1069815506407292E+000                  1.4528875024232869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259936E-002                 -1.1327881449988466E+000                  4.2926895047023654E+000                  1.1151257757395197E+000                  1.4544106885603926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279436E-002                 -1.1333218198360171E+000                  4.2978561532669186E+000                  1.1232800691104459E+000                  1.4559341553894463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587027E-002                 -1.1338639495117679E+000                  4.3030240569681224E+000                  1.1314438002431515E+000                  1.4574579090912710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164970E-002                 -1.1344146591969433E+000                  4.3081947931901601E+000                  1.1396165783949990E+000                  1.4589819557205848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436480E-002                 -1.1349740763889029E+000                  4.3133697616149096E+000                  1.1477983928436692E+000                  1.4605063012149946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746715E-002                 -1.1355423304870700E+000                  4.3185501089875213E+000                  1.1559893665461647E+000                  1.4620309514499006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037850E-002                 -1.1361195526831707E+000                  4.3237368511599072E+000                  1.1641897006245741E+000                  1.4635559123374632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949502E-002                 -1.1367058759280722E+000                  4.3289306586487903E+000                  1.1723996799325835E+000                  1.4650811899340441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689703E-002                 -1.1373014348844606E+000                  4.3341314072455317E+000                  1.1806195572781082E+000                  1.4666067905225143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009736E-002                 -1.1379063660218314E+000                  4.3393379959303395E+000                  1.1888494987173868E+000                  1.4681327206472584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592816E-002                 -1.1385208077728597E+000                  4.3445484478565932E+000                  1.1970896249471870E+000                  1.4696589870822809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251899E-002                 -1.1391449006089178E+000                  4.3497605473255740E+000                  1.2053402032621734E+000                  1.4711855967360481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766988E-002                 -1.1397787868174833E+000                  4.3549725068575000E+000                  1.2136016601333011E+000                  1.4727125565302654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829249E-002                 -1.1404226102401789E+000                  4.3601829969589456E+000                  1.2218745317942779E+000                  1.4742398732915305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751660E-002                 -1.1410765160737533E+000                  4.3653910194736927E+000                  1.2301592085688757E+000                  1.4757675536803015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607913E-002                 -1.1417406510668973E+000                  4.3705960381555551E+000                  1.2384552911237661E+000                  1.4772956041810650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438139E-002                 -1.1424151647650962E+000                  4.3757982052889712E+000                  1.2467622221252590E+000                  1.4788240311567627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890803E-002                 -1.1431002098730874E+000                  4.3809984351849582E+000                  1.2550794846982902E+000                  1.4803528409257710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507302E-002                 -1.1437959423299644E+000                  4.3861983676926517E+000                  1.2634066420494081E+000                  1.4818820398369768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932951E-002                 -1.1445025213167550E+000                  4.3914002108221579E+000                  1.2717433341865079E+000                  1.4834116343215909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401316E-002                 -1.1452201092510066E+000                  4.3966066557837369E+000                  1.2800891678326538E+000                  1.4849416308938306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173371E-002                 -1.1459488719292523E+000                  4.4018209396896353E+000                  1.2884437053485531E+000                  1.4864720361067791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440751E-002                 -1.1466889786829422E+000                  4.4070465679544020E+000                  1.2968065119891632E+000                  1.4880028564863713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
