                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392362572794E+011                  1.0385877870567597E+001                  2.1660496219990702E+002                  1.2418987527901068E-008                  7.9133332082090363E-002                  2.5410989805116188E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362819159542E-002                  2.9999998508096325E-002                  7.9125401931329359E-002                  1.2862802713090200E+003                  2.1566405846307625E+013                  2.4156558602382540E+016                  7.4620539839951018E-016                  7.4620539839950998E-016                  0.0000000000000000E+000                  3.7923221547562901E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575962112717E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  2.9990805162844789E-002                 -1.1056649792523738E+000                  3.7212166087635863E+000                  2.4446144568000594E-001                  1.2817832159965223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     321                  2.9990473044031522E-002                 -1.1057451030448111E+000                  3.7257460826625577E+000                  2.5215213709991396E-001                  1.2833442585911996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333377E-002                 -1.1058266136454220E+000                  3.7303263518103966E+000                  2.5984517220420400E-001                  1.2849039141272719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095337161136E+000                  3.7349583461746989E+000                  2.6754224606213556E-001                  1.2864622206149233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938859420273E+000                  3.7396422078625742E+000                  2.7524544643772186E-001                  1.2880192148147071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796929370853E+000                  3.7443773023698044E+000                  2.8295699363057297E-001                  1.2895749323026271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669771950433E+000                  3.7491623747888765E+000                  2.9067794481251574E-001                  1.2911294075232473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557613005572E+000                  3.7539956669034193E+000                  2.9840897292088836E-001                  1.2926826738324992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460679980106E+000                  3.7588748110810402E+000                  3.0615082698602303E-001                  1.2942347635346996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379201683456E+000                  3.7637966952780029E+000                  3.1390431872681468E-001                  1.2957857079062613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313408065771E+000                  3.7687577763579498E+000                  3.2166972392017101E-001                  1.2973355372138970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263531285663E+000                  3.7737546407451092E+000                  3.2944700620406592E-001                  1.2988842807338344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229806376333E+000                  3.7787841794366694E+000                  3.3723607921096954E-001                  1.3004319667763239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212471380556E+000                  3.7838435281730929E+000                  3.4503655278408107E-001                  1.3019786227259541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211768095508E+000                  3.7889299600084940E+000                  3.5284598941103107E-001                  1.3035242751019700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227946970921E+000                  3.7940408578271225E+000                  3.6066078713916949E-001                  1.3050689496339153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261270320871E+000                  3.7991738430468360E+000                  3.6847710586174165E-001                  1.3066126713344081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312013537713E+000                  3.8043268734054307E+000                  3.7629100061290766E-001                  1.3081554645457306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380466027003E+000                  3.8094978528438297E+000                  3.8409936196510863E-001                  1.3096973529598062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466929825650E+000                  3.8146840850964221E+000                  3.9189938633919469E-001                  1.3112383596241651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571719413848E+000                  3.8198822056225099E+000                  3.9968825930924357E-001                  1.3127785069484579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695162309562E+000                  3.8250883439495853E+000                  4.0746364467813895E-001                  1.3143178167227472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837598411515E+000                  3.8302982411583413E+000                  4.1522477328318508E-001                  1.3158563101484651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999376356826E+000                  3.8355071825040850E+000                  4.2297097178994286E-001                  1.3173940078764749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180853556347E+000                  3.8407098132573978E+000                  4.3070111897645685E-001                  1.3189309300580199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382397736510E+000                  3.8459003655582369E+000                  4.3841415997607192E-001                  1.3204670964052140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387154507E+000                  3.8510739150906650E+000                  4.4611026147547500E-001                  1.3220025262525995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847207509585E+000                  3.8562273357623216E+000                  4.5378992688688369E-001                  1.3235372386007372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251124855E+000                  3.8613591072560136E+000                  4.6145375313964471E-001                  1.3250712521221084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396916731383E+000                  3.8664689676186503E+000                  4.6910265013786279E-001                  1.3266045851338855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704608546294E+000                  3.8715577931575962E+000                  4.7673799074406514E-001                  1.3281372555646351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034734813163E+000                  3.8766277738714838E+000                  4.8436105898224213E-001                  1.3296692809379687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387707954530E+000                  3.8816826364736676E+000                  4.9197305256691465E-001                  1.3312006783838708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763944755642E+000                  3.8867272489029285E+000                  4.9957496516105132E-001                  1.3327314646719962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490393E-002                 -1.1093163866959233E+000                  3.8917663654052412E+000                  5.0716751748929412E-001                  1.3342616562552207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902142534E+000                  3.8968038674563039E+000                  5.1475147466427484E-001                  1.3357912693165874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036483612672E+000                  3.9018429106169683E+000                  5.2232760379879195E-001                  1.3373203198130305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059070E-002                 -1.1097510050427322E+000                  3.9068860938546877E+000                  5.2989624847051586E-001                  1.3388488235104083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281811E-002                 -1.1099009048874195E+000                  3.9119354318528967E+000                  5.3745725384155429E-001                  1.3403767960015665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685727E-002                 -1.1100533934312722E+000                  3.9169922723168535E+000                  5.4501061328740619E-001                  1.3419042526948239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700280E-002                 -1.1102085170820430E+000                  3.9220572961680062E+000                  5.5255656707241729E-001                  1.3434312087712462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124157E-002                 -1.1103663230409602E+000                  3.9271305388621163E+000                  5.6009557779681274E-001                  1.3449576791327813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862043E-002                 -1.1105268592261099E+000                  3.9322113323563128E+000                  5.6762792206176926E-001                  1.3464836783769595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591172E-002                 -1.1106901743467201E+000                  3.9372980980053920E+000                  5.7515350678182153E-001                  1.3480092208225521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341479E-002                 -1.1108563180595112E+000                  3.9423881140634047E+000                  5.8267208254368907E-001                  1.3495343205753798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005652E-002                 -1.1110253410577033E+000                  3.9474778310084582E+000                  5.9018435362926958E-001                  1.3510589916087381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791342E-002                 -1.1111972947275714E+000                  3.9525638062129977E+000                  5.9769191392457588E-001                  1.3525832478346439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629130E-002                 -1.1113722307979814E+000                  3.9576432185873149E+000                  6.0519595485444089E-001                  1.3541071031329054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589935E-002                 -1.1115502014813654E+000                  3.9627137769246246E+000                  6.1269700617797440E-001                  1.3556305713273986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310583E-002                 -1.1117312597299787E+000                  3.9677735543297805E+000                  6.2019493213914978E-001                  1.3571536661336985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154595143159E+000                  3.9728209037642110E+000                  6.2768959578112471E-001                  1.3586764011071029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558395363E+000                  3.9778545031190640E+000                  6.3518121935337812E-001                  1.3601987896058462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935046060423E+000                  3.9828734741274543E+000                  6.4267033772060367E-001                  1.3617208447762229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624805750E+000                  3.9878775992862789E+000                  6.5015747263221546E-001                  1.3632425795627995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847869065897E+000                  3.9928675617909741E+000                  6.5764286157626584E-001                  1.3647640067475782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855362446906E+000                  3.9978450283483862E+000                  6.6512652331966871E-001                  1.3662851390188511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897698977431E+000                  4.0028125562192010E+000                  6.7260832345961263E-001                  1.3678059890533754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975484149228E+000                  4.0077731133709911E+000                  6.8008811954725568E-001                  1.3693265695806506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089335281743E+000                  4.0127294324298388E+000                  6.8756574058304032E-001                  1.3708468933997858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767996E-002                 -1.1137239881922780E+000                  4.0176838695272767E+000                  6.9504095127674415E-001                  1.3723669733408139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427766368626E+000                  4.0226386404952112E+000                  7.0251351559642461E-001                  1.3738868221858542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643841631E+000                  4.0275959234957561E+000                  7.0998380607468137E-001                  1.3754064525906061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166670E-002                 -1.1143918179522097E+000                  4.0325576836508379E+000                  7.1745258424917269E-001                  1.3769258770508904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222046569436E+000                  4.0375254658539763E+000                  7.2492031537075197E-001                  1.3784451079280503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763230E-002                 -1.1148565927744318E+000                  4.0425002939041290E+000                  7.3238716154242944E-001                  1.3799641575132636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950517244778E+000                  4.0474827466202026E+000                  7.3985394915751723E-001                  1.3814830381065208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888385E-002                 -1.1153376517300075E+000                  4.0524732363808260E+000                  7.4732235524440049E-001                  1.3830017620846469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723966E-002                 -1.1155844633367364E+000                  4.0574722107332892E+000                  7.5479403518281030E-001                  1.3845203419331703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355573880807E+000                  4.0624801980722189E+000                  7.6227053597896421E-001                  1.3860387902370482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009531E-002                 -1.1160910050434725E+000                  4.0674977074607250E+000                  7.6975336428314978E-001                  1.3875571196376768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777538416E+000                  4.0725250054674165E+000                  7.7724416633969640E-001                  1.3890753427659391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019078E-002                 -1.1166152471229402E+000                  4.0775619908404703E+000                  7.8474471447398741E-001                  1.3905934721639859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841847657165E+000                  4.0826081997168089E+000                  7.9225687169080916E-001                  1.3921115202103092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605193E-002                 -1.1171577621798583E+000                  4.0876629613132263E+000                  7.9978233204717653E-001                  1.3936294990721633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360507832548E+000                  4.0927256410530974E+000                  8.0732280173795190E-001                  1.3951474207090323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980694E-002                 -1.1177191218494489E+000                  4.0977956966742513E+000                  8.1488033156190964E-001                  1.3966652969202574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681388E-002                 -1.1180070462267264E+000                  4.1028725770189292E+000                  8.2245720433808722E-001                  1.3981831394124580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271914E-002                 -1.1182998941140643E+000                  4.1079556659507235E+000                  8.3005442799407880E-001                  1.3997009598582611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057908E-002                 -1.1185977358519108E+000                  4.1130443261358760E+000                  8.3767207451894854E-001                  1.4012187699215975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314593E-002                 -1.1189006425366794E+000                  4.1181379672507745E+000                  8.4531064872411710E-001                  1.4027365812233654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801169E-002                 -1.1192086857041135E+000                  4.1232360918122035E+000                  8.5297109963387796E-001                  1.4042544052477171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353032E-002                 -1.1195219369675655E+000                  4.1283382843645935E+000                  8.6065361931963036E-001                  1.4057722532286357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416929E-002                 -1.1198404685089740E+000                  4.1334441510586428E+000                  8.6835780762825832E-001                  1.4072901360704316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413310E-002                 -1.1201643534998618E+000                  4.1385533028811992E+000                  8.7608344464315124E-001                  1.4088080643199033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879345E-002                 -1.1204936659827052E+000                  4.1436653721012497E+000                  8.8383039079010894E-001                  1.4103260481767677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415764E-002                 -1.1208284808252258E+000                  4.1487799554379849E+000                  8.9159784040209211E-001                  1.4118440975331930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426648E-002                 -1.1211688742623023E+000                  4.1538964993083773E+000                  8.9938453776470006E-001                  1.4133622220418808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675269E-002                 -1.1215149243152642E+000                  4.1590142359019060E+000                  9.0718926819634416E-001                  1.4148804311955397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707871E-002                 -1.1218667108463662E+000                  4.1641321926491894E+000                  9.1501106615191852E-001                  1.4163987343955606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209646E-002                 -1.1222243154388238E+000                  4.1692494321778693E+000                  9.2284971280409978E-001                  1.4179171409882033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398500E-002                 -1.1225878208364164E+000                  4.1743653444367075E+000                  9.3070504174259705E-001                  1.4194356602444991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552479E-002                 -1.1229573109103046E+000                  4.1794796827364697E+000                  9.3857656383453625E-001                  1.4209543012887494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687037E-002                 -1.1233328709344170E+000                  4.1845925095473309E+000                  9.4646357976926221E-001                  1.4224730730037967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249614E-002                 -1.1237145877812000E+000                  4.1897042152769366E+000                  9.5436579715437675E-001                  1.4239919839495656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670547E-002                 -1.1241025495866270E+000                  4.1948155690878313E+000                  9.6228322283658374E-001                  1.4255110423169215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634042E-002                 -1.1244968454952788E+000                  4.1999277101290504E+000                  9.7021594532849120E-001                  1.4270302559358873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949929E-002                 -1.1248975656007525E+000                  4.2050420414070286E+000                  9.7816390462522784E-001                  1.4285496323403889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027141E-002                 -1.1253048011108231E+000                  4.2101599267327785E+000                  9.8612635884817079E-001                  1.4300691788692133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063482E-002                 -1.1257186450409911E+000                  4.2152824908749107E+000                  9.9410240262276228E-001                  1.4315889027722596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166274E-002                 -1.1261391924566360E+000                  4.2204107345375030E+000                  1.0020911915628299E+000                  1.4331088112783359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607720E-002                 -1.1265665404960390E+000                  4.2255456311720359E+000                  1.0100920688106847E+000                  1.4346289116046766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295481E-002                 -1.1270007882481814E+000                  4.2306879057917923E+000                  1.0181047114679747E+000                  1.4361492109099069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473852E-002                 -1.1274420364529696E+000                  4.2358377370543661E+000                  1.0261288261696775E+000                  1.4376697162128817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474144E-002                 -1.1278903874843045E+000                  4.2409946797074154E+000                  1.0341641083690181E+000                  1.4391904343190946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298807E-002                 -1.1283459453794566E+000                  4.2461577299619711E+000                  1.0422104655286231E+000                  1.4407113717885691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801420E-002                 -1.1288088156475311E+000                  4.2513255577334021E+000                  1.0502681910232352E+000                  1.4422325349448846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557599E-002                 -1.1292791048814550E+000                  4.2564966975262672E+000                  1.0583374370315544E+000                  1.4437539299090867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400923E-002                 -1.1297569209265925E+000                  4.2616695790590180E+000                  1.0664180894527255E+000                  1.4452755626625382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607027E-002                 -1.1302423732118319E+000                  4.2668426847483785E+000                  1.0745097488364082E+000                  1.4467974391258497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874440E-002                 -1.1307355731298911E+000                  4.2720149180967972E+000                  1.0826120015634739E+000                  1.4483195652403042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118197E-002                 -1.1312366341338409E+000                  4.2771857360179393E+000                  1.0907246658494802E+000                  1.4498419470352857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248104E-002                 -1.1317456715424636E+000                  4.2823549742606906E+000                  1.0988478048265342E+000                  1.4513645906632650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031786E-002                 -1.1322628023001708E+000                  4.2875227454259974E+000                  1.1069815504562379E+000                  1.4528875023886620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259953E-002                 -1.1327881449102597E+000                  4.2926895045695472E+000                  1.1151257755546737E+000                  1.4544106885257390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
