                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394123044281E+011                  7.9429933269739328E+000                  2.1660496239563912E+002                  1.2418987554066467E-008                  7.9133332022437358E-002                  2.5410961714355275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362759507883E-002                  2.9999998508096325E-002                  7.9125401871680795E-002                  1.2862802698545668E+003                  2.1566405817127035E+013                  2.4156558551487408E+016                  7.4620540476413630E-016                  7.4620540476413630E-016                  0.0000000000000000E+000                  3.7923221890052096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581517738220E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     324                  2.9989405527390281E-002                 -1.1059938862734227E+000                  3.7396422082977088E+000                  2.7524544708924520E-001                  1.2880192149467540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796932685486E+000                  3.7443773028098408E+000                  2.8295699428353860E-001                  1.2895749324346928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669775265746E+000                  3.7491623752336816E+000                  2.9067794546697856E-001                  1.2911294076553315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557616321593E+000                  3.7539956673528136E+000                  2.9840897357690671E-001                  1.2926826739646035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460683296837E+000                  3.7588748115347808E+000                  3.0615082764366519E-001                  1.2942347636668233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379205000898E+000                  3.7637966957357838E+000                  3.1390431938613483E-001                  1.2957857080384041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313411383921E+000                  3.7687577768194491E+000                  3.2166972458117199E-001                  1.2973355373460610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263534604555E+000                  3.7737546412100307E+000                  3.2944700686673545E-001                  1.2988842808660181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229809695966E+000                  3.7787841799047444E+000                  3.3723607987529819E-001                  1.3004319669085289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212474700929E+000                  3.7838435286440788E+000                  3.4503655344998690E-001                  1.3019786228581843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211771416667E+000                  3.7889299604821427E+000                  3.5284599007819345E-001                  1.3035242752342258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227950292837E+000                  3.7940408583031853E+000                  3.6066078780722127E-001                  1.3050689497661926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261273643558E+000                  3.7991738435251090E+000                  3.6847710653031185E-001                  1.3066126714667069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312016861219E+000                  3.8043268738857305E+000                  3.7629100128165394E-001                  1.3081554646780518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380469351308E+000                  3.8094978533259387E+000                  3.8409936263376626E-001                  1.3096973530921495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466933150775E+000                  3.8146840855800574E+000                  3.9189938700749366E-001                  1.3112383597565312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571722739805E+000                  3.8198822061073368E+000                  3.9968825997692115E-001                  1.3127785070808473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695165636399E+000                  3.8250883444352284E+000                  4.0746364534505175E-001                  1.3143178168551600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837601739216E+000                  3.8302982416443934E+000                  4.1522477394928375E-001                  1.3158563102809021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999379685408E+000                  3.8355071829900864E+000                  4.2297097245513854E-001                  1.3173940080089359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180856885837E+000                  3.8407098137428259E+000                  4.3070111964061286E-001                  1.3189309301905055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401066928E+000                  3.8459003660425766E+000                  4.3841416063914052E-001                  1.3204670965377248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390485864E+000                  3.8510739155735472E+000                  4.4611026213748356E-001                  1.3220025263851362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847210841913E+000                  3.8562273362435389E+000                  4.5378992754787656E-001                  1.3235372387332996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254458173E+000                  3.8613591077354887E+000                  4.6145375379967413E-001                  1.3250712522546978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920065702E+000                  3.8664689680964091E+000                  4.6910265079703761E-001                  1.3266045852665020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704611881648E+000                  3.8715577936337695E+000                  4.7673799140250483E-001                  1.3281372556972789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738149552E+000                  3.8766277743463395E+000                  4.8436105964005211E-001                  1.3296692810706400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387711291998E+000                  3.8816826369476161E+000                  4.9197305322420043E-001                  1.3312006785165709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948094204E+000                  3.8867272493764502E+000                  4.9957496581790045E-001                  1.3327314648047295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163870298892E+000                  3.8917663658787314E+000                  5.0716751814577377E-001                  1.3342616563879881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905483335E+000                  3.8968038679300667E+000                  5.1475147532042720E-001                  1.3357912694493839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036486954630E+000                  3.9018429110912654E+000                  5.2232760445468251E-001                  1.3373203199458574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510053770452E+000                  3.9068860943297352E+000                  5.2989624912613609E-001                  1.3388488236432655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052218516E+000                  3.9119354323288502E+000                  5.3745725449688730E-001                  1.3403767961344556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533937658275E+000                  3.9169922727938102E+000                  5.4501061394246042E-001                  1.3419042528277449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174167218E+000                  3.9220572966460030E+000                  5.5255656772722861E-001                  1.3434312089041999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663233757686E+000                  3.9271305393411340E+000                  5.6009557845142177E-001                  1.3449576792657684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595610478E+000                  3.9322113328362578E+000                  5.6762792271617801E-001                  1.3464836785099802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901746817877E+000                  3.9372980984860715E+000                  5.7515350743600668E-001                  1.3480092209556080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563183947131E+000                  3.9423881145445212E+000                  5.8267208319763519E-001                  1.3495343207084700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253413930424E+000                  3.9474778314896715E+000                  5.9018435428311622E-001                  1.3510589917418645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972950630524E+000                  3.9525638066940205E+000                  5.9769191457845894E-001                  1.3525832479678067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311336027E+000                  3.9576432190679136E+000                  6.0519595550844174E-001                  1.3541071032661055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018171319E+000                  3.9627137774046068E+000                  6.1269700683209749E-001                  1.3556305714606363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312600658917E+000                  3.9677735548089776E+000                  6.2019493279336002E-001                  1.3571536662669754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598503802E+000                  3.9728209042424805E+000                  6.2768959643541844E-001                  1.3586764012404188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028561757518E+000                  3.9778545035962951E+000                  6.3518122000779109E-001                  1.3601987897392023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049424152E+000                  3.9828734746035841E+000                  6.4267033837519238E-001                  1.3617208449096202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628171051E+000                  3.9878775997613363E+000                  6.5015747328703521E-001                  1.3632425796962430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872432835E+000                  3.9928675622650616E+000                  6.5764286223132085E-001                  1.3647640068810681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855365815480E+000                  3.9978450288216880E+000                  6.6512652397492700E-001                  1.3662851391523837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702347671E+000                  4.0028125566919854E+000                  6.7260832411505411E-001                  1.3678059891869520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487521166E+000                  4.0077731138435286E+000                  6.8008812020286524E-001                  1.3693265697142721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338655437E+000                  4.0127294329023577E+000                  6.8756574123878678E-001                  1.3708468935334523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885298220E+000                  4.0176838699999777E+000                  6.9504095193260118E-001                  1.3723669734745267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427769745884E+000                  4.0226386409682942E+000                  7.0251351625238034E-001                  1.3738868223196141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647220697E+000                  4.0275959239694110E+000                  7.0998380673080452E-001                  1.3754064527244148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182903043E+000                  4.0325576841252291E+000                  7.1745258490551878E-001                  1.3769258771847483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222049952281E+000                  4.0375254663292166E+000                  7.2492031602733875E-001                  1.3784451080619579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931129093E+000                  4.0425002943802850E+000                  7.3238716219926969E-001                  1.3799641576472220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520631526E+000                  4.0474827470973116E+000                  7.3985394981474184E-001                  1.3814830382405313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520688829E+000                  4.0524732368589209E+000                  7.4732235590216012E-001                  1.3830017622187096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636758170E+000                  4.0574722112124100E+000                  7.5479403584125204E-001                  1.3845203420672874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577273666E+000                  4.0624801985524170E+000                  7.6227053663821898E-001                  1.3860387903712201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053829711E+000                  4.0674977079420396E+000                  7.6975336494335544E-001                  1.3875571197719045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508780935565E+000                  4.0725250059498537E+000                  7.7724416700100574E-001                  1.3890753429002240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474628710E+000                  4.0775619913240018E+000                  7.8474471513656374E-001                  1.3905934722983279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841851058695E+000                  4.0826082002013768E+000                  7.9225687235481945E-001                  1.3921115203447101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625202351E+000                  4.0876629617987659E+000                  7.9978233271276500E-001                  1.3936294992066248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511238615E+000                  4.0927256415395696E+000                  8.0732280240531196E-001                  1.3951474208435595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980653E-002                 -1.1177191221902869E+000                  4.0977956971616081E+000                  8.1488033223124279E-001                  1.3966652970548504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681350E-002                 -1.1180070465677989E+000                  4.1028725775071022E+000                  8.2245720500956532E-001                  1.3981831395471145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271872E-002                 -1.1182998944553746E+000                  4.1079556664396515E+000                  8.3005442866770662E-001                  1.3997009599929818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977361934616E+000                  4.1130443266255012E+000                  8.3767207519474163E-001                  1.4012187700563830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314548E-002                 -1.1189006428784740E+000                  4.1181379677410428E+000                  8.4531064940215117E-001                  1.4027365813582167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801127E-002                 -1.1192086860461552E+000                  4.1232360923030740E+000                  8.5297110031424239E-001                  1.4042544053826360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352990E-002                 -1.1195219373098557E+000                  4.1283382848560262E+000                  8.6065362000228951E-001                  1.4057722533636236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416887E-002                 -1.1198404688515169E+000                  4.1334441515506031E+000                  8.6835780831319154E-001                  1.4072901362054893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538426624E+000                  4.1385533033736497E+000                  8.7608344533034599E-001                  1.4088080644550320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663257650E+000                  4.1436653725941559E+000                  8.8383039147954434E-001                  1.4103260483119683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415716E-002                 -1.1208284811685449E+000                  4.1487799559313050E+000                  8.9159784109365781E-001                  1.4118440976684671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426603E-002                 -1.1211688746058899E+000                  4.1538964998020500E+000                  8.9938453845827904E-001                  1.4133622221772292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675228E-002                 -1.1215149246591187E+000                  4.1590142363958496E+000                  9.0718926889183160E-001                  1.4148804313309634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707826E-002                 -1.1218667111904936E+000                  4.1641321931433080E+000                  9.1501106684926437E-001                  1.4163987345310604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209604E-002                 -1.1222243157832292E+000                  4.1692494326720890E+000                  9.2284971350330303E-001                  1.4179171411237803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398458E-002                 -1.1225878211810993E+000                  4.1743653449309894E+000                  9.3070504244363883E-001                  1.4194356603801554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112552744E+000                  4.1794796832308068E+000                  9.3857656453735783E-001                  1.4209543014244856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686995E-002                 -1.1233328712796711E+000                  4.1845925100417460E+000                  9.4646358047380785E-001                  1.4224730731396138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881267470E+000                  4.1897042157714859E+000                  9.5436579786064712E-001                  1.4239919840854657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499324673E+000                  4.1948155695826106E+000                  9.6228322354458984E-001                  1.4255110424529047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458414215E+000                  4.1999277106241983E+000                  9.7021594603827865E-001                  1.4270302560719598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949839E-002                 -1.1248975659472005E+000                  4.2050420419026810E+000                  9.7816390533676301E-001                  1.4285496324765525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027051E-002                 -1.1253048014575766E+000                  4.2101599272290384E+000                  9.8612635956134531E-001                  1.4300691790054644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063391E-002                 -1.1257186453880579E+000                  4.2152824913718741E+000                  9.9410240333749988E-001                  1.4315889029085989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166183E-002                 -1.1261391928040207E+000                  4.2204107350352649E+000                  1.0020911922790579E+000                  1.4331088114147656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607630E-002                 -1.1265665408437446E+000                  4.2255456316706814E+000                  1.0100920695283686E+000                  1.4346289117411979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295387E-002                 -1.1270007885962126E+000                  4.2306879062913705E+000                  1.0181047121870932E+000                  1.4361492110465205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473761E-002                 -1.1274420368013311E+000                  4.2358377375548653E+000                  1.0261288268902107E+000                  1.4376697163495887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474054E-002                 -1.1278903878330038E+000                  4.2409946802087655E+000                  1.0341641090909448E+000                  1.4391904344558974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298717E-002                 -1.1283459457284923E+000                  4.2461577304640565E+000                  1.0422104662519716E+000                  1.4407113719254690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801326E-002                 -1.1288088159969125E+000                  4.2513255582360934E+000                  1.0502681917480396E+000                  1.4422325350818820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557509E-002                 -1.1292791052311895E+000                  4.2564966980294221E+000                  1.0583374377578225E+000                  1.4437539300461840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400833E-002                 -1.1297569212766820E+000                  4.2616695795624926E+000                  1.0664180901804374E+000                  1.4452755627997364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606940E-002                 -1.1302423735622840E+000                  4.2668426852520485E+000                  1.0745097495655200E+000                  1.4467974392631502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874349E-002                 -1.1307355734807087E+000                  4.2720149186005996E+000                  1.0826120022939651E+000                  1.4483195653777097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118104E-002                 -1.1312366344850304E+000                  4.2771857365218517E+000                  1.0907246665813486E+000                  1.4498419471727964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248014E-002                 -1.1317456718940297E+000                  4.2823549747647229E+000                  1.0988478055598103E+000                  1.4513645908008836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031696E-002                 -1.1322628026521226E+000                  4.2875227459301781E+000                  1.1069815511909271E+000                  1.4528875025263881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259863E-002                 -1.1327881452626003E+000                  4.2926895050739491E+000                  1.1151257762907671E+000                  1.4544106886635770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279366E-002                 -1.1333218201000670E+000                  4.2978561536387518E+000                  1.1232800696627046E+000                  1.4559341554927146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586954E-002                 -1.1338639497761172E+000                  4.3030240573403189E+000                  1.1314438007963772E+000                  1.4574579091946241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164901E-002                 -1.1344146594615978E+000                  4.3081947935628442E+000                  1.1396165789492099E+000                  1.4589819558240279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436341E-002                 -1.1349740766538707E+000                  4.3133697619881719E+000                  1.1477983933988714E+000                  1.4605063013185291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
