                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393147103394E+011                  1.2697155014371472E+001                  2.1660496219594756E+002                  1.2418987518637443E-008                  7.9133332055469685E-002                  2.5410977118718463E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362792540682E-002                  2.9999998508096325E-002                  7.9125401904713413E-002                  1.2862802706599573E+003                  2.1566405869649535E+013                  2.4156558620401504E+016                  7.4620540123856585E-016                  7.4620540123856585E-016                  0.0000000000000000E+000                  3.7923221700335103E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578437903002E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  2.9984941628193446E-002                 -1.1069211769577425E+000                  3.7889299602179958E+000                  3.5284598970878595E-001                  1.3035242751609807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227948453149E+000                  3.7940408580376999E+000                  3.6066078743731750E-001                  1.3050689496929351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261271803452E+000                  3.7991738432583979E+000                  3.6847710616012019E-001                  1.3066126713934379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312015020649E+000                  3.8043268736178950E+000                  3.7629100091136392E-001                  1.3081554646047703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380467510308E+000                  3.8094978530571004E+000                  3.8409936226352542E-001                  1.3096973530188563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466931309295E+000                  3.8146840853103736E+000                  3.9189938663745166E-001                  1.3112383596832251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571720897894E+000                  3.8198822058369957E+000                  3.9968825960722515E-001                  1.3127785070075282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695163793979E+000                  3.8250883441644365E+000                  4.0746364497577908E-001                  1.3143178167818281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837599896316E+000                  3.8302982413733782E+000                  4.1522477358046428E-001                  1.3158563102075568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999377842029E+000                  3.8355071827191027E+000                  4.2297097208682349E-001                  1.3173940079355775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180855041950E+000                  3.8407098134721660E+000                  4.3070111927287535E-001                  1.3189309301171335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382399222532E+000                  3.8459003657725250E+000                  4.3841416027200636E-001                  1.3204670964643388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604388640960E+000                  3.8510739153043110E+000                  4.4611026177093893E-001                  1.3220025263117357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208996453E+000                  3.8562273359752330E+000                  4.5378992718190003E-001                  1.3235372386598851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111252612172E+000                  3.8613591074681555E+000                  4.6145375343423284E-001                  1.3250712521812684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396918219161E+000                  3.8664689678300337E+000                  4.6910265043207383E-001                  1.3266045851930576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610034521E+000                  3.8715577933682801E+000                  4.7673799103794895E-001                  1.3281372556238191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034736301855E+000                  3.8766277740815851E+000                  4.8436105927584577E-001                  1.3296692809971653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387709443699E+000                  3.8816826366833679E+000                  4.9197305286028581E-001                  1.3312006784430800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946245303E+000                  3.8867272491124405E+000                  4.9957496545422886E-001                  1.3327314647312203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163868449358E+000                  3.8917663656147417E+000                  5.0716751778230862E-001                  1.3342616563144601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587903633184E+000                  3.8968038676659256E+000                  5.1475147495714080E-001                  1.3357912693758394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485103846E+000                  3.9018429108268289E+000                  5.2232760409153955E-001                  1.3373203198722962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510051919022E+000                  3.9068860940648817E+000                  5.2989624876314656E-001                  1.3388488235696880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009050366404E+000                  3.9119354320634936E+000                  5.3745725413405432E-001                  1.3403767960608597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533935805486E+000                  3.9169922725278963E+000                  5.4501061357978198E-001                  1.3419042527541318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085172313765E+000                  3.9220572963795117E+000                  5.5255656736468450E-001                  1.3434312088305685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663231903493E+000                  3.9271305390740747E+000                  5.6009557808898913E-001                  1.3449576791921189E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268593755575E+000                  3.9322113325686816E+000                  5.6762792235385440E-001                  1.3464836784363113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901744962263E+000                  3.9372980982180854E+000                  5.7515350707380841E-001                  1.3480092208819203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182090763E+000                  3.9423881142762913E+000                  5.8267208283556815E-001                  1.3495343206347631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412073299E+000                  3.9474778312213865E+000                  5.9018435392110236E-001                  1.3510589916681377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972948772613E+000                  3.9525638064258399E+000                  5.9769191421642343E-001                  1.3525832478940600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722309477345E+000                  3.9576432187999679E+000                  6.0519595514633995E-001                  1.3541071031923382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502016311833E+000                  3.9627137771370018E+000                  6.1269700646992564E-001                  1.3556305713868477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312598798628E+000                  3.9677735545418082E+000                  6.2019493243113899E-001                  1.3571536661931654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154596642666E+000                  3.9728209039758253E+000                  6.2768959607314856E-001                  1.3586764011665865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028559895532E+000                  3.9778545033302155E+000                  6.3518121964545227E-001                  1.3601987896653478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935047561302E+000                  3.9828734743381156E+000                  6.4267033801275586E-001                  1.3617208448357426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874626307324E+000                  3.9878775994964633E+000                  6.5015747292446935E-001                  1.3632425796223400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847870568195E+000                  3.9928675620007268E+000                  6.5764286186862309E-001                  1.3647640068071391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483891E-002                 -1.1128855363949945E+000                  3.9978450285577889E+000                  6.6512652361211533E-001                  1.3662851390784311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562450E-002                 -1.1130897700481195E+000                  4.0028125564283723E+000                  6.7260832375213941E-001                  1.3678059891129749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975485653764E+000                  4.0077731135800523E+000                  6.8008811983985706E-001                  1.3693265696402703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089336787065E+000                  4.0127294326388903E+000                  6.8756574087570099E-001                  1.3708468934594254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239883428875E+000                  4.0176838697364090E+000                  6.9504095156945322E-001                  1.3723669734004739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081485E-002                 -1.1139427767875554E+000                  4.0226386407045123E+000                  7.0251351588917810E-001                  1.3738868222455350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653645349361E+000                  4.0275959237053112E+000                  7.0998380636750824E-001                  1.3754064526503088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918181030659E+000                  4.0325576838607216E+000                  7.1745258454209992E-001                  1.3769258771106148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359747E-002                 -1.1146222048078849E+000                  4.0375254660642375E+000                  7.2492031566378590E-001                  1.3784451079877972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763220E-002                 -1.1148565929254579E+000                  4.0425002941147969E+000                  7.3238716183557984E-001                  1.3799641575730334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950518755918E+000                  4.0474827468312951E+000                  7.3985394945083627E-001                  1.3814830381663134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888378E-002                 -1.1153376518812095E+000                  4.0524732365923581E+000                  7.4732235553795923E-001                  1.3830017621444631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723959E-002                 -1.1155844634880339E+000                  4.0574722109452779E+000                  7.5479403547667423E-001                  1.3845203419930110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468800E-002                 -1.1158355575394678E+000                  4.0624801982846881E+000                  7.6227053627319052E-001                  1.3860387902969130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009524E-002                 -1.1160910051949551E+000                  4.0674977076736925E+000                  7.6975336457780030E-001                  1.3875571196975669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779054214E+000                  4.0725250056808830E+000                  7.7724416663483886E-001                  1.3890753428258538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472746145E+000                  4.0775619910544254E+000                  7.8474471476969709E-001                  1.3905934722239271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879095E-002                 -1.1168841849174878E+000                  4.0826081999312258E+000                  7.9225687198715566E-001                  1.3921115202702758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577623317330E+000                  4.0876629615280775E+000                  7.9978233234423068E-001                  1.3936294991321574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443380E-002                 -1.1174360509352312E+000                  4.0927256412683644E+000                  8.0732280203579243E-001                  1.3951474207690554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980677E-002                 -1.1177191220015301E+000                  4.0977956968899134E+000                  8.1488033186063225E-001                  1.3966652969803105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681371E-002                 -1.1180070463789111E+000                  4.1028725772349564E+000                  8.2245720463776506E-001                  1.3981831394725392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271896E-002                 -1.1182998942663540E+000                  4.1079556661670882E+000                  8.3005442829471709E-001                  1.3997009599183713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057890E-002                 -1.1185977360043085E+000                  4.1130443263525507E+000                  8.3767207482055162E-001                  1.4012187699817364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314572E-002                 -1.1189006426891850E+000                  4.1181379674677379E+000                  8.4531064902671404E-001                  1.4027365812835324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801148E-002                 -1.1192086858567287E+000                  4.1232360920294360E+000                  8.5297109993751619E-001                  1.4042544053079149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353014E-002                 -1.1195219371202920E+000                  4.1283382845820791E+000                  8.6065361962429188E-001                  1.4057722532888643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416911E-002                 -1.1198404686618129E+000                  4.1334441512763647E+000                  8.6835780793393280E-001                  1.4072901361306917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413290E-002                 -1.1201643536528179E+000                  4.1385533030991422E+000                  8.7608344494983670E-001                  1.4088080643801952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879327E-002                 -1.1204936661357756E+000                  4.1436653723193979E+000                  8.8383039109778827E-001                  1.4103260482370912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415740E-002                 -1.1208284809784119E+000                  4.1487799556563196E+000                  8.9159784071072345E-001                  1.4118440975935497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426627E-002                 -1.1211688744156072E+000                  4.1538964995268710E+000                  8.9938453807422969E-001                  1.4133622221022705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675252E-002                 -1.1215149244686882E+000                  4.1590142361205222E+000                  9.0718926850672221E-001                  1.4148804312559628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707847E-002                 -1.1218667109999148E+000                  4.1641321928678865E+000                  9.1501106646312469E-001                  1.4163987344560169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209625E-002                 -1.1222243155924960E+000                  4.1692494323966143E+000                  9.2284971311613551E-001                  1.4179171410486946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398483E-002                 -1.1225878209902118E+000                  4.1743653446554836E+000                  9.3070504205545401E-001                  1.4194356603050254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552458E-002                 -1.1229573110642266E+000                  4.1794796829552734E+000                  9.3857656414818458E-001                  1.4209543013493116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687020E-002                 -1.1233328710884642E+000                  4.1845925097661709E+000                  9.4646358008368048E-001                  1.4224730730643946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249593E-002                 -1.1237145879353796E+000                  4.1897042154958406E+000                  9.5436579746956229E-001                  1.4239919840102012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670530E-002                 -1.1241025497409380E+000                  4.1948155693068419E+000                  9.6228322315254400E-001                  1.4255110423775939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634022E-002                 -1.1244968456497240E+000                  4.1999277103482271E+000                  9.7021594564524527E-001                  1.4270302559965995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949888E-002                 -1.1248975657553333E+000                  4.2050420416264336E+000                  9.7816390494276284E-001                  1.4285496324011417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027099E-002                 -1.1253048012655413E+000                  4.2101599269524570E+000                  9.8612635916643376E-001                  1.4300691789300050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063440E-002                 -1.1257186451958467E+000                  4.2152824910949054E+000                  9.9410240294172691E-001                  1.4315889028330909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166232E-002                 -1.1261391926116351E+000                  4.2204107347578574E+000                  1.0020911918824589E+000                  1.4331088113392076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607682E-002                 -1.1265665406511816E+000                  4.2255456313927855E+000                  1.0100920691309625E+000                  1.4346289116655896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295439E-002                 -1.1270007884034690E+000                  4.2306879060129612E+000                  1.0181047117888937E+000                  1.4361492109708612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473813E-002                 -1.1274420366084039E+000                  4.2358377372759488E+000                  1.0261288264912285E+000                  1.4376697162738774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474103E-002                 -1.1278903876398898E+000                  4.2409946799293801E+000                  1.0341641086911904E+000                  1.4391904343801327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298769E-002                 -1.1283459455351901E+000                  4.2461577301842670E+000                  1.0422104658514275E+000                  1.4407113718496507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801378E-002                 -1.1288088158034204E+000                  4.2513255579559734E+000                  1.0502681913466914E+000                  1.4422325350060103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557558E-002                 -1.1292791050375000E+000                  4.2564966977490482E+000                  1.0583374373556587E+000                  1.4437539299702559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400885E-002                 -1.1297569210827982E+000                  4.2616695792819446E+000                  1.0664180897774758E+000                  1.4452755627237529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606992E-002                 -1.1302423733681997E+000                  4.2668426849713974E+000                  1.0745097491617848E+000                  1.4467974391871103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874398E-002                 -1.1307355732864222E+000                  4.2720149183198783E+000                  1.0826120018894645E+000                  1.4483195653016118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118156E-002                 -1.1312366342905371E+000                  4.2771857362410719E+000                  1.0907246661760879E+000                  1.4498419470966406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248066E-002                 -1.1317456716993282E+000                  4.2823549744838809E+000                  1.0988478051537682E+000                  1.4513645907246678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031748E-002                 -1.1322628024572066E+000                  4.2875227456492562E+000                  1.1069815507841014E+000                  1.4528875024501128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259915E-002                 -1.1327881450674697E+000                  4.2926895047929081E+000                  1.1151257758831621E+000                  1.4544106885872401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279418E-002                 -1.1333218199047188E+000                  4.2978561533575261E+000                  1.1232800692543525E+000                  1.4559341554163160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587002E-002                 -1.1338639495805454E+000                  4.3030240570588232E+000                  1.1314438003873089E+000                  1.4574579091181620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164953E-002                 -1.1344146592658009E+000                  4.3081947932809870E+000                  1.1396165785394143E+000                  1.4589819557474989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436442E-002                 -1.1349740764578407E+000                  4.3133697617058839E+000                  1.1477983929883402E+000                  1.4605063012419327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746673E-002                 -1.1355423305560894E+000                  4.3185501090786591E+000                  1.1559893666910965E+000                  1.4620309514768621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037812E-002                 -1.1361195527522736E+000                  4.3237368512512253E+000                  1.1641897007697688E+000                  1.4635559123644484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949464E-002                 -1.1367058759972597E+000                  4.3289306587402958E+000                  1.1723996800780472E+000                  1.4650811899610522E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689665E-002                 -1.1373014349537331E+000                  4.3341314073372157E+000                  1.1806195574238481E+000                  1.4666067905495467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009695E-002                 -1.1379063660911890E+000                  4.3393379960221727E+000                  1.1888494988634066E+000                  1.4681327206743152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592777E-002                 -1.1385208078423068E+000                  4.3445484479485375E+000                  1.1970896250934919E+000                  1.4696589871093629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251857E-002                 -1.1391449006784529E+000                  4.3497605474175955E+000                  1.2053402034087666E+000                  1.4711855967631543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766947E-002                 -1.1397787868871092E+000                  4.3549725069495713E+000                  1.2136016602801969E+000                  1.4727125565573973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829211E-002                 -1.1404226103098991E+000                  4.3601829970510497E+000                  1.2218745319414874E+000                  1.4742398733186885E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751618E-002                 -1.1410765161435643E+000                  4.3653910195658128E+000                  1.2301592087164035E+000                  1.4757675537074865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
