                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      743                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3701772232479859E+003                  6.4705549602009360E-001                  4.5565684364190138E+003                  1.0567938225414662E+006                  1.6495766441385845E+003                 -1.0265815544322782E+001                  6.9999999999999918E-001                  2.9797635252663697E-005                  2.7997020236474840E-001                  3.4468833607860933E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378229E+001                  2.1453956613607535E-003                  2.0157534394889936E+001                  2.4817166010295519E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1964436310359829E+001                  1.6440585317092552E+003                  7.1960512129245160E+001                  1.6433202235688082E+003                  7.9022907672663182E+007                  7.0027615730244037E+001                  6.8129520497836743E+005                  4.2614083079876329E-006                  4.2614083079876312E-006                  2.3322703986668618E-083                  1.7048462380089931E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3239504740370644E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     561                  6.0463380516317642E+001                  1.7288947524331135E+000                  6.1771891311644618E+000                 -3.9199825544429552E+000                  1.0569227129186688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  6.0198975518557788E+001                  1.7259449049487203E+000                  6.1814378830594752E+000                 -3.9069354911494698E+000                  1.0586419515067906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  6.0018642384974761E+001                  1.7239589647901643E+000                  6.1848277854499552E+000                 -3.8966080074961753E+000                  1.0600082974139012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  5.9838309251391728E+001                  1.7219930416366596E+000                  6.1882049785497033E+000                 -3.8863436756603753E+000                  1.0613679259260865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.9653856533425213E+001                  1.7200021534612464E+000                  6.1915692831966735E+000                 -3.8761377746096777E+000                  1.0627211079254270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  5.9469403815458705E+001                  1.7180307090694891E+000                  6.1949215968642877E+000                 -3.8659929582812236E+000                  1.0640678531315237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  5.9280775721263353E+001                  1.7160340074719143E+000                  6.1982617874408277E+000                 -3.8559047940470270E+000                  1.0654084233865401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  5.9092147627068002E+001                  1.7140561870860458E+000                  6.2015907515331028E+000                 -3.8458760589235732E+000                  1.0667428202630116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.8899289101734190E+001                  1.7120528119284792E+000                  6.2049083961756404E+000                 -3.8359025723898945E+000                  1.0680712974608555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.8706430576400365E+001                  1.7100677617074023E+000                  6.2090474342105200E+000                 -3.8235646399132794E+000                  1.0697218397395423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.8410715649584617E+001                  1.7070578343265383E+000                  6.2139936647683180E+000                 -3.8087869442336819E+000                  1.0716964605897761E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     572                  5.8110662188197708E+001                  1.7040438600067089E+000                  6.2180759043381126E+000                 -3.7965674070734603E+000                  1.0733276698398939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  5.7909180369082733E+001                  1.7020417601869702E+000                  6.2213436633096997E+000                 -3.7868699001692785E+000                  1.0746279399341010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  5.7703306782708019E+001                  1.7000131483200038E+000                  6.2246020998100633E+000                 -3.7772234068558244E+000                  1.0759229765390783E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     575                  5.7497433196333304E+001                  1.6980012161138998E+000                  6.2278518914265142E+000                 -3.7676303880706841E+000                  1.0772127582521502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  5.7287115218124420E+001                  1.6959624280682295E+000                  6.2310928735019706E+000                 -3.7580868384492323E+000                  1.0784975135654488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  5.7076797239915535E+001                  1.6939397780509464E+000                  6.2343256742766586E+000                 -3.7485951362014407E+000                  1.0797772166480788E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     578                  5.6861982907773360E+001                  1.6918899163203933E+000                  6.2375501172050711E+000                 -3.7391513144327804E+000                  1.0810520911489640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  5.6647168575631170E+001                  1.6898556538494489E+000                  6.2407667859557447E+000                 -3.7297576782239941E+000                  1.0823221071594050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  5.6427806633353590E+001                  1.6877938115756748E+000                  6.2439754946685326E+000                 -3.7204102996116744E+000                  1.0835874839569859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     581                  5.6208444691076004E+001                  1.6857470321296690E+000                  6.2471767863170138E+000                 -3.7111114191912886E+000                  1.0848481878191489E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     582                  5.5984484649236663E+001                  1.6836722924979035E+000                  6.2503704676686862E+000                 -3.7018571471373765E+000                  1.0861044340813828E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     583                  5.5760524607397308E+001                  1.6816120809864461E+000                  6.2543581057329600E+000                 -3.6903987345553770E+000                  1.0876667115547919E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     584                  5.5417612911142250E+001                  1.6784842561236997E+000                  6.2591296031638128E+000                 -3.6766612524630999E+000                  1.0895378443138329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  5.5070004708112556E+001                  1.6753450988453467E+000                  6.2630737756594410E+000                 -3.6652855567103324E+000                  1.0910858689594846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  5.4836700403834541E+001                  1.6732552331058084E+000                  6.2662324114222674E+000                 -3.6562500408529330E+000                  1.0923207435238988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  5.4598651819656993E+001                  1.6711361939909817E+000                  6.2709826799982427E+000                 -3.6428394544981293E+000                  1.0941663273624679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  5.4117763650511556E+001                  1.6668935386427590E+000                  6.2756671381304692E+000                 -3.6293776738735088E+000                  1.0960017752704937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  5.3874924065543652E+001                  1.6647702357622782E+000                  6.2787987453988823E+000                 -3.6204976066213548E+000                  1.0972210575112566E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     590                  5.3627247891701103E+001                  1.6626169013807595E+000                  6.2819234266978929E+000                 -3.6116520614151297E+000                  1.0984366924811244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  5.3379571717858560E+001                  1.6604754503303152E+000                  6.2850414152813379E+000                 -3.6028426090847825E+000                  1.0996486271156332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  5.3127014567121961E+001                  1.6583035290337513E+000                  6.2897293760181805E+000                 -3.5897589267867889E+000                  1.1014603557121349E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     593                  5.2616976168807554E+001                  1.6539506304614042E+000                  6.2943528450199189E+000                 -3.5766034246498695E+000                  1.1032635239762838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  5.2359494921229732E+001                  1.6517700189670996E+000                  6.2974424811968195E+000                 -3.5679185236894932E+000                  1.1044616247324804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  5.2097047814529944E+001                  1.6495580535791510E+000                  6.3005244898290806E+000                 -3.5592594767829362E+000                  1.1056564993863262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  5.1834600707830162E+001                  1.6473564471882678E+000                  6.3035989199528037E+000                 -3.5506273972726738E+000                  1.1068480860187593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  5.1567147447048086E+001                  1.6451230493566187E+000                  6.3082189027205064E+000                 -3.5377947374032939E+000                  1.1086297525579155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  5.1027196184974521E+001                  1.6406428486837066E+000                  6.3127734413972370E+000                 -3.5248633961313063E+000                  1.1104043498614999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  5.0754698183683011E+001                  1.6383964973137861E+000                  6.3158152588797165E+000                 -3.5163180200885811E+000                  1.1115836776631916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  5.0477118819402122E+001                  1.6361174986751175E+000                  6.3188484676869825E+000                 -3.5077895370967811E+000                  1.1127601542256379E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     601                  5.0199539455121247E+001                  1.6338474288254172E+000                  6.3218732210047071E+000                 -3.4992795543938957E+000                  1.1139337064460971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  4.9916844217178458E+001                  1.6315442893600176E+000                  6.3264096755509467E+000                 -3.4866362693441899E+000                  1.1156860775486543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  4.9347596496452766E+001                  1.6269308930250295E+000                  6.3308885384659712E+000                 -3.4738567602651669E+000                  1.1174353619826572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  4.9058462277816211E+001                  1.6246002855085320E+000                  6.3338787017762233E+000                 -3.4654047401710280E+000                  1.1185980845963226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  4.8766739064253684E+001                  1.6222565963501172E+000                  6.3368602330627564E+000                 -3.4569654753835271E+000                  1.1197582125700334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  4.8472419950985334E+001                  1.6198995984249660E+000                  6.3398331852796384E+000                 -3.4485383675533705E+000                  1.1209157943881198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  4.8175498399537325E+001                  1.6175290622176475E+000                  6.3427976331073586E+000                 -3.4401229106438653E+000                  1.1220708770728626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  4.7875968250059593E+001                  1.6151447552578884E+000                  6.3457536733241495E+000                 -3.4317186925757350E+000                  1.1232235062115924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  4.7573823733954640E+001                  1.6127464415228940E+000                  6.3487014254359471E+000                 -3.4233253968255934E+000                  1.1243737259869512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  4.7269059486810413E+001                  1.6103338808043721E+000                  6.3516410321243617E+000                 -3.4149428034808151E+000                  1.1255215792116999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  4.6961670561025826E+001                  1.6079068280363329E+000                  6.3545726521871622E+000                 -3.4065707658859292E+000                  1.1266671073832425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  4.6651652430520663E+001                  1.6054650326595352E+000                  6.3574964467095327E+000                 -3.3982091648964454E+000                  1.1278103507647218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  4.6339000990162091E+001                  1.6030082381762099E+000                  6.3604125722311835E+000                 -3.3898578857564421E+000                  1.1289513484529818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  4.6023712566971582E+001                  1.6005361819124160E+000                  6.3633211806663832E+000                 -3.3815168169183925E+000                  1.1300901384181948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  4.5705783934160884E+001                  1.5980485947972085E+000                  6.3662224193559336E+000                 -3.3731858492370166E+000                  1.1312267575373472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  4.5385212325560936E+001                  1.5955452011371267E+000                  6.3691164311028032E+000                 -3.3648648761000755E+000                  1.1323612416262641E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.5061995450448407E+001                  1.5930257183802181E+000                  6.3720033542462149E+000                 -3.3565537932519600E+000                  1.1334936254702820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  4.4736131508774463E+001                  1.5904898568708270E+000                  6.3748833227193655E+000                 -3.3482524984707611E+000                  1.1346239428541070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  4.4407619206525894E+001                  1.5879373195933197E+000                  6.3777564661176296E+000                 -3.3399608911233440E+000                  1.1357522266017959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  4.4076457765044431E+001                  1.5853678018565343E+000                  6.3806229098220637E+000                 -3.3316788714562251E+000                  1.1368785086452313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  4.3742646919174483E+001                  1.5827809908793753E+000                  6.3834827750918972E+000                 -3.3234063397529190E+000                  1.1380028200888932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  4.3406186927734517E+001                  1.5801765654600819E+000                  6.3863361790170172E+000                 -3.3151431955393673E+000                  1.1391251912405982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  4.3067078591058348E+001                  1.5775541956882471E+000                  6.3891832344132524E+000                 -3.3068893370516617E+000                  1.1402456516312473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  4.2725323268131696E+001                  1.5749135426396037E+000                  6.3920240497003791E+000                 -3.2986446604884683E+000                  1.1413642300365725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  4.2380922893279994E+001                  1.5722542580538956E+000                  6.3948587287494805E+000                 -3.2904090591336708E+000                  1.1424809544993295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  4.2033879993326991E+001                  1.5695759840030148E+000                  6.3976873706799680E+000                 -3.2821824223335998E+000                  1.1435958523503460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  4.1684197705257127E+001                  1.5668783525499375E+000                  6.4005100696024453E+000                 -3.2739646342944901E+000                  1.1447089502298102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  4.1331879793470108E+001                  1.5641609853918734E+000                  6.4033269149485781E+000                 -3.2657555747101386E+000                  1.1458202741158445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  4.0976930662966637E+001                  1.5614234934467797E+000                  6.4061379933794145E+000                 -3.2575551244913576E+000                  1.1469298493564173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  4.0619355374488840E+001                  1.5586654763952907E+000                  6.4089433904226745E+000                 -3.2493631706507955E+000                  1.1480377006924925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  4.0259159663548793E+001                  1.5558865221950879E+000                  6.4117431906263898E+000                 -3.2411796065158378E+000                  1.1491438522752004E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  3.9896349960143340E+001                  1.5530862065701103E+000                  6.4145374774787189E+000                 -3.2330043311765411E+000                  1.1502483276839518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  3.9530933408073970E+001                  1.5502640924693798E+000                  6.4173263333211468E+000                 -3.2248372488868204E+000                  1.1513511499461050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  3.9162917884572636E+001                  1.5474197294994840E+000                  6.4201098392412961E+000                 -3.2166782684320405E+000                  1.1524523415544641E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  3.8792312021997205E+001                  1.5445526533429024E+000                  6.4228880749260755E+000                 -3.2085273024086445E+000                  1.1535519244810907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  3.8419125230976235E+001                  1.5416623851564317E+000                  6.4256611184483390E+000                 -3.2003842664216866E+000                  1.1546499201812455E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  3.8043367730066599E+001                  1.5387484309881914E+000                  6.4284290459810487E+000                 -3.1922490783552906E+000                  1.1557463495829644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  3.7665050580325534E+001                  1.5358102811996519E+000                  6.4311919314997645E+000                 -3.1841216574694386E+000                  1.1568412330827938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  3.7284185712588652E+001                  1.5328474097970253E+000                  6.4339498464606386E+000                 -3.1760019231776568E+000                  1.1579345905558762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  3.6900785953829676E+001                  1.5298592737205672E+000                  6.4367028594053419E+000                 -3.1678897935546373E+000                  1.1590264413679757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  3.6514865054399465E+001                  1.5268453121054066E+000                  6.4394510354638683E+000                 -3.1597851835218846E+000                  1.1601168043866831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  3.6126437716192889E+001                  1.5238049455143921E+000                  6.4421944357261740E+000                 -3.1516880026045992E+000                  1.1612056979913419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  3.5735519622027731E+001                  1.5207375751462142E+000                  6.4449331164285493E+000                 -3.1435981520241048E+000                  1.1622931400802219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  3.5342127466998214E+001                  1.5176425820277177E+000                  6.4476671278826467E+000                 -3.1355155212464449E+000                  1.1633791480713636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     645                  3.4946278993649457E+001                  1.5145193262076544E+000                  6.4503965131183962E+000                 -3.1274399839035070E+000                  1.1644637388825418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     646                  3.4547993039970947E+001                  1.5113671460278812E+000                  6.4531213079746292E+000                 -3.1193713985220159E+000                  1.1655469289024897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     647                  3.4147289582548304E+001                  1.5081853572975175E+000                  6.4558415462182603E+000                 -3.1113096254200698E+000                  1.1666287339804439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     648                  3.3744189772824704E+001                  1.5049732522271377E+000                  6.4585572645358731E+000                 -3.1032545430312832E+000                  1.1677091694266998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     649                  3.3338715974293720E+001                  1.5017300981737323E+000                  6.4612685031508672E+000                 -3.0952060499115981E+000                  1.1687882500139875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     650                  3.2930891801006112E+001                  1.4984551362935217E+000                  6.4639753056550129E+000                 -3.0871640640930855E+000                  1.1698659899793773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     651                  3.2520742157453327E+001                  1.4951475801159315E+000                  6.4666777188319653E+000                 -3.0791285224680265E+000                  1.1709424030266936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     652                  3.2108293279891662E+001                  1.4918066140325634E+000                  6.4693757925287443E+000                 -3.0710993804067712E+000                  1.1720175023294859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     653                  3.1693572779125347E+001                  1.4884313916923111E+000                  6.4720695795757610E+000                 -3.0630766114315882E+000                  1.1730913005355603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     654                  3.1276609684081468E+001                  1.4850210342887702E+000                  6.4747591357577594E+000                 -3.0550602070105355E+000                  1.1741638097740683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     655                  3.0857434486189803E+001                  1.4815746287300489E+000                  6.4774445198413639E+000                 -3.0470501765420677E+000                  1.1752350416621178E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     656                  3.0436079187070000E+001                  1.4780912257003647E+000                  6.4801257936732215E+000                 -3.0390465476044999E+000                  1.1763050073091208E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     657                  3.0012577348649469E+001                  1.4745698375939906E+000                  6.4828030223794784E+000                 -3.0310493665268918E+000                  1.1773737173209611E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     658                  2.9586964145257429E+001                  1.4710094363035793E+000                  6.4854762746739691E+000                 -3.0230586992856239E+000                  1.1784411818048040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     659                  2.9159276417795130E+001                  1.4674089508478299E+000                  6.4881456233527306E+000                 -3.0150746330569813E+000                  1.1795074103746572E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     660                  2.8729552730105024E+001                  1.4637672648193680E+000                  6.4908111460729279E+000                 -3.0070972786647925E+000                  1.1805724121579040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     661                  2.8297833427609138E+001                  1.4600832136290598E+000                  6.4934729265000790E+000                 -2.9991267741890613E+000                  1.1816361958041393E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     662                  2.7864160697531844E+001                  1.4563555815115725E+000                  6.4961310559852006E+000                 -2.9911632901756562E+000                  1.1826987695025247E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     663                  2.7428578626803610E+001                  1.4525830982211845E+000                  6.4987856359765033E+000                 -2.9832070371409394E+000                  1.1837601410061779E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     664                  2.6991133263406315E+001                  1.4487644354190405E+000                  6.5014367810647045E+000                 -2.9752582752157370E+000                  1.1848203176524940E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     665                  2.6551872685433903E+001                  1.4448982027398503E+000                  6.5040846159891172E+000                 -2.9673173040659049E+000                  1.1858793063807230E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     666                  2.6110847073858746E+001                  1.4409829436486068E+000                  6.5067292651330417E+000                 -2.9593844281402921E+000                  1.1869371137529342E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     667                  2.5668108787977772E+001                  1.4370171312853326E+000                  6.5093708465394116E+000                 -2.9514599366918262E+000                  1.1879937459764840E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     668                  2.5223712444184265E+001                  1.4329991641656263E+000                  6.5120094719554276E+000                 -2.9435441035787977E+000                  1.1890492089255776E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     669                  2.4777714998425086E+001                  1.4289273615386313E+000                  6.5146452470851708E+000                 -2.9356371877651464E+000                  1.1901035081619531E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     670                  2.4330175832397416E+001                  1.4247999583606172E+000                  6.5172782718279620E+000                 -2.9277394337167353E+000                  1.1911566489594248E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     671                  2.3881156839888778E+001                  1.4206150998105844E+000                  6.5199086405661344E+000                 -2.9198510717181216E+000                  1.1922086363439625E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     672                  2.3430722507273103E+001                  1.4163708352426967E+000                  6.5225364424458911E+000                 -2.9119723181579902E+000                  1.1932594751350578E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     673                  2.2978940006894007E+001                  1.4120651116963419E+000                  6.5251617615994801E+000                 -2.9041033759270776E+000                  1.1943091699692218E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     674                  2.2525879301620943E+001                  1.4076957668956667E+000                  6.5277846773301826E+000                 -2.8962444347611758E+000                  1.1953577253152512E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
