                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395005633054E+011                  8.3355821679166233E+000                  2.1660496228406936E+002                  1.2418987519075292E-008                  7.9133331992476755E-002                  2.5410948248575826E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362729551498E-002                  2.9999998508096325E-002                  7.9125401841729351E-002                  1.2862802691240706E+003                  2.1566405886056801E+013                  2.4156558619549828E+016                  7.4620540795880751E-016                  7.4620540795880751E-016                  0.0000000000000000E+000                  3.7923222061959468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584302976563E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  2.9984941628193446E-002                 -1.1069211773084013E+000                  3.7889299607207283E+000                  3.5284599041314113E-001                  1.3035242753006308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227951960570E+000                  3.7940408585429841E+000                  3.6066078814261665E-001                  1.3050689498326085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533558E-002                 -1.1071261275311690E+000                  3.7991738437660199E+000                  3.6847710686596902E-001                  1.3066126715331340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741887E-002                 -1.1072312018529735E+000                  3.8043268741276601E+000                  3.7629100161739837E-001                  1.3081554647444898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115530E-002                 -1.1073380471020229E+000                  3.8094978535687791E+000                  3.8409936296946662E-001                  1.3096973531585990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009560E-002                 -1.1074466934820111E+000                  3.8146840858236661E+000                  3.9189938734301538E-001                  1.3112383598229918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570102E-002                 -1.1075571724409559E+000                  3.8198822063515423E+000                  3.9968826031213117E-001                  1.3127785071473195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034956E-002                 -1.1076695167306585E+000                  3.8250883446798443E+000                  4.0746364567987425E-001                  1.3143178169216435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837603409832E+000                  3.8302982418892113E+000                  4.1522477428369720E-001                  1.3158563103473977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999381356471E+000                  3.8355071832348786E+000                  4.2297097278909690E-001                  1.3173940080754438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180858557349E+000                  3.8407098139873277E+000                  4.3070111997404897E-001                  1.3189309302570262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481790E-002                 -1.1081382402738917E+000                  3.8459003662865308E+000                  4.3841416097202490E-001                  1.3204670966042579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604392158333E+000                  3.8510739158167659E+000                  4.4611026246983737E-001                  1.3220025264516821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829298E-002                 -1.1083847212514861E+000                  3.8562273364859205E+000                  4.5378992787971872E-001                  1.3235372387998584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347298E-002                 -1.1085111256131597E+000                  3.8613591079769924E+000                  4.6145375413102968E-001                  1.3250712523212695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870724E-002                 -1.1086396921739652E+000                  3.8664689683370481E+000                  4.6910265112796579E-001                  1.3266045853330874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477057E-002                 -1.1087704613556106E+000                  3.8715577938736105E+000                  4.7673799173306036E-001                  1.3281372557638777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927793E-002                 -1.1089034739824550E+000                  3.8766277745855158E+000                  4.8436105997029399E-001                  1.3296692811372539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387712967522E+000                  3.8816826371863358E+000                  4.9197305355417564E-001                  1.3312006785831985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763949770266E+000                  3.8867272496149532E+000                  4.9957496614765540E-001                  1.3327314648713735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490375E-002                 -1.1093163871975540E+000                  3.8917663661172179E+000                  5.0716751847534236E-001                  1.3342616564546491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655933E-002                 -1.1094587907160556E+000                  3.8968038681686892E+000                  5.1475147564983392E-001                  1.3357912695160598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187221E-002                 -1.1096036488632421E+000                  3.9018429113301578E+000                  5.2232760478395701E-001                  1.3373203200125488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059052E-002                 -1.1097510055448845E+000                  3.9068860945690043E+000                  5.2989624945527258E-001                  1.3388488237099716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281790E-002                 -1.1099009053897511E+000                  3.9119354325685771E+000                  5.3745725482588369E-001                  1.3403767962011781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685710E-002                 -1.1100533939337887E+000                  3.9169922730340425E+000                  5.4501061427131647E-001                  1.3419042528944837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700263E-002                 -1.1102085175847447E+000                  3.9220572968867611E+000                  5.5255656805596054E-001                  1.3434312089709545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124140E-002                 -1.1103663235438548E+000                  3.9271305395824072E+000                  5.6009557878005445E-001                  1.3449576793325402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862026E-002                 -1.1105268597291973E+000                  3.9322113330779978E+000                  5.6762792304471021E-001                  1.3464836785767687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591155E-002                 -1.1106901748500064E+000                  3.9372980987281845E+000                  5.7515350776442409E-001                  1.3480092210224138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341465E-002                 -1.1108563185629983E+000                  3.9423881147868558E+000                  5.8267208352593713E-001                  1.3495343207752940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005635E-002                 -1.1110253415613955E+000                  3.9474778317320571E+000                  5.9018435461136687E-001                  1.3510589918087064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791321E-002                 -1.1111972952314750E+000                  3.9525638069363094E+000                  5.9769191490673079E-001                  1.3525832480346674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629112E-002                 -1.1113722313020979E+000                  3.9576432193099915E+000                  6.0519595583677166E-001                  1.3541071033329846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589914E-002                 -1.1115502019856995E+000                  3.9627137776463752E+000                  6.1269700716048903E-001                  1.3556305715275341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310566E-002                 -1.1117312602345333E+000                  3.9677735550503521E+000                  6.2019493312179463E-001                  1.3571536663338922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402237E-002                 -1.1119154600190975E+000                  3.9728209044833886E+000                  6.2768959676389624E-001                  1.3586764013073559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815259E-002                 -1.1121028563445445E+000                  3.9778545038366802E+000                  6.3518122033632640E-001                  1.3601987898061589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143849E-002                 -1.1122935051112866E+000                  3.9828734748434158E+000                  6.4267033870381796E-001                  1.3617208449765977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857037E-002                 -1.1124874629860568E+000                  3.9878776000006266E+000                  6.5015747361577780E-001                  1.3632425797632438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447513E-002                 -1.1126847874123154E+000                  3.9928675625038652E+000                  6.5764286256018167E-001                  1.3647640069480921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483867E-002                 -1.1128855367506632E+000                  3.9978450290600960E+000                  6.6512652430388974E-001                  1.3662851392194288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562429E-002                 -1.1130897704039655E+000                  4.0028125569301327E+000                  6.7260832444411078E-001                  1.3678059892540194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975185996E-002                 -1.1132975489214001E+000                  4.0077731140815507E+000                  6.8008812053200340E-001                  1.3693265697813615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619797E-002                 -1.1135089340349136E+000                  4.0127294331403700E+000                  6.8756574156799533E-001                  1.3708468936005650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767962E-002                 -1.1137239886992829E+000                  4.0176838702380806E+000                  6.9504095226186502E-001                  1.3723669735416621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081465E-002                 -1.1139427771441390E+000                  4.0226386412065880E+000                  7.0251351658169259E-001                  1.3738868223867735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474817E-002                 -1.1141653648917127E+000                  4.0275959242079917E+000                  7.0998380706019837E-001                  1.3754064527915974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166639E-002                 -1.1143918184600414E+000                  4.0325576843641766E+000                  7.1745258523502353E-001                  1.3769258772519553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359723E-002                 -1.1146222051650594E+000                  4.0375254665685913E+000                  7.2492031635696530E-001                  1.3784451081291902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763199E-002                 -1.1148565932828376E+000                  4.0425002946201190E+000                  7.3238716252902203E-001                  1.3799641577144804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995653E-002                 -1.1150950522331797E+000                  4.0474827473376225E+000                  7.3985395014468702E-001                  1.3814830383078148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888354E-002                 -1.1153376522390086E+000                  4.0524732370997247E+000                  7.4732235623237353E-001                  1.3830017622860201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723935E-002                 -1.1155844638460479E+000                  4.0574722114537289E+000                  7.5479403617180851E-001                  1.3845203421346245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468776E-002                 -1.1158355578977024E+000                  4.0624801987942751E+000                  7.6227053696918046E-001                  1.3860387904385847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009499E-002                 -1.1160910055534119E+000                  4.0674977081844563E+000                  7.6975336527479477E-001                  1.3875571198392970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386949E-002                 -1.1163508782641050E+000                  4.0725250061928335E+000                  7.7724416733299950E-001                  1.3890753429676446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019040E-002                 -1.1166152476335294E+000                  4.0775619915675305E+000                  7.8474471546919566E-001                  1.3905934723657785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879075E-002                 -1.1168841852766371E+000                  4.0826082004454234E+000                  7.9225687268817013E-001                  1.3921115204121902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605161E-002                 -1.1171577626911171E+000                  4.0876629620433000E+000                  7.9978233304690560E-001                  1.3936294992741340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443356E-002                 -1.1174360512948576E+000                  4.0927256417845719E+000                  8.0732280274034063E-001                  1.3951474209111019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980625E-002                 -1.1177191223614018E+000                  4.0977956974070526E+000                  8.1488033256726433E-001                  1.3966652971224262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681322E-002                 -1.1180070467390311E+000                  4.1028725777529544E+000                  8.2245720534666178E-001                  1.3981831396147214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271844E-002                 -1.1182998946267257E+000                  4.1079556666858812E+000                  8.3005442900588122E-001                  1.3997009600606210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057842E-002                 -1.1185977363649329E+000                  4.1130443268720782E+000                  8.3767207553400647E-001                  1.4012187701240549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314520E-002                 -1.1189006430500672E+000                  4.1181379679879422E+000                  8.4531064974253989E-001                  1.4027365814259214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801100E-002                 -1.1192086862178718E+000                  4.1232360925502718E+000                  8.5297110065579829E-001                  1.4042544054503747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352962E-002                 -1.1195219374816987E+000                  4.1283382851035064E+000                  8.6065362034499970E-001                  1.4057722534313966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416859E-002                 -1.1198404690234864E+000                  4.1334441517983436E+000                  8.6835780865704271E-001                  1.4072901362732974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413238E-002                 -1.1201643540147601E+000                  4.1385533036216335E+000                  8.7608344567533458E-001                  1.4088080645228755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879275E-002                 -1.1204936664979925E+000                  4.1436653728423671E+000                  8.8383039182565648E-001                  1.4103260483798474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415691E-002                 -1.1208284813409051E+000                  4.1487799561797196E+000                  8.9159784144083598E-001                  1.4118440977363822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426575E-002                 -1.1211688747783826E+000                  4.1538965000506387E+000                  8.9938453880647129E-001                  1.4133622222451820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675203E-002                 -1.1215149248317473E+000                  4.1590142366445706E+000                  9.0718926924097865E-001                  1.4148804313989537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707798E-002                 -1.1218667113632579E+000                  4.1641321933921160E+000                  9.1501106719934167E-001                  1.4163987345990884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209576E-002                 -1.1222243159561323E+000                  4.1692494329209442E+000                  9.2284971385431902E-001                  1.4179171411918482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398431E-002                 -1.1225878213541445E+000                  4.1743653451798748E+000                  9.3070504279557553E-001                  1.4194356604482630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552406E-002                 -1.1229573114284599E+000                  4.1794796834797179E+000                  9.3857656489018670E-001                  1.4209543014926329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686971E-002                 -1.1233328714530015E+000                  4.1845925102906945E+000                  9.4646358082750381E-001                  1.4224730732078021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249541E-002                 -1.1237145883002226E+000                  4.1897042160205009E+000                  9.5436579821520906E-001                  1.4239919841536956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670481E-002                 -1.1241025501060942E+000                  4.1948155698317393E+000                  9.6228322390002630E-001                  1.4255110425211772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633970E-002                 -1.1244968460151978E+000                  4.1999277108735118E+000                  9.7021594639460673E-001                  1.4270302561402772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949787E-002                 -1.1248975661211298E+000                  4.2050420421522485E+000                  9.7816390569396650E-001                  1.4285496325449145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034026999E-002                 -1.1253048016316618E+000                  4.2101599274789105E+000                  9.8612635991937403E-001                  1.4300691790738703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063343E-002                 -1.1257186455622972E+000                  4.2152824916220997E+000                  9.9410240369631264E-001                  1.4315889029770496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166131E-002                 -1.1261391929784204E+000                  4.2204107352858911E+000                  1.0020911926386182E+000                  1.4331088114832609E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607581E-002                 -1.1265665410183063E+000                  4.2255456319217517E+000                  1.0100920698886602E+000                  1.4346289118097397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295339E-002                 -1.1270007887709379E+000                  4.2306879065429088E+000                  1.0181047125481046E+000                  1.4361492111151085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473713E-002                 -1.1274420369762199E+000                  4.2358377378068646E+000                  1.0261288272519316E+000                  1.4376697164182236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474002E-002                 -1.1278903880080624E+000                  4.2409946804611920E+000                  1.0341641094533673E+000                  1.4391904345245797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298668E-002                 -1.1283459459037237E+000                  4.2461577307168543E+000                  1.0422104666151057E+000                  1.4407113719941998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801278E-002                 -1.1288088161723182E+000                  4.2513255584891949E+000                  1.0502681921119059E+000                  1.4422325351506627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557457E-002                 -1.1292791054067697E+000                  4.2564966982827590E+000                  1.0583374381224218E+000                  1.4437539301150146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400784E-002                 -1.1297569214524426E+000                  4.2616695798159894E+000                  1.0664180905457628E+000                  1.4452755628686173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606891E-002                 -1.1302423737382234E+000                  4.2668426855056456E+000                  1.0745097499315530E+000                  1.4467974393320841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874297E-002                 -1.1307355736568350E+000                  4.2720149188542624E+000                  1.0826120026606885E+000                  1.4483195654466954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118055E-002                 -1.1312366346613418E+000                  4.2771857367755715E+000                  1.0907246669487651E+000                  1.4498419472418352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247966E-002                 -1.1317456720705310E+000                  4.2823549750185030E+000                  1.0988478059279307E+000                  1.4513645908699758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031647E-002                 -1.1322628028288166E+000                  4.2875227461840364E+000                  1.1069815515597627E+000                  1.4528875025955358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259814E-002                 -1.1327881454394886E+000                  4.2926895053279202E+000                  1.1151257766603011E+000                  1.4544106887327796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279318E-002                 -1.1333218202771529E+000                  4.2978561538928943E+000                  1.1232800700329180E+000                  1.4559341555619739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586905E-002                 -1.1338639499534053E+000                  4.3030240575947101E+000                  1.1314438011672434E+000                  1.4574579092639405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164852E-002                 -1.1344146596390912E+000                  4.3081947938175684E+000                  1.1396165793207369E+000                  1.4589819558934051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436244E-002                 -1.1349740768315724E+000                  4.3133697622432914E+000                  1.1477983937710674E+000                  1.4605063013879677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746479E-002                 -1.1355423309302624E+000                  4.3185501096169876E+000                  1.1559893674752257E+000                  1.4620309516230227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037614E-002                 -1.1361195531269002E+000                  4.3237368517905725E+000                  1.1641897015553326E+000                  1.4635559125107360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949266E-002                 -1.1367058763723414E+000                  4.3289306592807009E+000                  1.1723996808650876E+000                  1.4650811901074695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689471E-002                 -1.1373014353292810E+000                  4.3341314078786208E+000                  1.1806195582123944E+000                  1.4666067906960951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009500E-002                 -1.1379063664672104E+000                  4.3393379965644217E+000                  1.1888494996534769E+000                  1.4681327208209968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592580E-002                 -1.1385208082188050E+000                  4.3445484484914081E+000                  1.1970896258851096E+000                  1.4696589872561802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251659E-002                 -1.1391449010554384E+000                  4.3497605479608810E+000                  1.2053402042019783E+000                  1.4711855969101098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766753E-002                 -1.1397787872645888E+000                  4.3549725074931240E+000                  1.2136016610750608E+000                  1.4727125567044919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829016E-002                 -1.1404226106878801E+000                  4.3601829975947579E+000                  1.2218745327380693E+000                  1.4742398734659249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751424E-002                 -1.1410765165220560E+000                  4.3653910201096027E+000                  1.2301592095147174E+000                  1.4757675538548666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
