                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392903777655E+011                  1.0004565520674358E+001                  2.1660496220616179E+002                  1.2418987523565518E-008                  7.9133332063707304E-002                  2.5410981054426344E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362800777412E-002                  2.9999998508096325E-002                  7.9125401912949284E-002                  1.2862802708608062E+003                  2.1566405858846578E+013                  2.4156558610815752E+016                  7.4620540035905624E-016                  7.4620540035905624E-016                  0.0000000000000000E+000                  3.7923221653007714E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577670025370E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     325                  2.9989024598922137E-002                 -1.1060796930392238E+000                  3.7443773025049807E+000                  2.8295699383181916E-001                  1.2895749323433247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669772972034E+000                  3.7491623749255201E+000                  2.9067794501422406E-001                  1.2911294075639505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557614027388E+000                  3.7539956670414747E+000                  2.9840897312307219E-001                  1.2926826738732085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460681002140E+000                  3.7588748112204318E+000                  3.0615082718870801E-001                  1.2942347635754153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379202705721E+000                  3.7637966954186370E+000                  3.1390431893001469E-001                  1.2957857079469825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313409088238E+000                  3.7687577764997280E+000                  3.2166972412388900E-001                  1.2973355372546246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263532308358E+000                  3.7737546408879408E+000                  3.2944700640829477E-001                  1.2988842807745682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229807399246E+000                  3.7787841795804709E+000                  3.3723607941570977E-001                  1.3004319668170641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212472403716E+000                  3.7838435283177914E+000                  3.4503655298930735E-001                  1.3019786227667021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211769118930E+000                  3.7889299601540110E+000                  3.5284598961664215E-001                  1.3035242751427260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227947994560E+000                  3.7940408579733824E+000                  3.6066078734505341E-001                  1.3050689496746781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261271344726E+000                  3.7991738431937763E+000                  3.6847710606778589E-001                  1.3066126713751773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312014561845E+000                  3.8043268735529945E+000                  3.7629100081900368E-001                  1.3081554645865063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380467051381E+000                  3.8094978529919494E+000                  3.8409936217117957E-001                  1.3096973530005894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466930850275E+000                  3.8146840852450126E+000                  3.9189938654515399E-001                  1.3112383596649547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571720438737E+000                  3.8198822057714681E+000                  3.9968825951501141E-001                  1.3127785069892546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695163334727E+000                  3.8250883440987944E+000                  4.0746364488366993E-001                  1.3143178167635510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837599436944E+000                  3.8302982413076774E+000                  4.1522477348846704E-001                  1.3158563101892765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999377382517E+000                  3.8355071826534042E+000                  4.2297097199494654E-001                  1.3173940079172933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180854582313E+000                  3.8407098134065416E+000                  4.3070111918113985E-001                  1.3189309300988459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382398762771E+000                  3.8459003657070472E+000                  4.3841416018041995E-001                  1.3204670964460476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604388181061E+000                  3.8510739152390272E+000                  4.4611026167949713E-001                  1.3220025262934413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208536430E+000                  3.8562273359101726E+000                  4.5378992709059490E-001                  1.3235372386415866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111252152011E+000                  3.8613591074033287E+000                  4.6145375334305871E-001                  1.3250712521629666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396917758832E+000                  3.8664689677654387E+000                  4.6910265034101400E-001                  1.3266045851747521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704609574067E+000                  3.8715577933038960E+000                  4.7673799094699060E-001                  1.3281372556055100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735841261E+000                  3.8766277740173796E+000                  4.8436105918497346E-001                  1.3296692809788521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708982952E+000                  3.8816826366192840E+000                  4.9197305276948444E-001                  1.3312006784247629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945784401E+000                  3.8867272490484144E+000                  4.9957496536348595E-001                  1.3327314647128985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490389E-002                 -1.1093163867988332E+000                  3.8917663655507182E+000                  5.0716751769161605E-001                  1.3342616562961332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587903171989E+000                  3.8968038676018648E+000                  5.1475147486649331E-001                  1.3357912693575090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036484642482E+000                  3.9018429107626935E+000                  5.2232760400093048E-001                  1.3373203198539619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059066E-002                 -1.1097510051457486E+000                  3.9068860940006442E+000                  5.2989624867257135E-001                  1.3388488235513481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009049904731E+000                  3.9119354319991326E+000                  5.3745725404352185E-001                  1.3403767960425167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685724E-002                 -1.1100533935343642E+000                  3.9169922724633985E+000                  5.4501061348928770E-001                  1.3419042527357838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700277E-002                 -1.1102085171851721E+000                  3.9220572963148710E+000                  5.5255656727422298E-001                  1.3434312088122164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124154E-002                 -1.1103663231441294E+000                  3.9271305390092950E+000                  5.6009557799855691E-001                  1.3449576791737620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862036E-002                 -1.1105268593293192E+000                  3.9322113325037762E+000                  5.6762792226345149E-001                  1.3464836784179502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591169E-002                 -1.1106901744499711E+000                  3.9372980981530814E+000                  5.7515350698343559E-001                  1.3480092208635542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563181628008E+000                  3.9423881142112291E+000                  5.8267208274523030E-001                  1.3495343206163922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005649E-002                 -1.1110253411610360E+000                  3.9474778311563119E+000                  5.9018435383077861E-001                  1.3510589916497619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972948309488E+000                  3.9525638063607929E+000                  5.9769191412609590E-001                  1.3525832478756788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722309014036E+000                  3.9576432187349799E+000                  6.0519595505599788E-001                  1.3541071031739520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589928E-002                 -1.1115502015848309E+000                  3.9627137770721004E+000                  6.1269700637956814E-001                  1.3556305713684564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310580E-002                 -1.1117312598334887E+000                  3.9677735544770130E+000                  6.2019493234076983E-001                  1.3571536661747682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402251E-002                 -1.1119154596178740E+000                  3.9728209039111593E+000                  6.2768959598276941E-001                  1.3586764011481847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815273E-002                 -1.1121028559431374E+000                  3.9778545032656933E+000                  6.3518121955505935E-001                  1.3601987896469408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143863E-002                 -1.1122935047096942E+000                  3.9828734742737444E+000                  6.4267033792233985E-001                  1.3617208448173297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625842764E+000                  3.9878775994322382E+000                  6.5015747283402214E-001                  1.3632425796039209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447538E-002                 -1.1126847870103405E+000                  3.9928675619366345E+000                  6.5764286177814524E-001                  1.3647640067887140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483895E-002                 -1.1128855363484924E+000                  3.9978450284938045E+000                  6.6512652352160806E-001                  1.3662851390599998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562457E-002                 -1.1130897700015958E+000                  4.0028125563644599E+000                  6.7260832366161016E-001                  1.3678059890945377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186023E-002                 -1.1132975485188266E+000                  4.0077731135161745E+000                  6.8008811974930461E-001                  1.3693265696218269E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089336321333E+000                  4.0127294325750160E+000                  6.8756574078513155E-001                  1.3708468934409757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239882962897E+000                  4.0176838696725090E+000                  6.9504095147886780E-001                  1.3723669733820179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081492E-002                 -1.1139427767409329E+000                  4.0226386406405616E+000                  7.0251351579857912E-001                  1.3738868222270726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653644882874E+000                  4.0275959236412824E+000                  7.0998380627688573E-001                  1.3754064526318396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918180563908E+000                  4.0325576837965915E+000                  7.1745258445144877E-001                  1.3769258770921393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359751E-002                 -1.1146222047611851E+000                  4.0375254659999911E+000                  7.2492031557310066E-001                  1.3784451079693147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928787320E+000                  4.0425002940504262E+000                  7.3238716174485907E-001                  1.3799641575545438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995681E-002                 -1.1150950518288381E+000                  4.0474827467667938E+000                  7.3985394936006410E-001                  1.3814830381478169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376518344280E+000                  4.0524732365277218E+000                  7.4732235544711145E-001                  1.3830017621259588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844634412231E+000                  4.0574722108805021E+000                  7.5479403538573331E-001                  1.3845203419744992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468804E-002                 -1.1158355574926293E+000                  4.0624801982197649E+000                  7.6227053618213692E-001                  1.3860387902783943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051480875E+000                  4.0674977076086174E+000                  7.6975336448661469E-001                  1.3875571196790400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386976E-002                 -1.1163508778585243E+000                  4.0725250056156561E+000                  7.7724416654350337E-001                  1.3890753428073202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472276893E+000                  4.0775619909890484E+000                  7.8474471467818763E-001                  1.3905934722053846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879102E-002                 -1.1168841848705320E+000                  4.0826081998657076E+000                  7.9225687189544836E-001                  1.3921115202517258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577622847433E+000                  4.0876629614624260E+000                  7.9978233225230444E-001                  1.3936294991135989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443384E-002                 -1.1174360508882106E+000                  4.0927256412025859E+000                  8.0732280194362449E-001                  1.3951474207504884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980680E-002                 -1.1177191219544773E+000                  4.0977956968240141E+000                  8.1488033176819064E-001                  1.3966652969617337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681374E-002                 -1.1180070463318272E+000                  4.1028725771689443E+000                  8.2245720454502946E-001                  1.3981831394539540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271903E-002                 -1.1182998942192379E+000                  4.1079556661009722E+000                  8.3005442820168263E-001                  1.3997009598997771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057894E-002                 -1.1185977359571582E+000                  4.1130443262863396E+000                  8.3767207472721750E-001                  1.4012187699631326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314579E-002                 -1.1189006426420010E+000                  4.1181379674014380E+000                  8.4531064893307828E-001                  1.4027365812649213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801155E-002                 -1.1192086858095107E+000                  4.1232360919630535E+000                  8.5297109984355712E-001                  1.4042544052892939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353018E-002                 -1.1195219370730400E+000                  4.1283382845156185E+000                  8.6065361953001540E-001                  1.4057722532702336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416915E-002                 -1.1198404686145254E+000                  4.1334441512098321E+000                  8.6835780783934513E-001                  1.4072901361120513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413297E-002                 -1.1201643536054948E+000                  4.1385533030325412E+000                  8.7608344485493872E-001                  1.4088080643615456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879331E-002                 -1.1204936660884186E+000                  4.1436653722527339E+000                  8.8383039100258409E-001                  1.4103260482184316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415750E-002                 -1.1208284809310181E+000                  4.1487799555895979E+000                  8.9159784061522340E-001                  1.4118440975748793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426634E-002                 -1.1211688743681762E+000                  4.1538964994601013E+000                  8.9938453797845230E-001                  1.4133622220835903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675255E-002                 -1.1215149244212199E+000                  4.1590142360537161E+000                  9.0718926841068348E-001                  1.4148804312372727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707857E-002                 -1.1218667109524065E+000                  4.1641321928010555E+000                  9.1501106636683249E-001                  1.4163987344373171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209632E-002                 -1.1222243155449507E+000                  4.1692494323297682E+000                  9.2284971301958363E-001                  1.4179171410299832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398486E-002                 -1.1225878209426297E+000                  4.1743653445886286E+000                  9.3070504195864812E-001                  1.4194356602863033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552465E-002                 -1.1229573110166042E+000                  4.1794796828884104E+000                  9.3857656405113699E-001                  1.4209543013305783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687023E-002                 -1.1233328710408048E+000                  4.1845925096992973E+000                  9.4646357998639485E-001                  1.4224730730456503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249600E-002                 -1.1237145878876786E+000                  4.1897042154289474E+000                  9.5436579737203897E-001                  1.4239919839914455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670533E-002                 -1.1241025496931951E+000                  4.1948155692399149E+000                  9.6228322305478242E-001                  1.4255110423588274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634029E-002                 -1.1244968456019411E+000                  4.1999277102812496E+000                  9.7021594554723856E-001                  1.4270302559778202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949902E-002                 -1.1248975657075089E+000                  4.2050420415593850E+000                  9.7816390484451277E-001                  1.4285496323823496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027113E-002                 -1.1253048012176736E+000                  4.2101599268853240E+000                  9.8612635906796064E-001                  1.4300691789112017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063454E-002                 -1.1257186451479357E+000                  4.2152824910276738E+000                  9.9410240284303553E-001                  1.4315889028142747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166246E-002                 -1.1261391925636810E+000                  4.2204107346905131E+000                  1.0020911917835598E+000                  1.4331088113203787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607692E-002                 -1.1265665406031826E+000                  4.2255456313253186E+000                  1.0100920690318669E+000                  1.4346289116467483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295453E-002                 -1.1270007883554238E+000                  4.2306879059453628E+000                  1.0181047116895994E+000                  1.4361492109520071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473827E-002                 -1.1274420365603142E+000                  4.2358377372082217E+000                  1.0261288263917359E+000                  1.4376697162550100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474116E-002                 -1.1278903875917536E+000                  4.2409946798615339E+000                  1.0341641085915068E+000                  1.4391904343612525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298782E-002                 -1.1283459454870077E+000                  4.2461577301163178E+000                  1.0422104657515492E+000                  1.4407113718307576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801392E-002                 -1.1288088157551901E+000                  4.2513255578879381E+000                  1.0502681912466134E+000                  1.4422325349871029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557572E-002                 -1.1292791049892219E+000                  4.2564966976809480E+000                  1.0583374372553782E+000                  1.4437539299513350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400899E-002                 -1.1297569210344707E+000                  4.2616695792138000E+000                  1.0664180896769964E+000                  1.4452755627048179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607006E-002                 -1.1302423733198228E+000                  4.2668426849032217E+000                  1.0745097490611104E+000                  1.4467974391681613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874412E-002                 -1.1307355732379929E+000                  4.2720149182516831E+000                  1.0826120017886032E+000                  1.4483195652826486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118170E-002                 -1.1312366342420570E+000                  4.2771857361728598E+000                  1.0907246660750336E+000                  1.4498419470776625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248077E-002                 -1.1317456716507954E+000                  4.2823549744156493E+000                  1.0988478050525203E+000                  1.4513645907056747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031762E-002                 -1.1322628024086230E+000                  4.2875227455810023E+000                  1.1069815506826604E+000                  1.4528875024311048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259929E-002                 -1.1327881450188304E+000                  4.2926895047246196E+000                  1.1151257757815281E+000                  1.4544106885682167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279429E-002                 -1.1333218198560242E+000                  4.2978561532891897E+000                  1.1232800691525275E+000                  1.4559341553972766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587016E-002                 -1.1338639495317966E+000                  4.3030240569904192E+000                  1.1314438002853069E+000                  1.4574579090991072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164963E-002                 -1.1344146592169950E+000                  4.3081947932124898E+000                  1.1396165784372296E+000                  1.4589819557284283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436466E-002                 -1.1349740764089793E+000                  4.3133697616372784E+000                  1.1477983928859727E+000                  1.4605063012228447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746701E-002                 -1.1355423305071679E+000                  4.3185501090099327E+000                  1.1559893665885477E+000                  1.4620309514577583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
