                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393098670474E+011                  8.8461955708411608E+000                  2.1660496222673262E+002                  1.2418987526213768E-008                  7.9133332057114050E-002                  2.5410977900624275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957068E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362794184617E-002                  2.9999998508096325E-002                  7.9125401906356377E-002                  1.2862802707000501E+003                  2.1566405856044594E+013                  2.4156558605664556E+016                  7.4620540106301244E-016                  7.4620540106301244E-016                  0.0000000000000000E+000                  3.7923221690888592E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578285060332E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     385                  2.9913630762995677E-002                 -1.1150950518662692E+000                  4.0474827468208225E+000                  7.3985394943261706E-001                  1.3814830381626226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888378E-002                 -1.1153376518718823E+000                  4.0524732365818608E+000                  7.4732235551972437E-001                  1.3830017621407707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723959E-002                 -1.1155844634786993E+000                  4.0574722109347556E+000                  7.5479403545841861E-001                  1.3845203419893169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468800E-002                 -1.1158355575301300E+000                  4.0624801982741365E+000                  7.6227053625491392E-001                  1.3860387902932180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009524E-002                 -1.1160910051856097E+000                  4.0674977076631125E+000                  7.6975336455949928E-001                  1.3875571196938704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508778960713E+000                  4.0725250056702755E+000                  7.7724416661650786E-001                  1.3890753428221561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472652582E+000                  4.0775619910437912E+000                  7.8474471475133012E-001                  1.3905934722202273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879095E-002                 -1.1168841849081252E+000                  4.0826081999205650E+000                  7.9225687196875172E-001                  1.3921115202665753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577623223643E+000                  4.0876629615173927E+000                  7.9978233232578311E-001                  1.3936294991284548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443380E-002                 -1.1174360509258565E+000                  4.0927256412576556E+000                  8.0732280201729956E-001                  1.3951474207653513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980677E-002                 -1.1177191219921492E+000                  4.0977956968791815E+000                  8.1488033184208242E-001                  1.3966652969766042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681371E-002                 -1.1180070463695240E+000                  4.1028725772242032E+000                  8.2245720461916239E-001                  1.3981831394688319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271896E-002                 -1.1182998942569606E+000                  4.1079556661563146E+000                  8.3005442827605247E-001                  1.3997009599146617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057890E-002                 -1.1185977359949089E+000                  4.1130443263417593E+000                  8.3767207480182837E-001                  1.4012187699780249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314572E-002                 -1.1189006426797778E+000                  4.1181379674569296E+000                  8.4531064900793473E-001                  1.4027365812798202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801148E-002                 -1.1192086858473154E+000                  4.1232360920186109E+000                  8.5297109991867359E-001                  1.4042544053042008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353014E-002                 -1.1195219371108724E+000                  4.1283382845712362E+000                  8.6065361960538822E-001                  1.4057722532851480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416911E-002                 -1.1198404686523871E+000                  4.1334441512655085E+000                  8.6835780791496864E-001                  1.4072901361269732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413290E-002                 -1.1201643536433830E+000                  4.1385533030882700E+000                  8.7608344493081125E-001                  1.4088080643764757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879327E-002                 -1.1204936661263361E+000                  4.1436653723085115E+000                  8.8383039107870598E-001                  1.4103260482333694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415740E-002                 -1.1208284809689630E+000                  4.1487799556454199E+000                  8.9159784069158021E-001                  1.4118440975898256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426627E-002                 -1.1211688744061523E+000                  4.1538964995159597E+000                  8.9938453805503471E-001                  1.4133622220985449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675252E-002                 -1.1215149244592253E+000                  4.1590142361096021E+000                  9.0718926848747883E-001                  1.4148804312522357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707847E-002                 -1.1218667109904428E+000                  4.1641321928569592E+000                  9.1501106644382690E-001                  1.4163987344522869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209625E-002                 -1.1222243155830178E+000                  4.1692494323856799E+000                  9.2284971309678998E-001                  1.4179171410449632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398483E-002                 -1.1225878209807261E+000                  4.1743653446445448E+000                  9.3070504203605653E-001                  1.4194356603012915E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552458E-002                 -1.1229573110547331E+000                  4.1794796829443301E+000                  9.3857656412874468E-001                  1.4209543013455765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687020E-002                 -1.1233328710789643E+000                  4.1845925097552223E+000                  9.4646358006419107E-001                  1.4224730730606572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249593E-002                 -1.1237145879258705E+000                  4.1897042154848849E+000                  9.5436579745002792E-001                  1.4239919840064612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670530E-002                 -1.1241025497314212E+000                  4.1948155692958755E+000                  9.6228322313296144E-001                  1.4255110423738516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634022E-002                 -1.1244968456401996E+000                  4.1999277103372492E+000                  9.7021594562561553E-001                  1.4270302559928554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949888E-002                 -1.1248975657457996E+000                  4.2050420416154397E+000                  9.7816390492308536E-001                  1.4285496323973947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027099E-002                 -1.1253048012559999E+000                  4.2101599269414418E+000                  9.8612635914671209E-001                  1.4300691789262556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063440E-002                 -1.1257186451862975E+000                  4.2152824910838671E+000                  9.9410240292196206E-001                  1.4315889028293395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166232E-002                 -1.1261391926020767E+000                  4.2204107347467934E+000                  1.0020911918626534E+000                  1.4331088113354530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607682E-002                 -1.1265665406416139E+000                  4.2255456313816948E+000                  1.0100920691111157E+000                  1.4346289116618323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295439E-002                 -1.1270007883938920E+000                  4.2306879060018403E+000                  1.0181047117690061E+000                  1.4361492109671019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473813E-002                 -1.1274420365988194E+000                  4.2358377372647977E+000                  1.0261288264713031E+000                  1.4376697162701152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474103E-002                 -1.1278903876302959E+000                  4.2409946799182023E+000                  1.0341641086712281E+000                  1.4391904343763683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298769E-002                 -1.1283459455255871E+000                  4.2461577301730644E+000                  1.0422104658314280E+000                  1.4407113718458834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801378E-002                 -1.1288088157938081E+000                  4.2513255579447486E+000                  1.0502681913266521E+000                  1.4422325350022406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557558E-002                 -1.1292791050278783E+000                  4.2564966977378074E+000                  1.0583374373355796E+000                  1.4437539299664834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400885E-002                 -1.1297569210731673E+000                  4.2616695792706905E+000                  1.0664180897573581E+000                  1.4452755627199773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606992E-002                 -1.1302423733585578E+000                  4.2668426849601309E+000                  1.0745097491416267E+000                  1.4467974391833323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874398E-002                 -1.1307355732767697E+000                  4.2720149183086029E+000                  1.0826120018692718E+000                  1.4483195652978310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118156E-002                 -1.1312366342808753E+000                  4.2771857362297876E+000                  1.0907246661558549E+000                  1.4498419470928564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248066E-002                 -1.1317456716896539E+000                  4.2823549744725886E+000                  1.0988478051334980E+000                  1.4513645907208808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031748E-002                 -1.1322628024475248E+000                  4.2875227456379550E+000                  1.1069815507637930E+000                  1.4528875024463227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259915E-002                 -1.1327881450577755E+000                  4.2926895047815954E+000                  1.1151257758628159E+000                  1.4544106885834463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279418E-002                 -1.1333218198950124E+000                  4.2978561533462019E+000                  1.1232800692339695E+000                  1.4559341554125195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587002E-002                 -1.1338639495708311E+000                  4.3030240570474847E+000                  1.1314438003668907E+000                  1.4574579091143628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164953E-002                 -1.1344146592560742E+000                  4.3081947932696272E+000                  1.1396165785189576E+000                  1.4589819557436964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436446E-002                 -1.1349740764481033E+000                  4.3133697616944984E+000                  1.1477983929678510E+000                  1.4605063012381271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746677E-002                 -1.1355423305463381E+000                  4.3185501090672487E+000                  1.1559893666705685E+000                  1.4620309514730527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037812E-002                 -1.1361195527425116E+000                  4.3237368512397856E+000                  1.1641897007492041E+000                  1.4635559123606354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949467E-002                 -1.1367058759874855E+000                  4.3289306587288277E+000                  1.1723996800574454E+000                  1.4650811899572368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689668E-002                 -1.1373014349439463E+000                  4.3341314073257209E+000                  1.1806195574032048E+000                  1.4666067905457270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009702E-002                 -1.1379063660813931E+000                  4.3393379960106557E+000                  1.1888494988427278E+000                  1.4681327206704934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592777E-002                 -1.1385208078324969E+000                  4.3445484479370027E+000                  1.1970896250727701E+000                  1.4696589871055364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251857E-002                 -1.1391449006686307E+000                  4.3497605474060466E+000                  1.2053402033880101E+000                  1.4711855967593253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766954E-002                 -1.1397787868772746E+000                  4.3549725069380143E+000                  1.2136016602593944E+000                  1.4727125565535646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829214E-002                 -1.1404226103000505E+000                  4.3601829970394839E+000                  1.2218745319206412E+000                  1.4742398733148519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751622E-002                 -1.1410765161337038E+000                  4.3653910195542451E+000                  1.2301592086955144E+000                  1.4757675537036466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607875E-002                 -1.1417406511269292E+000                  4.3705960382361173E+000                  1.2384552912506699E+000                  1.4772956042044328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438101E-002                 -1.1424151648252132E+000                  4.3757982053695539E+000                  1.2467622222524177E+000                  1.4788240311801530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890768E-002                 -1.1431002099332876E+000                  4.3809984352655809E+000                  1.2550794848257034E+000                  1.4803528409491856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507267E-002                 -1.1437959423902464E+000                  4.3861983677733472E+000                  1.2634066421770660E+000                  1.4818820398604156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932917E-002                 -1.1445025213771265E+000                  4.3914002109029635E+000                  1.2717433343144136E+000                  1.4834116343450548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401278E-002                 -1.1452201093114660E+000                  4.3966066558646997E+000                  1.2800891679607995E+000                  1.4849416309173192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173336E-002                 -1.1459488719897997E+000                  4.4018209397708103E+000                  1.2884437054769331E+000                  1.4864720361302933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440717E-002                 -1.1466889787435806E+000                  4.4070465680358408E+000                  1.2968065121177739E+000                  1.4880028565099119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737177E-002                 -1.1474406025096775E+000                  4.4122864983421186E+000                  1.3051771666773229E+000                  1.4895340984757647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671753E-002                 -1.1482039198789606E+000                  4.4175426420927044E+000                  1.3135552166324884E+000                  1.4910657682714499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483082E-002                 -1.1489791112353875E+000                  4.4228159230385797E+000                  1.3219402139119429E+000                  1.4925978719310464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952156E-002                 -1.1497663608594082E+000                  4.4281063239688123E+000                  1.3303321802638850E+000                  1.4941304152824721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869303E-002                 -1.1505658561902241E+000                  4.4334128052199340E+000                  1.3387315633419641E+000                  1.4956634039592688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277433E-002                 -1.1513777871099904E+000                  4.4387331675586550E+000                  1.3471387931237540E+000                  1.4971968434223047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091660E-002                 -1.1522023460255773E+000                  4.4440640052240461E+000                  1.3555542353215257E+000                  1.4987307390148072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817813E-002                 -1.1530397280667668E+000                  4.4494012456578576E+000                  1.3639781364598433E+000                  1.5002650960388324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937716E-002                 -1.1538901314104000E+000                  4.4547409349779317E+000                  1.3724107216233059E+000                  1.5017999198347409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089792E-002                 -1.1547537574337952E+000                  4.4600794558619743E+000                  1.3808522249876902E+000                  1.5033352158474605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509793E-002                 -1.1556308108037683E+000                  4.4654135337036625E+000                  1.3893028583308842E+000                  1.5048709896259087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864018E-002                 -1.1565214995714781E+000                  4.4707405424384721E+000                  1.3977628222879661E+000                  1.5064072467198548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722345E-002                 -1.1574260351888981E+000                  4.4760587754457228E+000                  1.4062323536970704E+000                  1.5079439925136448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453073E-002                 -1.1583446324021627E+000                  4.4813502824512605E+000                  1.4147122993784640E+000                  1.5094812320371053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337907E-002                 -1.1592775078845536E+000                  4.4865209145975316E+000                  1.4232056419196204E+000                  1.5110189697733110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514505E-002                 -1.1602248754358810E+000                  4.4915754532944767E+000                  1.4317117121752283E+000                  1.5125572094708140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144476E-002                 -1.1611869536987114E+000                  4.4965184214870098E+000                  1.4402298095677288E+000                  1.5140959541352714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866415E-002                 -1.1621639663953338E+000                  4.5013540903079701E+000                  1.4487592668099323E+000                  1.5156352060611663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614702E-002                 -1.1631561424515080E+000                  4.5060864983378766E+000                  1.4572995923382237E+000                  1.5171749668956302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708690E-002                 -1.1641637158130047E+000                  4.5107194616641095E+000                  1.4658505569359730E+000                  1.5187152377429250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158136E-002                 -1.1651869250756852E+000                  4.5152565960736109E+000                  1.4744119497478558E+000                  1.5202560193010783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049181E-002                 -1.1662260136796152E+000                  4.5197013163802779E+000                  1.4829835532999653E+000                  1.5217973120103014E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435261E-002                 -1.1672812301794366E+000                  4.5240568703387618E+000                  1.4915651663907374E+000                  1.5233391161780334E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478730E-002                 -1.1683528284416504E+000                  4.5283263411092136E+000                  1.5001566903994616E+000                  1.5248814320005648E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729374E-002                 -1.1694410675252311E+000                  4.5325126446294828E+000                  1.5087580528069728E+000                  1.5264242594718773E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367992E-002                 -1.1705462116915650E+000                  4.5366185525202338E+000                  1.5173691950089436E+000                  1.5279675982557473E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809485E-002                 -1.1716685304321162E+000                  4.5406466943420201E+000                  1.5259900941409357E+000                  1.5295114475708663E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256508E-002                 -1.1728082984571788E+000                  4.5445995630363498E+000                  1.5346207928839439E+000                  1.5310558061443118E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763329014E-002                 -1.1739657956752094E+000                  4.5484795266645444E+000                  1.5432613951224099E+000                  1.5326006722259153E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316636E-002                 -1.1751413071934362E+000                  4.5522888405174005E+000                  1.5519119898504814E+000                  1.5341460435954753E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110129036E-002                 -1.1763351234977788E+000                  4.5560296572358538E+000                  1.5605726294284150E+000                  1.5356919175512104E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992160913E-002                 -1.1775475406976084E+000                  4.5597040359040717E+000                  1.5692433200352682E+000                  1.5372382909237135E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048529850E-002                 -1.1787788608564613E+000                  4.5633139527957693E+000                  1.5779240009420648E+000                  1.5387851601372065E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
                                     489                  2.7664950201076670E-002                 -1.1800293924355092E+000                  4.5668613049319804E+000                  1.5866144963665618E+000                  1.5403325212933490E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     490                  2.7595984684337414E-002                 -1.1812994509138999E+000                  4.5703479093859771E+000                  1.5953146068107926E+000                  1.5418803702306469E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     491                  2.7525153045450067E-002                 -1.1825893591319163E+000                  4.5737755080704279E+000                  1.6040241382367180E+000                  1.5434287024858763E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     492                  2.7452412151090101E-002                 -1.1838994474486926E+000                  4.5762886202360313E+000                  1.6105488752264372E+000                  1.5445878033892720E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     493                  2.7415312070102348E-002                 -1.1845621709602041E+000                  4.5783830184143071E+000                  1.6160069977107319E+000                  1.5455570168917193E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     494                  2.7358734345372986E-002                 -1.1855659639550109E+000                  4.5812791979745029E+000                  1.6236540694505845E+000                  1.5469141956949199E+001                  6.9999999977330751E-001                  2.8000000022669275E-001                  1.9999999999999796E-002 
                                     495                  2.7281536453384683E-002                 -1.1869227055328371E+000                  4.5845262009921068E+000                  1.6323928113006243E+000                  1.5484640625302735E+001                  6.9999999977330751E-001                  2.8000000022669275E-001                  1.9999999999999796E-002 
                                     496                  2.7202284516742680E-002                 -1.1883007555212164E+000                  4.5877208197585597E+000                  1.6411400254574393E+000                  1.5500143887335435E+001                  6.9999999977330751E-001                  2.8000000022669280E-001                  1.9999999999999685E-002 
                                     497                  2.7120932578346607E-002                 -1.1897004794538981E+000                  4.5908644525229239E+000                  1.6498954569491071E+000                  1.5515651678054169E+001                  6.9999999977330740E-001                  2.8000000022669275E-001                  1.9999999999999796E-002 
                                     498                  2.7037434017211440E-002                 -1.1911222523623339E+000                  4.5931716877006989E+000                  1.6564546385956065E+000                  1.5527262470445516E+001                  6.9999999977330740E-001                  2.8000000022669280E-001                  1.9999999999999796E-002 
