                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394808488327E+011                  9.4270895645546933E+000                  2.1660496232271487E+002                  1.2418987530045157E-008                  7.9133331999189496E-002                  2.5410951199350632E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362736262685E-002                  2.9999998508096325E-002                  7.9125401848439303E-002                  1.2862802692877397E+003                  2.1566405865177457E+013                  2.4156558598212004E+016                  7.4620540724385567E-016                  7.4620540724385567E-016                  0.0000000000000000E+000                  3.7923222023487992E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583680835123E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     541                  2.1224600521519914E-002                 -1.2735107925179783E+000                  4.6886951588639487E+000                  2.0193560181622892E+000                  1.6162558006492091E+001                  6.9999999977329974E-001                  2.8000000022670046E-001                  1.9999999999999796E-002 
                                     542                  2.1004528850505886E-002                 -1.2763805978937102E+000                  4.6904707946712048E+000                  2.0283874162784681E+000                  1.6178214354918705E+001                  6.9999999977329919E-001                  2.8000000022670102E-001                  1.9999999999999796E-002 
                                     543                  2.0779978614624842E-002                 -1.2793065266110868E+000                  4.6922258647285844E+000                  2.0374242366225004E+000                  1.6193873855312216E+001                  6.9999999977329863E-001                  2.8000000022670163E-001                  1.9999999999999796E-002 
                                     544                  2.0550900333542971E-002                 -1.2822902704482748E+000                  4.6939607654477085E+000                  2.0464666468043329E+000                  1.6209536579009090E+001                  6.9999999977329808E-001                  2.8000000022670218E-001                  1.9999999999999796E-002 
                                     545                  2.0317245987494435E-002                 -1.2853336027578099E+000                  4.6956758948345465E+000                  2.0555148694509748E+000                  1.6225202600334548E+001                  6.9999999977329741E-001                  2.8000000022670279E-001                  1.9999999999999796E-002 
                                     546                  2.0078969213284111E-002                 -1.2884383828496229E+000                  4.6969419860519173E+000                  2.0623030632652295E+000                  1.6236950765460275E+001                  6.9999999977329685E-001                  2.8000000022670340E-001                  1.9999999999999796E-002 
                                     547                  1.9958083443676767E-002                 -1.2900144093202954E+000                  4.6977848929054593E+000                  2.0668319022181048E+000                  1.6244786531526735E+001                  6.9999999977329641E-001                  2.8000000022670368E-001                  1.9999999999999907E-002 
                                     548                  1.9836025566052184E-002                 -1.2916065355156434E+000                  4.6986230930092727E+000                  2.0713623335841786E+000                  1.6252623161216974E+001                  6.9999999977329608E-001                  2.8000000022670418E-001                  1.9999999999999796E-002 
                                     549                  1.9712790373185237E-002                 -1.2932150199492645E+000                  4.6994566419209578E+000                  2.0758943627355171E+000                  1.6260460660563940E+001                  6.9999999977329574E-001                  2.8000000022670457E-001                  1.9999999999999685E-002 
                                     550                  1.9588372815486997E-002                 -1.2948401274600148E+000                  4.7002855905889991E+000                  2.0804279859640071E+000                  1.6268299034329409E+001                  6.9999999977329530E-001                  2.8000000022670496E-001                  1.9999999999999796E-002 
                                     551                  1.9462768009241165E-002                 -1.2964821294413043E+000                  4.7009025847693664E+000                  2.0838289667919048E+000                  1.6274177869885957E+001                  6.9999999977329497E-001                  2.8000000022670529E-001                  1.9999999999999796E-002 
                                     552                  1.9399518908546246E-002                 -1.2973095506805465E+000                  4.7015204251374172E+000                  2.0872313735736072E+000                  1.6280058229909471E+001                  6.9999999977329452E-001                  2.8000000022670546E-001                  2.0000000000000018E-002 
                                     553                  1.9272124449508959E-002                 -1.2989774182506844E+000                  4.7023380708063263E+000                  2.0917689081161961E+000                  1.6287898802557127E+001                  6.9999999977329419E-001                  2.8000000022670601E-001                  1.9999999999999796E-002 
                                     554                  1.9143531295787122E-002                 -1.3006628892923819E+000                  4.7031512780819726E+000                  2.0963079582156090E+000                  1.6295740256949472E+001                  6.9999999977329375E-001                  2.8000000022670640E-001                  1.9999999999999796E-002 
                                     555                  1.9013735189899496E-002                 -1.3023662603806585E+000                  4.7039600861360427E+000                  2.1008484874294040E+000                  1.6303582592854035E+001                  6.9999999977329330E-001                  2.8000000022670696E-001                  1.9999999999999796E-002 
                                     556                  1.8882732068396128E-002                 -1.3040878359439072E+000                  4.7047645326684417E+000                  2.1053904547370093E+000                  1.6311425809058875E+001                  6.9999999977329286E-001                  2.8000000022670740E-001                  1.9999999999999796E-002 
                                     557                  1.8750518070175595E-002                 -1.3058279285586003E+000                  4.7055646613878821E+000                  2.1099338152601477E+000                  1.6319269903352364E+001                  6.9999999977329230E-001                  2.8000000022670790E-001                  1.9999999999999796E-002 
                                     558                  1.8617089545237737E-002                 -1.3075868592522493E+000                  4.7063605039082912E+000                  2.1144785227875720E+000                  1.6327114872568409E+001                  6.9999999977329175E-001                  2.8000000022670851E-001                  1.9999999999999796E-002 
                                     559                  1.8482443061312089E-002                 -1.3093649578417470E+000                  4.7071520953799926E+000                  2.1190245507072816E+000                  1.6334960712780596E+001                  6.9999999977329119E-001                  2.8000000022670907E-001                  1.9999999999999796E-002 
                                     560                  1.8346575407885684E-002                 -1.3111625632376243E+000                  4.7079394705928017E+000                  2.1235718907960042E+000                  1.6342807419590383E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599519037E-002                 -1.3129800237773139E+000                  4.7087226629183609E+000                  2.1281205382377673E+000                  1.6350654988434009E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879011115E-002                 -1.3148176976400818E+000                  4.7095017072262948E+000                  2.1326704908825915E+000                  1.6358503414894741E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720438356E-002                 -1.3166759532881454E+000                  4.7102766358784454E+000                  2.1372217490731287E+000                  1.6366352695019238E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832100674E-002                 -1.3185551699327593E+000                  4.7110474789108201E+000                  2.1417743154555247E+000                  1.6374202825621165E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159959286E-002                 -1.3204557380190602E+000                  4.7118142707304784E+000                  2.1463281946935293E+000                  1.6382053804482108E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894318883E-002                 -1.3223780596944246E+000                  4.7125770392242776E+000                  2.1508833933655152E+000                  1.6389905630370393E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480165249E-002                 -1.3243225492544202E+000                  4.7133358121419437E+000                  2.1554399196185243E+000                  1.6397758302963858E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627947779E-002                 -1.3262896336112555E+000                  4.7140906158080469E+000                  2.1599977817439271E+000                  1.6405611822795944E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323803143E-002                 -1.3282797528049999E+000                  4.7148414731415000E+000                  2.1645569701395861E+000                  1.6413466191253185E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839157965E-002                 -1.3302933606385752E+000                  4.7155884054966490E+000                  2.1691174607289310E+000                  1.6421321410630938E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739659492E-002                 -1.3323309253454219E+000                  4.7163314299603405E+000                  2.1736792294529339E+000                  1.6429177484236103E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893801930E-002                 -1.3343929302334143E+000                  4.7170705681175535E+000                  2.1782422528766774E+000                  1.6437034416448121E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484087233E-002                 -1.3364798743299322E+000                  4.7176210281403330E+000                  2.1816661911786577E+000                  1.6442929130541160E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214493653E-002                 -1.3375328548080048E+000                  4.7179876695161784E+000                  2.1839486413327980E+000                  1.6446858276035773E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022741460E-002                 -1.3385922645872990E+000                  4.7185371539977616E+000                  2.1873719489285284E+000                  1.6452750832715054E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369569280E-002                 -1.3407306501779424E+000                  4.7192647142531250E+000                  2.1919386046292768E+000                  1.6460610375601402E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753546918E-002                 -1.3428955726189515E+000                  4.7198065635294784E+000                  2.1953654151349902E+000                  1.6466507386940599E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199901427E-002                 -1.3439881573424506E+000                  4.7203488194328971E+000                  2.1987907591733409E+000                  1.6472401322205094E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799602279E-002                 -1.3461939564026508E+000                  4.7210668222713892E+000                  2.2033602997855071E+000                  1.6480263084010133E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246065773E-002                 -1.3484277488999905E+000                  4.7217810265150355E+000                  2.2079309832173273E+000                  1.6488125743547926E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208621484E-002                 -1.3506901521102628E+000                  4.7224914469854733E+000                  2.2125028429293465E+000                  1.6495989305671120E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811339109E-002                 -1.3529818041799104E+000                  4.7231981000024472E+000                  2.2170759173101460E+000                  1.6503853774458978E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649017716E-002                 -1.3553033650698971E+000                  4.7239009955107667E+000                  2.2216502477612257E+000                  1.6511719153218571E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804347458E-002                 -1.3576555175557266E+000                  4.7246001510202618E+000                  2.2262258783219964E+000                  1.6519585444442534E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866787751E-002                 -1.3600389682718890E+000                  4.7252955799847944E+000                  2.2308028555097579E+000                  1.6527452649715489E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953076988E-002                 -1.3624544488047257E+000                  4.7259872906663452E+000                  2.2353812279217027E+000                  1.6535320769566447E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729739543E-002                 -1.3649027168337253E+000                  4.7266752976783586E+000                  2.2399610455946433E+000                  1.6543189803298862E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436007336E-002                 -1.3673845573504864E+000                  4.7273596045139019E+000                  2.2445423597288015E+000                  1.6551059748945651E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902480034E-002                 -1.3699007840292772E+000                  4.7280402246824087E+000                  2.2491252138567543E+000                  1.6558930603439737E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566081940E-002                 -1.3724522408021098E+000                  4.7287171616633978E+000                  2.2537096126383509E+000                  1.6566802362897622E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485035387E-002                 -1.3750398037331177E+000                  4.7292213597622244E+000                  2.2571509763120017E+000                  1.6572710273441494E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232196928E-002                 -1.3763474003913074E+000                  4.7295570506312066E+000                  2.2594443468510712E+000                  1.6576646863326026E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354567100E-002                 -1.3776643674673863E+000                  4.7300599230296827E+000                  2.2628829626245506E+000                  1.6582548502401593E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523526771E-002                 -1.3803269087066876E+000                  4.7307258252426143E+000                  2.2674719337476867E+000                  1.6590422950088904E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012039893E-002                 -1.3830283958837444E+000                  4.7312218011407010E+000                  2.2709169671678531E+000                  1.6596333321437953E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695759038E-002                 -1.3843940540063913E+000                  4.7317177342402506E+000                  2.2743581698050126E+000                  1.6602236242120828E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970109940E-002                 -1.3871558928993917E+000                  4.7323744333530442E+000                  2.2789508561546072E+000                  1.6610112900950444E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695153305E-002                 -1.3899593172451594E+000                  4.7330274352348694E+000                  2.2835450008869986E+000                  1.6617990438118632E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429096022E-002                 -1.3928054608532026E+000                  4.7336767268548643E+000                  2.2881405877134533E+000                  1.6625868850542400E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520530726E-002                 -1.3956955058750524E+000                  4.7341602759159445E+000                  2.2915909714443066E+000                  1.6631782926326444E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844260350E-002                 -1.3971573646524920E+000                  4.7346436168711339E+000                  2.2950366185980431E+000                  1.6637688055859520E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291795468E-002                 -1.4001155910716876E+000                  4.7352835588241744E+000                  2.2996357659173716E+000                  1.6645568645310306E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103123245E-002                 -1.4031209047166926E+000                  4.7359197463626215E+000                  2.3042363208715000E+000                  1.6653450102038612E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618277305E-002                 -1.4061746803675594E+000                  4.7365521835845144E+000                  2.3088382692475671E+000                  1.6661332424685551E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105665559E-002                 -1.4092783554898580E+000                  4.7370231666208893E+000                  2.3122938738557215E+000                  1.6667250254855649E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375080259E-002                 -1.4108493605989507E+000                  4.7373365664615585E+000                  2.3145959012607169E+000                  1.6671192106168995E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804334678E-002                 -1.4124334097268760E+000                  4.7378057899001664E+000                  2.3180462075570625E+000                  1.6677099549967533E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957296703E-002                 -1.4156414662444043E+000                  4.7384270819854395E+000                  2.3226522192822334E+000                  1.6684984465248476E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864603448E-002                 -1.4189041504531785E+000                  4.7390447263457984E+000                  2.3272595363088620E+000                  1.6692870242835181E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933860021E-002                 -1.4222231917008914E+000                  4.7396587708679547E+000                  2.3318681326953974E+000                  1.6700756880934613E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732446627E-002                 -1.4256004041020165E+000                  4.7402692742684192E+000                  2.3364780097015414E+000                  1.6708644376726227E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040727279E-002                 -1.4290376918311554E+000                  4.7408762879362900E+000                  2.3410891831913441E+000                  1.6716532726195734E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901440183E-002                 -1.4325370550710392E+000                  4.7414798533713434E+000                  2.3457016681955678E+000                  1.6724421924191574E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666397465E-002                 -1.4361005966908862E+000                  4.7420800039191793E+000                  2.3503154779370159E+000                  1.6732311964586195E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455483863E-003                 -1.4397305295210006E+000                  4.7426767685959952E+000                  2.3549306228914051E+000                  1.6740202840418178E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596551741E-003                 -1.4434291842670555E+000                  4.7432701642213795E+000                  2.3595471100743062E+000                  1.6748094543991204E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969693451E-003                 -1.4471990181284278E+000                  4.7438602005744510E+000                  2.3641649423032853E+000                  1.6755987066924561E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304742993066E-003                 -1.4510426241956695E+000                  4.7444468746120014E+000                  2.3687841176929005E+000                  1.6763880400170965E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018386656E-003                 -1.4549627417307198E+000                  4.7450301700673831E+000                  2.3734046192909082E+000                  1.6771774534095062E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482632105E-003                 -1.4589622676009819E+000                  4.7456100633128155E+000                  2.3780263844914500E+000                  1.6779669458703630E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059138727E-003                 -1.4630442692102068E+000                  4.7461865382287902E+000                  2.3826493439826115E+000                  1.6787565164005766E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589339585E-003                 -1.4672119983875791E+000                  4.7467595815076207E+000                  2.3872734362402772E+000                  1.6795461640417013E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552577690E-003                 -1.4714689065726567E+000                  4.7471865981019494E+000                  2.3907480044145899E+000                  1.6801394358538808E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161816923876E-003                 -1.4736319150126700E+000                  4.7474705297466713E+000                  2.3930608892514686E+000                  1.6805343228360265E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828762240E-003                 -1.4758186108643023E+000                  4.7478952862909951E+000                  2.3965246904195476E+000                  1.6811256653239109E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509323815E-003                 -1.4802651152393504E+000                  4.7483172010881542E+000                  2.4000012076505852E+000                  1.6817191200321023E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209084543E-003                 -1.4825259098091617E+000                  4.7485977015945924E+000                  2.4023151009720349E+000                  1.6821140823384155E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783108821E-003                 -1.4848124715325786E+000                  4.7488773511901181E+000                  2.4046292397591471E+000                  1.6825090633694256E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220726883E-003                 -1.4871253638006765E+000                  4.7491561491638974E+000                  2.4069436227260277E+000                  1.6829040631054003E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966063767E-003                 -1.4894651689323413E+000                  4.7494341029578271E+000                  2.4092582491759940E+000                  1.6832990815406244E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942823187E-003                 -1.4918324890551260E+000                  4.7497112141625886E+000                  2.4115731192629641E+000                  1.6836941186856897E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906592922017E-003                 -1.4942279470052271E+000                  4.7501256711740067E+000                  2.4150389803181254E+000                  1.6842855338727748E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645294776E-003                 -1.4991059419966271E+000                  4.7505375872689948E+000                  2.4185193552369944E+000                  1.6848793702309010E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007082576E-003                 -1.5015897717887972E+000                  4.7508113845435203E+000                  2.4208351994896966E+000                  1.6852744824864388E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033161563E-003                 -1.5041044572831170E+000                  4.7512208386027925E+000                  2.4243020073614816E+000                  1.6858659242482251E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855457741E-003                 -1.5092294621509323E+000                  4.7516279297274329E+000                  2.4277843465911100E+000                  1.6864599633798466E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558340707E-003                 -1.5118412759386108E+000                  4.7518984902631276E+000                  2.4301011392336069E+000                  1.6868551516893291E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835843112E-003                 -1.5144870818971163E+000                  4.7521682545553459E+000                  2.4324181610858728E+000                  1.6872503592571505E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883383282E-003                 -1.5171677396896908E+000                  4.7524372294656967E+000                  2.4347354080115955E+000                  1.6876455862065818E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893821368E-003                 -1.5198841423265896E+000                  4.7527054181953803E+000                  2.4370528754588374E+000                  1.6880408326727995E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119547815E-003                 -1.5226372178991550E+000                  4.7531064003037109E+000                  2.4405210594417679E+000                  1.6886323052183208E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000485713E-003                 -1.5282573751666968E+000                  4.7535053592831504E+000                  2.4440067624941006E+000                  1.6892267271236499E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114208818E-003                 -1.5311264173007331E+000                  4.7537704623236614E+000                  2.4463250574419222E+000                  1.6896220531048161E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473028828E-003                 -1.5340362341574254E+000                  4.7540348100146446E+000                  2.4486435437969973E+000                  1.6900173993602095E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671854033E-003                 -1.5369879595082332E+000                  4.7542984063434455E+000                  2.4509622172049164E+000                  1.6904127660512682E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731803918907E-003                 -1.5399827753128286E+000                  4.7545612595113829E+000                  2.4532810771694575E+000                  1.6908081533352618E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546058610E-003                 -1.5430219144373227E+000                  4.7549541687603849E+000                  2.4567500910351026E+000                  1.6913996335708937E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025303151E-003                 -1.5492384762930755E+000                  4.7554754976036850E+000                  2.4613888039366025E+000                  1.6921905115132649E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689763236E-003                 -1.5556485419431054E+000                  4.7559939623737035E+000                  2.4660282625551000E+000                  1.6929814728194735E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550808732E-003                 -1.5622641375800137E+000                  4.7563810777864068E+000                  2.4695191814734909E+000                  1.6935765938860051E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198175695E-003                 -1.5656530144418801E+000                  4.7567663463970788E+000                  2.4729887055420714E+000                  1.6941680455716039E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163129495E-003                 -1.5726020304737443E+000                  4.7572778517306951E+000                  2.4776300515573597E+000                  1.6949592164724582E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709371248E-003                 -1.5797920576205278E+000                  4.7576599559952806E+000                  2.4811236178130285E+000                  1.6955547028484045E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643325427E-003                 -1.5834825588110999E+000                  4.7579136945668221E+000                  2.4834449514434742E+000                  1.6959503656196706E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
