                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392164734753E+011                  5.8729311834519553E+000                  2.1660496230213940E+002                  1.2418987553460390E-008                  7.9133332088823893E-002                  2.5410993010765782E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362825890962E-002                  2.9999998508096325E-002                  7.9125401938058323E-002                  1.2862802714731963E+003                  2.1566405800087043E+013                  2.4156558552666308E+016                  7.4620539768259309E-016                  7.4620539768259309E-016                  0.0000000000000000E+000                  3.7923221508985212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575337783347E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     560                  1.8346575407890180E-002                 -1.3111625627150529E+000                  4.7079394951638527E+000                  2.1235718891998068E+000                  1.6342807417437154E+001                  6.9999999977329064E-001                  2.8000000022670957E-001                  1.9999999999999796E-002 
                                     561                  1.8209483599523534E-002                 -1.3129800232548614E+000                  4.7087226869459649E+000                  2.1281205366530997E+000                  1.6350654986281917E+001                  6.9999999977329008E-001                  2.8000000022671007E-001                  1.9999999999999796E-002 
                                     562                  1.8071164879015611E-002                 -1.3148176971177032E+000                  4.7095017315532370E+000                  2.1326704892972814E+000                  1.6358503412743765E+001                  6.9999999977328953E-001                  2.8000000022671068E-001                  1.9999999999999796E-002 
                                     563                  1.7931616720442852E-002                 -1.3166759527658454E+000                  4.7102766603577706E+000                  2.1372217474888369E+000                  1.6366352692869377E+001                  6.9999999977328875E-001                  2.8000000022671129E-001                  2.0000000000000018E-002 
                                     564                  1.7790836832105170E-002                 -1.3185551694105322E+000                  4.7110475037172872E+000                  2.1417743138694676E+000                  1.6374202823472395E+001                  6.9999999977328831E-001                  2.8000000022671190E-001                  1.9999999999999796E-002 
                                     565                  1.7648823159963786E-002                 -1.3204557374969210E+000                  4.7118142955677031E+000                  2.1463281931093214E+000                  1.6382053802334426E+001                  6.9999999977328764E-001                  2.8000000022671256E-001                  1.9999999999999796E-002 
                                     566                  1.7505573894323383E-002                 -1.3223780591723640E+000                  4.7125770640823017E+000                  2.1508833917828336E+000                  1.6389905628223776E+001                  6.9999999977328686E-001                  2.8000000022671323E-001                  1.9999999999999907E-002 
                                     567                  1.7361087480169745E-002                 -1.3243225487324335E+000                  4.7133358373474215E+000                  2.1554399180325334E+000                  1.6397758300818296E+001                  6.9999999977328620E-001                  2.8000000022671395E-001                  1.9999999999999796E-002 
                                     568                  1.7215362627952275E-002                 -1.3262896330893614E+000                  4.7140906413434847E+000                  2.1599977801545167E+000                  1.6405611820651416E+001                  6.9999999977328542E-001                  2.8000000022671473E-001                  1.9999999999999796E-002 
                                     569                  1.7068398323807639E-002                 -1.3282797522832153E+000                  4.7148414985533744E+000                  2.1645569685529322E+000                  1.6413466189109691E+001                  6.9999999977328475E-001                  2.8000000022671551E-001                  1.9999999999999796E-002 
                                     570                  1.6920193839162462E-002                 -1.3302933601168909E+000                  4.7155884302398272E+000                  2.1691174591524507E+000                  1.6421321408488467E+001                  6.9999999977328398E-001                  2.8000000022671623E-001                  1.9999999999999796E-002 
                                     571                  1.6770748739663988E-002                 -1.3323309248237902E+000                  4.7163314560384233E+000                  2.1736792278601231E+000                  1.6429177482094641E+001                  6.9999999977328309E-001                  2.8000000022671712E-001                  1.9999999999999796E-002 
                                     572                  1.6620062893806426E-002                 -1.3343929297119168E+000                  4.7170705940068922E+000                  2.1782422512880273E+000                  1.6437034414307650E+001                  6.9999999977328231E-001                  2.8000000022671789E-001                  1.9999999999999796E-002 
                                     573                  1.6468136484091726E-002                 -1.3364798738085506E+000                  4.7176210421325564E+000                  2.1816661897484226E+000                  1.6442929128401431E+001                  6.9999999977328153E-001                  2.8000000022671861E-001                  1.9999999999999796E-002 
                                     574                  1.6391708214498150E-002                 -1.3375328542862974E+000                  4.7179876840441253E+000                  2.1839486398961361E+000                  1.6446858273896524E+001                  6.9999999977328109E-001                  2.8000000022671906E-001                  1.9999999999999796E-002 
                                     575                  1.6314970022745956E-002                 -1.3385922640652768E+000                  4.7185371797734836E+000                  2.1873719473453597E+000                  1.6452750830576505E+001                  6.9999999977328031E-001                  2.8000000022671973E-001                  2.0000000000000018E-002 
                                     576                  1.6160564369573777E-002                 -1.3407306496560036E+000                  4.7192647404090780E+000                  2.1919386030435213E+000                  1.6460610373463755E+001                  6.9999999977327954E-001                  2.8000000022672061E-001                  1.9999999999999796E-002 
                                     577                  1.6004920753551418E-002                 -1.3428955720971145E+000                  4.7198065780572600E+000                  2.1953654137020955E+000                  1.6466507384803631E+001                  6.9999999977327887E-001                  2.8000000022672139E-001                  1.9999999999999796E-002 
                                     578                  1.5926635199905923E-002                 -1.3439881568202803E+000                  4.7203488461418432E+000                  2.1987907575846406E+000                  1.6472401320068787E+001                  6.9999999977327798E-001                  2.8000000022672211E-001                  1.9999999999999907E-002 
                                     579                  1.5769137799606776E-002                 -1.3461939558805933E+000                  4.7210668492452577E+000                  2.2033602981967051E+000                  1.6480263081874686E+001                  6.9999999977327698E-001                  2.8000000022672317E-001                  1.9999999999999796E-002 
                                     580                  1.5610407246070270E-002                 -1.3484277483780502E+000                  4.7217810539853469E+000                  2.2079309816252564E+000                  1.6488125741413338E+001                  6.9999999977327598E-001                  2.8000000022672417E-001                  1.9999999999999796E-002 
                                     581                  1.5450446208625982E-002                 -1.3506901515884597E+000                  4.7224914743498276E+000                  2.2125028413412249E+000                  1.6495989303537385E+001                  6.9999999977327498E-001                  2.8000000022672522E-001                  1.9999999999999796E-002 
                                     582                  1.5289257811343604E-002                 -1.3529818036582262E+000                  4.7231981274072998E+000                  2.2170759157236524E+000                  1.6503853772326089E+001                  6.9999999977327365E-001                  2.8000000022672639E-001                  2.0000000000000018E-002 
                                     583                  1.5126845649022214E-002                 -1.3553033645483317E+000                  4.7239010239764898E+000                  2.2216502461630840E+000                  1.6511719151086417E+001                  6.9999999977327243E-001                  2.8000000022672761E-001                  2.0000000000000018E-002 
                                     584                  1.4963213804356449E-002                 -1.3576555170342754E+000                  4.7246001789714702E+000                  2.2262258767314327E+000                  1.6519585442311108E+001                  6.9999999977327143E-001                  2.8000000022672877E-001                  1.9999999999999796E-002 
                                     585                  1.4798366866796744E-002                 -1.3600389677505844E+000                  4.7252956074541084E+000                  2.2308028539259253E+000                  1.6527452647584902E+001                  6.9999999977327010E-001                  2.8000000022673011E-001                  1.9999999999999796E-002 
                                     586                  1.4632309953085981E-002                 -1.3624544482835321E+000                  4.7259873187714545E+000                  2.2353812263301909E+000                  1.6535320767436684E+001                  6.9999999977326877E-001                  2.8000000022673138E-001                  1.9999999999999796E-002 
                                     587                  1.4465048729748535E-002                 -1.3649027163126890E+000                  4.7266753256991594E+000                  2.2399610440039082E+000                  1.6543189801169916E+001                  6.9999999977326732E-001                  2.8000000022673271E-001                  2.0000000000000018E-002 
                                     588                  1.4296589436016331E-002                 -1.3673845568296121E+000                  4.7273596332664729E+000                  2.2445423581281325E+000                  1.6551059746817529E+001                  6.9999999977326610E-001                  2.8000000022673405E-001                  1.9999999999999796E-002 
                                     589                  1.4126938902489027E-002                 -1.3699007835086265E+000                  4.7280402535297839E+000                  2.2491252122540013E+000                  1.6558930601312440E+001                  6.9999999977326455E-001                  2.8000000022673566E-001                  1.9999999999999796E-002 
                                     590                  1.3956104566090932E-002                 -1.3724522402816999E+000                  4.7287171901794727E+000                  2.2537096110393566E+000                  1.6566802360771153E+001                  6.9999999977326288E-001                  2.8000000022673716E-001                  2.0000000000000018E-002 
                                     591                  1.3784094485044378E-002                 -1.3750398032129347E+000                  4.7292213781434240E+000                  2.2571509748403615E+000                  1.6572710271315653E+001                  6.9999999977326177E-001                  2.8000000022673843E-001                  1.9999999999999796E-002 
                                     592                  1.3697651232205923E-002                 -1.3763473998708544E+000                  4.7295570693649580E+000                  2.2594443453751381E+000                  1.6576646861200580E+001                  6.9999999977326088E-001                  2.8000000022673921E-001                  1.9999999999999907E-002 
                                     593                  1.3610917354576093E-002                 -1.3776643669466744E+000                  4.7300599514537556E+000                  2.2628829610273087E+000                  1.6582548500276729E+001                  6.9999999977325966E-001                  2.8000000022674043E-001                  1.9999999999999907E-002 
                                     594                  1.3436582523535764E-002                 -1.3803269081861915E+000                  4.7307258548885178E+000                  2.2674719321361110E+000                  1.6590422947964814E+001                  6.9999999977325800E-001                  2.8000000022674215E-001                  1.9999999999999796E-002 
                                     595                  1.3261100012048884E-002                 -1.3830283953635629E+000                  4.7312218196382014E+000                  2.2709169656966446E+000                  1.6596333319314446E+001                  6.9999999977325666E-001                  2.8000000022674354E-001                  1.9999999999999796E-002 
                                     596                  1.3172931695768032E-002                 -1.3843940534859276E+000                  4.7317177639398684E+000                  2.2743581681951301E+000                  1.6602236239997893E+001                  6.9999999977325522E-001                  2.8000000022674504E-001                  1.9999999999999796E-002 
                                     597                  1.2995747970118933E-002                 -1.3871558923792395E+000                  4.7323744626188997E+000                  2.2789508545522397E+000                  1.6610112898828280E+001                  6.9999999977325311E-001                  2.8000000022674704E-001                  1.9999999999999796E-002 
                                     598                  1.2817444695162298E-002                 -1.3899593167252837E+000                  4.7330274652584725E+000                  2.2835449992778494E+000                  1.6617990435997246E+001                  6.9999999977325100E-001                  2.8000000022674920E-001                  1.9999999999999796E-002 
                                     599                  1.2638034429105015E-002                 -1.3928054603336537E+000                  4.7336767568136997E+000                  2.2881405861081392E+000                  1.6625868848421796E+001                  6.9999999977324878E-001                  2.8000000022675137E-001                  1.9999999999999796E-002 
                                     600                  1.2457530520539720E-002                 -1.3956955053558153E+000                  4.7341602968615621E+000                  2.2915909699509101E+000                  1.6631782924206419E+001                  6.9999999977324701E-001                  2.8000000022675325E-001                  1.9999999999999796E-002 
                                     601                  1.2366872844269343E-002                 -1.3971573641330373E+000                  4.7346436468153623E+000                  2.2950366169979417E+000                  1.6637688053740071E+001                  6.9999999977324512E-001                  2.8000000022675509E-001                  1.9999999999999796E-002 
                                     602                  1.2184755291804459E-002                 -1.4001155905525198E+000                  4.7352835890928162E+000                  2.2996357643170056E+000                  1.6645568643191634E+001                  6.9999999977324234E-001                  2.8000000022675775E-001                  1.9999999999999907E-002 
                                     603                  1.2001581103132238E-002                 -1.4031209041978243E+000                  4.7359197771266270E+000                  2.3042363192691440E+000                  1.6653450099920729E+001                  6.9999999977323957E-001                  2.8000000022676041E-001                  2.0000000000000018E-002 
                                     604                  1.1817366618286296E-002                 -1.4061746798490167E+000                  4.7365522144139778E+000                  2.3088382676486012E+000                  1.6661332422568456E+001                  6.9999999977323679E-001                  2.8000000022676347E-001                  1.9999999999999796E-002 
                                     605                  1.1632129105674554E-002                 -1.4092783549716286E+000                  4.7370231874139952E+000                  2.3122938723765079E+000                  1.6667250252739159E+001                  6.9999999977323446E-001                  2.8000000022676574E-001                  1.9999999999999796E-002 
                                     606                  1.1539132375089254E-002                 -1.4108493600804466E+000                  4.7373365884523704E+000                  2.3145958997692482E+000                  1.6671192104052896E+001                  6.9999999977323291E-001                  2.8000000022676724E-001                  1.9999999999999796E-002 
                                     607                  1.1445886804343672E-002                 -1.4124334092081372E+000                  4.7378058208287159E+000                  2.3180462059659752E+000                  1.6677099547851984E+001                  6.9999999977323002E-001                  2.8000000022677007E-001                  1.9999999999999907E-002 
                                     608                  1.1258658957305694E-002                 -1.4156414657259249E+000                  4.7384271136131337E+000                  2.3226522176881432E+000                  1.6684984463133688E+001                  6.9999999977322691E-001                  2.8000000022677335E-001                  1.9999999999999796E-002 
                                     609                  1.1070465864612440E-002                 -1.4189041499349939E+000                  4.7390447578512127E+000                  2.3272595347214020E+000                  1.6692870240721156E+001                  6.9999999977322258E-001                  2.8000000022677751E-001                  1.9999999999999907E-002 
                                     610                  1.0881328933869014E-002                 -1.4222231911829610E+000                  4.7396588024293633E+000                  2.3318681311126288E+000                  1.6700756878821359E+001                  6.9999999977321881E-001                  2.8000000022678134E-001                  1.9999999999999796E-002 
                                     611                  1.0691270732455618E-002                 -1.4256004035843146E+000                  4.7402693058946213E+000                  2.3364780081228349E+000                  1.6708644374613741E+001                  6.9999999977321403E-001                  2.8000000022678612E-001                  1.9999999999999796E-002 
                                     612                  1.0500315040736272E-002                 -1.4290376913136555E+000                  4.7408763201365502E+000                  2.3410891816106676E+000                  1.6716532724084011E+001                  6.9999999977320981E-001                  2.8000000022679022E-001                  2.0000000000000018E-002 
                                     613                  1.0308486901449176E-002                 -1.4325370545537708E+000                  4.7414798848908779E+000                  2.3457016666257124E+000                  1.6724421922080637E+001                  6.9999999977320415E-001                  2.8000000022679600E-001                  1.9999999999999796E-002 
                                     614                  1.0115812666406458E-002                 -1.4361005961737690E+000                  4.7420800360132285E+000                  2.3503154763640137E+000                  1.6732311962476032E+001                  6.9999999977319938E-001                  2.8000000022680077E-001                  1.9999999999999796E-002 
                                     615                  9.9223200455573791E-003                 -1.4397305290040654E+000                  4.7426768006271063E+000                  2.3549306213212970E+000                  1.6740202838308782E+001                  6.9999999977319238E-001                  2.8000000022680777E-001                  1.9999999999999796E-002 
                                     616                  9.7280381596641669E-003                 -1.4434291837502871E+000                  4.7432701970369582E+000                  2.3595471084975337E+000                  1.6748094541882576E+001                  6.9999999977318683E-001                  2.8000000022681337E-001                  1.9999999999999796E-002 
                                     617                  9.5329975969783379E-003                 -1.4471990176118941E+000                  4.7438602334936641E+000                  2.3641649407261758E+000                  1.6755987064816715E+001                  6.9999999977317862E-001                  2.8000000022682164E-001                  1.9999999999999796E-002 
                                     618                  9.3372304743082994E-003                 -1.4510426236793794E+000                  4.7444469077384586E+000                  2.3687841161135279E+000                  1.6763880398063893E+001                  6.9999999977317207E-001                  2.8000000022682825E-001                  1.9999999999999685E-002 
                                     619                  9.1407705018476584E-003                 -1.4549627412147104E+000                  4.7450302028048537E+000                  2.3734046177152188E+000                  1.6771774531988772E+001                  6.9999999977316196E-001                  2.8000000022683813E-001                  1.9999999999999907E-002 
                                     620                  8.9436530482722033E-003                 -1.4589622670852302E+000                  4.7456100966537749E+000                  2.3780263829095256E+000                  1.6779669456598135E+001                  6.9999999977315086E-001                  2.8000000022684934E-001                  1.9999999999999796E-002 
                                     621                  8.7459152059228655E-003                 -1.4630442686947853E+000                  4.7461865712913616E+000                  2.3826493424040565E+000                  1.6787565161901064E+001                  6.9999999977314220E-001                  2.8000000022685811E-001                  1.9999999999999685E-002 
                                     622                  8.5475958589429513E-003                 -1.4672119978724740E+000                  4.7467596153977505E+000                  2.3872734346540021E+000                  1.6795461638313117E+001                  6.9999999977312832E-001                  2.8000000022687194E-001                  1.9999999999999796E-002 
                                     623                  8.3487357552667618E-003                 -1.4714689060579573E+000                  4.7471866237614506E+000                  2.3907480029147403E+000                  1.6801394356435534E+001                  6.9999999977312055E-001                  2.8000000022687971E-001                  1.9999999999999796E-002 
                                     624                  8.2491161817013804E-003                 -1.4736319144977486E+000                  4.7474705554583574E+000                  2.3930608877517114E+000                  1.6805343226257385E+001                  6.9999999977310989E-001                  2.8000000022689037E-001                  1.9999999999999796E-002 
                                     625                  8.1493775828852168E-003                 -1.4758186103491540E+000                  4.7478953202471788E+000                  2.3965246888357403E+000                  1.6811256651136805E+001                  6.9999999977310079E-001                  2.8000000022689936E-001                  1.9999999999999796E-002 
                                     626                  7.9495660509413743E-003                 -1.4802651147246002E+000                  4.7483172273919303E+000                  2.4000012061471869E+000                  1.6817191198219312E+001                  6.9999999977308491E-001                  2.8000000022691529E-001                  1.9999999999999796E-002 
                                     627                  7.8495048209174471E-003                 -1.4825259092941985E+000                  4.7485977279678186E+000                  2.4023150994689506E+000                  1.6821140821282828E+001                  6.9999999977307792E-001                  2.8000000022692223E-001                  1.9999999999999796E-002 
                                     628                  7.7493479783198758E-003                 -1.4848124710173918E+000                  4.7488773773209587E+000                  2.4046292382596626E+000                  1.6825090631593305E+001                  6.9999999977307081E-001                  2.8000000022692939E-001                  1.9999999999999796E-002 
                                     629                  7.6491017220816819E-003                 -1.4871253632852444E+000                  4.7491561761797003E+000                  2.4069436212187432E+000                  1.6829040628953411E+001                  6.9999999977305538E-001                  2.8000000022694482E-001                  1.9999999999999796E-002 
                                     630                  7.5487723966153695E-003                 -1.4894651684166962E+000                  4.7494341300865814E+000                  2.4092582476689182E+000                  1.6832990813306008E+001                  6.9999999977304717E-001                  2.8000000022695309E-001                  1.9999999999999796E-002 
                                     631                  7.4483664942913115E-003                 -1.4918324885392602E+000                  4.7497112413831024E+000                  2.4115731177563986E+000                  1.6836941184756995E+001                  6.9999999977303839E-001                  2.8000000022696175E-001                  1.9999999999999796E-002 
                                     632                  7.3478906593011945E-003                 -1.4942279464891328E+000                  4.7501257058155240E+000                  2.4150389787395894E+000                  1.6842855336628325E+001                  6.9999999977302518E-001                  2.8000000022697502E-001                  1.9999999999999796E-002 
                                     633                  7.1467565645384704E-003                 -1.4991059414808785E+000                  4.7505376145747542E+000                  2.4185193537343861E+000                  1.6848793700210091E+001                  6.9999999977300009E-001                  2.8000000022700006E-001                  1.9999999999999796E-002 
                                     634                  7.0461124007172504E-003                 -1.5015897712727926E+000                  4.7508114125658905E+000                  2.4208351979817837E+000                  1.6852744822765803E+001                  6.9999999977298966E-001                  2.8000000022701044E-001                  1.9999999999999907E-002 
                                     635                  6.9454265033251491E-003                 -1.5041044567668793E+000                  4.7512208734605190E+000                  2.4243020057896127E+000                  1.6858659240384124E+001                  6.9999999977296001E-001                  2.8000000022704014E-001                  1.9999999999999796E-002 
                                     636                  6.7439595855547669E-003                 -1.5092294616349724E+000                  4.7516279577829827E+000                  2.4277843450887042E+000                  1.6864599631700813E+001                  6.9999999977294147E-001                  2.8000000022705868E-001                  1.9999999999999796E-002 
                                     637                  6.6431940558430635E-003                 -1.5118412754223733E+000                  4.7518985184229265E+000                  2.4301011377322745E+000                  1.6868551514795943E+001                  6.9999999977292859E-001                  2.8000000022707167E-001                  1.9999999999999796E-002 
                                     638                  6.5424177835933040E-003                 -1.5144870813805886E+000                  4.7521682836271237E+000                  2.4324181595779857E+000                  1.6872503590474441E+001                  6.9999999977289828E-001                  2.8000000022710186E-001                  1.9999999999999796E-002 
                                     639                  6.4416389883473211E-003                 -1.5171677391729039E+000                  4.7524372585954033E+000                  2.4347354065054172E+000                  1.6876455859969035E+001                  6.9999999977288363E-001                  2.8000000022711663E-001                  1.9999999999999796E-002 
                                     640                  6.3408660893911296E-003                 -1.5198841418095235E+000                  4.7527054470442174E+000                  2.4370528739575965E+000                  1.6880408324631471E+001                  6.9999999977286786E-001                  2.8000000022713217E-001                  2.0000000000000018E-002 
                                     641                  6.2401077119637743E-003                 -1.5226372173817677E+000                  4.7531064359649386E+000                  2.4405210578809280E+000                  1.6886323050087064E+001                  6.9999999977282246E-001                  2.8000000022717769E-001                  1.9999999999999796E-002 
                                     642                  6.0386701000575641E-003                 -1.5282573746494239E+000                  4.7535053889221244E+000                  2.4440067609928064E+000                  1.6892267269140728E+001                  6.9999999977279481E-001                  2.8000000022720539E-001                  1.9999999999999796E-002 
                                     643                  5.9380092114298746E-003                 -1.5311264167831222E+000                  4.7537704921954207E+000                  2.4463250559410743E+000                  1.6896220528952632E+001                  6.9999999977277538E-001                  2.8000000022722482E-001                  1.9999999999999796E-002 
                                     644                  5.8373995473118756E-003                 -1.5340362336394644E+000                  4.7540348398268861E+000                  2.4486435422993016E+000                  1.6900173991506783E+001                  6.9999999977272853E-001                  2.8000000022727173E-001                  1.9999999999999796E-002 
                                     645                  5.7368508671943961E-003                 -1.5369879589898878E+000                  4.7542984364279359E+000                  2.4509622157072899E+000                  1.6904127658417575E+001                  6.9999999977270622E-001                  2.8000000022729399E-001                  1.9999999999999796E-002 
                                     646                  5.6363731804008835E-003                 -1.5399827747940806E+000                  4.7545612897265483E+000                  2.4532810756730252E+000                  1.6908081531257704E+001                  6.9999999977268312E-001                  2.8000000022731708E-001                  1.9999999999999796E-002 
                                     647                  5.5359767546148530E-003                 -1.5430219139181520E+000                  4.7549542056236316E+000                  2.4567500894839345E+000                  1.6913996333614282E+001                  6.9999999977261262E-001                  2.8000000022738752E-001                  1.9999999999999796E-002 
                                     648                  5.3354701025393079E-003                 -1.5492384757738138E+000                  4.7554755346603539E+000                  2.4613888023883841E+000                  1.6921905113038314E+001                  6.9999999977255634E-001                  2.8000000022744370E-001                  2.0000000000000018E-002 
                                     649                  5.1354185689853164E-003                 -1.5556485414236971E+000                  4.7559939995261509E+000                  2.4660282610100475E+000                  1.6929814726100716E+001                  6.9999999977245242E-001                  2.8000000022754779E-001                  1.9999999999999796E-002 
                                     650                  4.9359145550898651E-003                 -1.5622641370604002E+000                  4.7563811092535841E+000                  2.4695191799789340E+000                  1.6935765936766252E+001                  6.9999999977240013E-001                  2.8000000022760008E-001                  1.9999999999999796E-002 
                                     651                  4.8363981198265632E-003                 -1.5656530139217606E+000                  4.7567663840944734E+000                  2.4729887039972689E+000                  1.6941680453622435E+001                  6.9999999977234439E-001                  2.8000000022765581E-001                  1.9999999999999796E-002 
                                     652                  4.6378998163219423E-003                 -1.5726020299533698E+000                  4.7572778920944563E+000                  2.4776300499929103E+000                  1.6949592162631212E+001                  6.9999999977220617E-001                  2.8000000022779403E-001                  1.9999999999999796E-002 
                                     653                  4.4402029709461176E-003                 -1.5797920571002091E+000                  4.7576599942136806E+000                  2.4811236162679355E+000                  1.6955547026390857E+001                  6.9999999977213700E-001                  2.8000000022786309E-001                  1.9999999999999907E-002 
                                     654                  4.3416897643415355E-003                 -1.5834825582906440E+000                  4.7579137327316134E+000                  2.4834449498996589E+000                  1.6959503654103624E+001                  6.9999999977201854E-001                  2.8000000022798172E-001                  1.9999999999999796E-002 
                                     655                  4.2434193138888732E-003                 -1.5872397523001875E+000                  4.7582927774127590E+000                  2.4869146643888258E+000                  1.6965417444826517E+001                  6.9999999977193739E-001                  2.8000000022806287E-001                  1.9999999999999796E-002 
                                     656                  4.0476670273933936E-003                 -1.5949640812263952E+000                  4.7587962976285008E+000                  2.4915583005301669E+000                  1.6973331636510892E+001                  6.9999999977173144E-001                  2.8000000022826854E-001                  2.0000000000000018E-002 
                                     657                  3.8530712512691765E-003                 -1.6029856344807871E+000                  4.7592972170125760E+000                  2.4962026649366202E+000                  1.6981246635308118E+001                  6.9999999977159522E-001                  2.8000000022840499E-001                  1.9999999999999796E-002 
                                     658                  3.6597646521220177E-003                 -1.6113275948296308E+000                  4.7597955660073525E+000                  2.5008477205737578E+000                  1.6989162426038135E+001                  6.9999999977144789E-001                  2.8000000022855243E-001                  1.9999999999999685E-002 
                                     659                  3.4678880604837614E-003                 -1.6200159746244605E+000                  4.7602913713593500E+000                  2.5054934294089102E+000                  1.6997078990953131E+001                  6.9999999977116178E-001                  2.8000000022883853E-001                  1.9999999999999685E-002 
                                     660                  3.2775911720573261E-003                 -1.6290800972908834E+000                  4.7606622330698816E+000                  2.5089941704067895E+000                  1.7003044252489527E+001                  6.9999999977087890E-001                  2.8000000022912114E-001                  2.0000000000000018E-002 
                                     661                  3.1830845277180143E-003                 -1.6337631435174167E+000                  4.7610302942577238E+000                  2.5124628401881344E+000                  1.7008954748255732E+001                  6.9999999977072036E-001                  2.8000000022927984E-001                  1.9999999999999796E-002 
                                     662                  2.9954593755300916E-003                 -1.6434545776690370E+000                  4.7615197863985550E+000                  2.5171100076228443E+000                  1.7016873152229063E+001                  6.9999999977049332E-001                  2.8000000022950677E-001                  1.9999999999999907E-002 
                                     663                  2.8098327430584368E-003                 -1.6536137421520962E+000                  4.7620067197484071E+000                  2.5217576873340577E+000                  1.7024792246557087E+001                  6.9999999977004812E-001                  2.8000000022995208E-001                  1.9999999999999796E-002 
                                     664                  2.6263927177766488E-003                 -1.6642871661146199E+000                  4.7624910376279024E+000                  2.5264058390143127E+000                  1.7032712002478384E+001                  6.9999999976975991E-001                  2.8000000023024019E-001                  1.9999999999999907E-002 
                                     665                  2.4453410568008819E-003                 -1.6755287036141322E+000                  4.7629726512905064E+000                  2.5310544218099507E+000                  1.7040632389784740E+001                  6.9999999976919225E-001                  2.8000000023080790E-001                  1.9999999999999796E-002 
                                     666                  2.2668947851994716E-003                 -1.6874011575215089E+000                  4.7634514574776157E+000                  2.5357033948228045E+000                  1.7048553376572176E+001                  6.9999999976852934E-001                  2.8000000023147081E-001                  1.9999999999999796E-002 
                                     667                  2.0912881082800162E-003                 -1.6999783787838989E+000                  4.7639273457165778E+000                  2.5403527197842468E+000                  1.7056474928369965E+001                  6.9999999976810168E-001                  2.8000000023189858E-001                  1.9999999999999796E-002 
                                     668                  1.9187747060768247E-003                 -1.7133480194009376E+000                  4.7644002014616209E+000                  2.5450023611860755E+000                  1.7064397006913872E+001                  6.9999999976725702E-001                  2.8000000023274318E-001                  1.9999999999999796E-002 
                                     669                  1.7496305067559960E-003                 -1.7276152006293164E+000                  4.7648699126509921E+000                  2.5496522859361015E+000                  1.7072319568631482E+001                  6.9999999976671490E-001                  2.8000000023328531E-001                  1.9999999999999796E-002 
                                     670                  1.5841570804879591E-003                 -1.7429074878636102E+000                  4.7653363783760465E+000                  2.5543024626357163E+000                  1.7080242562690891E+001                  6.9999999976563942E-001                  2.8000000023436078E-001                  1.9999999999999796E-002 
                                     671                  1.4226858517884188E-003                 -1.7593817740312432E+000                  4.7657995211154107E+000                  2.5589528602951868E+000                  1.7088165928315284E+001                  6.9999999976495153E-001                  2.8000000023504856E-001                  1.9999999999999907E-002 
                                     672                  1.2655834136890965E-003                 -1.7772340237717312E+000                  4.7662593108032345E+000                  2.5636034460290076E+000                  1.7096089590580050E+001                  6.9999999976358285E-001                  2.8000000023641725E-001                  1.9999999999999907E-002 
                                     673                  1.1132583671192265E-003                 -1.7967134345855653E+000                  4.7666047450934492E+000                  2.5671302767444550E+000                  1.7102098549885714E+001                  6.9999999976222260E-001                  2.8000000023777755E-001                  1.9999999999999796E-002 
