                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393780739658E+011                  8.7492076894032227E+000                  2.1660496237551922E+002                  1.2418987553098166E-008                  7.9133332034053427E-002                  2.5410967056362699E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362771123536E-002                  2.9999998508096325E-002                  7.9125401883294866E-002                  1.2862802701377882E+003                  2.1566405815642805E+013                  2.4156558553370880E+016                  7.4620540352543318E-016                  7.4620540352543318E-016                  0.0000000000000000E+000                  3.7923221823396468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580437506980E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     380                  2.9926996701081482E-002                 -1.1139427769088477E+000                  4.0226386408775463E+000                  7.0251351612464641E-001                  1.3738868222935794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474835E-002                 -1.1141653646562932E+000                  4.0275959238785521E+000                  7.0998380660303573E-001                  1.3754064526983699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182244925E+000                  4.0325576840342272E+000                  7.1745258477770768E-001                  1.3769258771586937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222049293792E+000                  4.0375254662380513E+000                  7.2492031589948047E-001                  1.3784451080358938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565930470218E+000                  4.0425002942889439E+000                  7.3238716207136212E-001                  1.3799641576211483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995674E-002                 -1.1150950519972265E+000                  4.0474827470057848E+000                  7.3985394968675966E-001                  1.3814830382144470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520029168E+000                  4.0524732367672041E+000                  7.4732235577407546E-001                  1.3830017621926157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636098138E+000                  4.0574722111204951E+000                  7.5479403571303472E-001                  1.3845203420411833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576613233E+000                  4.0624801984602934E+000                  7.6227053650984122E-001                  1.3860387903451047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053168847E+000                  4.0674977078497001E+000                  7.6975336481479306E-001                  1.3875571197457786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386966E-002                 -1.1163508780274296E+000                  4.0725250058572966E+000                  7.7724416687222853E-001                  1.3890753428740865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019058E-002                 -1.1166152473967013E+000                  4.0775619912312333E+000                  7.8474471500754028E-001                  1.3905934722721797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841850396549E+000                  4.0826082001084067E+000                  7.9225687222551655E-001                  1.3921115203185504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577624539804E+000                  4.0876629617056084E+000                  7.9978233258315490E-001                  1.3936294991804528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510575605E+000                  4.0927256414462301E+000                  8.0732280227535602E-001                  1.3951474208173751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980660E-002                 -1.1177191221239413E+000                  4.0977956970680980E+000                  8.1488033210090427E-001                  1.3966652970286532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681353E-002                 -1.1180070465014085E+000                  4.1028725774134340E+000                  8.2245720487880902E-001                  1.3981831395209046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271879E-002                 -1.1182998943889364E+000                  4.1079556663458376E+000                  8.3005442853653499E-001                  1.3997009599667605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057873E-002                 -1.1185977361269770E+000                  4.1130443265315497E+000                  8.3767207506314800E-001                  1.4012187700301483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314552E-002                 -1.1189006428119399E+000                  4.1181379676469669E+000                  8.4531064927012145E-001                  1.4027365813319694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801131E-002                 -1.1192086859795749E+000                  4.1232360922088800E+000                  8.5297110018176014E-001                  1.4042544053563757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352997E-002                 -1.1195219372432261E+000                  4.1283382847617247E+000                  8.6065361986936129E-001                  1.4057722533373495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416891E-002                 -1.1198404687848396E+000                  4.1334441514561968E+000                  8.6835780817982233E-001                  1.4072901361792018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413276E-002                 -1.1201643537759340E+000                  4.1385533032791484E+000                  8.7608344519653902E-001                  1.4088080644287311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879307E-002                 -1.1204936662589857E+000                  4.1436653724995658E+000                  8.8383039134530084E-001                  1.4103260482856530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415723E-002                 -1.1208284811017164E+000                  4.1487799558366332E+000                  8.9159784095899997E-001                  1.4118440976421379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426613E-002                 -1.1211688745390072E+000                  4.1538964997073089E+000                  8.9938453832323095E-001                  1.4133622221508853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675235E-002                 -1.1215149245921836E+000                  4.1590142363010543E+000                  9.0718926875640993E-001                  1.4148804313046041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707833E-002                 -1.1218667111235092E+000                  4.1641321930484789E+000                  9.1501106671348242E-001                  1.4163987345046868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209608E-002                 -1.1222243157161891E+000                  4.1692494325772378E+000                  9.2284971336715826E-001                  1.4179171410973913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398465E-002                 -1.1225878211140068E+000                  4.1743653448361258E+000                  9.3070504230713957E-001                  1.4194356603537516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552444E-002                 -1.1229573111881235E+000                  4.1794796831359324E+000                  9.3857656440051296E-001                  1.4209543013980666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687002E-002                 -1.1233328712124657E+000                  4.1845925099468548E+000                  9.4646358033662725E-001                  1.4224730731131789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249576E-002                 -1.1237145880594832E+000                  4.1897042156765680E+000                  9.5436579772312824E-001                  1.4239919840590142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670512E-002                 -1.1241025498651496E+000                  4.1948155694876483E+000                  9.6228322340673522E-001                  1.4255110424264373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634004E-002                 -1.1244968457740419E+000                  4.1999277105291624E+000                  9.7021594590007798E-001                  1.4270302560454759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949849E-002                 -1.1248975658797624E+000                  4.2050420418075483E+000                  9.7816390519822360E-001                  1.4285496324500500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027068E-002                 -1.1253048013900799E+000                  4.2101599271337866E+000                  9.8612635942248483E-001                  1.4300691789789443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063409E-002                 -1.1257186453204995E+000                  4.2152824912764864E+000                  9.9410240319833909E-001                  1.4315889028820624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166201E-002                 -1.1261391927364020E+000                  4.2204107349397217E+000                  1.0020911921396025E+000                  1.4331088113882107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607647E-002                 -1.1265665407760612E+000                  4.2255456315749660E+000                  1.0100920693886328E+000                  1.4346289117146259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295408E-002                 -1.1270007885284659E+000                  4.2306879061954739E+000                  1.0181047120470779E+000                  1.4361492110199311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473775E-002                 -1.1274420367335212E+000                  4.2358377374587883E+000                  1.0261288267499207E+000                  1.4376697163229814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474068E-002                 -1.1278903877651274E+000                  4.2409946801125225E+000                  1.0341641089503824E+000                  1.4391904344292701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298737E-002                 -1.1283459456605527E+000                  4.2461577303676714E+000                  1.0422104661111329E+000                  1.4407113718988233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801347E-002                 -1.1288088159289049E+000                  4.2513255581395910E+000                  1.0502681916069205E+000                  1.4422325350552182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557527E-002                 -1.1292791051631110E+000                  4.2564966979328300E+000                  1.0583374376164150E+000                  1.4437539300194993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400850E-002                 -1.1297569212085372E+000                  4.2616695794658375E+000                  1.0664180900387517E+000                  1.4452755627730330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606954E-002                 -1.1302423734940683E+000                  4.2668426851553551E+000                  1.0745097494235631E+000                  1.4467974392364274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874367E-002                 -1.1307355734124205E+000                  4.2720149185038805E+000                  1.0826120021517396E+000                  1.4483195653509661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118124E-002                 -1.1312366344166713E+000                  4.2771857364251105E+000                  1.0907246664388566E+000                  1.4498419471460325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248028E-002                 -1.1317456718255963E+000                  4.2823549746679586E+000                  1.0988478054170432E+000                  1.4513645907740989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031717E-002                 -1.1322628025836152E+000                  4.2875227458333844E+000                  1.1069815510478869E+000                  1.4528875024995823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259880E-002                 -1.1327881451940156E+000                  4.2926895049771137E+000                  1.1151257761474531E+000                  1.4544106886367496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279384E-002                 -1.1333218200314068E+000                  4.2978561535418525E+000                  1.1232800695191272E+000                  1.4559341554658660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586971E-002                 -1.1338639497073799E+000                  4.3030240572433245E+000                  1.1314438006525511E+000                  1.4574579091677531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164915E-002                 -1.1344146593927789E+000                  4.3081947934657236E+000                  1.1396165788051258E+000                  1.4589819557971330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436373E-002                 -1.1349740765849714E+000                  4.3133697618909013E+000                  1.1477983932545310E+000                  1.4605063012916109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746604E-002                 -1.1355423306833683E+000                  4.3185501092639909E+000                  1.1559893669577661E+000                  1.4620309515265836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037746E-002                 -1.1361195528797068E+000                  4.3237368514369052E+000                  1.1641897010369238E+000                  1.4635559124142123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949394E-002                 -1.1367058761248487E+000                  4.3289306589263372E+000                  1.1723996803457069E+000                  1.4650811900108605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689599E-002                 -1.1373014350814812E+000                  4.3341314075235990E+000                  1.1806195576920204E+000                  1.4666067905993998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009632E-002                 -1.1379063662190974E+000                  4.3393379962088456E+000                  1.1888494991320977E+000                  1.4681327207242141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592712E-002                 -1.1385208079703772E+000                  4.3445484481354226E+000                  1.1970896253627128E+000                  1.4696589871593076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251791E-002                 -1.1391449008066898E+000                  4.3497605476046219E+000                  1.2053402036785315E+000                  1.4711855968131468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766884E-002                 -1.1397787870155145E+000                  4.3549725071366909E+000                  1.2136016605505227E+000                  1.4727125566074371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829145E-002                 -1.1404226104384740E+000                  4.3601829972382218E+000                  1.2218745322123981E+000                  1.4742398733687761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751549E-002                 -1.1410765162723138E+000                  4.3653910197530141E+000                  1.2301592089879045E+000                  1.4757675537576233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607802E-002                 -1.1417406512657275E+000                  4.3705960384349112E+000                  1.2384552915436768E+000                  1.4772956042584632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438028E-002                 -1.1424151649642029E+000                  4.3757982055683948E+000                  1.2467622225460222E+000                  1.4788240312342378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890699E-002                 -1.1431002100724732E+000                  4.3809984354645195E+000                  1.2550794851198956E+000                  1.4803528410033261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507198E-002                 -1.1437959425296327E+000                  4.3861983679724572E+000                  1.2634066424718313E+000                  1.4818820399146112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932844E-002                 -1.1445025215167117E+000                  4.3914002111023382E+000                  1.2717433346097440E+000                  1.4834116343993077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401212E-002                 -1.1452201094512549E+000                  4.3966066560644537E+000                  1.2800891682566871E+000                  1.4849416309716300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173263E-002                 -1.1459488721297983E+000                  4.4018209399710768E+000                  1.2884437057733624E+000                  1.4864720361846622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440644E-002                 -1.1466889788837893E+000                  4.4070465682367521E+000                  1.2968065124147319E+000                  1.4880028565643400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737104E-002                 -1.1474406026500990E+000                  4.4122864985437689E+000                  1.3051771669747978E+000                  1.4895340985302530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671680E-002                 -1.1482039200196013E+000                  4.4175426422951487E+000                  1.3135552169304732E+000                  1.4910657683260006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483013E-002                 -1.1489791113762504E+000                  4.4228159232418438E+000                  1.3219402142104331E+000                  1.4925978719856611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952011E-002                 -1.1497663610004996E+000                  4.4281063241728820E+000                  1.3303321805629043E+000                  1.4941304153371526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869157E-002                 -1.1505658563315466E+000                  4.4334128054247435E+000                  1.3387315636415169E+000                  1.4956634040140131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277287E-002                 -1.1513777872515445E+000                  4.4387331677641031E+000                  1.3471387934238612E+000                  1.4971968434771137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091514E-002                 -1.1522023461673674E+000                  4.4440640054299907E+000                  1.3555542356222103E+000                  1.4987307390696829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817674E-002                 -1.1530397282087976E+000                  4.4494012458641441E+000                  1.3639781367611110E+000                  1.5002650960937753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937574E-002                 -1.1538901315526793E+000                  4.4547409351844189E+000                  1.3724107219251747E+000                  1.5017999198897517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089650E-002                 -1.1547537575763214E+000                  4.4600794560685388E+000                  1.3808522252901791E+000                  1.5033352159025419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509650E-002                 -1.1556308109465456E+000                  4.4654135339101897E+000                  1.3893028586339968E+000                  1.5048709896810600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863876E-002                 -1.1565214997145148E+000                  4.4707405426448812E+000                  1.3977628225917207E+000                  1.5064072467750782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722200E-002                 -1.1574260353321986E+000                  4.4760587756519739E+000                  1.4062323540014843E+000                  1.5079439925689414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452928E-002                 -1.1583446325457254E+000                  4.4813502809212693E+000                  1.4147122997375470E+000                  1.5094812320924749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337768E-002                 -1.1592775080282738E+000                  4.4865209130467711E+000                  1.4232056422795447E+000                  1.5110189698287554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514367E-002                 -1.1602248755797571E+000                  4.4915754513322126E+000                  1.4317117125479979E+000                  1.5125572095263317E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144337E-002                 -1.1611869538427171E+000                  4.4965184190940235E+000                  1.4402298099538573E+000                  1.5140959541908622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866269E-002                 -1.1621639665394445E+000                  4.5013540879146090E+000                  1.4487592671963569E+000                  1.5156352061168281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614560E-002                 -1.1631561425957233E+000                  4.5060864958890603E+000                  1.4572995927265846E+000                  1.5171749669513629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708544E-002                 -1.1641637159573235E+000                  4.5107194588299970E+000                  1.4658505573360878E+000                  1.5187152377987267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157998E-002                 -1.1651869252200828E+000                  4.5152565932162156E+000                  1.4744119501486908E+000                  1.5202560193569484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049042E-002                 -1.1662260138240883E+000                  4.5197013132803310E+000                  1.4829835537079215E+000                  1.5217973120662389E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435115E-002                 -1.1672812303239746E+000                  4.5240568670493628E+000                  1.4915651668040020E+000                  1.5233391162340366E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478591E-002                 -1.1683528285862361E+000                  4.5283263378920635E+000                  1.5001566908101853E+000                  1.5248814320566321E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729232E-002                 -1.1694410676698772E+000                  4.5325126411254351E+000                  1.5087580532255493E+000                  1.5264242595280066E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367846E-002                 -1.1705462118362495E+000                  4.5366185490079856E+000                  1.5173691954273425E+000                  1.5279675983119398E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809201E-002                 -1.1716685305768426E+000                  4.5406466905922365E+000                  1.5259900945658298E+000                  1.5295114476271207E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256223E-002                 -1.1728082986019297E+000                  4.5445995593302255E+000                  1.5346207933074378E+000                  1.5310558062006235E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328726E-002                 -1.1739657958199898E+000                  4.5484795226265557E+000                  1.5432613955551204E+000                  1.5326006722822823E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316352E-002                 -1.1751413073382195E+000                  4.5522888364429557E+000                  1.5519119902840524E+000                  1.5341460436518966E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110128751E-002                 -1.1763351236425652E+000                  4.5560296530329056E+000                  1.5605726298653146E+000                  1.5356919176076842E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992160625E-002                 -1.1775475408423886E+000                  4.5597040317936237E+000                  1.5692433204692444E+000                  1.5372382909802386E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048529566E-002                 -1.1787788610012415E+000                  4.5633139485684397E+000                  1.5779240013788094E+000                  1.5387851601937793E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
                                     489                  2.7664950201076385E-002                 -1.1800293925802834E+000                  4.5668613004117100E+000                  1.5866144968108387E+000                  1.5403325213499688E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     490                  2.7595984684337126E-002                 -1.1812994510586445E+000                  4.5703479047153150E+000                  1.5953146072586863E+000                  1.5418803702873108E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     491                  2.7525153045449779E-002                 -1.1825893592766195E+000                  4.5737755035636019E+000                  1.6040241386798206E+000                  1.5434287025425830E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     492                  2.7452412151089813E-002                 -1.1838994475933693E+000                  4.5762886180907731E+000                  1.6105488756063451E+000                  1.5445878034460096E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     493                  2.7415312070102064E-002                 -1.1845621711049643E+000                  4.5783830144511342E+000                  1.6160069981389749E+000                  1.5455570169484828E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
