                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1038                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.8470257775989512E+002                  2.3764035751583041E+001                  3.7623313492203670E+004                  4.0114031790373102E+006                  4.7139745710661195E+001                 -8.1164555395932254E+000                  6.9995395170152253E-001                  2.3923778222889845E-005                  2.7997512533891822E-001                  3.1646260398096632E-003                  1.3399488871903681E-003                  9.3801780012056912E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867353086157669E+002                  5.1448490359185138E-003                  5.5466522730451679E+001                  6.4643293595870832E-001                  2.4271693880108480E-001                  1.8583643767104621E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353600756820E+002                  4.6044283948383971E+001                  1.9811352672194377E+002                  4.4254167064633229E+001                  2.3013402518850335E+005                  4.8879377033989285E+003                  4.9387590389688133E+005                  2.0048057319673826E+006                  2.0048057319673824E+006                  1.4069287760591392E-028                  1.3364774239879716E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5296050067915667E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     487                  1.9753229388418794E+002                  1.2928329794305475E+000                  6.5316706469329100E+000                 -3.2981237276094961E+000                  1.1753400582345172E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     488                  1.9750607422230755E+002                  1.2914198426354602E+000                  6.5358859486302716E+000                 -3.2829159452475984E+000                  1.1771299426782502E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     489                  1.9749284536863169E+002                  1.2907263644891527E+000                  6.5384878681058227E+000                 -3.2736760208771742E+000                  1.1782289580457356E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     490                  1.9748119195420097E+002                  1.2901256539925912E+000                  6.5417615850601001E+000                 -3.2622025432584452E+000                  1.1796056950349492E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     491                  1.9746094870016293E+002                  1.2891036505532212E+000                  6.5459209944060950E+000                 -3.2475461098696448E+000                  1.1813583437519407E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     492                  1.9743948543512170E+002                  1.2880484692072398E+000                  6.5489193050084626E+000                 -3.2368690598438792E+000                  1.1826264893786831E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     493                  1.9743000340661067E+002                  1.2875912495374873E+000                  6.5517431321452388E+000                 -3.2270618095536774E+000                  1.1838107843729221E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     494                  1.9740988230861305E+002                  1.2866380515930211E+000                  6.5550118453714736E+000                 -3.2155554545126739E+000                  1.1851881183840158E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     495                  1.9739485049354226E+002                  1.2859406019988913E+000                  6.5586589117586076E+000                 -3.2029326942086880E+000                  1.1867161865650486E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     496                  1.9736981047035746E+002                  1.2848049052203374E+000                  6.5628697335039385E+000                 -3.1882258102798975E+000                  1.1884861500822858E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     497                  1.9734713373125788E+002                  1.2838032745245298E+000                  6.5661624015833411E+000                 -3.1767108588451660E+000                  1.1898709620829973E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     498                  1.9733144830877777E+002                  1.2831246506385385E+000                  6.5685712858549854E+000                 -3.1683364342468479E+000                  1.1908821055206491E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     499                  1.9731851724997622E+002                  1.2825735418746234E+000                  6.5723102952040460E+000                 -3.1556080230306200E+000                  1.1924404886339603E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     500                  1.9728624576811558E+002                  1.2812291195178531E+000                  6.5760223500668937E+000                 -3.1425958307690189E+000                  1.1940034121204970E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     501                  1.9727209498311737E+002                  1.2806531931593259E+000                  6.5793594551860233E+000                 -3.1312330239964243E+000                  1.1953946417589862E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     502                  1.9724371719680721E+002                  1.2795214109224844E+000                  6.5839882907564284E+000                 -3.1153751463138128E+000                  1.1973286092200915E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     503                  1.9721129411448169E+002                  1.2782643283096504E+000                  6.5877023456806514E+000                 -3.1025058803110062E+000                  1.1988866283731545E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     504                  1.9719330637045354E+002                  1.2775827340377239E+000                  6.5903401057161766E+000                 -3.0934893506359504E+000                  1.1999880666671149E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     505                  1.9717477585496110E+002                  1.2768917323832427E+000                  6.5942574455904603E+000                 -3.0802961173168653E+000                  1.2016156342422249E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     506                  1.9713796823282976E+002                  1.2755508744557889E+000                  6.5980583149386778E+000                 -3.0671863535941402E+000                  1.2032079509477631E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     507                  1.9711927100388792E+002                  1.2748854126502773E+000                  6.6005830309596281E+000                 -3.0586082497904479E+000                  1.2042602381618835E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     508                  1.9710038237676292E+002                  1.2742232577359722E+000                  6.6037243249636450E+000                 -3.0480222697651373E+000                  1.2055659064635540E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     509                  1.9707163761057032E+002                  1.2732342303413837E+000                  6.6068577735941343E+000                 -3.0373493592095246E+000                  1.2068731952375206E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     510                  1.9705167191463235E+002                  1.2725600807111812E+000                  6.6102917726077575E+000                 -3.0258513042101849E+000                  1.2082975467679036E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     511                  1.9701720281742527E+002                  1.2714195025222035E+000                  6.6141082351188931E+000                 -3.0129228382610163E+000                  1.2098870034830705E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002 
                                     512                  1.9698942818989073E+002                  1.2705210940522786E+000                  6.6177996661900433E+000                 -3.0005441450328805E+000                  1.2114191249962326E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     513                  1.9695551294840516E+002                  1.2694476006757913E+000                  6.6215195494162415E+000                 -2.9880188498957021E+000                  1.2129653378576565E+001                  6.9999999999999929E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     514                  1.9692554849820681E+002                  1.2685197293100090E+000                  6.6243607677584269E+000                 -2.9784375399198448E+000                  1.2141470176632378E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     515                  1.9690555807543055E+002                  1.2679109954500154E+000                  6.6269915205202263E+000                 -2.9696662796208475E+000                  1.2152369258397906E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002 
                                     516                  1.9687851220932149E+002                  1.2670999137756456E+000                  6.6312239662429677E+000                 -2.9557032297478361E+000                  1.2169841331172025E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     517                  1.9682821768390153E+002                  1.2656277881669868E+000                  6.6351239426421840E+000                 -2.9425059479771476E+000                  1.2186083922550564E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002 
                                     518                  1.9680475693768099E+002                  1.2649566916131270E+000                  6.6391149829348475E+000                 -2.9294325597896571E+000                  1.2202521153492825E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                     519                  1.9675118512783143E+002                  1.2634585307266293E+000                  6.6445993734952982E+000                 -2.9112384671627676E+000                  1.2225208623718736E+001                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002 
                                     520                  1.9669502245359737E+002                  1.2619365612046085E+000                  6.6492330061832421E+000                 -2.8957651830505875E+000                  1.2244421930627981E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     521                  1.9665499473332929E+002                  1.2608804396109916E+000                  6.6520479767439351E+000                 -2.8863690996421076E+000                  1.2256093097155764E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                     522                  1.9663505333816593E+002                  1.2603627446006986E+000                  6.6550309360940139E+000                 -2.8766348020426089E+000                  1.2268364940007293E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     523                  1.9659047845485958E+002                  1.2592247057965849E+000                  6.6590725111173468E+000                 -2.8633147562109915E+000                  1.2285049353168207E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002 
                                     524                  1.9654528831440595E+002                  1.2580970173991839E+000                  6.6626368853597127E+000                 -2.8515380353011355E+000                  1.2299777233131241E+001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002 
                                     525                  1.9650915313326874E+002                  1.2572132937486808E+000                  6.6662473417760051E+000                 -2.8397380023852086E+000                  1.2314640115192878E+001                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     526                  1.9646104619047006E+002                  1.2560602423788392E+000                  6.6702435981212869E+000                 -2.8266270998537188E+000                  1.2331113567783181E+001                  6.9999999999999740E-001                  2.8000000000000258E-001                  2.0000000000000018E-002 
                                     527                  1.9641335036861102E+002                  1.2549423065335026E+000                  6.6740368989087671E+000                 -2.8141948466609321E+000                  1.2346745471216895E+001                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002 
                                     528                  1.9636765862231678E+002                  1.2538937498398390E+000                  6.6768634978763863E+000                 -2.8048773224280246E+000                  1.2358417462788292E+001                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002 
                                     529                  1.9634206989810988E+002                  1.2533157526041345E+000                  6.6800643657021652E+000                 -2.7945506091007695E+000                  1.2371537272338962E+001                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002 
                                     530                  1.9628564290734420E+002                  1.2520632402944198E+000                  6.6837386879112719E+000                 -2.7824903409957691E+000                  1.2386688230329304E+001                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002 
                                     531                  1.9624531670375649E+002                  1.2511862047492193E+000                  6.6879214846492401E+000                 -2.7690285339967224E+000                  1.2403819417269952E+001                  6.9999999999999618E-001                  2.8000000000000375E-001                  2.0000000000000018E-002 
                                     532                  1.9617299037225783E+002                  1.2496484563426076E+000                  6.6916954427474646E+000                 -2.7565737954782716E+000                  1.2419411992987200E+001                  6.9999999999999585E-001                  2.8000000000000408E-001                  2.0000000000000018E-002 
                                     533                  1.9614030504393747E+002                  1.2489679754307810E+000                  6.6946822923540203E+000                 -2.7469370712681513E+000                  1.2431656236329305E+001                  6.9999999999999563E-001                  2.8000000000000436E-001                  2.0000000000000018E-002 
                                     534                  1.9608836286998570E+002                  1.2479039237679443E+000                  6.6983036422070308E+000                 -2.7351880170700280E+000                  1.2446530546653410E+001                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002 
                                     535                  1.9603524408811285E+002                  1.2468369883783263E+000                  6.7020998895709862E+000                 -2.7229074591793681E+000                  1.2462107890099466E+001                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002 
                                     536                  1.9597549360237448E+002                  1.2456612391238135E+000                  6.7066832696771215E+000                 -2.7081628719822373E+000                  1.2480879451090802E+001                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002 
                                     537                  1.9589522183141423E+002                  1.2441200138095012E+000                  6.7103402232084823E+000                 -2.6961592269389194E+000                  1.2495962777682969E+001                  6.9999999999999396E-001                  2.8000000000000613E-001                  1.9999999999999907E-002 
                                     538                  1.9586011578853743E+002                  1.2434593415933264E+000                  6.7130133535401768E+000                 -2.6875617585090388E+000                  1.2506910530440068E+001                  6.9999999999999352E-001                  2.8000000000000652E-001                  2.0000000000000018E-002 
                                     539                  1.9580944094878512E+002                  1.2425191855627760E+000                  6.7158523398531695E+000                 -2.6783674378818776E+000                  1.2518565781733130E+001                  6.9999999999999318E-001                  2.8000000000000697E-001                  1.9999999999999796E-002 
                                     540                  1.9576716737899281E+002                  1.2417467695633138E+000                  6.7191930998255120E+000                 -2.6676709358109636E+000                  1.2532227002558352E+001                  6.9999999999999263E-001                  2.8000000000000741E-001                  2.0000000000000018E-002 
                                     541                  1.9569804303755987E+002                  1.2405058718095621E+000                  6.7235485305752825E+000                 -2.6536656744388236E+000                  1.2550064420588745E+001                  6.9999999999999174E-001                  2.8000000000000819E-001                  2.0000000000000018E-002 
                                     542                  1.9561800089629131E+002                  1.2391018123760673E+000                  6.7274588028003688E+000                 -2.6409827465768108E+000                  1.2566127529873420E+001                  6.9999999999999107E-001                  2.8000000000000885E-001                  2.0000000000000018E-002 
                                     543                  1.9556010793737477E+002                  1.2381073043049102E+000                  6.7299490336595760E+000                 -2.6329051254242408E+000                  1.2576357741074208E+001                  6.9999999999999074E-001                  2.8000000000000941E-001                  1.9999999999999796E-002 
                                     544                  1.9552825548701955E+002                  1.2375673586205027E+000                  6.7329675361320884E+000                 -2.6233152467076675E+000                  1.2588669024575232E+001                  6.9999999999999007E-001                  2.8000000000000996E-001                  2.0000000000000018E-002 
                                     545                  1.9544979735359078E+002                  1.2362580925626736E+000                  6.7361071950817175E+000                 -2.6131095659378993E+000                  1.2601577261812400E+001                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002 
                                     546                  1.9541056828687636E+002                  1.2356143341883046E+000                  6.7394868683242413E+000                 -2.6023908989256164E+000                  1.2615353774779861E+001                  6.9999999999998852E-001                  2.8000000000001146E-001                  2.0000000000000018E-002 
                                     547                  1.9532101441258965E+002                  1.2341701883904503E+000                  6.7433941210888753E+000                 -2.5897568496757017E+000                  1.2631388938806827E+001                  6.9999999999998752E-001                  2.8000000000001241E-001                  2.0000000000000018E-002 
                                     548                  1.9525741467897461E+002                  1.2331655215754664E+000                  6.7472581092729174E+000                 -2.5774431943069329E+000                  1.2647166529030748E+001                  6.9999999999998663E-001                  2.8000000000001357E-001                  1.9999999999999796E-002 
                                     549                  1.9516608892991431E+002                  1.2317514427741092E+000                  6.7509942184114990E+000                 -2.5653805384698782E+000                  1.2662492093136031E+001                  6.9999999999998541E-001                  2.8000000000001457E-001                  2.0000000000000018E-002 
                                     550                  1.9510338807385077E+002                  1.2307994333234771E+000                  6.7551909990743768E+000                 -2.5521013492941402E+000                  1.2679586829326533E+001                  6.9999999999998419E-001                  2.8000000000001596E-001                  1.9999999999999796E-002 
                                     551                  1.9498924553634041E+002                  1.2291031167303699E+000                  6.7591799405780861E+000                 -2.5391750225001184E+000                  1.2695971511471893E+001                  6.9999999999998275E-001                  2.8000000000001729E-001                  2.0000000000000018E-002 
                                     552                  1.9492985958995885E+002                  1.2282388267233046E+000                  6.7623823662372260E+000                 -2.5289924270045354E+000                  1.2709038648612738E+001                  6.9999999999998141E-001                  2.8000000000001851E-001                  2.0000000000000018E-002 
                                     553                  1.9484717472347327E+002                  1.2270549925703358E+000                  6.7662783448034896E+000                 -2.5165814337276440E+000                  1.2724946371482522E+001                  6.9999999999997997E-001                  2.8000000000002007E-001                  2.0000000000000018E-002 
                                     554                  1.9475289895029439E+002                  1.2257318271489479E+000                  6.7697417411732825E+000                 -2.5054673950575905E+000                  1.2739124415550704E+001                  6.9999999999997842E-001                  2.8000000000002151E-001                  2.0000000000000018E-002 
                                     555                  1.9468579818483457E+002                  1.2248067015785484E+000                  6.7730145508821904E+000                 -2.4950829129600236E+000                  1.2752469593191693E+001                  6.9999999999997697E-001                  2.8000000000002312E-001                  1.9999999999999907E-002 
                                     556                  1.9459738942286526E+002                  1.2236078386859059E+000                  6.7762532795247656E+000                 -2.4847285503673326E+000                  1.2765711018257898E+001                  6.9999999999997531E-001                  2.8000000000002473E-001                  2.0000000000000018E-002 
                                     557                  1.9452837734789779E+002                  1.2226873372127787E+000                  6.7798617446998239E+000                 -2.4733428049305801E+000                  1.2780396644516410E+001                  6.9999999999997342E-001                  2.8000000000002662E-001                  2.0000000000000018E-002 
                                     558                  1.9441855159096949E+002                  1.2212486859349929E+000                  6.7844899797196581E+000                 -2.4586794170077932E+000                  1.2799259741853470E+001                  6.9999999999997087E-001                  2.8000000000002917E-001                  2.0000000000000018E-002 
                                     559                  1.9429262371507312E+002                  1.2196369833755722E+000                  6.7885514867980739E+000                 -2.4456928999903584E+000                  1.2815866767750880E+001                  6.9999999999996843E-001                  2.8000000000003167E-001                  1.9999999999999907E-002 
                                     560                  1.9420539477947125E+002                  1.2185432879875557E+000                  6.7918671891965818E+000                 -2.4351876140301454E+000                  1.2829381046045217E+001                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002 
                                     561                  1.9411476622205055E+002                  1.2174256205782219E+000                  6.7953844546843385E+000                 -2.4240703603058118E+000                  1.2843705037696987E+001                  6.9999999999996365E-001                  2.8000000000003650E-001                  1.9999999999999796E-002 
                                     562                  1.9401264374731849E+002                  1.2161880092638955E+000                  6.7987263993183493E+000                 -2.4134637811677031E+000                  1.2857334826530430E+001                  6.9999999999996099E-001                  2.8000000000003911E-001                  1.9999999999999907E-002 
                                     563                  1.9392740707388660E+002                  1.2151720797060057E+000                  6.8020219053958844E+000                 -2.4030781978803599E+000                  1.2870742166132223E+001                  6.9999999999995843E-001                  2.8000000000004166E-001                  1.9999999999999907E-002 
                                     564                  1.9382420357279457E+002                  1.2139618024049208E+000                  6.8056711789991384E+000                 -2.3915657451659191E+000                  1.2885594348453866E+001                  6.9999999999995521E-001                  2.8000000000004494E-001                  1.9999999999999796E-002 
                                     565                  1.9371403139727059E+002                  1.2126927815725577E+000                  6.8093880174494963E+000                 -2.3798419636034849E+000                  1.2900720877121334E+001                  6.9999999999995188E-001                  2.8000000000004843E-001                  1.9999999999999685E-002 
                                     566                  1.9360174205079915E+002                  1.2114227333817451E+000                  6.8125160360303223E+000                 -2.3699287729689340E+000                  1.2913472339202606E+001                  6.9999999999994866E-001                  2.8000000000005143E-001                  1.9999999999999907E-002 
                                     567                  1.9352252650110228E+002                  1.2105404499706467E+000                  6.8160356620654259E+000                 -2.3589509482219233E+000                  1.2927740499860604E+001                  6.9999999999994478E-001                  2.8000000000005515E-001                  2.0000000000000018E-002 
                                     568                  1.9338238568922068E+002                  1.2090058029094835E+000                  6.8197229620801005E+000                 -2.3472677555258299E+000                  1.2942771133945358E+001                  6.9999999999994056E-001                  2.8000000000005953E-001                  1.9999999999999907E-002 
                                     569                  1.9328670298558490E+002                  1.2079767426454850E+000                  6.8233063055208758E+000                 -2.3360756056170873E+000                  1.2957304919668417E+001                  6.9999999999993634E-001                  2.8000000000006381E-001                  1.9999999999999796E-002 
                                     570                  1.9314857301174052E+002                  1.2065164623197215E+000                  6.8270407742988128E+000                 -2.3243001013916476E+000                  1.2972502286243882E+001                  6.9999999999993134E-001                  2.8000000000006875E-001                  1.9999999999999907E-002 
                                     571                  1.9303690181839087E+002                  1.2053570332043724E+000                  6.8302495347765948E+000                 -2.3142253809718767E+000                  1.2985540863209017E+001                  6.9999999999992668E-001                  2.8000000000007325E-001                  2.0000000000000018E-002 
                                     572                  1.9292940261613970E+002                  1.2042579731658456E+000                  6.8336773591321203E+000                 -2.3035143442665329E+000                  1.2999446330476914E+001                  6.9999999999992168E-001                  2.8000000000007846E-001                  1.9999999999999796E-002 
                                     573                  1.9279808922454436E+002                  1.2029371535383875E+000                  6.8380905740742612E+000                 -2.2897883906403584E+000                  1.3017320168904350E+001                  6.9999999999991447E-001                  2.8000000000008562E-001                  1.9999999999999907E-002 
                                     574                  1.9261462515089019E+002                  1.2011297689855569E+000                  6.8416278369067687E+000                 -2.2785570395511647E+000                  1.3031750932221714E+001                  6.9999999999990836E-001                  2.8000000000009173E-001                  1.9999999999999907E-002 
                                     575                  1.9253843184666178E+002                  1.2003918557713236E+000                  6.8442483395351656E+000                 -2.2704097891674806E+000                  1.3042362949266039E+001                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002 
                                     576                  1.9241935237764133E+002                  1.1992526737787812E+000                  6.8479043777443449E+000                 -2.2590435545171448E+000                  1.3057168316401855E+001                  6.9999999999989626E-001                  2.8000000000010378E-001                  2.0000000000000018E-002 
                                     577                  1.9226065642980959E+002                  1.1977602145224444E+000                  6.8520452832081329E+000                 -2.2461217691850708E+000                  1.3073959227843501E+001                  6.9999999999988760E-001                  2.8000000000011260E-001                  1.9999999999999796E-002 
                                     578                  1.9209684359442181E+002                  1.1962492024041591E+000                  6.8554784577379086E+000                 -2.2353400675371331E+000                  1.3087911654939756E+001                  6.9999999999987972E-001                  2.8000000000012026E-001                  2.0000000000000018E-002 
                                     579                  1.9198662115006309E+002                  1.1952487957039732E+000                  6.8584465662599294E+000                 -2.2261111549062975E+000                  1.3099932084203241E+001                  6.9999999999987250E-001                  2.8000000000012742E-001                  2.0000000000000018E-002 
                                     580                  1.9185568322299662E+002                  1.1940765957771324E+000                  6.8617879208764885E+000                 -2.2157206050793921E+000                  1.3113464674819507E+001                  6.9999999999986406E-001                  2.8000000000013597E-001                  2.0000000000000018E-002 
                                     581                  1.9170982845455796E+002                  1.1927908562982226E+000                  6.8650636630863939E+000                 -2.2055058572138830E+000                  1.3126744493429721E+001                  6.9999999999985518E-001                  2.8000000000014497E-001                  1.9999999999999796E-002 
                                     582                  1.9157863286823149E+002                  1.1916517232813342E+000                  6.8683614528553996E+000                 -2.1952733427924001E+000                  1.3140090500464579E+001                  6.9999999999984563E-001                  2.8000000000015457E-001                  1.9999999999999796E-002 
                                     583                  1.9142553178265226E+002                  1.1903423200297194E+000                  6.8712641178377103E+000                 -2.1861992627091102E+000                  1.3151868377687510E+001                  6.9999999999983664E-001                  2.8000000000016345E-001                  1.9999999999999907E-002 
                                     584                  1.9132327149458175E+002                  1.1894793664206620E+000                  6.8748687402385338E+000                 -2.1751478904336277E+000                  1.3166395411037058E+001                  6.9999999999982487E-001                  2.8000000000017511E-001                  2.0000000000000018E-002 
                                     585                  1.9110327300213115E+002                  1.1876526080770766E+000                  6.8782511177975714E+000                 -2.1645035674630435E+000                  1.3180152211492546E+001                  6.9999999999981299E-001                  2.8000000000018710E-001                  1.9999999999999907E-002 
                                     586                  1.9101290292815278E+002                  1.1869138667941395E+000                  6.8811531433354531E+000                 -2.1555902591466269E+000                  1.3191855107407367E+001                  6.9999999999980267E-001                  2.8000000000019754E-001                  1.9999999999999796E-002 
                                     587                  1.9083310810404174E+002                  1.1854630432009583E+000                  6.8843144569253081E+000                 -2.1457353872604443E+000                  1.3204670077761945E+001                  6.9999999999978990E-001                  2.8000000000021003E-001                  2.0000000000000018E-002 
                                     588                  1.9071235037567911E+002                  1.1845025029829646E+000                  6.8874949421080833E+000                 -2.1359561316171232E+000                  1.3217500877147074E+001                  6.9999999999977691E-001                  2.8000000000022324E-001                  1.9999999999999796E-002 
                                     589                  1.9052570220477060E+002                  1.1830387069953026E+000                  6.8916982477226574E+000                 -2.1230116405286741E+000                  1.3234467313074578E+001                  6.9999999999975837E-001                  2.8000000000024183E-001                  1.9999999999999796E-002 
                                     590                  1.9029689000124367E+002                  1.1812774274502584E+000                  6.8952855523425445E+000                 -2.1118311935052736E+000                  1.3249008265230726E+001                  6.9999999999974094E-001                  2.8000000000025921E-001                  1.9999999999999796E-002 
                                     591                  1.9016199244363665E+002                  1.1802556670087192E+000                  6.8987198579668272E+000                 -2.1013225464738232E+000                  1.3262839794539694E+001                  6.9999999999972362E-001                  2.8000000000027642E-001                  2.0000000000000018E-002 
                                     592                  1.8994253582783588E+002                  1.1786182003891985E+000                  6.9024509431989181E+000                 -2.0897798658072038E+000                  1.3277924342078956E+001                  6.9999999999970353E-001                  2.8000000000029657E-001                  1.9999999999999907E-002 
                                     593                  1.8976797742677718E+002                  1.1773370483322712E+000                  6.9054266983254529E+000                 -2.0806010115845961E+000                  1.3289942761879413E+001                  6.9999999999968610E-001                  2.8000000000031400E-001                  1.9999999999999907E-002 
                                     594                  1.8962217009139061E+002                  1.1762807976556156E+000                  6.9080578419631093E+000                 -2.0725130530006375E+000                  1.3300556593917518E+001                  6.9999999999967033E-001                  2.8000000000032971E-001                  2.0000000000000018E-002 
                                     595                  1.8948017609965066E+002                  1.1752638948696990E+000                  6.9110183059006349E+000                 -2.0634620644383701E+000                  1.3312476297302938E+001                  6.9999999999965135E-001                  2.8000000000034858E-001                  2.0000000000000018E-002 
                                     596                  1.8929330835738978E+002                  1.1739426007580009E+000                  6.9144567620363224E+000                 -2.0529360700491037E+000                  1.3326326824035942E+001                  6.9999999999962792E-001                  2.8000000000037217E-001                  1.9999999999999907E-002 
                                     597                  1.8909090925546650E+002                  1.1725325179950004E+000                  6.9189832167922463E+000                 -2.0392213445168554E+000                  1.3344494845374706E+001                  6.9999999999959528E-001                  2.8000000000040487E-001                  1.9999999999999796E-002 
                                     598                  1.8876978559080888E+002                  1.1703376999763384E+000                  6.9239369734133254E+000                 -2.0240266677386400E+000                  1.3364463024296176E+001                  6.9999999999955576E-001                  2.8000000000044423E-001                  2.0000000000000018E-002 
                                     599                  1.8850070819866593E+002                  1.1685371584658744E+000                  6.9272700494064123E+000                 -2.0137616470290904E+000                  1.3377917459099798E+001                  6.9999999999952744E-001                  2.8000000000047265E-001                  1.9999999999999907E-002 
                                     600                  1.8836274779987187E+002                  1.1676270704887683E+000                  6.9305144264334499E+000                 -2.0039868508397074E+000                  1.3390914171093748E+001                  6.9999999999949813E-001                  2.8000000000050174E-001                  2.0000000000000129E-002 
